Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.194,0.4647,0.5216,1.8872,0.2287,2.4752,0.0439,0.055,0.2081,0.3438,0.2739,0.5948,0.8913,0.0254,0.263,0.0671,0.0186,0.2191,1.06,2.9026,3.3105,4.5041,0.0456,0.5512,0.0107,0.1087,0.0819,0.3732,1.2584,3.3449,0.1705,1.2547,1.9924,3.1902,7.7734,15.7172,22.0714,33.5576,52.8967,0.0273,0.5041
16.92,0.1846,0.4499,0.5027,1.8289,0.2183,2.3954,0.0423,0.0519,0.1994,0.3337,0.2662,0.5686,0.8552,0.0234,0.253,0.0638,0.0176,0.2066,1.0097,2.7801,3.1725,4.3225,0.0425,0.5292,0.0101,0.1023,0.0777,0.3543,1.2351,3.2464,0.1615,1.2167,1.9368,3.085,7.5538,15.1517,21.2257,32.1937,50.7404,0.0262,0.4924
17,0.1757,0.4356,0.4844,1.7728,0.2085,2.3187,0.0407,0.0491,0.191,0.324,0.2585,0.5435,0.8206,0.0216,0.2433,0.0607,0.0166,0.1949,0.9621,2.6635,3.0412,4.1496,0.0397,0.5081,0.0096,0.0964,0.0737,0.3363,1.2117,3.1527,0.153,1.1798,1.8831,2.9848,7.34,14.6181,20.4258,30.902,48.6916,0.0251,0.4809
17.08,0.1672,0.4217,0.4669,1.7187,0.1991,2.2448,0.0391,0.0464,0.1829,0.3145,0.251,0.5196,0.7876,0.02,0.234,0.0579,0.0157,0.1838,0.9172,2.5524,2.9161,3.9848,0.0371,0.4879,0.0091,0.0909,0.0699,0.3192,1.1884,3.0634,0.145,1.1439,1.8312,2.8893,7.1327,14.113,19.6689,29.6783,46.7446,0.0241,0.4697
17.17,0.1591,0.4083,0.4499,1.6665,0.1901,2.1738,0.0377,0.0438,0.1753,0.3053,0.2437,0.4968,0.7559,0.0185,0.225,0.0552,0.0149,0.1734,0.8748,2.4466,2.7969,3.8277,0.0347,0.4684,0.0086,0.0858,0.0664,0.3028,1.1652,2.9781,0.1374,1.1091,1.781,2.798,6.9321,13.6335,18.9522,28.5185,44.8941,0.0232,0.4586
17.25,0.1514,0.3952,0.4336,1.6161,0.1815,2.1054,0.0363,0.0414,0.1679,0.2964,0.2365,0.475,0.7255,0.0172,0.2162,0.0527,0.0142,0.1636,0.8374,2.3457,2.6833,3.6778,0.0325,0.4497,0.0082,0.081,0.063,0.2873,1.142,2.8965,0.1303,1.0752,1.7325,2.7109,6.7383,13.1774,18.273,27.4191,43.1348,0.0223,0.4478
17.33,0.1442,0.3826,0.4179,1.5675,0.1734,2.0395,0.035,0.0392,0.1609,0.2877,0.2294,0.4542,0.6965,0.0159,0.2078,0.0504,0.0135,0.1544,0.8065,2.2501,2.575,3.5347,0.0304,0.4318,0.0078,0.0765,0.0598,0.2725,1.1189,2.8183,0.1237,1.0424,1.6856,2.6275,6.5514,12.7429,17.6287,26.3763,41.462,0.0214,0.4373
17.42,0.1372,0.3704,0.4027,1.5205,0.1656,1.9761,0.0338,0.0371,0.1542,0.2793,0.2225,0.4344,0.6687,0.0148,0.1997,0.0482,0.0128,0.1457,0.777,2.1601,2.4719,3.3981,0.0285,0.4146,0.0074,0.0723,0.0569,0.2584,1.096,2.7433,0.1174,1.0106,1.6401,2.5476,6.3711,12.3282,17.0169,25.3868,39.8711,0.0206,0.4269
17.5,0.1307,0.3585,0.3881,1.4752,0.1582,1.9149,0.0326,0.0352,0.1477,0.2711,0.2158,0.4154,0.642,0.0138,0.1919,0.0461,0.0122,0.1375,0.7489,2.075,2.3742,3.2677,0.0267,0.3981,0.0071,0.0684,0.054,0.2451,1.0733,2.6713,0.1115,0.9796,1.5961,2.4711,6.1974,11.932,16.4353,24.4475,38.3575,0.0199,0.4168
17.58,0.1244,0.3471,0.374,1.4314,0.1511,1.8559,0.0315,0.0333,0.1416,0.2632,0.2092,0.3974,0.6165,0.0128,0.1843,0.0442,0.0117,0.1298,0.7222,1.9945,2.2814,3.1432,0.025,0.3822,0.0068,0.0647,0.0514,0.2324,1.0507,2.6021,0.1059,0.9497,1.5535,2.3977,6.0301,11.553,15.8819,23.5553,36.9173,0.0191,0.4069
17.67,0.1185,0.336,0.3605,1.3892,0.1443,1.7991,0.0305,0.0316,0.1357,0.2554,0.2028,0.3801,0.5921,0.0119,0.1771,0.0424,0.0111,0.1226,0.6967,1.9182,2.1933,3.0244,0.0235,0.367,0.0065,0.0613,0.0489,0.2204,1.0283,2.5355,0.1007,0.9206,1.5122,2.3273,5.8688,11.1903,15.3547,22.7075,35.5464,0.0185,0.3972
17.75,0.1129,0.3252,0.3475,1.3483,0.1379,1.7442,0.0295,0.0299,0.1301,0.2479,0.1966,0.3637,0.5687,0.0111,0.1701,0.0407,0.0107,0.1157,0.6829,1.8456,2.1097,2.911,0.022,0.3524,0.0062,0.058,0.0465,0.209,1.0061,2.4713,0.0958,0.8924,1.4722,2.2596,5.7135,10.8676,14.8505,21.9015,34.2411,0.0178,0.3878
17.83,0.1075,0.3148,0.3349,1.3089,0.1317,1.6913,0.0285,0.0284,0.1247,0.2406,0.1906,0.3479,0.5463,0.0104,0.1634,0.0391,0.0102,0.1093,0.6711,1.7783,2.0305,2.8029,0.0207,0.3384,0.0059,0.055,0.0443,0.1983,0.9842,2.4095,0.0911,0.865,1.4334,2.1946,5.5637,10.5948,14.3733,21.1341,32.9979,0.0172,0.3785
17.92,0.1024,0.3047,0.3228,1.2708,0.1258,1.6403,0.0276,0.027,0.1196,0.2336,0.1847,0.3329,0.5249,0.0097,0.1569,0.0376,0.0098,0.1032,0.6592,1.7159,1.9557,2.6998,0.0195,0.3249,0.0057,0.0522,0.0422,0.188,0.9625,2.3498,0.0867,0.8385,1.4072,2.1313,5.4194,10.327,13.9254,20.4037,31.8133,0.0166,0.3694
18,0.0976,0.295,0.3112,1.2339,0.1202,1.5911,0.0267,0.0256,0.1147,0.2267,0.179,0.3186,0.5043,0.0091,0.1506,0.0361,0.0094,0.0975,0.6474,1.6575,1.8854,2.6016,0.0183,0.312,0.0054,0.0496,0.0402,0.1784,0.9411,2.2921,0.0826,0.8127,1.3893,2.0717,5.2801,10.0648,13.5031,19.7088,30.6842,0.016,0.3606
18.08,0.093,0.2855,0.2999,1.1983,0.1149,1.5435,0.0259,0.0244,0.11,0.22,0.1735,0.305,0.4846,0.0085,0.1446,0.0348,0.009,0.0921,0.6356,1.6028,1.8194,2.5081,0.0172,0.2996,0.0052,0.0471,0.0383,0.1693,0.92,2.2363,0.0787,0.7878,1.3708,2.0161,5.1457,9.8086,13.1033,19.048,29.6076,0.0155,0.3519
18.17,0.0887,0.2764,0.2892,1.1639,0.1098,1.4977,0.0251,0.0232,0.1055,0.2135,0.1682,0.2919,0.4658,0.008,0.1388,0.0335,0.0087,0.087,0.6238,1.5549,1.7572,2.4192,0.0162,0.2877,0.005,0.0448,0.0365,0.1606,0.8991,2.1824,0.075,0.7636,1.3519,1.9642,5.0164,9.5589,12.7236,18.4197,28.581,0.015,0.3435
18.25,0.0845,0.2675,0.2788,1.1306,0.1049,1.4534,0.0243,0.022,0.1013,0.2073,0.163,0.2795,0.4477,0.0075,0.1333,0.0323,0.0083,0.0823,0.6121,1.5147,1.7006,2.3348,0.0153,0.2763,0.0048,0.0426,0.0348,0.1524,0.8786,2.1302,0.0716,0.7402,1.3327,1.9155,4.892,9.3158,12.3619,17.8219,27.6017,0.0145,0.3352
18.33,0.0806,0.259,0.2688,1.0984,0.1003,1.4106,0.0236,0.021,0.0972,0.2012,0.158,0.2676,0.4304,0.0071,0.128,0.0311,0.008,0.0778,0.6005,1.4757,1.649,2.2549,0.0145,0.2654,0.0046,0.0405,0.0332,0.1447,0.8583,2.0796,0.0683,0.7175,1.313,1.8696,4.7725,9.0795,12.0165,17.253,26.6674,0.014,0.3272
18.42,0.0768,0.2507,0.2591,1.0673,0.0959,1.3693,0.0228,0.02,0.0933,0.1952,0.1532,0.2563,0.4138,0.0067,0.1228,0.03,0.0077,0.0735,0.589,1.4376,1.6013,2.1797,0.0136,0.2548,0.0044,0.0386,0.0317,0.1374,0.8384,2.0306,0.0652,0.6955,1.2931,1.8261,4.6577,8.8502,11.686,16.7113,25.7758,0.0136,0.3193
18.5,0.0733,0.2427,0.2499,1.0372,0.0917,1.3294,0.0222,0.0191,0.0895,0.1895,0.1485,0.2455,0.3979,0.0063,0.1179,0.029,0.0074,0.0695,0.5775,1.4007,1.5565,2.109,0.0129,0.2447,0.0043,0.0368,0.0303,0.1305,0.8188,1.9831,0.0623,0.6742,1.273,1.7848,4.5473,8.628,11.3692,16.1951,24.9248,0.0132,0.3116
18.58,0.0699,0.2349,0.241,1.0081,0.0876,1.2908,0.0215,0.0182,0.0859,0.1839,0.144,0.2351,0.3826,0.0059,0.1132,0.028,0.0072,0.0657,0.5662,1.3647,1.5142,2.0423,0.0122,0.2351,0.0041,0.0351,0.029,0.124,0.7995,1.937,0.0596,0.6535,1.2526,1.7454,4.4411,8.413,11.065,15.7028,24.1122,0.0128,0.3041
18.67,0.0667,0.2274,0.2324,0.9946,0.0838,1.254,0.0209,0.0173,0.0825,0.1785,0.1396,0.2253,0.368,0.0056,0.1086,0.0271,0.0069,0.0622,0.555,1.3297,1.4739,1.9795,0.0115,0.2258,0.004,0.0335,0.0277,0.1178,0.7805,1.8922,0.057,0.6335,1.2321,1.7077,4.339,8.2051,10.7728,15.233,23.3361,0.0124,0.2967
18.75,0.0637,0.2201,0.2241,0.981,0.0801,1.2214,0.0203,0.0165,0.0792,0.1732,0.1354,0.2158,0.354,0.0053,0.1042,0.0262,0.0067,0.0588,0.5439,1.2957,1.4352,1.9201,0.0109,0.2168,0.0038,0.032,0.0265,0.112,0.7619,1.8488,0.0545,0.6141,1.2115,1.6715,4.2407,8.0043,10.4917,14.7843,22.5946,0.012,0.2895
18.83,0.0608,0.2131,0.2162,0.9671,0.0766,1.192,0.0197,0.0158,0.0761,0.1681,0.1314,0.2068,0.3406,0.005,0.1,0.0253,0.0065,0.0557,0.533,1.2626,1.3981,1.8638,0.0104,0.2083,0.0037,0.0306,0.0253,0.1065,0.7436,1.8066,0.0522,0.5953,1.1908,1.6367,4.1459,7.8105,10.2212,14.3553,21.8862,0.0117,0.2825
18.92,0.058,0.2063,0.2085,0.953,0.0733,1.1651,0.0192,0.0151,0.0731,0.1632,0.1274,0.1983,0.3278,0.0048,0.096,0.0245,0.0062,0.0527,0.5222,1.2305,1.3622,1.8104,0.0098,0.2,0.0036,0.0293,0.0243,0.1014,0.7256,1.7656,0.05,0.5771,1.1701,1.6031,4.0545,7.6234,9.9606,13.945,21.2094,0.0113,0.2757
19,0.0554,0.1997,0.2011,0.9388,0.0701,1.1401,0.0187,0.0144,0.0703,0.1584,0.1236,0.1901,0.3154,0.0045,0.0921,0.0238,0.006,0.0499,0.5115,1.1992,1.3275,1.7595,0.0093,0.1922,0.0035,0.028,0.0232,0.0965,0.708,1.7257,0.0479,0.5595,1.1493,1.5706,3.9663,7.4428,9.7095,13.5521,20.5626,0.011,0.269
19.08,0.0529,0.1934,0.1941,0.9244,0.0671,1.1167,0.0181,0.0138,0.0675,0.1537,0.12,0.1822,0.3036,0.0043,0.0884,0.023,0.0058,0.0473,0.5009,1.1688,1.294,1.711,0.0089,0.1846,0.0034,0.0268,0.0223,0.0918,0.6907,1.687,0.0459,0.5424,1.1286,1.5391,3.8811,7.2686,9.4675,13.1756,19.9444,0.0107,0.2625
19.17,0.0505,0.1872,0.1872,0.9099,0.0642,1.0945,0.0177,0.0132,0.0649,0.1492,0.1164,0.1748,0.2923,0.0041,0.0848,0.0223,0.0057,0.0448,0.4905,1.1392,1.2614,1.6645,0.0084,0.1773,0.0032,0.0257,0.0214,0.0875,0.6737,1.6493,0.0441,0.5259,1.1079,1.5085,3.7986,7.1004,9.2341,12.8147,19.3532,0.0104,0.2561
19.25,0.0483,0.1813,0.1807,0.8953,0.0614,1.0733,0.0172,0.0127,0.0624,0.1448,0.113,0.1676,0.2814,0.0039,0.0814,0.0216,0.0055,0.0424,0.4803,1.1105,1.2298,1.62,0.008,0.1703,0.0031,0.0247,0.0205,0.0833,0.6571,1.6126,0.0423,0.5099,1.0873,1.4787,3.7188,6.9381,9.0089,12.4684,18.7877,0.0101,0.2499
19.33,0.0461,0.1755,0.1744,0.8806,0.0588,1.0528,0.0167,0.0122,0.06,0.1405,0.1097,0.1608,0.271,0.0037,0.0781,0.021,0.0053,0.0402,0.4702,1.0825,1.1991,1.5773,0.0077,0.1637,0.003,0.0237,0.0197,0.0794,0.6408,1.5769,0.0406,0.4944,1.0667,1.4496,3.6415,6.7814,8.7916,12.1359,18.2464,0.0098,0.2438
19.42,0.0441,0.1699,0.1683,0.8659,0.0562,1.033,0.0163,0.0117,0.0578,0.1364,0.1066,0.1543,0.261,0.0036,0.075,0.0204,0.0051,0.0381,0.4603,1.0553,1.1694,1.5362,0.0073,0.1572,0.0029,0.0227,0.0189,0.0758,0.6249,1.5422,0.039,0.4794,1.0463,1.4213,3.5665,6.6299,8.5819,11.8165,17.7279,0.0096,0.2379
19.5,0.0421,0.1646,0.1624,0.8512,0.0538,1.0137,0.0159,0.0112,0.0556,0.1324,0.1035,0.1481,0.2514,0.0034,0.0719,0.0198,0.005,0.0361,0.4505,1.0289,1.1404,1.4966,0.007,0.1511,0.0029,0.0218,0.0181,0.0723,0.6093,1.5083,0.0375,0.4648,1.026,1.3936,3.4938,6.4836,8.3794,11.5094,17.2311,0.0093,0.2321
19.58,0.0403,0.1593,0.1568,0.8364,0.0516,0.9948,0.0155,0.0107,0.0535,0.1285,0.1005,0.1421,0.2421,0.0033,0.069,0.0192,0.0048,0.0343,0.4409,1.0032,1.1122,1.4584,0.0066,0.1451,0.0028,0.021,0.0174,0.069,0.594,1.4754,0.0361,0.4507,1.0058,1.3664,3.4231,6.3421,8.1838,11.2141,16.7548,0.009,0.2265
19.67,0.0386,0.1543,0.1514,0.8217,0.0494,0.9763,0.0151,0.0103,0.0515,0.1247,0.0977,0.1365,0.2333,0.0031,0.0663,0.0187,0.0047,0.0325,0.4315,0.9782,1.0849,1.4215,0.0063,0.1395,0.0027,0.0202,0.0167,0.0659,0.5791,1.4433,0.0347,0.4371,0.9858,1.3399,3.3544,6.2052,7.9948,10.9299,16.2979,0.0088,0.221
19.75,0.0369,0.1494,0.1462,0.807,0.0473,0.9582,0.0147,0.0099,0.0496,0.1211,0.0949,0.1311,0.2248,0.003,0.0636,0.0182,0.0046,0.0309,0.4222,0.9539,1.0583,1.3858,0.0061,0.134,0.0026,0.0194,0.0161,0.0629,0.5645,1.4121,0.0334,0.4239,0.966,1.3141,3.2875,6.0727,7.8122,10.6563,15.8593,0.0086,0.2156
19.83,0.0353,0.1447,0.1411,0.7924,0.0453,0.9403,0.0143,0.0095,0.0477,0.1175,0.0923,0.1259,0.2215,0.0029,0.061,0.0177,0.0044,0.0293,0.413,0.9301,1.0323,1.3513,0.0058,0.1288,0.0025,0.0187,0.0155,0.0602,0.5502,1.3816,0.0322,0.4111,0.9464,1.2935,3.2223,5.9443,7.6355,10.3927,15.438,0.0084,0.2103
19.92,0.0338,0.1401,0.1363,0.7778,0.0434,0.9226,0.014,0.0092,0.046,0.1141,0.0897,0.1209,0.2185,0.0028,0.0585,0.0172,0.0043,0.0278,0.4041,0.9075,1.0071,1.3179,0.0056,0.1237,0.0025,0.0181,0.0149,0.0575,0.5362,1.352,0.031,0.3987,0.927,1.2729,3.1595,5.8199,7.4647,10.1387,15.0332,0.0081,0.2052
20,0.0323,0.1357,0.1317,0.7633,0.0416,0.9052,0.0136,0.0088,0.0443,0.1107,0.0872,0.1162,0.2154,0.0027,0.0562,0.0167,0.0042,0.0264,0.3953,0.8859,0.9827,1.2855,0.0053,0.1189,0.0024,0.0174,0.0144,0.055,0.5226,1.323,0.0299,0.3867,0.9078,1.2525,3.0987,5.6993,7.2994,9.8937,14.6439,0.0079,0.2002
20.08,0.031,0.1315,0.1272,0.7489,0.0398,0.8881,0.0133,0.0085,0.0427,0.1075,0.0848,0.1117,0.2123,0.0026,0.0539,0.0163,0.0041,0.0251,0.3866,0.8653,0.9592,1.2541,0.0051,0.1143,0.0023,0.0168,0.0139,0.0527,0.5092,1.2948,0.0289,0.3751,0.8888,1.2321,3.0397,5.5824,7.1394,9.6575,14.2694,0.0077,0.1953
20.17,0.0297,0.1273,0.1229,0.7346,0.0382,0.8711,0.013,0.0082,0.0412,0.1043,0.0825,0.1073,0.2091,0.0025,0.0517,0.0158,0.004,0.0239,0.3781,0.8455,0.9365,1.2237,0.0049,0.1099,0.0023,0.0162,0.0134,0.0505,0.4962,1.2674,0.0279,0.3639,0.87,1.2119,2.9826,5.469,6.9845,9.4294,13.9089,0.0075,0.1906
20.25,0.0284,0.1233,0.1187,0.7205,0.0366,0.8544,0.0127,0.0079,0.0397,0.1013,0.0803,0.1032,0.2058,0.0024,0.0497,0.0154,0.0039,0.0227,0.3698,0.8266,0.9147,1.1943,0.0047,0.1056,0.0022,0.0157,0.0129,0.0484,0.4834,1.2406,0.0269,0.353,0.8515,1.1919,2.927,5.359,6.8501,9.2082,13.5617,0.0074,0.186
20.33,0.0273,0.1195,0.1147,0.7064,0.0351,0.8379,0.0124,0.0076,0.0383,0.0983,0.0782,0.0993,0.2024,0.0023,0.0477,0.015,0.0038,0.0216,0.3616,0.8083,0.8937,1.1658,0.0045,0.1015,0.0021,0.0151,0.0124,0.0464,0.471,1.2144,0.026,0.3424,0.8333,1.172,2.8729,5.2523,6.7311,8.9959,13.2269,0.0072,0.1814
20.42,0.0261,0.1157,0.1109,0.6925,0.0336,0.8215,0.0121,0.0074,0.0369,0.0954,0.0761,0.0955,0.199,0.0022,0.0457,0.0146,0.0037,0.0205,0.3536,0.7907,0.8735,1.1382,0.0044,0.0976,0.0021,0.0146,0.012,0.0445,0.4589,1.189,0.0252,0.3322,0.8152,1.1522,2.8202,5.1487,6.6138,8.7933,12.9041,0.007,0.177
20.5,0.0251,0.1121,0.1072,0.6787,0.0323,0.8054,0.0118,0.0071,0.0356,0.0926,0.0741,0.0919,0.1956,0.0021,0.0439,0.0143,0.0036,0.0195,0.3457,0.7737,0.8547,1.1115,0.0042,0.0938,0.002,0.0142,0.0116,0.0427,0.447,1.1641,0.0243,0.3223,0.7975,1.1327,2.7687,5.0481,6.4983,8.5995,12.5929,0.0068,0.1727
20.58,0.024,0.1086,0.1036,0.6651,0.0309,0.7895,0.0116,0.0069,0.0344,0.0899,0.0721,0.0884,0.1921,0.0021,0.0421,0.0139,0.0035,0.0186,0.338,0.7572,0.8393,1.0859,0.004,0.0902,0.002,0.0137,0.0112,0.041,0.4354,1.1399,0.0235,0.3128,0.78,1.1133,2.7185,4.9504,6.3847,8.4139,12.293,0.0067,0.1685
20.67,0.0231,0.1053,0.1002,0.6516,0.0297,0.7738,0.0113,0.0066,0.0332,0.0873,0.0703,0.0851,0.1887,0.002,0.0405,0.0136,0.0034,0.0177,0.3305,0.7412,0.8237,1.0615,0.0039,0.0867,0.0019,0.0133,0.0108,0.0394,0.4241,1.1162,0.0228,0.3035,0.7628,1.0941,2.6695,4.8553,6.273,8.2356,12.004,0.0065,0.1644
20.75,0.0221,0.102,0.0969,0.6382,0.0285,0.7583,0.0111,0.0064,0.0321,0.0848,0.0685,0.082,0.1852,0.0019,0.0388,0.0132,0.0033,0.0169,0.3231,0.7256,0.8082,1.0383,0.0038,0.0834,0.0019,0.0129,0.0105,0.0379,0.4131,1.0931,0.0221,0.2945,0.7459,1.0751,2.6215,4.763,6.1633,8.0642,11.7255,0.0064,0.1604
20.83,0.0213,0.0988,0.0937,0.6251,0.0273,0.743,0.0108,0.0062,0.031,0.0823,0.0667,0.0789,0.1817,0.0019,0.0373,0.0129,0.0032,0.0161,0.3158,0.7105,0.7928,1.0161,0.0036,0.0802,0.0018,0.0125,0.0101,0.0364,0.4024,1.0706,0.0214,0.2859,0.7292,1.0564,2.5746,4.6733,6.0556,7.8991,11.457,0.0062,0.1565
20.92,0.0204,0.0958,0.0906,0.6121,0.0262,0.7279,0.0106,0.006,0.0299,0.0799,0.065,0.076,0.1782,0.0018,0.0358,0.0126,0.0031,0.0154,0.3087,0.6958,0.7775,0.9946,0.0035,0.0771,0.0018,0.0121,0.0098,0.035,0.3919,1.0486,0.0207,0.2775,0.7128,1.0378,2.5287,4.586,5.9501,7.7398,11.1982,0.0061,0.1527
21,0.0196,0.0928,0.0877,0.5993,0.0252,0.713,0.0103,0.0058,0.0289,0.0776,0.0634,0.0733,0.1747,0.0018,0.0344,0.0123,0.0031,0.0147,0.3018,0.6814,0.7625,0.974,0.0034,0.0741,0.0017,0.0117,0.0095,0.0337,0.3816,1.0272,0.0201,0.2693,0.6967,1.0195,2.4837,4.5012,5.8466,7.586,10.9484,0.006,0.149
21.08,0.0189,0.09,0.0848,0.5867,0.0242,0.6984,0.0101,0.0057,0.028,0.0753,0.0618,0.0706,0.1713,0.0017,0.033,0.012,0.003,0.014,0.295,0.6674,0.7478,0.9539,0.0033,0.0713,0.0017,0.0114,0.0092,0.0325,0.3717,1.0063,0.0195,0.2614,0.6809,1.0014,2.4397,4.4187,5.7453,7.4373,10.7075,0.0058,0.1453
21.17,0.0181,0.0872,0.0821,0.5742,0.0232,0.684,0.0099,0.0055,0.0271,0.0731,0.0603,0.0681,0.1678,0.0017,0.0317,0.0117,0.0029,0.0134,0.2883,0.6537,0.7333,0.9345,0.0032,0.0686,0.0017,0.0111,0.0089,0.0313,0.3619,0.9858,0.0189,0.2538,0.6654,0.9835,2.3965,4.3384,5.6461,7.2934,10.4749,0.0057,0.1418
21.25,0.0174,0.0845,0.0795,0.5619,0.0223,0.6698,0.0097,0.0053,0.0262,0.071,0.0588,0.0657,0.1644,0.0016,0.0304,0.0115,0.0029,0.0128,0.2818,0.6404,0.7191,0.9157,0.0031,0.066,0.0016,0.0108,0.0087,0.0302,0.3524,0.9659,0.0184,0.2464,0.6501,0.9659,2.3543,4.2602,5.549,7.154,10.2502,0.0056,0.1383
21.33,0.0168,0.0819,0.0769,0.5499,0.0215,0.6558,0.0095,0.0052,0.0253,0.069,0.0574,0.0633,0.161,0.0016,0.0292,0.0112,0.0028,0.0122,0.2754,0.6274,0.7052,0.8973,0.003,0.0635,0.0016,0.0105,0.0084,0.0291,0.3432,0.9464,0.0178,0.2392,0.6351,0.9485,2.3128,4.184,5.4539,7.0189,10.0331,0.0054,0.135
21.42,0.0161,0.0794,0.0745,0.538,0.0206,0.642,0.0093,0.005,0.0245,0.067,0.056,0.0611,0.1577,0.0015,0.028,0.011,0.0027,0.0117,0.2691,0.6146,0.6915,0.8795,0.0029,0.0611,0.0015,0.0102,0.0082,0.0281,0.3342,0.9274,0.0173,0.2323,0.6204,0.9314,2.2722,4.1098,5.361,6.8877,9.8232,0.0053,0.1317
21.5,0.0155,0.077,0.0721,0.5263,0.0198,0.6284,0.0091,0.0049,0.0237,0.065,0.0547,0.059,0.1543,0.0015,0.0269,0.0107,0.0027,0.0111,0.263,0.6022,0.6782,0.8621,0.0028,0.0587,0.0015,0.0099,0.0079,0.0271,0.3254,0.9089,0.0169,0.2256,0.606,0.9145,2.2323,4.0374,5.27,6.7604,9.6201,0.0052,0.1285
21.58,0.0149,0.0746,0.0699,0.5148,0.0191,0.6151,0.0089,0.0047,0.023,0.0631,0.0534,0.0569,0.151,0.0014,0.0259,0.0105,0.0026,0.0107,0.257,0.59,0.6651,0.8451,0.0027,0.0565,0.0015,0.0096,0.0077,0.0262,0.3168,0.8907,0.0164,0.2191,0.5918,0.8979,2.1932,3.9668,5.181,6.6367,9.4236,0.0051,0.1254
21.67,0.0144,0.0724,0.0677,0.5034,0.0183,0.602,0.0087,0.0046,0.0223,0.0613,0.0521,0.055,0.1478,0.0014,0.0248,0.0102,0.0026,0.0102,0.2511,0.5781,0.6523,0.8286,0.0026,0.0544,0.0014,0.0094,0.0075,0.0253,0.3085,0.873,0.0159,0.2128,0.578,0.8815,2.1549,3.8979,5.094,6.5164,9.2334,0.005,0.1223
21.75,0.0139,0.0702,0.0656,0.4923,0.0176,0.5891,0.0086,0.0045,0.0216,0.0596,0.0509,0.0531,0.1445,0.0014,0.0239,0.01,0.0025,0.0098,0.2454,0.5664,0.6398,0.8125,0.0026,0.0523,0.0014,0.0091,0.0073,0.0245,0.3004,0.8558,0.0155,0.2067,0.5644,0.8653,2.1173,3.8306,5.0089,6.3994,9.049,0.0049,0.1194
21.83,0.0134,0.0681,0.0635,0.4814,0.017,0.5764,0.0084,0.0043,0.0209,0.0578,0.0498,0.0513,0.1413,0.0013,0.0229,0.0098,0.0024,0.0094,0.2398,0.555,0.6275,0.7967,0.0025,0.0504,0.0014,0.0089,0.0071,0.0237,0.2925,0.8389,0.0151,0.2008,0.5511,0.8494,2.0804,3.7649,4.9257,6.2855,8.8703,0.0048,0.1165
21.92,0.0129,0.066,0.0616,0.4706,0.0163,0.564,0.0082,0.0042,0.0203,0.0562,0.0486,0.0496,0.1382,0.0013,0.022,0.0096,0.0024,0.009,0.2343,0.5485,0.6154,0.7814,0.0024,0.0485,0.0014,0.0087,0.0069,0.023,0.2847,0.8224,0.0147,0.1951,0.538,0.8338,2.0442,3.7008,4.8443,6.1747,8.697,0.0047,0.1136
22,0.0124,0.064,0.0597,0.4601,0.0157,0.5517,0.0081,0.0041,0.0196,0.0546,0.0475,0.0479,0.1351,0.0013,0.0211,0.0094,0.0023,0.0086,0.2289,0.5432,0.6045,0.7663,0.0023,0.0467,0.0013,0.0084,0.0067,0.0222,0.2772,0.8063,0.0143,0.1895,0.5253,0.8184,2.0087,3.638,4.7647,6.0667,8.5289,0.0046,0.1109
22.08,0.012,0.0621,0.0579,0.4497,0.0151,0.5397,0.0079,0.004,0.0191,0.053,0.0465,0.0463,0.1321,0.0012,0.0203,0.0092,0.0023,0.0083,0.2237,0.5376,0.5947,0.7517,0.0023,0.0449,0.0013,0.0082,0.0065,0.0215,0.2699,0.7906,0.014,0.1842,0.5127,0.8032,1.9739,3.5767,4.6868,5.9615,8.3656,0.0045,0.1082
22.17,0.0116,0.0602,0.0561,0.4396,0.0146,0.5279,0.0077,0.0039,0.0185,0.0515,0.0454,0.0448,0.1291,0.0012,0.0195,0.009,0.0022,0.0079,0.2186,0.5319,0.5857,0.7377,0.0022,0.0433,0.0013,0.008,0.0063,0.0209,0.2628,0.7752,0.0136,0.179,0.5005,0.7884,1.9397,3.5167,4.6106,5.859,8.2071,0.0044,0.1056
22.25,0.0112,0.0584,0.0544,0.4296,0.0141,0.5163,0.0076,0.0038,0.0179,0.05,0.0444,0.0434,0.1261,0.0012,0.0188,0.0088,0.0022,0.0076,0.2136,0.5261,0.5773,0.7242,0.0022,0.0417,0.0012,0.0078,0.0062,0.0202,0.2558,0.7602,0.0133,0.1739,0.4885,0.7737,1.9062,3.4581,4.536,5.7589,8.0531,0.0043,0.103
22.33,0.0108,0.0567,0.0528,0.4198,0.0135,0.505,0.0075,0.0037,0.0174,0.0486,0.0434,0.042,0.1232,0.0012,0.018,0.0086,0.0021,0.0073,0.2087,0.5201,0.5693,0.7113,0.0021,0.0401,0.0012,0.0076,0.006,0.0196,0.2491,0.7456,0.013,0.1691,0.4768,0.7593,1.8733,3.4007,4.4631,5.6614,7.9034,0.0042,0.1005
