Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0133,0.0669,0.0624,0.4751,0.0168,0.5692,0.008,0.0043,0.0208,0.0575,0.0477,0.0487,0.1363,0.0014,0.0215,0.0097,0.0025,0.0091,0.2342,0.5468,0.6117,0.7753,0.0025,0.0475,0.0014,0.0089,0.0071,0.0238,0.29,0.8265,0.0146,0.1935,0.534,0.8294,2.0431,3.6869,4.8242,6.1365,8.6261,0.0047,0.1148
16.83,0.0128,0.0649,0.0605,0.4644,0.0162,0.5568,0.0079,0.0042,0.0202,0.0558,0.0466,0.0471,0.1332,0.0013,0.0207,0.0095,0.0024,0.0087,0.2288,0.5414,0.6012,0.7605,0.0025,0.0458,0.0014,0.0086,0.0069,0.023,0.2824,0.8103,0.0143,0.188,0.5213,0.8141,2.0077,3.6248,4.7453,6.0302,8.4616,0.0046,0.112
16.92,0.0123,0.063,0.0586,0.454,0.0156,0.5448,0.0077,0.0041,0.0196,0.0542,0.0456,0.0456,0.1302,0.0013,0.0199,0.0093,0.0024,0.0084,0.2236,0.5359,0.5917,0.7462,0.0024,0.0441,0.0013,0.0084,0.0067,0.0223,0.2749,0.7946,0.0139,0.1827,0.5089,0.799,1.973,3.5641,4.6682,5.9266,8.3017,0.0045,0.1093
17,0.0119,0.0611,0.0569,0.4438,0.015,0.5329,0.0076,0.0039,0.019,0.0527,0.0446,0.0441,0.1273,0.0013,0.0191,0.0091,0.0023,0.0081,0.2185,0.5302,0.5829,0.7324,0.0023,0.0425,0.0013,0.0082,0.0066,0.0216,0.2677,0.7792,0.0135,0.1776,0.4968,0.7842,1.9389,3.5046,4.5927,5.8255,8.1464,0.0044,0.1067
17.08,0.0115,0.0593,0.0552,0.4337,0.0145,0.5212,0.0074,0.0038,0.0184,0.0512,0.0436,0.0427,0.1244,0.0012,0.0184,0.0089,0.0023,0.0077,0.2135,0.5243,0.5747,0.7192,0.0023,0.0409,0.0013,0.008,0.0064,0.021,0.2606,0.7642,0.0132,0.1726,0.4849,0.7696,1.9055,3.4465,4.5189,5.7269,7.9954,0.0043,0.1041
17.17,0.0111,0.0575,0.0535,0.4239,0.0139,0.5098,0.0073,0.0038,0.0179,0.0497,0.0426,0.0413,0.1215,0.0012,0.0177,0.0087,0.0022,0.0074,0.2086,0.5183,0.567,0.7066,0.0022,0.0394,0.0013,0.0078,0.0062,0.0203,0.2537,0.7495,0.0129,0.1678,0.4732,0.7553,1.8726,3.3896,4.4466,5.6307,7.8485,0.0042,0.1016
17.25,0.0107,0.0558,0.0519,0.4142,0.0134,0.4985,0.0072,0.0037,0.0173,0.0483,0.0417,0.04,0.1187,0.0012,0.017,0.0085,0.0022,0.0072,0.2038,0.5122,0.5595,0.6945,0.0022,0.0379,0.0012,0.0076,0.0061,0.0197,0.247,0.7352,0.0126,0.1631,0.4618,0.7412,1.8404,3.334,4.3759,5.5368,7.7056,0.0042,0.0991
17.33,0.0104,0.0541,0.0504,0.4048,0.013,0.4875,0.007,0.0036,0.0168,0.0469,0.0408,0.0388,0.1159,0.0012,0.0163,0.0084,0.0021,0.0069,0.1991,0.5059,0.5523,0.683,0.0021,0.0365,0.0012,0.0075,0.0059,0.0191,0.2405,0.7212,0.0123,0.1586,0.4507,0.7274,1.8088,3.2795,4.3066,5.4451,7.5665,0.0041,0.0967
17.42,0.01,0.0525,0.0489,0.3955,0.0125,0.4767,0.0069,0.0035,0.0164,0.0456,0.04,0.0376,0.1132,0.0011,0.0157,0.0082,0.0021,0.0066,0.1946,0.4996,0.5453,0.672,0.002,0.0352,0.0012,0.0073,0.0058,0.0186,0.2342,0.7074,0.012,0.1542,0.4398,0.7138,1.7778,3.2263,4.2388,5.3555,7.431,0.004,0.0944
17.5,0.0097,0.051,0.0474,0.3864,0.012,0.4661,0.0068,0.0034,0.0159,0.0443,0.0391,0.0364,0.1106,0.0011,0.0151,0.008,0.002,0.0064,0.1901,0.4932,0.5385,0.6614,0.002,0.0339,0.0012,0.0071,0.0056,0.018,0.228,0.6941,0.0117,0.1499,0.4292,0.7005,1.7474,3.1743,4.1724,5.2681,7.299,0.0039,0.0921
17.58,0.0094,0.0495,0.0461,0.3774,0.0116,0.4557,0.0066,0.0033,0.0155,0.043,0.0383,0.0353,0.108,0.0011,0.0145,0.0079,0.002,0.0062,0.1858,0.4867,0.5317,0.6512,0.0019,0.0327,0.0011,0.007,0.0055,0.0175,0.222,0.681,0.0114,0.1458,0.4188,0.6874,1.7175,3.1234,4.1074,5.1826,7.1705,0.0038,0.0899
17.67,0.0091,0.0481,0.0447,0.3687,0.0112,0.4455,0.0065,0.0032,0.015,0.0418,0.0375,0.0342,0.1054,0.0011,0.014,0.0077,0.002,0.0059,0.1815,0.4802,0.5251,0.6414,0.0019,0.0315,0.0011,0.0068,0.0053,0.0171,0.2161,0.6682,0.0112,0.1418,0.4086,0.6745,1.6882,3.0736,4.0438,5.099,7.0451,0.0038,0.0877
17.75,0.0088,0.0467,0.0434,0.3601,0.0108,0.4355,0.0064,0.0032,0.0146,0.0406,0.0367,0.0332,0.1029,0.001,0.0134,0.0076,0.0019,0.0057,0.1773,0.4736,0.5184,0.6319,0.0019,0.0304,0.0011,0.0067,0.0052,0.0166,0.2104,0.6605,0.0109,0.138,0.3987,0.6619,1.6592,3.0249,3.9814,5.0174,6.9229,0.0037,0.0856
17.83,0.0085,0.0453,0.0422,0.3517,0.0105,0.4257,0.0063,0.0031,0.0142,0.0395,0.036,0.0322,0.1004,0.001,0.0129,0.0074,0.0019,0.0055,0.1733,0.467,0.5118,0.6227,0.0018,0.0293,0.0011,0.0065,0.0051,0.0161,0.2048,0.6546,0.0107,0.1342,0.389,0.6494,1.6311,2.9772,3.9204,4.9375,6.8037,0.0036,0.0836
17.92,0.0082,0.044,0.041,0.3435,0.0101,0.4222,0.0062,0.003,0.0138,0.0384,0.0353,0.0313,0.098,0.001,0.0124,0.0073,0.0018,0.0053,0.1693,0.4603,0.5053,0.6137,0.0018,0.0282,0.001,0.0064,0.005,0.0157,0.1994,0.6486,0.0105,0.1306,0.3795,0.6373,1.6041,2.9306,3.8606,4.8594,6.687,0.0036,0.0816
18,0.008,0.0427,0.0398,0.3355,0.0098,0.4201,0.0061,0.003,0.0135,0.0373,0.0346,0.0304,0.0957,0.001,0.012,0.0071,0.0018,0.0051,0.1654,0.4536,0.4987,0.605,0.0017,0.0272,0.001,0.0062,0.0049,0.0153,0.1942,0.6426,0.0102,0.1271,0.3702,0.6253,1.5781,2.885,3.8021,4.783,6.5737,0.0035,0.0796
18.08,0.0077,0.0415,0.0387,0.3276,0.0094,0.4177,0.006,0.0029,0.0131,0.0362,0.0339,0.0295,0.0934,0.0009,0.0115,0.007,0.0018,0.005,0.1616,0.4469,0.4922,0.5966,0.0017,0.0263,0.001,0.0061,0.0047,0.0149,0.189,0.6366,0.01,0.1237,0.3611,0.6136,1.5529,2.8404,3.7447,4.7083,6.4638,0.0034,0.0777
18.17,0.0075,0.0403,0.0377,0.3199,0.0091,0.415,0.0059,0.0028,0.0128,0.0352,0.0332,0.0286,0.0911,0.0009,0.0111,0.0069,0.0017,0.0048,0.1579,0.4402,0.4856,0.5882,0.0016,0.0253,0.001,0.006,0.0046,0.0145,0.184,0.6305,0.0098,0.1203,0.3523,0.6021,1.5286,2.7968,3.6886,4.6352,6.3569,0.0034,0.0758
18.25,0.0073,0.0391,0.0366,0.3123,0.0088,0.4121,0.0058,0.0028,0.0124,0.0342,0.0326,0.0278,0.0889,0.0009,0.0107,0.0068,0.0017,0.0047,0.1543,0.4334,0.4791,0.5801,0.0016,0.0244,0.001,0.0058,0.0045,0.0141,0.1792,0.6245,0.0096,0.1171,0.3437,0.5908,1.505,2.7542,3.6335,4.5636,6.2531,0.0033,0.074
18.33,0.0071,0.038,0.0356,0.305,0.0085,0.409,0.0057,0.0027,0.0121,0.0333,0.0319,0.0271,0.0868,0.0009,0.0103,0.0066,0.0017,0.0045,0.1508,0.4267,0.4726,0.5721,0.0016,0.0236,0.0009,0.0057,0.0044,0.0138,0.1745,0.6184,0.0094,0.114,0.3353,0.5797,1.4821,2.7126,3.5796,4.4936,6.152,0.0033,0.0722
18.42,0.0069,0.0369,0.0346,0.2978,0.0083,0.4056,0.0056,0.0026,0.0118,0.0323,0.0313,0.0263,0.0846,0.0009,0.0099,0.0065,0.0016,0.0044,0.1473,0.42,0.466,0.5642,0.0015,0.0227,0.0009,0.0056,0.0043,0.0134,0.1699,0.6123,0.0092,0.111,0.327,0.5688,1.4599,2.672,3.5268,4.425,6.0536,0.0032,0.0705
18.5,0.0067,0.0359,0.0337,0.2907,0.008,0.402,0.0055,0.0026,0.0115,0.0314,0.0307,0.0256,0.0826,0.0009,0.0095,0.0064,0.0016,0.0042,0.1439,0.4133,0.4595,0.5564,0.0015,0.0219,0.0009,0.0055,0.0042,0.0131,0.1654,0.6062,0.009,0.1081,0.319,0.5582,1.4382,2.6323,3.4751,4.3579,5.9577,0.0031,0.0688
18.58,0.0065,0.0349,0.0328,0.2838,0.0077,0.3983,0.0054,0.0025,0.0112,0.0306,0.0301,0.0249,0.0806,0.0008,0.0092,0.0063,0.0016,0.0041,0.1406,0.4067,0.453,0.5487,0.0015,0.0212,0.0009,0.0054,0.0041,0.0128,0.161,0.6001,0.0088,0.1053,0.3112,0.5477,1.4171,2.5936,3.4244,4.2921,5.8642,0.0031,0.0672
18.67,0.0063,0.0339,0.0319,0.277,0.0075,0.3944,0.0053,0.0025,0.0109,0.0297,0.0296,0.0242,0.0786,0.0008,0.0088,0.0062,0.0016,0.004,0.1374,0.4,0.4465,0.5412,0.0014,0.0204,0.0009,0.0053,0.0041,0.0125,0.1568,0.5939,0.0086,0.1025,0.3035,0.5375,1.3965,2.5557,3.3748,4.2278,5.7729,0.003,0.0656
18.75,0.0061,0.033,0.0311,0.2704,0.0073,0.3903,0.0052,0.0024,0.0107,0.0289,0.029,0.0236,0.0767,0.0008,0.0085,0.0061,0.0015,0.0038,0.1343,0.3934,0.44,0.5337,0.0014,0.0197,0.0009,0.0052,0.004,0.0122,0.1527,0.5878,0.0085,0.0999,0.2961,0.5274,1.3764,2.5187,3.3261,4.1647,5.6838,0.003,0.064
18.83,0.0059,0.032,0.0303,0.264,0.007,0.3861,0.0051,0.0024,0.0104,0.0281,0.0285,0.023,0.0748,0.0008,0.0082,0.0059,0.0015,0.0037,0.1312,0.3869,0.4336,0.5262,0.0014,0.0191,0.0008,0.0051,0.0039,0.0119,0.1486,0.5817,0.0083,0.0973,0.2888,0.5176,1.3567,2.4826,3.2785,4.103,5.5967,0.0029,0.0625
18.92,0.0058,0.0311,0.0295,0.2577,0.0068,0.3818,0.005,0.0023,0.0102,0.0273,0.028,0.0224,0.073,0.0008,0.0079,0.0058,0.0015,0.0036,0.1282,0.3803,0.4272,0.5189,0.0014,0.0184,0.0008,0.005,0.0038,0.0116,0.1447,0.5756,0.0081,0.0948,0.2817,0.5079,1.3374,2.4472,3.2319,4.0425,5.5117,0.0029,0.061
19,0.0056,0.0303,0.0287,0.2515,0.0066,0.3773,0.005,0.0023,0.0099,0.0266,0.0275,0.0218,0.0712,0.0008,0.0076,0.0057,0.0014,0.0035,0.1253,0.3738,0.4207,0.5116,0.0013,0.0178,0.0008,0.0049,0.0037,0.0114,0.1409,0.5695,0.008,0.0924,0.2748,0.4985,1.3186,2.4126,3.1862,3.9832,5.4285,0.0028,0.0596
19.08,0.0055,0.0295,0.028,0.2455,0.0064,0.3728,0.0049,0.0022,0.0097,0.0258,0.027,0.0212,0.0694,0.0007,0.0073,0.0056,0.0014,0.0034,0.1224,0.3674,0.4144,0.5044,0.0013,0.0172,0.0008,0.0048,0.0037,0.0111,0.1372,0.5635,0.0078,0.09,0.268,0.4892,1.3001,2.3787,3.1414,3.9252,5.3471,0.0028,0.0582
19.17,0.0053,0.0286,0.0272,0.2396,0.0062,0.3681,0.0048,0.0022,0.0095,0.0251,0.0265,0.0207,0.0677,0.0007,0.0071,0.0055,0.0014,0.0033,0.1196,0.361,0.408,0.4972,0.0013,0.0166,0.0008,0.0047,0.0036,0.0109,0.1336,0.5574,0.0077,0.0878,0.2614,0.4801,1.282,2.3456,3.0976,3.8683,5.2675,0.0027,0.0568
19.25,0.0052,0.0279,0.0266,0.2339,0.006,0.3634,0.0047,0.0022,0.0092,0.0244,0.026,0.0202,0.0661,0.0007,0.0068,0.0055,0.0014,0.0032,0.1169,0.3547,0.4017,0.4901,0.0013,0.016,0.0008,0.0046,0.0035,0.0106,0.1301,0.5514,0.0075,0.0855,0.255,0.4712,1.2643,2.3131,3.0546,3.8126,5.1895,0.0027,0.0554
19.33,0.0051,0.0271,0.0259,0.2282,0.0058,0.3586,0.0046,0.0021,0.009,0.0238,0.0255,0.0197,0.0645,0.0007,0.0066,0.0054,0.0013,0.0031,0.1142,0.3484,0.3954,0.4831,0.0012,0.0155,0.0008,0.0045,0.0034,0.0104,0.1267,0.5453,0.0074,0.0834,0.2487,0.4624,1.2469,2.2814,3.0125,3.758,5.1132,0.0027,0.0541
19.42,0.0049,0.0264,0.0252,0.2228,0.0057,0.3538,0.0046,0.0021,0.0088,0.0231,0.0251,0.0192,0.0629,0.0007,0.0063,0.0053,0.0013,0.0031,0.1116,0.3422,0.3892,0.4761,0.0012,0.015,0.0007,0.0044,0.0034,0.0102,0.1234,0.5393,0.0073,0.0813,0.2426,0.4539,1.2298,2.2502,2.9713,3.7045,5.0384,0.0026,0.0528
19.5,0.0048,0.0257,0.0246,0.2174,0.0055,0.3489,0.0045,0.002,0.0086,0.0225,0.0247,0.0187,0.0613,0.0007,0.0061,0.0052,0.0013,0.003,0.1091,0.3361,0.383,0.4691,0.0012,0.0145,0.0007,0.0044,0.0033,0.01,0.1202,0.5333,0.0071,0.0793,0.2367,0.4455,1.2129,2.2197,2.9309,3.652,4.9652,0.0026,0.0516
19.58,0.0047,0.025,0.024,0.2122,0.0054,0.3439,0.0044,0.002,0.0084,0.0219,0.0242,0.0183,0.0598,0.0007,0.0059,0.0051,0.0013,0.0029,0.1066,0.33,0.3769,0.4623,0.0012,0.014,0.0007,0.0043,0.0032,0.0098,0.117,0.5274,0.007,0.0773,0.2309,0.4372,1.1964,2.1897,2.8913,3.6006,4.8934,0.0025,0.0504
19.67,0.0046,0.0243,0.0234,0.2071,0.0052,0.339,0.0044,0.002,0.0083,0.0213,0.0238,0.0178,0.0584,0.0007,0.0057,0.005,0.0013,0.0028,0.1042,0.324,0.3708,0.4554,0.0011,0.0135,0.0007,0.0042,0.0032,0.0096,0.114,0.5214,0.0069,0.0754,0.2252,0.4292,1.1802,2.1604,2.8524,3.5502,4.823,0.0025,0.0492
19.75,0.0045,0.0237,0.0229,0.2021,0.0051,0.334,0.0043,0.0019,0.0081,0.0207,0.0234,0.0174,0.0569,0.0006,0.0055,0.0049,0.0012,0.0027,0.1018,0.318,0.3648,0.4487,0.0011,0.0131,0.0007,0.0041,0.0031,0.0094,0.111,0.5155,0.0068,0.0736,0.2197,0.4213,1.1642,2.1315,2.8143,3.5008,4.7539,0.0025,0.048
19.83,0.0043,0.023,0.0223,0.1972,0.0049,0.3289,0.0042,0.0019,0.0079,0.0201,0.023,0.017,0.0555,0.0006,0.0053,0.0049,0.0012,0.0027,0.0995,0.3121,0.3588,0.442,0.0011,0.0127,0.0007,0.0041,0.0031,0.0092,0.1081,0.5097,0.0066,0.0718,0.2143,0.4136,1.1485,2.1032,2.777,3.4524,4.6862,0.0024,0.0469
19.92,0.0042,0.0224,0.0218,0.1924,0.0048,0.3239,0.0042,0.0019,0.0077,0.0196,0.0226,0.0166,0.0542,0.0006,0.0051,0.0048,0.0012,0.0026,0.0972,0.3063,0.3529,0.4353,0.0011,0.0123,0.0007,0.004,0.003,0.009,0.1053,0.5038,0.0065,0.0701,0.2091,0.406,1.133,2.0755,2.7404,3.4049,4.6198,0.0024,0.0458
20,0.0041,0.0218,0.0213,0.1878,0.0047,0.3189,0.0041,0.0018,0.0076,0.0191,0.0222,0.0162,0.0528,0.0006,0.0049,0.0047,0.0012,0.0026,0.095,0.3006,0.347,0.4287,0.0011,0.0119,0.0007,0.0039,0.003,0.0088,0.1026,0.498,0.0064,0.0684,0.204,0.3986,1.1178,2.0482,2.7045,3.3584,4.5547,0.0023,0.0447
20.08,0.004,0.0213,0.0208,0.1833,0.0045,0.3138,0.004,0.0018,0.0074,0.0186,0.0219,0.0159,0.0516,0.0006,0.0048,0.0046,0.0012,0.0025,0.0929,0.2949,0.3412,0.4222,0.001,0.0115,0.0007,0.0038,0.0029,0.0086,0.0999,0.4922,0.0063,0.0667,0.199,0.3913,1.1028,2.0214,2.6692,3.3127,4.4907,0.0023,0.0437
20.17,0.004,0.0207,0.0203,0.1789,0.0044,0.3088,0.004,0.0018,0.0073,0.0181,0.0215,0.0155,0.0503,0.0006,0.0046,0.0046,0.0011,0.0024,0.0908,0.2893,0.3355,0.4157,0.001,0.0111,0.0006,0.0038,0.0028,0.0085,0.0973,0.4864,0.0062,0.0652,0.1941,0.3842,1.0881,1.995,2.6347,3.2679,4.428,0.0023,0.0427
20.25,0.0039,0.0202,0.0198,0.1745,0.0043,0.3038,0.0039,0.0017,0.0071,0.0176,0.0212,0.0152,0.0491,0.0006,0.0045,0.0045,0.0011,0.0024,0.0887,0.2838,0.3298,0.4093,0.001,0.0108,0.0006,0.0037,0.0028,0.0083,0.0948,0.4807,0.0061,0.0636,0.1894,0.3772,1.0735,1.9691,2.6007,3.224,4.3664,0.0022,0.0417
