Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,1.9614,3.5967,4.8985,10.2844,2.2415,12.144,0.4058,0.506,2.623,3.7634,2.5879,2.0413,3.6316,1.0644,2.4052,1.5946,1.1031,1.8861,7.3714,13.9957,14.8628,18.6315,1.3061,1.9029,0.8409,1.9591,2.4211,4.7538,6.0332,11.0559,1.0593,5.9866,8.46,10,24.7153,40.7414,41.8992,36.3027,44.2411,0.5303,5.0034
17.08,2.0169,3.6746,4.9912,10.7414,2.2941,12.7762,0.4149,0.5186,2.7196,3.8087,2.6295,2.1002,3.711,1.0756,2.4371,1.6198,1.1117,1.9223,7.5948,14.4514,15.39,19.3352,1.3247,1.9465,0.8432,1.9961,2.4236,4.8071,6.3311,11.5715,1.0885,6.2017,8.8453,10,25.2019,42.0084,43.3816,37.4257,45.4546,0.5381,5.0629
17.17,2.0732,3.7508,5.0801,11.1655,2.3497,13.3728,0.4236,0.5308,2.8064,3.8617,2.6694,2.158,3.7968,1.0925,2.4834,1.6454,1.1254,1.9614,7.8042,14.8837,15.8999,20.0269,1.348,1.991,0.8559,2.0351,2.4465,4.8697,6.6021,12.082,1.1171,6.4046,9.2116,10,25.7294,43.2762,44.8668,38.6068,46.7592,0.5465,5.1214
17.25,2.1395,3.8382,5.1815,11.6515,2.4184,13.9523,0.4325,0.5435,2.8856,3.9425,2.712,2.2175,3.898,1.1154,2.5459,1.6764,1.146,2.0076,8.0077,15.3122,16.4135,20.7361,1.3775,2.0401,0.879,2.0914,2.4998,4.953,6.863,12.6068,1.1473,6.605,9.5639,10,26.3332,44.5629,46.3581,39.8411,48.1468,0.5573,5.1911
17.33,2.2128,3.9402,5.3046,12.1137,2.496,14.539,0.4421,0.5572,2.96,4.0439,2.7595,2.2802,4.0093,1.1416,2.6156,1.7128,1.1707,2.0586,8.2135,15.7522,16.9291,21.4573,1.4106,2.0931,0.9065,2.1885,2.5687,5.0714,7.1189,13.1476,1.1793,6.8115,9.9247,10,26.9957,45.8924,47.8648,41.1247,49.6137,0.5699,5.2805
17.42,2.2892,4.0508,5.4431,12.5579,2.5776,15.1273,0.4527,0.5719,3.0327,4.155,2.8129,2.3455,4.1259,1.1691,2.6868,1.7523,1.1974,2.1121,8.4271,16.2082,17.4462,22.1785,1.4453,2.1484,0.9347,2.2853,2.6424,5.2201,7.3736,13.6944,1.2125,7.0296,10.3342,10,27.6866,47.2692,49.3979,42.4549,51.159,0.5834,5.3936
17.5,2.3657,4.1653,5.5888,12.9908,2.6594,15.7124,0.4643,0.587,3.1062,4.2679,2.8727,2.4125,4.2442,1.1966,2.7564,1.7934,1.2246,2.1664,8.6518,16.6749,17.9649,22.8929,1.4803,2.2049,0.9613,2.379,2.7144,5.3847,7.6295,14.2396,1.2464,7.2566,10.7298,10,28.3845,48.6852,50.9653,43.8309,52.7808,0.5974,5.5228
17.58,2.44,4.2796,5.7358,13.4143,2.739,16.2891,0.4763,0.6023,3.1818,4.3775,2.9388,2.4802,4.3617,1.2233,2.8222,1.8348,1.2513,2.2204,8.8848,17.1474,18.4838,23.5976,1.5146,2.2619,0.9851,2.4674,2.7809,5.5536,7.8863,14.7779,1.2806,7.487,11.1201,10,29.0753,50.1285,52.5698,45.2528,54.4765,0.6114,5.6584
17.67,2.5105,4.391,5.8793,13.8273,2.8144,16.8537,0.4885,0.6175,3.2595,4.4805,3.0108,2.5481,4.477,1.2486,2.8835,1.8755,1.2768,2.2733,9.1215,17.6209,19.0006,24.2911,1.5477,2.3185,1.0056,2.5492,2.8401,5.7181,8.1422,15.3058,1.3145,7.7163,11.5074,10,29.75,51.5862,54.2075,46.7211,56.2429,0.6251,5.7934
17.75,2.5763,4.4973,6.0161,14.227,2.8846,17.4025,0.5005,0.6326,3.3387,4.5749,3.0867,2.6156,4.5887,1.2724,2.9397,1.915,1.3007,2.3245,9.3579,18.0908,19.5127,24.9729,1.6067,2.3744,1.0228,2.6236,2.8913,5.8724,8.3946,15.8204,1.3479,7.9409,11.8877,10,30.4029,53.0464,55.8714,48.2344,58.0766,0.6383,5.9234
17.83,2.6367,4.5971,6.1441,14.6103,2.949,17.9322,0.5123,0.6472,3.4183,4.66,3.1614,2.6823,4.6964,1.2944,2.9911,1.9526,1.3228,2.3738,9.5908,18.5527,20.0169,25.6418,1.6609,2.4292,1.0369,2.6904,2.9347,6.0131,8.6403,16.3245,1.3806,8.1579,12.2564,10,31.0316,54.4985,57.5534,49.7892,59.9736,0.6507,6.0455
17.92,2.6916,4.6896,6.2619,14.9742,3.0073,18.4395,0.5236,0.6614,3.4973,4.7355,3.2321,2.7477,4.7997,1.3147,3.0376,1.9881,1.343,2.4209,9.8177,19.0033,20.5104,26.2956,1.708,2.4827,1.0484,2.7496,2.9709,6.1386,8.8767,16.8149,1.4124,8.3651,12.6102,10,31.6358,55.9334,59.2447,51.3813,61.9294,0.6624,6.1581
18,2.7409,4.7744,6.3691,15.3161,3.0595,18.9211,0.5343,0.675,3.5745,4.8018,3.2975,2.8116,4.8984,1.3332,3.0797,2.0213,1.3612,2.4656,10.0369,19.4395,20.9902,26.9319,1.7487,2.5346,1.0574,2.8016,3.0007,6.2486,9.1013,17.2888,1.443,8.561,12.9465,10,32.2151,57.3439,60.9363,53.006,63.9375,0.6732,6.2605
18.08,2.7833,4.8498,6.4636,15.6327,3.1041,19.3742,0.5444,0.688,3.649,4.8567,3.3565,2.8736,4.9907,1.3487,3.1137,2.0515,1.3765,2.5073,10.2465,19.8583,21.4511,27.5444,1.7808,2.5844,1.0618,2.845,3.021,6.3395,9.3114,17.7415,1.4723,8.7434,13.263,10,32.7636,58.7233,62.6191,54.6577,65.99,0.683,6.3515
18.17,2.7793,4.8756,6.4965,15.8713,3.0924,19.7729,0.5522,0.6979,3.7178,4.826,3.3949,2.9263,5.029,1.3317,3.0578,2.0639,1.3609,2.5224,10.4305,20.2189,21.8108,28.0216,1.7477,2.6192,1.0086,2.8291,2.9325,6.3268,9.4699,18.1016,1.4946,8.8815,13.5369,10,33.1218,60.0322,64.2732,56.3248,68.0752,0.6847,6.3948
18.25,2.6931,4.7946,6.3972,15.9336,2.9859,20.0414,0.5548,0.701,3.7728,4.6328,3.3946,2.9579,4.9773,1.2846,2.9202,2.0377,1.31,2.4953,10.5524,20.4317,21.9771,28.224,1.6523,2.6238,0.9125,2.7207,2.7073,6.1588,9.5087,18.253,1.501,8.9263,13.7269,10,33.1002,61.141,65.8453,57.9898,70.173,0.6712,6.3393
18.33,2.5556,4.6118,6.1475,15.7867,2.824,20.1083,0.5505,0.6955,3.8037,4.3352,3.349,2.9626,4.87,1.2213,2.7478,1.9774,1.2391,2.4402,10.5816,20.4439,21.9763,28.1959,1.5404,2.6046,0.8074,2.5604,2.4305,5.8541,9.4247,18.1904,1.491,8.8466,13.797,10,32.7844,61.9089,67.2549,59.6318,72.2515,0.6466,6.1606
18.42,2.3944,4.3716,5.8058,15.4379,2.6379,19.9431,0.5384,0.6831,3.8015,3.9939,3.258,2.9449,4.7317,1.15,2.5643,1.8953,1.1579,2.3676,10.5034,20.26,21.8246,27.9989,1.4713,2.5687,0.708,2.3785,2.1494,5.4655,9.233,17.9707,1.4687,8.6341,13.7203,10,32.2968,62.3073,68.4255,61.2227,74.2697,0.615,5.8612
18.5,2.2261,4.1053,5.4237,14.9225,2.4463,19.558,0.5196,0.6656,3.7609,3.644,3.1253,2.9102,4.5776,1.0757,2.3817,1.7998,1.0727,2.2843,10.3172,19.9218,21.5351,27.6642,1.3965,2.5213,0.6402,2.1928,1.8863,5.0414,8.9521,17.6396,1.4372,8.3242,13.485,10,31.709,62.3638,69.3053,62.7283,76.1839,0.5796,5.4883
18.58,2.0605,3.8326,5.0331,14.2857,2.2593,18.9913,0.4966,0.6448,3.6836,3.305,2.9563,2.8625,4.4166,1.0014,2.2061,1.6971,0.9875,2.1949,10.0458,19.4621,21.1263,27.2086,1.3192,2.4658,0.5943,2.0411,1.65,4.6168,8.6085,17.2221,1.399,7.9569,13.099,10,31.0628,62.1189,69.8705,64.1125,77.9549,0.5424,5.0878
18.67,1.9027,3.5653,4.6527,13.5712,2.0826,18.285,0.4712,0.6216,3.5751,3.0136,2.7569,2.8048,4.2543,0.9288,2.0403,1.5915,0.9047,2.1023,9.7164,18.9101,20.6182,26.6443,1.2417,2.4048,0.5485,1.9485,1.4425,4.2337,8.2227,16.7385,1.3559,7.5601,12.5917,10,30.382,61.6141,70.1284,65.3421,79.5506,0.5049,4.6865
18.75,1.7553,3.3102,4.2924,12.8163,1.9184,17.4803,0.4446,0.597,3.4424,2.7717,2.5408,2.7398,4.094,0.8591,1.8855,1.486,0.8258,2.0086,9.3489,18.2915,20.0311,25.9827,1.1656,2.34,0.504,1.8532,1.2625,3.894,7.8146,16.2052,1.3095,7.1533,12.0108,10,29.6804,60.8873,70.106,66.3953,80.9461,0.4681,4.2996
18.83,1.6194,3.0707,3.9572,12.0497,1.7677,16.6142,0.4178,0.5716,3.2925,2.5492,2.3282,2.6693,3.9375,0.793,1.7418,1.3829,0.7517,1.9155,8.9586,17.6281,19.3844,25.239,1.0918,2.273,0.4615,1.7574,1.1073,3.5893,7.3991,15.6367,1.261,6.7496,11.3934,10,28.9669,59.972,69.8273,67.2628,82.1242,0.4327,3.9353
18.92,1.495,2.8484,3.6487,11.3333,1.6303,15.7184,0.3914,0.5459,3.1314,2.3463,2.129,2.595,3.7857,0.7307,1.6091,1.2834,0.6827,1.8237,8.5567,16.9378,18.696,24.4317,1.0209,2.2046,0.4215,1.6625,0.9738,3.3142,6.9862,15.0453,1.2113,6.3572,10.7653,10,28.248,58.8985,69.3142,67.9388,83.0761,0.3991,3.5972
19,1.3817,2.6433,3.3667,10.7296,1.5054,14.8493,0.3659,0.5202,2.9642,2.162,1.947,2.518,3.6393,0.6723,1.4866,1.1886,0.6191,1.7342,8.1515,16.2347,17.9814,23.579,0.9533,2.1357,0.3841,1.5696,0.859,3.065,6.5827,14.4415,1.1611,5.9813,10.144,10,27.5286,57.6949,68.5908,68.421,83.8037,0.3675,3.2865
19.08,1.3261,2.4551,3.1099,10.1355,1.3923,14.0228,0.3415,0.4948,2.7951,1.9952,1.7827,2.4395,3.4983,0.618,1.3739,1.0989,0.5607,1.6473,7.7493,15.5301,17.2537,22.6973,0.8891,2.0669,0.3495,1.4794,0.7602,2.8385,6.2001,13.8333,1.111,5.6248,9.6148,10,26.8133,56.387,67.6815,68.7102,84.3209,0.3381,3.0027
19.17,1.2729,2.2827,2.8767,9.5685,1.2973,13.2357,0.3185,0.47,2.6273,1.8443,1.6352,2.3601,3.3627,0.5675,1.2747,1.0147,0.5074,1.5633,7.3546,14.8322,16.5233,21.8008,0.8284,1.9986,0.3176,1.3925,0.7143,2.6354,5.8967,13.2297,1.0615,5.289,9.1308,10,26.1054,54.9984,66.611,68.81,84.6409,0.3109,2.7446
19.25,1.2204,2.1251,2.6651,9.0313,1.2483,12.4974,0.2969,0.4458,2.4631,1.7079,1.503,2.2806,3.2324,0.5208,1.1966,0.9361,0.4589,1.4826,6.9707,14.1503,15.7992,20.9012,0.7713,1.9311,0.2884,1.3091,0.6851,2.4641,5.603,12.645,1.0128,4.9744,8.6583,10,25.4104,53.5505,65.403,68.7269,84.7746,0.2858,2.5104
19.33,1.1689,1.9811,2.4731,8.5251,1.2,11.8105,0.2767,0.4224,2.3044,1.5845,1.3846,2.2015,3.1073,0.4777,1.1236,0.8629,0.4148,1.4051,6.5998,13.4899,15.0891,20.0081,0.7176,1.8647,0.2617,1.2295,0.6557,2.3151,5.3225,12.0804,0.9652,4.6806,8.2029,10,24.7333,52.063,64.0807,68.4698,84.7335,0.2627,2.2982
19.42,1.1187,1.8494,2.2988,8.0496,1.1527,11.1688,0.2579,0.3998,2.1524,1.4727,1.2784,2.1232,2.987,0.4379,1.0553,0.7951,0.375,1.3309,6.2435,12.8527,14.3984,19.1295,0.6673,1.7996,0.2373,1.1538,0.6265,2.1818,5.0566,11.5367,0.919,4.4069,7.7679,10,24.0774,50.5535,62.6656,68.0492,84.5289,0.2416,2.1061
19.5,1.0698,1.7291,2.1405,7.6042,1.1065,10.5681,0.2405,0.3782,2.0077,1.3713,1.183,2.046,2.8713,0.4013,0.9916,0.7324,0.339,1.26,5.9027,12.2397,13.7303,18.2716,0.6203,1.736,0.2152,1.082,0.5976,2.0599,4.8057,11.0148,0.8743,4.1523,7.3552,10,23.4448,49.0374,61.1782,67.4771,84.1705,0.2223,1.9322
19.58,1.0225,1.6189,1.9964,7.1876,1.0616,10.0051,0.2244,0.3574,1.871,1.2793,1.097,1.9703,2.7602,0.3677,0.9321,0.6746,0.3065,1.1925,5.5778,11.6518,13.0867,17.4387,0.5763,1.6739,0.1952,1.0141,0.5693,1.947,4.5695,10.5149,0.8311,3.9156,6.9653,10,22.8366,47.528,59.637,66.7667,83.6678,0.2047,1.7746
19.67,0.9767,1.518,1.8652,6.7984,1.0179,9.4774,0.2095,0.3376,1.7424,1.1955,1.0194,1.8961,2.6533,0.3368,0.8767,0.6214,0.2772,1.1281,5.269,11.0891,12.4686,16.6341,0.5353,1.6135,0.177,0.9499,0.5418,1.8416,4.3473,10.1004,0.7895,3.6957,6.5982,10,22.2562,46.0358,58.0592,65.9317,83.0298,0.1887,1.6319
19.75,0.9324,1.4255,1.7455,6.4351,0.9756,8.9825,0.1958,0.3188,1.6219,1.1191,0.9491,1.8237,2.5505,0.3085,0.825,0.5725,0.2508,1.067,4.9762,10.5517,11.8766,15.8597,0.4971,1.5547,0.1605,0.8895,0.515,1.7425,4.1382,9.725,0.7496,3.4914,6.2534,10,21.722,44.5714,56.4597,64.9862,82.2659,0.1741,1.5025
19.83,0.8899,1.3405,1.6361,6.0959,0.9346,8.5185,0.1831,0.3008,1.5094,1.0494,0.8854,1.7532,2.4517,0.2825,0.7768,0.5276,0.227,1.0088,4.6991,10.0392,11.3106,15.1166,0.4615,1.4976,0.1456,0.8326,0.4892,1.649,3.9415,9.3607,0.7114,3.3016,5.93,10,21.2272,43.1457,54.8523,63.9442,81.3856,0.1608,1.385
19.92,0.8489,1.2623,1.5359,5.7792,0.8951,8.0835,0.1715,0.2838,1.4046,0.9856,0.8274,1.6846,2.3565,0.2587,0.7318,0.4865,0.2057,0.9536,4.4373,9.5513,10.7704,14.4053,0.4284,1.4423,0.1322,0.7791,0.4643,1.5607,3.7564,9.0082,0.6748,3.1251,5.627,10,20.7646,41.7655,53.2495,62.8196,80.3985,0.1487,1.2782
20,0.8095,1.1903,1.444,5.4835,0.8569,7.6754,0.1607,0.2676,1.3081,0.9271,0.7746,1.6181,2.265,0.2369,0.6899,0.4487,0.1865,0.9013,4.1903,9.0872,10.2557,13.7258,0.3976,1.3887,0.12,0.7289,0.4404,1.4773,3.582,8.6682,0.6399,2.961,5.3433,10,20.329,40.4346,51.6622,61.6258,79.3145,0.1377,1.1811
20.08,0.7718,1.1239,1.3853,5.2063,0.8202,7.2926,0.1508,0.2523,1.2216,0.8734,0.7263,1.5536,2.177,0.2169,0.6508,0.4142,0.1693,0.8516,3.9573,8.6462,9.7656,13.0777,0.369,1.3368,0.1091,0.6818,0.4175,1.3983,3.4176,8.3408,0.6066,2.8082,5.0776,10,19.9169,39.1546,50.0996,60.3758,78.1435,0.1277,1.0926
20.17,0.7356,1.0625,1.3432,4.9513,0.7848,6.9334,0.1417,0.2378,1.1438,0.8241,0.6821,1.4913,2.0923,0.1987,0.6143,0.3826,0.1538,0.8046,3.7379,8.2275,9.2996,12.4603,0.3424,1.2866,0.0992,0.6377,0.3956,1.3237,3.2626,8.0261,0.5749,2.6659,4.8289,10,19.5257,37.9261,48.5694,59.0819,76.8954,0.1185,1.0119
20.25,0.7009,1.0256,1.3017,4.7166,0.7508,6.5976,0.1333,0.2241,1.0735,0.7785,0.6415,1.431,2.0108,0.182,0.5803,0.3537,0.1398,0.7601,3.5314,7.8302,8.8567,11.8728,0.3178,1.2381,0.0903,0.5964,0.3747,1.253,3.1163,7.724,0.5448,2.5332,4.596,10,19.1535,36.7487,47.0773,57.7555,75.58,0.1102,0.9382
20.33,0.6678,0.9972,1.2607,4.503,0.7181,6.2844,0.1255,0.2112,1.0098,0.7365,0.6042,1.3728,1.9324,0.1668,0.5485,0.3272,0.1273,0.7179,3.3371,7.4534,8.4361,11.3142,0.2949,1.1912,0.0822,0.5578,0.3548,1.1862,2.9781,7.4342,0.5161,2.449,4.3763,10,18.7986,35.6214,45.6278,56.4071,74.2074,0.1026,0.8709
20.42,0.636,0.9693,1.2205,4.3079,0.6867,5.9934,0.1183,0.199,0.9518,0.6977,0.5698,1.3166,1.8569,0.1528,0.5333,0.303,0.116,0.6781,3.1543,7.0967,8.0368,10.7835,0.2736,1.146,0.075,0.5216,0.3358,1.1231,2.8474,7.1566,0.4889,2.387,4.1766,10,18.4601,34.5431,44.2235,55.0461,72.7871,0.0957,0.8414
20.5,0.6057,0.9419,1.181,4.1285,0.6566,5.7232,0.1117,0.1875,0.8988,0.6717,0.538,1.2625,1.7844,0.1401,0.5186,0.2808,0.1059,0.6404,2.9825,6.7617,7.6587,10.2795,0.2539,1.1023,0.0684,0.4878,0.3178,1.0634,2.7239,6.8906,0.4631,2.3256,3.9958,10,18.1368,33.5121,42.8662,53.681,71.3287,0.0894,0.8262
20.58,0.5768,0.9149,1.1424,3.9625,0.6277,5.4723,0.1056,0.1766,0.8501,0.6539,0.5087,1.2103,1.7146,0.1284,0.5038,0.2605,0.0967,0.6047,2.8209,6.4463,7.3015,9.8013,0.2357,1.0602,0.0625,0.4563,0.3006,1.007,2.607,6.6361,0.4387,2.2648,3.8309,10,17.828,32.5271,41.5593,52.3191,69.8411,0.0836,0.8109
20.67,0.5492,0.8885,1.1046,3.808,0.6,5.2389,0.0999,0.1664,0.8052,0.6365,0.4815,1.1602,1.6475,0.1178,0.4891,0.242,0.0885,0.571,2.6691,6.1488,6.9642,9.348,0.2187,1.0195,0.0572,0.4268,0.2844,0.9537,2.4963,6.3924,0.4155,2.2048,3.6796,10,17.5329,31.5863,40.3032,50.9671,68.3326,0.0783,0.7956
20.75,0.5228,0.8626,1.0677,3.6636,0.5735,5.0213,0.0946,0.1568,0.7637,0.6194,0.4563,1.1119,1.583,0.108,0.4744,0.225,0.0811,0.5391,2.5263,5.8676,6.6456,8.9187,0.2031,0.9804,0.0524,0.3992,0.269,0.9034,2.3914,6.1593,0.3935,2.1456,3.54,10,17.2509,30.6882,39.097,49.6307,66.811,0.0734,0.7802
20.83,0.4977,0.8372,1.0318,3.528,0.548,4.818,0.0897,0.1477,0.7252,0.6027,0.4329,1.0655,1.521,0.0992,0.4598,0.2094,0.0744,0.5091,2.392,5.6015,6.3444,8.5122,0.1885,0.9427,0.048,0.3735,0.2544,0.8671,2.2911,5.9363,0.3727,2.0873,3.4103,10,16.9813,29.8312,37.9395,48.3146,65.2832,0.069,0.7648
20.92,0.4737,0.8124,0.9968,3.4002,0.5237,4.6275,0.0851,0.1392,0.6893,0.5863,0.4111,1.0209,1.4614,0.091,0.4453,0.1951,0.0684,0.4806,2.2658,5.3494,6.0595,8.1274,0.175,0.9063,0.0441,0.3495,0.2405,0.8437,2.1965,5.7228,0.3531,2.0301,3.2894,10,16.7236,29.0137,36.8296,47.0227,63.7558,0.0649,0.7495
21,0.4508,0.7882,0.9627,3.2793,0.5004,4.4484,0.0809,0.1312,0.6558,0.5702,0.3908,0.9781,1.4041,0.0836,0.431,0.182,0.063,0.4538,2.1471,5.1104,5.7898,7.7631,0.1626,0.8713,0.0405,0.3271,0.2274,0.8187,2.1084,5.5185,0.3344,1.9739,3.1762,10,16.4772,28.234,35.7657,45.758,62.2343,0.0611,0.7343
21.08,0.4291,0.7646,0.9296,3.1647,0.4781,4.2798,0.0769,0.1236,0.6244,0.5545,0.3719,0.937,1.3491,0.0768,0.417,0.17,0.058,0.4284,2.0355,4.8837,5.5342,7.4182,0.151,0.8376,0.0373,0.3063,0.2151,0.7925,2.0261,5.323,0.3168,1.9188,3.0696,10,16.2415,27.4906,34.7465,44.523,60.7238,0.0576,0.7191
21.17,0.4083,0.7415,0.8974,3.0558,0.4567,4.1205,0.0732,0.1165,0.595,0.5392,0.3639,0.8976,1.2962,0.0706,0.4031,0.1589,0.0536,0.4045,1.9304,4.6684,5.2917,7.0916,0.1403,0.8051,0.0344,0.2868,0.2034,0.7653,1.9489,5.1361,0.3002,1.8648,2.9691,10,16.0161,26.7818,33.7705,43.3196,59.2286,0.0544,0.7041
21.25,0.3886,0.7191,0.8662,2.952,0.4363,3.9697,0.0698,0.1098,0.5673,0.5242,0.3586,0.8597,1.2454,0.065,0.3896,0.1488,0.0496,0.3819,1.8316,4.4639,5.0616,6.7846,0.1303,0.7739,0.0317,0.2686,0.1923,0.7377,1.8761,4.9575,0.2845,1.8119,2.8739,10,15.8005,26.1062,32.836,42.149,57.7527,0.0514,0.6893
21.33,0.3698,0.6972,0.836,2.8529,0.4168,3.8267,0.0666,0.1036,0.5412,0.5096,0.3527,0.8234,1.1966,0.0598,0.3763,0.1394,0.0459,0.3606,1.7385,4.2695,4.843,6.4954,0.1212,0.7438,0.0293,0.2516,0.1819,0.7097,1.8074,4.7869,0.2696,1.7602,2.7835,10,15.5944,25.4626,31.9417,41.0123,56.2992,0.0487,0.6746
21.42,0.3519,0.6759,0.8067,2.7583,0.3981,3.6908,0.0635,0.0977,0.5165,0.4953,0.3462,0.7886,1.1497,0.055,0.3633,0.1308,0.0426,0.3404,1.6509,4.0847,4.6353,6.2222,0.1126,0.7149,0.0272,0.2358,0.172,0.6817,1.7423,4.6237,0.2556,1.7096,2.6974,10,15.3974,24.8498,31.0859,39.9101,54.871,0.0461,0.6601
21.5,0.3348,0.6551,0.7782,2.6676,0.3803,3.5614,0.0607,0.0921,0.4932,0.4814,0.3393,0.7553,1.1046,0.0507,0.3506,0.1229,0.0396,0.3215,1.5683,3.9089,4.4378,5.9636,0.1047,0.6871,0.0252,0.2211,0.1627,0.6539,1.6805,4.4678,0.2423,1.6602,2.6153,10,15.209,24.2662,30.2673,38.8426,53.4703,0.0438,0.6458
21.58,0.3186,0.635,0.7507,2.5807,0.3633,3.438,0.0581,0.0869,0.4711,0.4678,0.3321,0.7233,1.0614,0.0467,0.3383,0.1156,0.0368,0.3035,1.4905,3.7416,4.2499,5.7185,0.0974,0.6603,0.0234,0.2073,0.1539,0.6264,1.6217,4.3187,0.2298,1.612,2.5368,10,15.0288,23.7106,29.4845,37.8099,52.0991,0.0416,0.6316
21.67,0.3032,0.6153,0.7241,2.4973,0.347,3.3202,0.0556,0.082,0.4501,0.4545,0.3247,0.6927,1.0199,0.0431,0.3262,0.1089,0.0343,0.2866,1.4172,3.5824,4.0711,5.4856,0.0907,0.6346,0.0217,0.1945,0.1456,0.5993,1.5656,4.176,0.218,1.565,2.4617,10,14.8566,23.1813,28.7359,36.8119,50.7589,0.0395,0.6177
21.75,0.2885,0.5963,0.6984,2.4173,0.3314,3.2076,0.0532,0.0774,0.4302,0.4416,0.317,0.6634,0.9801,0.0398,0.3145,0.1026,0.0321,0.2707,1.3481,3.4308,3.9008,5.2641,0.0844,0.6098,0.0202,0.1825,0.1377,0.5728,1.512,4.0395,0.2068,1.5192,2.3896,10,14.6918,22.6769,28.0203,35.8483,49.4509,0.0376,0.604
21.83,0.2746,0.5777,0.6735,2.3403,0.3165,3.0997,0.051,0.0731,0.4113,0.429,0.3093,0.6353,0.9418,0.0368,0.3031,0.0969,0.03,0.2556,1.2828,3.2864,3.7387,5.0533,0.0786,0.586,0.0189,0.1714,0.1303,0.547,1.4607,3.9088,0.1962,1.4745,2.3204,10,14.5342,22.1961,27.3361,34.9186,48.176,0.0359,0.5906
21.92,0.2613,0.5597,0.6494,2.2663,0.3023,2.9964,0.0489,0.0691,0.3932,0.4168,0.3014,0.6084,0.9051,0.034,0.292,0.0915,0.0281,0.2414,1.2212,3.1488,3.5842,4.8524,0.0732,0.5631,0.0176,0.161,0.1233,0.5218,1.4116,3.7836,0.1863,1.4309,2.2538,10,14.3834,21.7376,26.6819,34.0223,46.9349,0.0342,0.5773
22,0.2486,0.5422,0.6262,2.195,0.2888,2.8974,0.047,0.0652,0.3761,0.4049,0.2936,0.5826,0.8698,0.0314,0.2813,0.0866,0.0263,0.228,1.1631,3.0177,3.4369,4.6609,0.0682,0.5411,0.0165,0.1512,0.1168,0.4975,1.3724,3.6629,0.1769,1.3885,2.1897,10,14.2391,21.3001,26.0565,33.1587,45.728,0.0326,0.5643
22.08,0.2366,0.5253,0.6037,2.1264,0.2758,2.8023,0.0451,0.0617,0.3597,0.3932,0.2857,0.558,0.836,0.0291,0.2708,0.082,0.0247,0.2154,1.1081,2.8927,3.2965,4.478,0.0636,0.52,0.0154,0.1422,0.1106,0.4739,1.3503,3.547,0.168,1.3473,2.128,10,14.1006,20.8825,25.4584,32.327,44.5555,0.0312,0.5515
22.17,0.2252,0.5088,0.582,2.0603,0.2634,2.711,0.0434,0.0583,0.3441,0.3819,0.2779,0.5344,0.8035,0.027,0.2608,0.0777,0.0233,0.2034,1.0562,2.7735,3.1625,4.3035,0.0593,0.4996,0.0145,0.1337,0.1047,0.4512,1.3279,3.4377,0.1596,1.3071,2.0684,10,13.9679,20.4835,24.8863,31.5264,43.4174,0.0298,0.5389
22.25,0.2144,0.4928,0.5611,1.9965,0.2516,2.6232,0.0417,0.0551,0.3293,0.3709,0.2701,0.5118,0.7724,0.025,0.251,0.0738,0.0219,0.1922,1.0072,2.6598,3.0348,4.1368,0.0553,0.4801,0.0136,0.1258,0.0992,0.4293,1.3054,3.3342,0.1517,1.268,2.0109,10,13.8411,20.1023,24.3391,30.756,42.3136,0.0285,0.5266
22.33,0.204,0.4773,0.5409,1.9351,0.2403,2.5388,0.0401,0.0521,0.3151,0.3602,0.2624,0.4903,0.7425,0.0232,0.2415,0.0701,0.0207,0.1816,0.9607,2.5514,2.9129,3.9774,0.0516,0.4613,0.0128,0.1184,0.094,0.4083,1.2828,3.2361,0.1442,1.23,1.9554,10,13.7203,19.7379,23.8155,30.015,41.2439,0.0273,0.5145
22.42,0.1942,0.4622,0.5214,1.8758,0.2295,2.4577,0.0386,0.0493,0.3015,0.3498,0.2549,0.4696,0.7138,0.0216,0.2324,0.0666,0.0195,0.1716,0.9168,2.4479,2.7965,3.8251,0.0482,0.4432,0.0121,0.1116,0.0891,0.3881,1.2601,3.1429,0.1371,1.1931,1.9017,10,13.6052,19.3896,23.3144,29.3024,40.2079,0.0262,0.5026
22.5,0.1849,0.4476,0.5026,1.8187,0.2193,2.3795,0.0372,0.0467,0.2886,0.3397,0.2474,0.4498,0.6862,0.0201,0.2235,0.0634,0.0185,0.1621,0.8753,2.3491,2.6853,3.6793,0.045,0.4259,0.0114,0.1051,0.0844,0.3688,1.2373,3.0542,0.1305,1.1572,1.8498,10,13.4956,19.0565,22.8347,28.6173,39.2052,0.0251,0.491
22.58,0.176,0.4335,0.4845,1.7635,0.2094,2.3043,0.0359,0.0442,0.2762,0.3299,0.2402,0.4309,0.6598,0.0187,0.215,0.0605,0.0175,0.1532,0.8384,2.2546,2.5792,3.5399,0.0421,0.4092,0.0107,0.0991,0.0801,0.3503,1.2144,2.9696,0.1241,1.1223,1.7996,10,13.3912,18.7381,22.3754,27.9587,38.2351,0.0241,0.4796
