Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,0.2969,0.6401,0.9245,0.309,0.3003,0.2892,0.1437,0.1187,0.5552,0.4666,0.8813,0.6327,0.244,0.097,0.102,0.3166,0.1329,0.2486,0.7997,0.3236,0.2857,0.4499,0.1409,0.3592,0.0858,0.3276,0.2839,0.0445,0.3381,0.673,0.3021,1.7224,1.063,1.1875,0.6016,0.7027,0.7275,1.0352,1.736,0.1216,0.6233
16.75,0.2677,0.5824,0.8445,0.2818,0.2692,0.2666,0.1351,0.1087,0.5014,0.4183,0.8214,0.5837,0.2197,0.0856,0.0888,0.2909,0.1196,0.2214,0.722,0.2913,0.2606,0.4044,0.1252,0.3233,0.0767,0.2973,0.2555,0.0396,0.3066,0.6064,0.2798,1.5898,0.9746,1.072,0.5388,0.6515,0.6678,0.9581,1.6364,0.1129,0.5542
16.83,0.2423,0.5318,0.7739,0.2579,0.2425,0.2464,0.1272,0.0998,0.4546,0.3767,0.767,0.5399,0.1987,0.076,0.0778,0.2681,0.1081,0.1982,0.6545,0.2634,0.2385,0.3651,0.1118,0.2923,0.0689,0.2708,0.2309,0.0354,0.279,0.5487,0.2598,1.4711,0.8961,0.9716,0.4848,0.6054,0.6147,0.8888,1.5379,0.105,0.4953
16.92,0.2202,0.4871,0.7113,0.2368,0.2193,0.2283,0.1199,0.0919,0.4137,0.3406,0.7175,0.5005,0.1804,0.0679,0.0687,0.2477,0.098,0.1782,0.5955,0.2391,0.2189,0.331,0.1003,0.2653,0.0622,0.2475,0.2095,0.0318,0.2548,0.4984,0.2417,1.3644,0.8262,0.8839,0.4381,0.5638,0.5674,0.8264,1.4416,0.098,0.4449
17,0.2008,0.4475,0.6556,0.2179,0.1992,0.212,0.1132,0.0849,0.3778,0.3092,0.6723,0.4651,0.1643,0.0609,0.061,0.2294,0.0893,0.161,0.5437,0.2178,0.2015,0.3012,0.0905,0.2417,0.0563,0.2269,0.1908,0.0287,0.2335,0.4543,0.2254,1.2683,0.7638,0.8069,0.3974,0.526,0.525,0.7699,1.3529,0.0915,0.4013
17.08,0.1858,0.4145,0.6081,0.2025,0.184,0.1976,0.1072,0.0789,0.347,0.285,0.6315,0.4343,0.1522,0.0578,0.0579,0.214,0.0834,0.1489,0.4992,0.1999,0.1873,0.2779,0.0848,0.2233,0.053,0.2109,0.1772,0.0275,0.2163,0.4188,0.2112,1.1835,0.7084,0.7431,0.3657,0.4928,0.4875,0.7192,1.2721,0.086,0.3653
17.17,0.1988,0.4133,0.595,0.2062,0.2028,0.1887,0.1028,0.0769,0.332,0.3045,0.5984,0.4227,0.1662,0.0786,0.0886,0.2132,0.097,0.1737,0.4741,0.1947,0.1913,0.2936,0.108,0.2378,0.0651,0.2252,0.1993,0.0354,0.2239,0.4287,0.2076,1.1335,0.668,0.7384,0.3859,0.4765,0.4613,0.6795,1.2036,0.086,0.3552
17.25,0.2287,0.4461,0.6195,0.225,0.2397,0.1856,0.1001,0.0794,0.3334,0.3591,0.5734,0.4321,0.1922,0.1002,0.1225,0.226,0.1123,0.2125,0.4692,0.2031,0.2091,0.3412,0.1333,0.2754,0.0777,0.2516,0.231,0.0432,0.2505,0.4854,0.2143,1.1202,0.6426,0.7994,0.455,0.4786,0.4466,0.6508,1.1471,0.0891,0.3729
17.33,0.2573,0.4865,0.6667,0.2434,0.2751,0.1878,0.0992,0.0847,0.3499,0.4128,0.5555,0.4524,0.2171,0.1209,0.1549,0.2393,0.127,0.2497,0.4825,0.2245,0.2264,0.3882,0.1575,0.3115,0.0898,0.2767,0.2614,0.0506,0.2763,0.5478,0.2224,1.1408,0.6305,0.8968,0.5251,0.4941,0.4423,0.632,1.1014,0.092,0.4172
17.42,0.2843,0.5247,0.7117,0.2609,0.3085,0.1946,0.0997,0.0899,0.3807,0.4635,0.5442,0.4716,0.2407,0.1401,0.1847,0.2518,0.1408,0.2847,0.5131,0.2499,0.2427,0.4326,0.1802,0.3457,0.1011,0.3004,0.29,0.0575,0.3007,0.607,0.23,1.1851,0.6306,0.9893,0.5916,0.5098,0.4475,0.6221,1.0655,0.0947,0.4827
17.5,0.3096,0.5607,0.7541,0.2773,0.3396,0.2021,0.1004,0.0948,0.4145,0.5109,0.5388,0.4898,0.2627,0.1575,0.2111,0.2636,0.1536,0.3172,0.5574,0.274,0.258,0.4741,0.201,0.3776,0.1115,0.3226,0.3167,0.0639,0.3236,0.6624,0.2372,1.2284,0.642,1.0764,0.6537,0.5246,0.4616,0.6205,1.0384,0.0973,0.5466
17.58,0.333,0.5944,0.7939,0.2926,0.3682,0.2092,0.1011,0.0993,0.4462,0.5547,0.539,0.5069,0.283,0.1732,0.234,0.2747,0.1654,0.3468,0.6005,0.2964,0.2723,0.5125,0.2198,0.4072,0.1211,0.3433,0.3413,0.0696,0.3449,0.714,0.244,1.2693,0.664,1.1576,0.711,0.5386,0.4809,0.6265,1.0195,0.0998,0.6063
17.67,0.3545,0.6258,0.8312,0.3069,0.3944,0.2159,0.1018,0.1036,0.4759,0.5947,0.5444,0.523,0.3017,0.1869,0.2534,0.2851,0.1762,0.3735,0.641,0.3173,0.2857,0.5478,0.2367,0.4343,0.1297,0.3625,0.3639,0.0748,0.3647,0.7616,0.2504,1.3078,0.69,1.2329,0.7634,0.5517,0.4991,0.6394,1.0082,0.1021,0.6614
17.75,0.3742,0.6549,0.8659,0.3202,0.4181,0.2221,0.1025,0.1077,0.5035,0.631,0.5515,0.5381,0.3187,0.1989,0.2697,0.2949,0.1861,0.3974,0.6787,0.3366,0.2981,0.5799,0.2516,0.4591,0.1374,0.3801,0.3844,0.0793,0.3829,0.8051,0.2564,1.344,0.7145,1.3023,0.8109,0.5642,0.5162,0.6532,1.0038,0.1042,0.7116
17.83,0.3921,0.6817,0.8981,0.3325,0.4395,0.228,0.1031,0.1114,0.529,0.6637,0.5583,0.5522,0.3341,0.2092,0.2832,0.3039,0.1949,0.4185,0.7136,0.3542,0.3095,0.6091,0.2646,0.4816,0.1443,0.3963,0.4029,0.0833,0.3996,0.8448,0.262,1.378,0.7375,1.3658,0.8538,0.5758,0.5323,0.6663,1.0061,0.1063,0.7571
17.92,0.4083,0.7064,0.9279,0.3437,0.4585,0.2336,0.1037,0.1148,0.5524,0.693,0.5647,0.5655,0.348,0.218,0.2943,0.3123,0.2028,0.4372,0.7458,0.3703,0.32,0.6353,0.276,0.5019,0.1504,0.411,0.4196,0.0868,0.4148,0.8807,0.2673,1.4099,0.7591,1.4236,0.8921,0.5868,0.5473,0.6786,1.0137,0.1082,0.7979
18,0.4228,0.729,0.9554,0.3541,0.4755,0.2387,0.1043,0.1181,0.5739,0.7191,0.5708,0.5778,0.3604,0.2255,0.3033,0.3201,0.2099,0.4535,0.7754,0.3849,0.3297,0.6588,0.2859,0.5201,0.1557,0.4244,0.4345,0.0899,0.4287,0.9132,0.2722,1.4397,0.7793,1.4762,0.9262,0.597,0.5614,0.6902,1.0214,0.11,0.8344
18.08,0.4388,0.7526,0.9836,0.3653,0.4943,0.2439,0.1049,0.1213,0.5947,0.747,0.5769,0.5907,0.3743,0.237,0.3174,0.3286,0.2189,0.4722,0.8039,0.3993,0.3402,0.6839,0.2993,0.5398,0.1632,0.4396,0.4519,0.0949,0.4437,0.9468,0.2777,1.4699,0.7989,1.5292,0.9621,0.6079,0.5752,0.7017,1.0292,0.1121,0.8692
18.17,0.4905,0.8106,1.0461,0.3981,0.5588,0.2533,0.1067,0.1286,0.6292,0.8321,0.587,0.6216,0.4225,0.2857,0.3887,0.3524,0.2543,0.5442,0.848,0.4265,0.3715,0.7588,0.3557,0.6015,0.1927,0.4923,0.5171,0.1134,0.4882,1.0351,0.2932,1.5281,0.8274,1.6476,1.0653,0.6335,0.5964,0.7189,1.0418,0.1197,0.931
18.25,0.5625,0.909,1.1505,0.4486,0.6447,0.268,0.11,0.1406,0.6804,0.9618,0.602,0.6744,0.4845,0.33,0.4531,0.3913,0.2901,0.6307,0.911,0.4692,0.4189,0.8738,0.41,0.6918,0.2207,0.5583,0.5918,0.13,0.5555,1.1824,0.3197,1.6202,0.8666,1.8456,1.2314,0.6773,0.6267,0.7432,1.0603,0.1305,1.0252
18.33,0.6285,1.0129,1.279,0.4967,0.7224,0.2877,0.1147,0.1558,0.7478,1.0811,0.6219,0.7382,0.5412,0.3678,0.5056,0.4296,0.3224,0.7075,0.9923,0.5272,0.4637,0.9806,0.4574,0.7745,0.2456,0.6195,0.6598,0.1445,0.6187,1.3289,0.347,1.7459,0.9163,2.0822,1.3874,0.7346,0.6657,0.7744,1.0844,0.1408,1.1504
18.42,0.6881,1.1091,1.3996,0.5412,0.7916,0.3121,0.1207,0.1701,0.8304,1.1875,0.6463,0.7987,0.592,0.3994,0.5471,0.4655,0.3513,0.7743,1.0915,0.5873,0.5052,1.0765,0.498,0.8489,0.2673,0.6754,0.7205,0.1569,0.6765,1.462,0.3729,1.8947,0.9762,2.299,1.5266,0.7904,0.7134,0.8123,1.1139,0.1506,1.2967
18.5,0.7412,1.1975,1.5115,0.5821,0.8522,0.3364,0.1268,0.1835,0.9127,1.2811,0.6753,0.8556,0.6372,0.4253,0.5793,0.499,0.3766,0.8315,1.2035,0.6418,0.5432,1.1615,0.5322,0.9151,0.286,0.726,0.7742,0.1675,0.7288,1.5811,0.3973,2.0373,1.0461,2.4953,1.6489,0.8433,0.7695,0.8567,1.1487,0.1599,1.4293
18.58,0.7881,1.2778,1.6144,0.6194,0.9048,0.3594,0.1327,0.1959,0.9877,1.3625,0.7087,0.9089,0.6768,0.4464,0.604,0.53,0.3987,0.88,1.3081,0.6907,0.5779,1.2361,0.5607,0.9732,0.3019,0.7714,0.8211,0.1763,0.7758,1.6866,0.4202,2.1717,1.1258,2.671,1.7552,0.8932,0.8297,0.9075,1.1886,0.1686,1.5455
18.67,0.829,1.3502,1.7084,0.6531,0.9499,0.3809,0.1383,0.2072,1.0554,1.4327,0.7465,0.9585,0.7113,0.4633,0.6228,0.5585,0.4178,0.9207,1.4031,0.7342,0.6092,1.301,0.5843,1.0239,0.3154,0.8117,0.8617,0.1835,0.8177,1.7793,0.4417,2.2975,1.207,2.8269,1.8467,0.9401,0.8861,0.9642,1.2337,0.1767,1.646
18.75,0.8647,1.4152,1.7938,0.6834,0.9885,0.4009,0.1436,0.2176,1.1161,1.4926,0.7849,1.0045,0.741,0.4768,0.6369,0.5847,0.4342,0.9545,1.4887,0.7725,0.6373,1.3569,0.6035,1.0678,0.3266,0.8474,0.8967,0.1895,0.8547,1.8601,0.4617,2.4149,1.283,2.9643,1.9247,0.9839,0.9388,1.0198,1.2836,0.1844,1.7321
18.83,0.8954,1.4731,1.8708,0.7105,1.0211,0.4195,0.1488,0.227,1.1701,1.5435,0.8214,1.0468,0.7666,0.4875,0.6475,0.6085,0.4482,0.9824,1.5652,0.806,0.6624,1.4048,0.6193,1.1056,0.336,0.8787,0.9266,0.1944,0.8873,1.93,0.4802,2.5238,1.3536,3.0845,1.991,1.0248,0.9876,1.0724,1.3384,0.1914,1.8053
18.92,0.9218,1.5245,1.9401,0.7346,1.0487,0.4367,0.1536,0.2355,1.2178,1.5866,0.8561,1.0858,0.7885,0.496,0.6554,0.6301,0.4601,1.0054,1.6332,0.8352,0.6848,1.4458,0.632,1.1379,0.3438,0.9061,0.9521,0.1984,0.9158,1.9904,0.4973,2.6246,1.419,3.1892,2.0469,1.0627,1.0328,1.1219,1.3968,0.198,1.8671
19,0.9444,1.57,2.0022,0.756,1.0718,0.4525,0.1582,0.2432,1.2598,1.6229,0.8889,1.1214,0.8071,0.5026,0.6612,0.6497,0.4701,1.0243,1.6934,0.8605,0.7046,1.4805,0.6423,1.1654,0.3502,0.9301,0.9737,0.2016,0.9407,2.0422,0.5131,2.7175,1.4793,3.2799,2.0939,1.0979,1.0743,1.1683,1.4532,0.2041,1.919
19.08,0.9699,1.616,2.0635,0.7786,1.0992,0.4678,0.1628,0.2508,1.2992,1.6633,0.9205,1.157,0.8289,0.5186,0.68,0.6699,0.4844,1.0493,1.7493,0.8847,0.7256,1.5187,0.6609,1.1962,0.3614,0.9573,1.0007,0.2092,0.9674,2.0961,0.5292,2.8075,1.5362,3.3701,2.1452,1.1327,1.1137,1.2126,1.5076,0.2105,1.9677
19.17,1.0702,1.733,2.1942,0.8454,1.2226,0.4911,0.1694,0.2663,1.3664,1.8241,0.9587,1.2277,0.9223,0.6115,0.8152,0.721,0.5535,1.1861,1.8363,0.9356,0.7895,1.6615,0.769,1.3148,0.4185,1.0624,1.1277,0.2448,1.0555,2.2645,0.5652,2.9507,1.6089,3.5963,2.3382,1.196,1.1666,1.2667,1.5689,0.2278,2.0738
19.25,1.2084,1.9298,2.4075,0.9467,1.3845,0.5242,0.1786,0.2912,1.4664,2.0704,1.0051,1.3411,1.0403,0.6898,0.9275,0.8017,0.6202,1.3456,1.9601,1.0175,0.8844,1.8815,0.8666,1.4879,0.4695,1.191,1.2685,0.2744,1.1876,2.5491,0.6224,3.1585,1.7011,3.9808,2.6538,1.294,1.2362,1.333,1.6391,0.2511,2.2447
19.33,1.3282,2.1307,2.6635,1.0393,1.5222,0.5668,0.1904,0.3218,1.5966,2.2839,1.0595,1.474,1.1421,0.7514,1.0106,0.8785,0.677,1.4776,2.1181,1.1278,0.9705,2.0746,0.9458,1.6375,0.5118,1.3045,1.3892,0.2985,1.3057,2.8199,0.6798,3.429,1.8119,4.4295,2.9339,1.4171,1.3218,1.4111,1.7181,0.2729,2.4732
19.42,1.4304,2.3089,2.8949,1.1216,1.6373,0.6178,0.2045,0.3497,1.7537,2.4629,1.1218,1.5967,1.2284,0.7989,1.0704,0.9484,0.7247,1.5848,2.3076,1.2381,1.047,2.2383,1.0087,1.7647,0.5463,1.4033,1.491,0.3178,1.4087,3.0525,0.733,3.7397,1.9405,4.8201,3.1686,1.5343,1.4227,1.5006,1.8056,0.2932,2.7359
19.5,1.5165,2.4652,3.1012,1.194,1.7321,0.6675,0.2186,0.3748,1.9044,2.6109,1.1917,1.7089,1.3005,0.8349,1.1127,1.0113,0.7643,1.6704,2.517,1.333,1.1141,2.375,1.0581,1.8713,0.5741,1.4883,1.5756,0.3329,1.4975,3.2494,0.7821,4.0302,2.0861,5.1555,3.3623,1.6431,1.5382,1.6012,1.9015,0.312,2.9601
19.58,1.5883,2.6009,3.2834,1.257,1.8094,0.713,0.2321,0.3972,2.0353,2.7319,1.2691,1.8109,1.3603,0.8619,1.1423,1.0675,0.7967,1.7381,2.7041,1.4137,1.1725,2.4881,1.0964,1.9598,0.5963,1.5607,1.6454,0.3447,1.5732,3.4143,0.8269,4.2966,2.2478,5.4403,3.5205,1.7432,1.6587,1.7125,2.0054,0.3291,3.1444
19.67,1.6477,2.7178,3.4431,1.3115,1.8718,0.7544,0.2449,0.4169,2.1479,2.8299,1.3537,1.9028,1.4094,0.8821,1.1629,1.1173,0.8231,1.7911,2.8662,1.4817,1.223,2.5807,1.1258,2.0327,0.6138,1.622,1.7024,0.3538,1.6373,3.5513,0.8676,4.5392,2.4082,5.68,3.6484,1.8349,1.7686,1.8331,2.1173,0.3448,3.2941
19.75,1.6964,2.8179,3.5821,1.3584,1.9219,0.7919,0.2569,0.4343,2.2439,2.9088,1.4379,1.9852,1.4495,0.897,1.177,1.1613,0.8445,1.8324,3.0054,1.5384,1.2663,2.6562,1.1483,2.0922,0.6276,1.6735,1.7487,0.3608,1.6912,3.6643,0.9045,4.7588,2.5538,5.8802,3.7511,1.9184,1.8679,1.949,2.2367,0.359,3.4145
19.83,1.7363,2.9032,3.7025,1.3984,1.9619,0.8256,0.2683,0.4494,2.3252,2.972,1.5168,2.0589,1.482,0.9079,1.1868,1.1999,0.8617,1.8644,3.124,1.5855,1.3033,2.7172,1.1654,2.1407,0.6383,1.7165,1.7861,0.3661,1.7363,3.757,0.9376,4.9567,2.685,6.0465,3.8333,1.9941,1.9572,2.0561,2.3635,0.3719,3.5106
19.92,1.7687,2.9754,3.8064,1.4326,1.9937,0.8558,0.2789,0.4625,2.3938,3.0224,1.5905,2.1243,1.5084,0.916,1.1934,1.2336,0.8755,1.8891,3.2245,1.6244,1.3349,2.7665,1.1784,2.1799,0.6467,1.7524,1.8162,0.3702,1.7739,3.8327,0.9674,5.1341,2.8027,6.1841,3.8986,2.0624,2.037,2.1547,2.4951,0.3835,3.587
20,1.795,3.0365,3.8956,1.4615,2.019,0.8828,0.2889,0.4739,2.4512,3.0624,1.659,2.1823,1.5296,0.9219,1.198,1.263,0.8866,1.9081,3.3092,1.6564,1.3616,2.8061,1.1882,2.2116,0.6532,1.7822,1.8403,0.3733,1.8051,3.8943,0.994,5.2926,2.9076,6.2974,3.9504,2.124,2.108,2.245,2.6204,0.3939,3.6474
20.08,1.8149,3.0866,3.9706,1.4852,2.0372,0.9066,0.2981,0.4836,2.4986,3.0919,1.7224,2.2328,1.5453,0.9239,1.198,1.288,0.8941,1.9206,3.3797,1.682,1.3834,2.8359,1.1933,2.2354,0.657,1.8055,1.8577,0.3745,1.8299,3.9421,1.0173,5.4326,3.0005,6.3878,3.9887,2.1786,2.1706,2.3272,2.7379,0.403,3.6939
20.17,1.8142,3.112,4.018,1.495,2.0303,0.9256,0.3062,0.49,2.531,3.0882,1.7791,2.2688,1.542,0.909,1.1736,1.3024,0.8881,1.9058,3.4304,1.6965,1.392,2.8361,1.1781,2.2349,0.65,1.8072,1.8496,0.3695,1.8363,3.9546,1.0334,5.5436,3.0781,6.4297,3.987,2.2206,2.2222,2.3991,2.8458,0.4087,3.7163
20.25,1.8035,3.1139,4.0381,1.4948,2.0137,0.9399,0.3131,0.4932,2.5491,3.0635,1.829,2.2902,1.532,0.8976,1.1555,1.3077,0.8821,1.8857,3.4626,1.7003,1.3914,2.8168,1.1651,2.2203,0.6441,1.8015,1.8371,0.3657,1.8305,3.9362,1.0426,5.6253,3.141,6.4249,3.9552,2.2497,2.263,2.4609,2.9438,0.4123,3.7168
20.33,1.7948,3.1107,4.0423,1.4943,2.0006,0.9499,0.3189,0.4944,2.5553,3.0434,1.8726,2.3031,1.524,0.8893,1.1431,1.3118,0.8773,1.8705,3.4792,1.6955,1.3908,2.8007,1.1554,2.2086,0.6396,1.7969,1.8271,0.3628,1.8255,3.917,1.05,5.6809,3.1906,6.3988,3.9281,2.269,2.2942,2.5131,3.0323,0.4154,3.7002
20.42,1.7879,3.108,4.0458,1.4938,1.9904,0.9564,0.3236,0.4953,2.552,3.0276,1.9102,2.3144,1.5176,0.8833,1.1347,1.3152,0.8735,1.8588,3.4828,1.6889,1.3903,2.7879,1.1481,2.1993,0.6361,1.793,1.8192,0.3606,1.8215,3.9015,1.0565,5.7177,3.2285,6.3776,3.9068,2.2856,2.3169,2.5567,3.1117,0.4182,3.6736
20.5,1.7823,3.1057,4.0487,1.4935,1.9823,0.9615,0.3278,0.4961,2.5468,3.0152,1.9423,2.3243,1.5125,0.8789,1.1288,1.3182,0.8705,1.8498,3.4775,1.6835,1.3899,2.7777,1.1426,2.1918,0.6334,1.7899,1.8129,0.359,1.8181,3.889,1.0622,5.7493,3.256,6.3604,3.8901,2.3004,2.332,2.5923,3.1825,0.4207,3.6518
20.58,1.7778,3.1038,4.0512,1.4932,1.976,0.966,0.3317,0.4967,2.5425,3.0053,1.9692,2.3329,1.5084,0.8756,1.1248,1.3207,0.8681,1.843,3.4723,1.6791,1.3896,2.7696,1.1384,2.1858,0.6313,1.7873,1.8079,0.3577,1.8153,3.879,1.0672,5.7771,3.2743,6.3463,3.8769,2.3135,2.3423,2.6208,3.2451,0.4229,3.6348
20.67,1.7742,3.1023,4.0534,1.4929,1.9709,0.97,0.3353,0.4973,2.539,2.9976,1.9914,2.3404,1.5052,0.8732,1.1221,1.3229,0.8662,1.8377,3.4681,1.6755,1.3893,2.7631,1.1353,2.181,0.6297,1.7852,1.8039,0.3568,1.8131,3.8709,1.0717,5.8015,3.2878,6.3349,3.8665,2.3251,2.3512,2.6429,3.3002,0.4249,3.6215
20.75,1.7712,3.1009,4.0551,1.4927,1.967,0.9735,0.3386,0.4978,2.5361,2.9914,2.0107,2.3469,1.5026,0.8715,1.1202,1.3248,0.8647,1.8337,3.4645,1.6727,1.389,2.758,1.1329,2.1772,0.6285,1.7834,1.8007,0.3561,1.8112,3.8643,1.0756,5.8229,3.2995,6.3255,3.8584,2.3354,2.359,2.6619,3.3481,0.4266,3.6111
20.83,1.7689,3.0999,4.0567,1.4925,1.9639,0.9765,0.3417,0.4982,2.5337,2.9866,2.0282,2.3526,1.5005,0.8702,1.1189,1.3265,0.8635,1.8306,3.4616,1.6703,1.3888,2.7538,1.1311,2.1741,0.6275,1.782,1.7982,0.3555,1.8097,3.859,1.079,5.8417,3.3098,6.3179,3.8519,2.3445,2.3658,2.679,3.3893,0.4281,3.6029
20.92,1.767,3.0989,4.0579,1.4924,1.9614,0.9792,0.3445,0.4985,2.5317,2.9828,2.0441,2.3576,1.4988,0.8692,1.118,1.3279,0.8625,1.8282,3.4592,1.6684,1.3887,2.7505,1.1297,2.1716,0.6267,1.7808,1.7962,0.3551,1.8084,3.8548,1.082,5.8581,3.3187,6.3117,3.8468,2.3525,2.3717,2.6942,3.4249,0.4295,3.5965
21,1.7655,3.0982,4.059,1.4922,1.9595,0.9815,0.347,0.4988,2.5301,2.9797,2.0585,2.3619,1.4975,0.8685,1.1174,1.3291,0.8618,1.8264,3.4572,1.6669,1.3885,2.7479,1.1287,2.1697,0.6261,1.7798,1.7945,0.3548,1.8074,3.8513,1.0847,5.8726,3.3264,6.3067,3.8428,2.3596,2.3769,2.7078,3.4572,0.4307,3.5915
21.08,1.7673,3.1005,4.0629,1.494,1.9618,0.9839,0.3495,0.4994,2.53,2.9822,2.072,2.3672,1.4993,0.8731,1.1237,1.3314,0.864,1.8296,3.457,1.6668,1.3902,2.7501,1.1328,2.1717,0.6286,1.7822,1.7975,0.3569,1.809,3.8533,1.0879,5.8877,3.334,6.3083,3.8455,2.3671,2.382,2.7204,3.4872,0.4322,3.5901
21.17,1.8058,3.1395,4.1035,1.5181,2.0106,0.9907,0.3529,0.5042,2.5459,3.0437,2.0885,2.391,1.536,0.9126,1.1819,1.3496,0.8922,1.8857,3.4755,1.6812,1.4134,2.8039,1.1783,2.2169,0.6523,1.8229,1.8486,0.3718,1.8414,3.913,1.1012,5.9314,3.3511,6.3809,3.918,2.3895,2.3951,2.7383,3.5198,0.4391,3.6201
21.25,1.86,3.2156,4.1836,1.5576,2.0745,1.0024,0.3575,0.5136,2.5786,3.1416,2.1088,2.4351,1.5822,0.9431,1.226,1.3814,0.9179,1.9488,3.5134,1.7106,1.4505,2.8909,1.2163,2.2851,0.672,1.8727,1.9033,0.3833,1.8931,4.0249,1.1246,6.0073,3.3788,6.5274,4.0437,2.4285,2.417,2.7623,3.5558,0.4488,3.6815
21.33,1.904,3.2906,4.2808,1.5917,2.1252,1.0185,0.3632,0.5252,2.6253,3.2208,2.1326,2.4869,1.6194,0.9656,1.2563,1.4102,0.9384,1.9976,3.5678,1.7524,1.4821,2.9624,1.2452,2.3402,0.6873,1.9139,1.9472,0.392,1.9365,4.126,1.147,6.1116,3.4158,6.6976,4.1483,2.4783,2.4467,2.7919,3.5951,0.4573,3.768
21.42,1.9395,3.3534,4.3638,1.6204,2.1653,1.0382,0.3699,0.5353,2.6832,3.2836,2.1596,2.5322,1.6493,0.982,1.2771,1.435,0.9547,2.035,3.636,1.7928,1.5086,3.0197,1.267,2.3845,0.6992,1.9479,1.9822,0.3986,1.9722,4.2079,1.1668,6.2314,3.461,6.8371,4.231,2.5234,2.4832,2.8264,3.6373,0.4648,3.8669
21.5,1.968,3.4059,4.4342,1.6444,2.1969,1.0565,0.3763,0.544,2.7368,3.3332,2.1895,2.5718,1.6732,0.994,1.2912,1.4563,0.9677,2.0636,3.7116,1.8258,1.5309,3.0654,1.2834,2.42,0.7083,1.9759,2.0102,0.4036,2.0017,4.274,1.1843,6.3383,3.5134,6.9509,4.2962,2.5634,2.5258,2.8653,3.6823,0.4715,3.9469
21.58,1.991,3.4497,4.4938,1.6646,2.2216,1.0726,0.3822,0.5513,2.7812,3.3722,2.222,2.6063,1.6922,1.0027,1.3007,1.4746,0.978,2.0854,3.7762,1.8525,1.5496,3.1017,1.2957,2.4483,0.7154,1.9988,2.0324,0.4074,2.0258,4.3272,1.1996,6.4321,3.5721,7.0436,4.3473,2.5987,2.5696,2.9084,3.7298,0.4774,4.0095
21.67,2.0093,3.4861,4.5442,1.6814,2.2411,1.0867,0.3876,0.5576,2.8178,3.4028,2.257,2.6362,1.7074,1.009,1.3071,1.4903,0.9861,2.102,3.8297,1.8742,1.5652,3.1305,1.3049,2.4709,0.7208,2.0176,2.0499,0.4102,2.0456,4.3699,1.2131,6.5142,3.6291,7.1189,4.3874,2.63,2.6077,2.9546,3.7796,0.4827,4.0585
21.75,2.024,3.5164,4.5867,1.6955,2.2562,1.099,0.3925,0.5629,2.8479,3.4267,2.2908,2.6623,1.7195,1.0136,1.3115,1.5037,0.9925,2.1146,3.874,1.8918,1.5782,3.1534,1.3117,2.4889,0.7249,2.033,2.0638,0.4123,2.0617,4.4041,1.2249,6.5861,3.6787,7.1799,4.4187,2.6575,2.6409,2.9976,3.8316,0.4873,4.0965
21.83,2.0357,3.5415,4.6225,1.7072,2.2681,1.1097,0.3971,0.5674,2.8727,3.4455,2.3214,2.6849,1.729,1.0169,1.3144,1.5152,0.9976,2.1242,3.9105,1.9059,1.589,3.1714,1.3168,2.5032,0.7281,2.0455,2.0748,0.4139,2.0749,4.4315,1.2352,6.6488,3.7218,7.2293,4.4431,2.6818,2.6698,3.036,3.8856,0.4913,4.1261
21.92,2.045,3.5623,4.6526,1.717,2.2773,1.119,0.4012,0.5713,2.893,3.4601,2.3491,2.7045,1.7366,1.0192,1.3164,1.525,1.0015,2.1314,3.9406,1.9174,1.598,3.1857,1.3206,2.5145,0.7306,2.0557,2.0835,0.4151,2.0857,4.4534,1.2443,6.7036,3.7593,7.2692,4.4622,2.7031,2.6948,3.0701,3.9404,0.4949,4.1491
22,2.0525,3.5795,4.678,1.7251,2.2845,1.1271,0.405,0.5745,2.9097,3.4716,2.3741,2.7215,1.7426,1.0209,1.3177,1.5334,1.0047,2.1369,3.9654,1.9266,1.6055,3.197,1.3235,2.5235,0.7324,2.0641,2.0903,0.416,2.0945,4.4709,1.2522,6.7514,3.7917,7.3015,4.477,2.7219,2.7164,3.1005,3.991,0.498,4.1669
22.08,2.0857,3.6206,4.7262,1.7483,2.3249,1.1376,0.4093,0.5804,2.9349,3.5245,2.3998,2.7499,1.7733,1.0684,1.3797,1.5521,1.0324,2.1823,3.9993,1.9446,1.6276,3.2442,1.37,2.5627,0.7597,2.0995,2.1341,0.4381,2.1243,4.5275,1.2667,6.8149,3.8273,7.3796,4.5407,2.7496,2.7413,3.1322,4.0408,0.5048,4.2037
22.17,2.4548,3.9918,5.1044,1.9753,2.7919,1.189,0.424,0.6241,3.0996,4.1147,2.4619,2.9475,2.1247,1.4463,1.9357,1.7157,1.3032,2.7186,4.1943,2.0901,1.8465,3.7612,1.8051,2.9966,0.9873,2.487,2.6226,0.5814,2.4334,5.1043,1.3753,7.1453,3.9519,8.0903,5.2388,2.9157,2.84,3.2192,4.1318,0.5624,4.5135
