Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,6.1671,9.8255,12.103,4.7461,7.058,2.3439,0.6023,1.4442,7.5816,10.6581,2.8972,6.3078,5.2909,3.3294,4.3541,3.8897,3.1018,6.7811,9.8965,5.4182,4.4324,9.6848,4.2603,7.62,2.3223,6.0038,6.4051,1.3385,6.0425,13.2327,2.843,14.2082,6.8062,20.9149,13.7421,5.7706,5.2388,4.3945,3.2327,1.1293,12.2965
16.83,6.3979,10.4224,13.0046,5.0248,7.2662,2.6256,0.6966,1.5601,8.1944,10.9961,3.5481,6.896,5.4728,3.3647,4.3751,4.1813,3.1916,6.9227,10.8271,5.7383,4.6887,10.0292,4.3267,7.8961,2.3703,6.2753,6.6067,1.3593,6.3325,13.7946,3.1089,15.8518,7.942,22.0045,14.1819,6.3931,6.0028,5.3053,4.1892,1.2321,12.8855
16.92,6.5608,10.8768,13.714,5.2385,7.4074,2.8659,0.785,1.6528,8.6584,11.2264,4.1659,7.3868,5.5998,3.3856,4.3862,4.4163,3.2533,7.0139,11.5415,5.971,4.8849,10.2685,4.3682,8.0893,2.4018,6.4751,6.7463,1.3725,6.5461,14.1941,3.3343,17.2542,8.9263,22.7973,14.4804,6.9295,6.6575,6.1425,5.2355,1.3197,13.2853
17,6.675,11.2191,14.2653,5.4008,7.5025,3.0675,0.8666,1.7259,9.0046,11.3821,4.7388,7.791,5.6877,3.398,4.3921,4.6036,3.2956,7.0723,12.0809,6.1383,5.0336,10.4335,4.394,8.2236,2.4223,6.621,6.8422,1.3807,6.7021,14.4756,3.523,18.4324,9.7605,23.3685,14.6816,7.3853,7.2073,6.8942,6.2644,1.3937,13.5538
17.08,6.7756,11.4955,14.7104,5.5356,7.5931,3.237,0.9417,1.7855,9.2691,11.5209,5.2628,8.1308,5.7685,3.4407,4.4417,4.7604,3.3438,7.1414,12.4937,6.2658,5.1577,10.5763,4.4442,8.3412,2.4555,6.7488,6.9375,1.4024,6.8327,14.7058,3.685,19.4264,10.4609,23.8171,14.8568,7.7766,7.6666,7.56,7.2444,1.4585,13.7507
17.17,7.0932,11.9482,15.2992,5.7885,7.9662,3.4069,1.0169,1.8602,9.569,12.01,5.7596,8.5319,6.0594,3.6969,4.8068,4.9913,3.552,7.5403,12.9221,6.4524,5.397,11.0212,4.7504,8.7135,2.6198,7.1006,7.3264,1.5015,7.1345,15.2537,3.8881,20.4437,11.1041,24.6111,15.4425,8.2055,8.0979,8.1793,8.1873,1.5495,14.0868
17.25,7.4639,12.5745,16.0538,6.1055,8.3783,3.5835,1.0936,1.9532,9.9174,12.6578,6.2341,9.0118,6.3669,3.8561,5.0203,5.2799,3.7126,7.9191,13.3878,6.7019,5.6919,11.6127,4.9616,9.1776,2.7337,7.46,7.6801,1.5639,7.5173,16.0571,4.1315,21.523,11.7117,25.7561,16.281,8.6889,8.5168,8.763,9.0909,1.6476,14.5586
17.33,7.721,13.1113,16.8218,6.3469,8.6532,3.7657,1.1716,2.0491,10.3022,13.1007,6.6858,9.485,6.5778,3.9486,5.1304,5.5142,3.8211,8.1591,13.8815,6.9967,5.9144,12.0263,5.0913,9.4969,2.8069,7.7188,7.9204,1.6025,7.7967,16.6817,4.3429,22.6537,12.2882,26.898,16.8704,9.1895,8.9246,9.3128,9.9498,1.7286,15.1228
17.42,7.8973,13.5061,17.4055,6.5259,8.8346,3.9498,1.2499,2.1236,10.7098,13.3942,7.1152,9.8635,6.7209,4.0018,5.1866,5.6959,3.8937,8.3094,14.396,7.2448,6.0789,12.3056,5.17,9.7141,2.8535,7.9035,8.0821,1.6261,7.9962,17.1128,4.5146,23.7584,12.8378,27.7039,17.2597,9.6081,9.3228,9.8313,10.7614,1.7949,15.6956
17.5,8.0173,13.7943,17.844,6.6575,8.9533,4.1054,1.321,2.1804,11.0403,13.5871,7.5233,10.1637,6.8172,4.0322,5.215,5.8358,3.9419,8.4029,14.8965,7.4179,6.1998,12.4928,5.2175,9.8608,2.8829,8.0342,8.1901,1.6405,8.1375,17.4081,4.6531,24.6589,13.3646,28.2675,17.5147,9.95,9.7125,10.3214,11.525,1.8488,16.0842
17.58,8.0986,14.0034,18.1716,6.7538,9.0307,4.2297,1.3833,2.2234,11.2772,13.7132,7.9114,10.4005,6.8818,4.0495,5.2294,5.943,3.9738,8.4608,15.2694,7.5379,6.2881,12.6176,5.246,9.9593,2.9015,8.1264,8.2619,1.6492,8.2372,17.6091,4.7641,25.3798,13.8721,28.6592,17.6809,10.2274,10.0667,10.7861,12.2418,1.8924,16.3364
17.67,8.1535,14.1545,18.4151,6.824,9.0809,4.3283,1.4377,2.2559,11.446,13.7954,8.281,10.5862,6.925,4.0593,5.2366,6.0246,3.9948,8.4965,15.5374,7.6206,6.3524,12.7006,5.2631,10.0252,2.9131,8.1912,8.3095,1.6544,8.3072,17.7455,4.8527,25.9535,14.3125,28.9303,17.7888,10.4513,10.3466,11.2252,12.9136,1.9275,16.4991
17.75,8.1904,14.2633,18.5955,6.875,9.1135,4.4063,1.4848,2.2802,11.5656,13.8489,8.6103,10.7314,6.9537,4.0648,5.2403,6.0868,4.0087,8.5185,15.7291,7.6775,6.3991,12.7555,5.2734,10.0693,2.9204,8.2366,8.341,1.6576,8.3563,17.8378,4.9232,26.4081,14.6593,29.1175,17.8587,10.6314,10.5663,11.6001,13.5434,1.9557,16.6037
17.83,8.2153,14.3416,18.7288,6.912,9.1346,4.4677,1.5255,2.2985,11.6503,13.8837,8.8899,10.8447,6.9729,4.068,5.2421,6.1339,4.0178,8.532,15.8657,7.7165,6.4329,12.792,5.2795,10.0987,2.925,8.2684,8.3618,1.6595,8.3906,17.9002,4.979,26.7671,14.9312,29.2463,17.904,10.7758,10.738,11.9087,14.1342,1.9782,16.6708
17.92,8.232,14.3979,18.8272,6.9388,9.1482,4.5159,1.5604,2.3122,11.71,13.9062,9.1262,10.9327,6.9856,4.0698,5.243,6.1695,4.0238,8.5404,15.9629,7.7431,6.4574,12.816,5.2832,10.1183,2.9279,8.2906,8.3755,1.6607,8.4146,17.9423,5.0232,27.0499,15.1434,29.335,17.9332,10.8911,10.8718,12.1615,14.6825,1.9962,16.7138
18,8.2433,14.4382,18.8997,6.9582,9.157,4.5537,1.5904,2.3224,11.7521,13.9208,9.3251,11.0011,6.9941,4.0708,5.2435,6.1965,4.0277,8.5455,16.0318,7.7614,6.475,12.832,5.2853,10.1314,2.9297,8.3061,8.3846,1.6614,8.4313,17.9707,5.0582,27.272,15.3086,29.3959,17.9521,10.9832,10.9757,12.368,15.1591,2.0105,16.7413
18.08,8.1107,14.3277,18.8131,6.887,8.9849,4.5656,1.6117,2.3139,11.7214,13.7046,9.4759,10.9827,6.8665,3.8397,4.94,6.1562,3.9013,8.3383,16.0106,7.7191,6.4056,12.6452,5.0621,9.9749,2.7996,8.1693,8.194,1.5539,8.3261,17.7701,5.0463,27.3322,15.3979,29.1685,17.6967,10.998,11.0241,12.5117,15.5495,2.0009,16.6405
18.17,6.4715,12.6479,17.1199,5.8615,6.9378,4.3644,1.5755,2.1194,11.0021,11.0843,9.4046,10.1216,5.32,2.3637,2.8317,5.4196,2.7575,6.0482,15.1814,7.0647,5.4176,10.3393,3.3002,8.0448,1.8706,6.4483,6.0798,0.9906,6.9358,15.1699,4.5692,26.0134,14.9985,25.9523,14.5843,10.3085,10.6769,12.3313,15.6532,1.7448,15.2488
18.25,4.6133,9.7851,14.0591,4.4245,4.8233,3.9626,1.4803,1.7636,9.6974,7.7182,9.108,8.5028,3.7774,1.5517,1.7384,4.2507,1.9664,4.0865,13.6545,5.9158,4.0778,7.3032,2.224,5.6887,1.2992,4.7481,4.3187,0.6763,5.0884,11.0948,3.7355,23.3998,14.1361,20.3894,10.1912,8.9602,9.9563,11.8308,15.4622,1.4156,12.8656
18.33,3.4239,7.463,10.8546,3.4196,3.5114,3.422,1.3386,1.3765,8.0414,5.5966,8.631,6.815,2.7949,1.0822,1.1555,3.3715,1.4598,2.9116,11.6934,4.5049,3.1517,5.3495,1.5816,4.1958,0.9452,3.6148,3.1965,0.4856,3.8504,8.1659,3.0466,19.8984,12.9394,15.0145,7.3487,7.3442,8.9701,11.0834,15.0254,1.1672,9.9784
18.42,2.6232,5.8447,8.5796,2.7072,2.6494,2.8076,1.1659,1.0957,6.2275,4.2094,8.0133,5.5613,2.136,0.7898,0.8134,2.7272,1.1187,2.1601,9.4905,3.3712,2.4953,4.0558,1.1716,3.1986,0.7127,2.8267,2.4436,0.3625,2.9962,6.2147,2.5232,16.2202,11.5116,11.4314,5.5032,6.08,7.805,10.1516,14.3871,0.9758,7.1674
18.5,2.0619,4.678,6.9199,2.1865,2.0568,2.3055,1.0134,0.8889,4.8037,3.2596,7.2891,4.6082,1.6756,0.5971,0.5978,2.2429,0.8795,1.6544,7.3293,2.5998,2.0153,3.161,0.8963,2.504,0.553,2.2597,1.9173,0.279,2.3855,4.8585,2.1176,13.3872,9.934,8.9398,4.2465,5.1007,6.5305,9.0874,13.5869,0.8256,5.3066
18.58,1.6553,3.8129,5.6771,1.7958,1.6344,1.9207,0.8874,0.7329,3.797,2.5847,6.488,3.8689,1.343,0.4643,0.4545,1.8709,0.7062,1.3001,5.7603,2.0546,1.6553,2.5198,0.7036,2.0035,0.4393,1.8399,1.537,0.2201,1.9357,3.883,1.7976,11.2013,8.2723,7.1468,3.3575,4.3287,5.3411,7.9337,12.6591,0.7059,4.0577
18.67,1.3527,3.1562,4.7256,1.4963,1.3241,1.6201,0.7822,0.6127,3.0625,2.0903,5.6354,3.2856,1.0959,0.3694,0.355,1.5799,0.5772,1.0435,4.624,1.657,1.3793,2.047,0.5643,1.6326,0.3558,1.5217,1.2544,0.1773,1.5962,3.1611,1.5415,9.4842,6.82,5.8194,2.7087,3.7109,4.4334,6.7432,11.6333,0.6091,3.1844
18.75,1.1222,2.6476,3.9832,1.2623,1.0903,1.3814,0.6938,0.5184,2.5125,1.7187,4.8712,2.8183,0.9081,0.2996,0.2835,1.3485,0.4789,0.8526,3.7783,1.3592,1.1636,1.6895,0.4607,1.3511,0.2929,1.2755,1.0395,0.1452,1.3346,2.614,1.3337,8.1141,5.701,4.8131,2.2227,3.2098,3.7278,5.7407,10.535,0.53,2.5531
18.83,0.9432,2.2467,3.3943,1.0765,0.9105,1.1892,0.6187,0.4432,2.0915,1.4335,4.2445,2.439,0.7624,0.2469,0.2306,1.1619,0.4025,0.7072,3.1342,1.1313,0.9923,1.4137,0.382,1.1331,0.2445,1.0817,0.8729,0.1208,1.1293,2.1907,1.163,7.0058,4.823,4.0344,1.8505,2.7985,3.1699,4.935,9.3864,0.4645,2.084
18.92,0.8017,1.9259,2.9205,0.9269,0.7697,1.0325,0.5545,0.3825,1.7629,1.2103,3.7251,2.1275,0.6474,0.2064,0.1906,1.0095,0.3421,0.5943,2.6339,0.9535,0.8544,1.1971,0.3208,0.9614,0.2067,0.9267,0.7413,0.1017,0.9656,1.8575,1.0215,6.0984,4.1233,3.4214,1.5601,2.4574,2.7222,4.2792,8.2423,0.4098,1.7273
19,0.6882,1.6657,2.5343,0.8048,0.6575,0.9032,0.4993,0.3327,1.5023,1.0329,3.2906,1.869,0.5554,0.1746,0.1597,0.8837,0.2937,0.5051,2.2387,0.8125,0.7418,1.0242,0.2725,0.824,0.1765,0.8011,0.636,0.0866,0.8333,1.5912,0.9029,5.3474,3.5578,2.9312,1.3296,2.1718,2.3583,3.7392,7.2671,0.3637,1.4505
19.08,0.596,1.4522,2.216,0.7041,0.5669,0.7955,0.4515,0.2916,1.2926,0.8899,2.9238,1.6524,0.4806,0.1492,0.1353,0.7788,0.2544,0.4335,1.9217,0.699,0.649,0.8843,0.2338,0.7126,0.1522,0.6981,0.5504,0.0744,0.725,1.3754,0.8028,4.7197,3.0952,2.5339,1.1441,1.9306,2.059,3.2899,6.4462,0.3246,1.232
19.17,0.5202,1.2751,1.951,0.6202,0.4929,0.7049,0.4098,0.2573,1.1217,0.7731,2.6118,1.4694,0.4192,0.1287,0.1159,0.6906,0.2221,0.3754,1.6642,0.6066,0.5717,0.7698,0.2024,0.6212,0.1323,0.6127,0.4801,0.0646,0.6355,1.1984,0.7175,4.1905,2.7126,2.2081,0.993,1.7252,1.8103,2.9128,5.7494,0.2911,1.057
19.25,0.4573,1.1269,1.7283,0.5496,0.4318,0.6282,0.3733,0.2284,0.9808,0.6767,2.3445,1.3135,0.3683,0.112,0.1001,0.6157,0.1952,0.3277,1.4525,0.5303,0.5066,0.675,0.1766,0.5454,0.1159,0.5412,0.4218,0.0564,0.5607,1.0518,0.6444,3.7408,2.3931,1.9381,0.8683,1.5492,1.6017,2.5935,5.1537,0.2622,0.9148
19.33,0.4045,1.0017,1.5396,0.4898,0.3807,0.5626,0.3413,0.2038,0.8635,0.5964,2.1139,1.1798,0.3256,0.0981,0.0872,0.5517,0.1727,0.288,1.2767,0.4669,0.4515,0.5958,0.1552,0.4819,0.1022,0.4809,0.373,0.0496,0.4977,0.9291,0.5813,3.3559,2.1239,1.7121,0.7646,1.3974,1.4253,2.3211,4.6409,0.2372,0.7981
19.42,0.3599,0.8951,1.3786,0.4387,0.3378,0.5063,0.3129,0.1828,0.765,0.5288,1.9139,1.0645,0.2895,0.0866,0.0765,0.4967,0.1536,0.2547,1.1293,0.4136,0.4044,0.529,0.1372,0.4283,0.0906,0.4296,0.3317,0.044,0.4441,0.8255,0.5265,3.0242,1.8952,1.5214,0.6773,1.2656,1.2749,2.0872,4.1968,0.2155,0.7012
19.5,0.3218,0.8038,1.2402,0.3948,0.3013,0.4575,0.2878,0.1646,0.6815,0.4714,1.7395,0.9643,0.2588,0.0768,0.0676,0.449,0.1374,0.2266,1.0046,0.3684,0.3639,0.4723,0.1221,0.3827,0.0808,0.3857,0.2965,0.0391,0.3983,0.7374,0.4787,2.7366,1.6996,1.3591,0.6034,1.1505,1.1458,1.8849,3.81,0.1964,0.62
19.58,0.2892,0.7249,1.1204,0.3568,0.2701,0.4151,0.2653,0.1489,0.6102,0.4224,1.5865,0.8769,0.2325,0.0685,0.06,0.4075,0.1235,0.2026,0.8984,0.3299,0.3289,0.4237,0.1091,0.3436,0.0724,0.3478,0.2663,0.035,0.3589,0.6619,0.4368,2.486,1.5311,1.2201,0.5404,1.0496,1.0343,1.7091,3.4713,0.1796,0.5514
19.67,0.261,0.6565,1.0163,0.3237,0.2432,0.378,0.2453,0.1353,0.5489,0.3802,1.4517,0.8001,0.2098,0.0615,0.0536,0.3712,0.1114,0.1821,0.8073,0.2967,0.2984,0.3818,0.098,0.3099,0.0652,0.3149,0.2403,0.0315,0.3247,0.5968,0.3998,2.2663,1.3851,1.1002,0.4861,0.9607,0.9374,1.5554,3.1733,0.1647,0.4929
19.75,0.2365,0.5968,0.9252,0.2948,0.22,0.3453,0.2273,0.1233,0.4959,0.3437,1.3324,0.7324,0.19,0.0554,0.0481,0.3393,0.101,0.1643,0.7286,0.2681,0.2718,0.3455,0.0885,0.2807,0.059,0.2862,0.2177,0.0284,0.2949,0.5404,0.367,2.0728,1.2579,0.9961,0.4392,0.8819,0.8528,1.4204,2.9099,0.1515,0.4428
19.83,0.2151,0.5445,0.8452,0.2693,0.1997,0.3165,0.2111,0.1127,0.4498,0.312,1.2263,0.6725,0.1728,0.0501,0.0434,0.3111,0.0919,0.1489,0.6602,0.2432,0.2483,0.3139,0.0801,0.2551,0.0536,0.261,0.198,0.0258,0.2687,0.4911,0.3379,1.9018,1.1465,0.9054,0.3984,0.8119,0.7785,1.3012,2.6762,0.1398,0.3995
19.92,0.1964,0.4983,0.7745,0.2469,0.182,0.291,0.1965,0.1034,0.4095,0.2841,1.1318,0.6193,0.1577,0.0455,0.0393,0.286,0.0838,0.1354,0.6005,0.2214,0.2276,0.2861,0.0729,0.2327,0.0488,0.2389,0.1806,0.0235,0.2458,0.4479,0.312,1.7498,1.0484,0.8258,0.3627,0.7495,0.7129,1.1956,2.4679,0.1293,0.362
20,0.1798,0.4575,0.7118,0.2269,0.1663,0.2682,0.1832,0.0951,0.3741,0.2597,1.0471,0.5717,0.1443,0.0414,0.0357,0.2637,0.0768,0.1236,0.5481,0.2022,0.2092,0.2617,0.0665,0.213,0.0446,0.2192,0.1654,0.0214,0.2254,0.4098,0.2887,1.6143,0.9616,0.7556,0.3314,0.6935,0.6549,1.1016,2.2816,0.1198,0.3292
20.08,0.1651,0.4212,0.656,0.2092,0.1526,0.2478,0.1712,0.0878,0.3428,0.2381,0.9711,0.5291,0.1325,0.0379,0.0325,0.2438,0.0705,0.1132,0.5019,0.1853,0.1929,0.2401,0.0609,0.1955,0.0409,0.2018,0.1518,0.0196,0.2074,0.3762,0.2678,1.4931,0.8846,0.6936,0.3037,0.6433,0.6032,1.0176,2.1144,0.1113,0.3004
20.17,0.1521,0.3887,0.6062,0.1933,0.1403,0.2296,0.1603,0.0811,0.3151,0.2189,0.9025,0.4909,0.122,0.0348,0.0298,0.2259,0.0649,0.104,0.4609,0.1703,0.1782,0.2209,0.0559,0.18,0.0376,0.1862,0.1398,0.018,0.1913,0.3462,0.249,1.3842,0.8159,0.6384,0.2791,0.598,0.5571,0.9424,1.9639,0.1036,0.275
20.25,0.1404,0.3597,0.5614,0.1791,0.1294,0.2132,0.1503,0.0752,0.2904,0.2018,0.8406,0.4563,0.1127,0.032,0.0273,0.2098,0.06,0.0957,0.4245,0.1569,0.1651,0.2038,0.0515,0.1661,0.0347,0.1723,0.1291,0.0166,0.1769,0.3195,0.2319,1.2862,0.7545,0.5892,0.2572,0.557,0.5157,0.8747,1.828,0.0967,0.2525
20.33,0.13,0.3337,0.5212,0.1663,0.1196,0.1984,0.1411,0.0699,0.2683,0.1865,0.7844,0.4251,0.1043,0.0295,0.0252,0.1952,0.0555,0.0884,0.392,0.145,0.1533,0.1885,0.0475,0.1537,0.0321,0.1598,0.1195,0.0154,0.164,0.2956,0.2165,1.1975,0.6994,0.5451,0.2377,0.5199,0.4785,0.8136,1.7049,0.0903,0.2325
20.42,0.1206,0.3101,0.4849,0.1547,0.1109,0.1849,0.1328,0.0651,0.2485,0.1728,0.7334,0.3968,0.0967,0.0273,0.0232,0.182,0.0515,0.0818,0.3629,0.1343,0.1427,0.1748,0.044,0.1426,0.0297,0.1485,0.1108,0.0142,0.1524,0.2742,0.2024,1.1172,0.6497,0.5055,0.2202,0.4861,0.445,0.7583,1.593,0.0846,0.2147
20.5,0.1122,0.2889,0.452,0.1443,0.103,0.1728,0.125,0.0607,0.2307,0.1605,0.6868,0.3711,0.0899,0.0253,0.0215,0.1701,0.0479,0.0759,0.3367,0.1247,0.133,0.1624,0.0408,0.1325,0.0276,0.1383,0.103,0.0132,0.1418,0.2548,0.1896,1.0443,0.6049,0.4699,0.2044,0.4553,0.4147,0.7081,1.4912,0.0793,0.1987
20.58,0.1045,0.2696,0.4222,0.1348,0.0959,0.1617,0.118,0.0567,0.2146,0.1494,0.6444,0.3477,0.0838,0.0235,0.0199,0.1592,0.0446,0.0706,0.3131,0.116,0.1242,0.1512,0.038,0.1234,0.0257,0.1291,0.096,0.0123,0.1323,0.2373,0.1779,0.9778,0.5642,0.4376,0.1902,0.4272,0.3872,0.6625,1.3983,0.0745,0.1843
20.67,0.0976,0.2521,0.3951,0.1261,0.0894,0.1515,0.1114,0.0531,0.2001,0.1393,0.6055,0.3262,0.0782,0.0219,0.0185,0.1492,0.0417,0.0658,0.2917,0.1081,0.1163,0.1411,0.0354,0.1152,0.024,0.1207,0.0896,0.0114,0.1237,0.2215,0.1672,0.9172,0.5273,0.4084,0.1773,0.4015,0.3622,0.6209,1.3133,0.0701,0.1714
20.75,0.0913,0.2362,0.3703,0.1182,0.0835,0.1423,0.1054,0.0498,0.1869,0.1301,0.5698,0.3066,0.0731,0.0204,0.0172,0.1402,0.039,0.0614,0.2723,0.101,0.109,0.1319,0.033,0.1077,0.0224,0.113,0.0838,0.0107,0.1158,0.207,0.1574,0.8616,0.4937,0.3818,0.1656,0.3779,0.3393,0.5828,1.2353,0.066,0.1597
20.83,0.0855,0.2216,0.3477,0.111,0.0782,0.1338,0.0998,0.0468,0.1749,0.1218,0.537,0.2886,0.0685,0.0191,0.0161,0.1318,0.0365,0.0574,0.2547,0.0945,0.1023,0.1235,0.0309,0.1009,0.021,0.106,0.0785,0.01,0.1086,0.1939,0.1483,0.8107,0.463,0.3576,0.155,0.3561,0.3185,0.548,1.1637,0.0623,0.149
20.92,0.0802,0.2082,0.3269,0.1044,0.0733,0.126,0.0946,0.044,0.1639,0.1142,0.5067,0.272,0.0643,0.0178,0.015,0.1242,0.0343,0.0538,0.2386,0.0886,0.0962,0.1158,0.0289,0.0947,0.0197,0.0996,0.0737,0.0094,0.102,0.1819,0.14,0.7638,0.4349,0.3355,0.1452,0.3361,0.2994,0.516,1.0978,0.0589,0.1394
21,0.0754,0.196,0.3079,0.0983,0.0689,0.1189,0.0898,0.0415,0.1539,0.1072,0.4788,0.2568,0.0604,0.0167,0.0141,0.1171,0.0322,0.0505,0.224,0.0832,0.0906,0.1088,0.0271,0.089,0.0185,0.0938,0.0692,0.0088,0.096,0.1709,0.1323,0.7207,0.4092,0.3153,0.1364,0.3177,0.2818,0.4865,1.0369,0.0557,0.1306
21.08,0.071,0.1847,0.2903,0.0927,0.0648,0.1122,0.0853,0.0391,0.1447,0.1009,0.4531,0.2427,0.0569,0.0157,0.0132,0.1106,0.0303,0.0475,0.2105,0.0782,0.0855,0.1024,0.0255,0.0837,0.0174,0.0884,0.0652,0.0083,0.0904,0.1609,0.1252,0.6809,0.3855,0.2967,0.1282,0.3006,0.2657,0.4594,0.9807,0.0527,0.1225
21.17,0.0669,0.1743,0.2742,0.0876,0.061,0.1061,0.0811,0.037,0.1363,0.095,0.4292,0.2296,0.0536,0.0148,0.0124,0.1046,0.0286,0.0447,0.1982,0.0736,0.0807,0.0965,0.024,0.0789,0.0164,0.0834,0.0614,0.0078,0.0853,0.1516,0.1186,0.6442,0.3637,0.2796,0.1208,0.2848,0.2508,0.4343,0.9287,0.05,0.1152
21.25,0.0632,0.1647,0.2592,0.0828,0.0576,0.1005,0.0772,0.035,0.1285,0.0896,0.407,0.2176,0.0506,0.0139,0.0117,0.0991,0.027,0.0421,0.1868,0.0694,0.0763,0.091,0.0226,0.0745,0.0154,0.0788,0.058,0.0073,0.0806,0.1431,0.1125,0.6101,0.3436,0.2639,0.1139,0.2701,0.2371,0.4111,0.8804,0.0475,0.1084
21.33,0.0597,0.1559,0.2454,0.0784,0.0544,0.0952,0.0736,0.0331,0.1214,0.0846,0.3864,0.2064,0.0478,0.0131,0.011,0.0939,0.0255,0.0398,0.1764,0.0656,0.0723,0.086,0.0214,0.0704,0.0146,0.0746,0.0548,0.0069,0.0762,0.1352,0.1068,0.5785,0.325,0.2493,0.1075,0.2564,0.2244,0.3896,0.8356,0.0451,0.1022
21.42,0.0565,0.1477,0.2326,0.0743,0.0514,0.0904,0.0702,0.0314,0.1147,0.08,0.3672,0.196,0.0453,0.0124,0.0104,0.0891,0.0241,0.0376,0.1667,0.062,0.0685,0.0813,0.0202,0.0666,0.0138,0.0706,0.0519,0.0066,0.0722,0.1279,0.1015,0.5492,0.3078,0.2359,0.1017,0.2437,0.2127,0.3696,0.7939,0.0429,0.0964
21.5,0.0536,0.1401,0.2207,0.0705,0.0487,0.0859,0.067,0.0298,0.1086,0.0758,0.3494,0.1863,0.0429,0.0117,0.0098,0.0847,0.0229,0.0356,0.1578,0.0587,0.065,0.077,0.0191,0.0631,0.0131,0.067,0.0491,0.0062,0.0684,0.1212,0.0966,0.5219,0.2918,0.2235,0.0963,0.2319,0.2017,0.351,0.7551,0.0408,0.0912
21.58,0.0508,0.133,0.2096,0.067,0.0462,0.0816,0.064,0.0283,0.103,0.0718,0.3327,0.1772,0.0407,0.0111,0.0093,0.0805,0.0217,0.0337,0.1495,0.0556,0.0618,0.0731,0.0181,0.0598,0.0124,0.0636,0.0466,0.0059,0.065,0.1149,0.092,0.4964,0.277,0.2119,0.0912,0.2209,0.1916,0.3338,0.7189,0.0389,0.0863
21.67,0.0483,0.1264,0.1993,0.0637,0.0438,0.0777,0.0612,0.0269,0.0977,0.0682,0.3172,0.1688,0.0386,0.0105,0.0088,0.0766,0.0206,0.032,0.1418,0.0528,0.0587,0.0693,0.0172,0.0568,0.0117,0.0604,0.0443,0.0056,0.0617,0.1091,0.0877,0.4727,0.2632,0.2012,0.0866,0.2105,0.1821,0.3177,0.685,0.0371,0.0817
21.75,0.0459,0.1203,0.1897,0.0606,0.0416,0.074,0.0586,0.0256,0.0928,0.0648,0.3026,0.1609,0.0367,0.01,0.0083,0.073,0.0196,0.0304,0.1347,0.0501,0.0559,0.0659,0.0163,0.054,0.0112,0.0575,0.0421,0.0053,0.0587,0.1037,0.0837,0.4505,0.2504,0.1912,0.0822,0.2009,0.1733,0.3026,0.6534,0.0354,0.0775
21.83,0.0436,0.1145,0.1808,0.0578,0.0396,0.0706,0.0561,0.0244,0.0882,0.0616,0.2889,0.1536,0.0349,0.0095,0.0079,0.0697,0.0186,0.0289,0.128,0.0477,0.0533,0.0627,0.0155,0.0514,0.0106,0.0548,0.04,0.005,0.0559,0.0986,0.0799,0.4297,0.2384,0.182,0.0782,0.1918,0.1651,0.2886,0.6237,0.0339,0.0736
21.92,0.0416,0.1092,0.1724,0.0551,0.0377,0.0674,0.0538,0.0233,0.084,0.0586,0.2761,0.1466,0.0333,0.009,0.0075,0.0665,0.0178,0.0275,0.1218,0.0454,0.0508,0.0597,0.0148,0.0489,0.0101,0.0522,0.0381,0.0048,0.0533,0.0939,0.0764,0.4103,0.2272,0.1733,0.0744,0.1833,0.1574,0.2754,0.596,0.0324,0.07
22,0.0396,0.1042,0.1645,0.0526,0.0359,0.0644,0.0516,0.0223,0.08,0.0559,0.2641,0.1402,0.0317,0.0086,0.0072,0.0635,0.0169,0.0262,0.116,0.0432,0.0485,0.0569,0.0141,0.0466,0.0096,0.0498,0.0363,0.0046,0.0508,0.0895,0.0731,0.3921,0.2167,0.1652,0.0709,0.1754,0.1502,0.263,0.5699,0.031,0.0666
22.08,0.0378,0.0995,0.1572,0.0502,0.0343,0.0616,0.0495,0.0213,0.0763,0.0533,0.2528,0.1341,0.0303,0.0082,0.0068,0.0607,0.0162,0.0249,0.1106,0.0412,0.0463,0.0543,0.0134,0.0445,0.0092,0.0476,0.0347,0.0044,0.0485,0.0854,0.07,0.375,0.2069,0.1576,0.0676,0.1679,0.1435,0.2515,0.5454,0.0297,0.0634
22.17,0.0361,0.0951,0.1503,0.048,0.0327,0.0589,0.0475,0.0203,0.0728,0.0509,0.2422,0.1283,0.0289,0.0078,0.0065,0.0581,0.0154,0.0238,0.1056,0.0394,0.0443,0.0518,0.0128,0.0425,0.0088,0.0455,0.0331,0.0042,0.0464,0.0816,0.067,0.3589,0.1977,0.1505,0.0645,0.1608,0.1371,0.2406,0.5223,0.0285,0.0605
22.25,0.0345,0.0909,0.1438,0.046,0.0313,0.0564,0.0457,0.0195,0.0696,0.0486,0.2321,0.123,0.0276,0.0075,0.0062,0.0557,0.0147,0.0227,0.1008,0.0376,0.0424,0.0495,0.0122,0.0406,0.0084,0.0435,0.0317,0.004,0.0443,0.078,0.0642,0.3438,0.189,0.1438,0.0617,0.1542,0.1312,0.2304,0.5006,0.0273,0.0577
