Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.2457,0.5409,0.6205,2.1929,0.2849,2.8979,0.0531,0.0724,0.2556,0.3953,0.3098,0.7337,1.081,0.0376,0.3154,0.0862,0.025,0.2893,1.3414,3.5663,4.0584,5.4876,0.0638,0.6675,0.0143,0.1455,0.1062,0.4749,1.3678,3.886,0.2208,1.4456,2.2784,3.755,9.0458,18.8562,26.6809,40.9921,64.6826,0.0336,0.5626
22.5,0.2338,0.5239,0.5981,2.1234,0.272,2.8013,0.0509,0.0682,0.2448,0.3839,0.302,0.7012,1.0368,0.0346,0.3038,0.0815,0.0235,0.2728,1.2748,3.4112,3.8834,5.257,0.0594,0.6409,0.0135,0.1367,0.1006,0.4519,1.3449,3.7586,0.2088,1.4023,2.2123,3.6211,8.7243,18.1119,25.5862,39.2248,61.9208,0.0321,0.5497
22.58,0.2224,0.5073,0.5765,2.0565,0.2597,2.7086,0.0488,0.0643,0.2344,0.3727,0.2941,0.6701,0.9945,0.0318,0.2925,0.0772,0.022,0.2572,1.2122,3.2638,3.7173,5.0383,0.0554,0.6153,0.0127,0.1285,0.0953,0.4298,1.3219,3.6385,0.1974,1.3602,2.1488,3.4943,8.4194,17.4078,24.5521,37.5548,59.2996,0.0307,0.5371
22.67,0.2115,0.4912,0.5556,1.9922,0.2479,2.6197,0.0469,0.0607,0.2245,0.3619,0.2863,0.6405,0.954,0.0293,0.2816,0.0732,0.0207,0.2425,1.1532,3.1237,3.5595,4.8306,0.0516,0.5908,0.0119,0.1208,0.0903,0.4086,1.2988,3.525,0.1867,1.3192,2.0876,3.3741,8.1493,16.7401,23.5745,35.9761,56.8118,0.0294,0.5247
22.75,0.2013,0.4756,0.5355,1.9302,0.2367,2.5343,0.045,0.0573,0.2151,0.3514,0.2784,0.6122,0.9152,0.027,0.271,0.0695,0.0195,0.2287,1.0976,2.9906,3.4095,4.6332,0.0481,0.5672,0.0113,0.1137,0.0855,0.3882,1.2756,3.4175,0.1767,1.2794,2.0286,3.2599,7.9224,16.1121,22.6491,34.4831,54.4502,0.0281,0.5126
22.83,0.1915,0.4605,0.5161,1.8704,0.226,2.4523,0.0433,0.054,0.206,0.3412,0.2707,0.5851,0.8781,0.0249,0.2607,0.0661,0.0184,0.2157,1.0452,2.8639,3.2667,4.4454,0.0449,0.5446,0.0106,0.107,0.0811,0.3687,1.2523,3.3155,0.1673,1.2407,1.9718,3.1514,7.6996,15.5238,21.7734,33.0702,52.2083,0.0269,0.5007
22.92,0.1822,0.4459,0.4974,1.8128,0.2158,2.3734,0.0416,0.051,0.1973,0.3312,0.263,0.5594,0.8426,0.023,0.2508,0.0628,0.0174,0.2034,0.9957,2.7433,3.1309,4.2667,0.0419,0.5229,0.0101,0.1008,0.0769,0.3501,1.2289,3.2186,0.1584,1.2031,1.9169,3.0481,7.4821,14.97,20.945,31.7327,50.0796,0.0258,0.489
23,0.1734,0.4317,0.4793,1.7573,0.2061,2.2976,0.04,0.0482,0.189,0.3216,0.2554,0.5347,0.8086,0.0213,0.2412,0.0599,0.0164,0.1919,0.949,2.6285,3.0016,4.0965,0.0392,0.502,0.0095,0.095,0.073,0.3323,1.2056,3.1262,0.1501,1.1665,1.8639,2.9497,7.2706,14.4468,20.1614,30.4658,48.058,0.0248,0.4776
23.08,0.165,0.4179,0.4619,1.7037,0.1968,2.2246,0.0385,0.0456,0.1811,0.3122,0.248,0.5112,0.776,0.0197,0.2319,0.0571,0.0156,0.181,0.9048,2.5191,2.8785,3.9342,0.0366,0.482,0.009,0.0896,0.0692,0.3153,1.1823,3.0382,0.1423,1.1311,1.8127,2.8558,7.0656,13.951,19.4196,29.2656,46.1377,0.0238,0.4664
23.17,0.1571,0.4046,0.4452,1.6521,0.1879,2.1543,0.0371,0.0431,0.1735,0.3031,0.2407,0.4888,0.7448,0.0183,0.223,0.0544,0.0148,0.1708,0.8631,2.415,2.7611,3.7795,0.0342,0.4628,0.0086,0.0846,0.0657,0.2992,1.1591,2.954,0.1349,1.0966,1.7631,2.7661,6.8674,13.48,18.7169,28.128,44.3131,0.0228,0.4555
23.25,0.1495,0.3917,0.429,1.6022,0.1795,2.0867,0.0358,0.0408,0.1662,0.2942,0.2335,0.4674,0.715,0.0169,0.2143,0.052,0.014,0.1611,0.8284,2.3156,2.6492,3.6318,0.032,0.4444,0.0081,0.0798,0.0624,0.2838,1.136,2.8735,0.128,1.0632,1.7152,2.6804,6.676,13.0316,18.0507,27.0493,42.5792,0.022,0.4447
23.33,0.1423,0.3792,0.4135,1.5541,0.1714,2.0215,0.0345,0.0386,0.1593,0.2856,0.2265,0.4469,0.6864,0.0157,0.206,0.0497,0.0133,0.1521,0.7979,2.2218,2.5426,3.4909,0.03,0.4267,0.0077,0.0754,0.0593,0.2692,1.113,2.7963,0.1214,1.0307,1.6688,2.5983,6.4914,12.6041,17.4185,26.0262,40.9309,0.0211,0.4342
23.42,0.1355,0.367,0.3985,1.5076,0.1637,1.9587,0.0333,0.0365,0.1526,0.2772,0.2197,0.4274,0.659,0.0146,0.1979,0.0476,0.0127,0.1435,0.7689,2.1334,2.4412,3.3563,0.0281,0.4097,0.0074,0.0713,0.0563,0.2553,1.0901,2.7223,0.1153,0.9992,1.6239,2.5198,6.3135,12.196,16.8178,25.0552,39.3636,0.0203,0.424
23.5,0.129,0.3553,0.384,1.4627,0.1563,1.8982,0.0322,0.0346,0.1463,0.2691,0.213,0.4088,0.6328,0.0136,0.1902,0.0456,0.0121,0.1355,0.7412,2.0498,2.345,3.2278,0.0263,0.3933,0.007,0.0674,0.0535,0.2421,1.0674,2.6512,0.1095,0.9686,1.5805,2.4444,6.142,11.8058,16.2465,24.1333,37.8728,0.0196,0.4139
23.58,0.1229,0.3439,0.3701,1.4194,0.1493,1.8398,0.0311,0.0328,0.1402,0.2612,0.2065,0.3911,0.6077,0.0126,0.1827,0.0437,0.0116,0.1279,0.7149,1.9706,2.2538,3.1051,0.0247,0.3777,0.0067,0.0638,0.0509,0.2296,1.0449,2.5828,0.1041,0.939,1.5383,2.3721,5.9768,11.4326,15.7027,23.2574,36.4545,0.0189,0.4041
23.67,0.117,0.3329,0.3567,1.3776,0.1427,1.7836,0.0301,0.0311,0.1344,0.2535,0.2002,0.3741,0.5836,0.0118,0.1755,0.0419,0.011,0.1207,0.6914,1.8954,2.1672,2.9881,0.0232,0.3627,0.0064,0.0605,0.0484,0.2178,1.0226,2.517,0.0989,0.9102,1.4975,2.3027,5.8176,11.0752,15.1844,22.4249,35.1046,0.0182,0.3945
23.75,0.1115,0.3223,0.3438,1.3371,0.1363,1.7293,0.0291,0.0295,0.1288,0.2461,0.1941,0.3579,0.5606,0.011,0.1686,0.0402,0.0106,0.114,0.6796,1.8243,2.0849,2.8765,0.0218,0.3482,0.0061,0.0573,0.0461,0.2065,1.0005,2.4535,0.0941,0.8823,1.4579,2.236,5.6642,10.7782,14.6883,21.6332,33.8194,0.0176,0.3851
23.83,0.1062,0.312,0.3314,1.2981,0.1302,1.6769,0.0281,0.028,0.1235,0.2388,0.1881,0.3425,0.5385,0.0103,0.1619,0.0386,0.0101,0.1077,0.6677,1.7586,2.007,2.7699,0.0205,0.3344,0.0059,0.0543,0.0439,0.1959,0.9787,2.3923,0.0896,0.8553,1.4196,2.1719,5.5163,10.5071,14.2217,20.8793,32.5954,0.017,0.3759
23.92,0.1012,0.302,0.3194,1.2603,0.1244,1.6264,0.0272,0.0266,0.1184,0.2318,0.1823,0.3277,0.5174,0.0096,0.1555,0.0371,0.0097,0.1017,0.6559,1.6975,1.9336,2.6684,0.0192,0.3211,0.0056,0.0516,0.0418,0.1858,0.9571,2.3332,0.0853,0.829,1.4008,2.1095,5.3737,10.2412,13.7831,20.1618,31.4291,0.0164,0.3669
24,0.0964,0.2923,0.3079,1.2238,0.1189,1.5777,0.0264,0.0252,0.1136,0.225,0.1767,0.3136,0.4972,0.009,0.1493,0.0357,0.0093,0.0961,0.6441,1.6403,1.8647,2.5717,0.0181,0.3083,0.0054,0.049,0.0398,0.1763,0.9357,2.2761,0.0812,0.8036,1.3827,2.0514,5.236,9.981,13.3689,19.4793,30.3175,0.0158,0.3581
24.08,0.0919,0.283,0.2968,1.1886,0.1136,1.5306,0.0255,0.024,0.1089,0.2184,0.1713,0.3002,0.4778,0.0084,0.1433,0.0344,0.0089,0.0908,0.6323,1.5865,1.7998,2.4796,0.017,0.2961,0.0052,0.0465,0.0379,0.1673,0.9147,2.2209,0.0774,0.779,1.364,1.9972,5.1034,9.727,12.9763,18.8303,29.2577,0.0153,0.3495
24.17,0.0876,0.2739,0.2862,1.1545,0.1086,1.4852,0.0247,0.0228,0.1045,0.212,0.166,0.2874,0.4592,0.0079,0.1376,0.0331,0.0086,0.0858,0.6205,1.5424,1.7392,2.3922,0.0161,0.2843,0.005,0.0442,0.0362,0.1587,0.8939,2.1675,0.0738,0.7551,1.345,1.9465,4.9758,9.4795,12.603,18.213,28.247,0.0148,0.3411
24.25,0.0835,0.2651,0.2759,1.1215,0.1038,1.4413,0.024,0.0217,0.1003,0.2057,0.1609,0.2752,0.4414,0.0074,0.1321,0.0319,0.0083,0.0811,0.6089,1.5025,1.6842,2.3092,0.0151,0.2731,0.0048,0.0421,0.0345,0.1507,0.8734,2.1158,0.0704,0.7319,1.3256,1.8988,4.8531,9.2387,12.2471,17.6257,27.283,0.0143,0.3329
24.33,0.0796,0.2567,0.266,1.0897,0.0992,1.399,0.0233,0.0207,0.0962,0.1997,0.156,0.2635,0.4244,0.007,0.1268,0.0308,0.0079,0.0766,0.5973,1.4638,1.6339,2.2308,0.0143,0.2622,0.0046,0.0401,0.0329,0.143,0.8533,2.0657,0.0672,0.7095,1.3058,1.8538,4.7352,9.0047,11.9069,17.0667,26.3633,0.0139,0.3249
24.42,0.0759,0.2484,0.2565,1.0588,0.0948,1.3581,0.0226,0.0197,0.0923,0.1938,0.1513,0.2523,0.408,0.0066,0.1217,0.0297,0.0077,0.0725,0.5858,1.4261,1.5872,2.157,0.0135,0.2518,0.0044,0.0382,0.0315,0.1358,0.8334,2.0172,0.0642,0.6877,1.2858,1.8112,4.6219,8.7778,11.5812,16.5342,25.4856,0.0135,0.3171
24.5,0.0724,0.2405,0.2473,1.029,0.0906,1.3186,0.0219,0.0188,0.0886,0.1881,0.1466,0.2417,0.3924,0.0062,0.1168,0.0287,0.0074,0.0685,0.5744,1.3895,1.5432,2.0875,0.0128,0.2419,0.0043,0.0364,0.0301,0.129,0.8139,1.9701,0.0613,0.6666,1.2656,1.7706,4.5129,8.558,11.2688,16.0266,24.6478,0.013,0.3094
24.58,0.0691,0.2328,0.2385,1.0042,0.0867,1.2802,0.0213,0.0179,0.0851,0.1826,0.1422,0.2315,0.3774,0.0059,0.1121,0.0277,0.0071,0.0648,0.5631,1.3538,1.5016,2.0221,0.0121,0.2323,0.0041,0.0347,0.0287,0.1226,0.7947,1.9244,0.0586,0.6462,1.2452,1.7318,4.4082,8.3454,10.9689,15.5424,23.8478,0.0126,0.3019
24.67,0.0659,0.2254,0.23,0.9908,0.0829,1.2446,0.0207,0.0171,0.0817,0.1772,0.1379,0.2218,0.363,0.0056,0.1076,0.0268,0.0069,0.0613,0.5519,1.3192,1.4618,1.9604,0.0114,0.2231,0.004,0.0332,0.0275,0.1165,0.7758,1.8801,0.0561,0.6264,1.2247,1.6947,4.3074,8.1399,10.6805,15.0802,23.0836,0.0123,0.2946
24.75,0.0629,0.2182,0.2218,0.9771,0.0792,1.213,0.0201,0.0163,0.0785,0.172,0.1337,0.2126,0.3492,0.0053,0.1033,0.0259,0.0066,0.058,0.5409,1.2854,1.4236,1.902,0.0108,0.2143,0.0038,0.0317,0.0263,0.1108,0.7572,1.837,0.0537,0.6073,1.204,1.659,4.2103,7.9414,10.403,14.6386,22.3535,0.0119,0.2875
24.83,0.06,0.2112,0.214,0.9632,0.0758,1.1843,0.0195,0.0156,0.0754,0.1669,0.1297,0.2037,0.336,0.005,0.0991,0.0251,0.0064,0.0549,0.53,1.2527,1.3869,1.8466,0.0103,0.2058,0.0037,0.0303,0.0251,0.1054,0.739,1.7951,0.0514,0.5887,1.1833,1.6247,4.1167,7.7498,10.1359,14.2163,21.656,0.0115,0.2806
24.92,0.0573,0.2045,0.2064,0.9491,0.0725,1.158,0.019,0.0149,0.0724,0.162,0.1259,0.1953,0.3233,0.0047,0.0951,0.0243,0.0062,0.052,0.5192,1.2208,1.3514,1.794,0.0097,0.1977,0.0036,0.029,0.0241,0.1003,0.7212,1.7545,0.0492,0.5707,1.1626,1.5915,4.0264,7.5649,9.8786,13.8121,20.9896,0.0112,0.2738
25,0.0547,0.198,0.1991,0.9348,0.0694,1.1335,0.0184,0.0143,0.0696,0.1572,0.1221,0.1872,0.3112,0.0045,0.0913,0.0235,0.006,0.0492,0.5085,1.1898,1.3171,1.7439,0.0093,0.1899,0.0034,0.0277,0.0231,0.0954,0.7036,1.715,0.0472,0.5533,1.1418,1.5593,3.9392,7.3864,9.6306,13.4251,20.3528,0.0109,0.2671
25.08,0.0523,0.1917,0.1921,0.9204,0.0663,1.1105,0.0179,0.0136,0.0669,0.1526,0.1185,0.1795,0.2995,0.0043,0.0876,0.0228,0.0058,0.0466,0.4981,1.1597,1.2839,1.6961,0.0088,0.1824,0.0033,0.0266,0.0221,0.0908,0.6864,1.6765,0.0453,0.5364,1.1211,1.5282,3.8549,7.2142,9.3915,13.0542,19.744,0.0106,0.2606
25.17,0.0499,0.1856,0.1854,0.9058,0.0635,1.0886,0.0175,0.0131,0.0643,0.1481,0.115,0.1722,0.2884,0.0041,0.0841,0.0221,0.0056,0.0442,0.4877,1.1304,1.2516,1.6503,0.0084,0.1753,0.0032,0.0255,0.0212,0.0865,0.6696,1.6391,0.0434,0.5201,1.1004,1.4978,3.7733,7.048,9.1609,12.6984,19.1617,0.0103,0.2543
25.25,0.0477,0.1797,0.1789,0.8912,0.0608,1.0676,0.017,0.0125,0.0619,0.1437,0.1117,0.1652,0.2776,0.0039,0.0807,0.0215,0.0054,0.0418,0.4775,1.1019,1.2203,1.6063,0.008,0.1684,0.0031,0.0244,0.0203,0.0825,0.6531,1.6027,0.0417,0.5043,1.0798,1.4683,3.6944,6.8876,8.9384,12.357,18.6046,0.01,0.2481
25.33,0.0456,0.174,0.1726,0.8765,0.0581,1.0473,0.0166,0.012,0.0595,0.1395,0.1084,0.1585,0.2674,0.0037,0.0774,0.0208,0.0053,0.0397,0.4675,1.0742,1.19,1.5641,0.0076,0.1618,0.003,0.0234,0.0195,0.0786,0.6369,1.5673,0.04,0.4889,1.0593,1.4395,3.6178,6.7326,8.7237,12.0291,18.0712,0.0097,0.2421
25.42,0.0436,0.1684,0.1666,0.8618,0.0557,1.0277,0.0161,0.0115,0.0572,0.1354,0.1053,0.1521,0.2575,0.0035,0.0743,0.0202,0.0051,0.0376,0.4576,1.0472,1.1604,1.5235,0.0072,0.1554,0.0029,0.0225,0.0187,0.075,0.621,1.5329,0.0385,0.4741,1.039,1.4114,3.5436,6.5829,8.5164,11.714,17.5603,0.0095,0.2362
25.5,0.0417,0.1631,0.1608,0.8471,0.0533,1.0085,0.0157,0.011,0.0551,0.1314,0.1023,0.146,0.2481,0.0034,0.0713,0.0196,0.005,0.0357,0.4479,1.021,1.1317,1.4844,0.0069,0.1493,0.0028,0.0216,0.018,0.0715,0.6055,1.4993,0.037,0.4597,1.0187,1.3839,3.4715,6.4381,8.3162,11.4111,17.0706,0.0092,0.2305
25.58,0.0399,0.1579,0.1552,0.8324,0.051,0.9897,0.0153,0.0106,0.053,0.1276,0.0994,0.1401,0.239,0.0032,0.0684,0.0191,0.0048,0.0338,0.4383,0.9956,1.1038,1.4466,0.0066,0.1435,0.0028,0.0208,0.0173,0.0683,0.5903,1.4666,0.0356,0.4458,0.9986,1.357,3.4015,6.2982,8.1229,11.1197,16.6011,0.009,0.2249
25.67,0.0381,0.153,0.1499,0.8176,0.0489,0.9713,0.0149,0.0102,0.051,0.1238,0.0965,0.1345,0.2303,0.0031,0.0657,0.0185,0.0047,0.0321,0.4289,0.9708,1.0767,1.4101,0.0063,0.1379,0.0027,0.02,0.0166,0.0652,0.5755,1.4348,0.0343,0.4323,0.9787,1.3306,3.3334,6.1627,7.936,10.8392,16.1505,0.0087,0.2194
25.75,0.0365,0.1481,0.1447,0.803,0.0468,0.9532,0.0146,0.0098,0.0491,0.1202,0.0938,0.1292,0.2234,0.003,0.063,0.018,0.0045,0.0305,0.4196,0.9466,1.0503,1.3749,0.006,0.1325,0.0026,0.0193,0.016,0.0623,0.5609,1.4038,0.033,0.4192,0.9589,1.3068,3.267,6.0316,7.7554,10.569,15.718,0.0085,0.2141
25.83,0.0349,0.1434,0.1398,0.7884,0.0448,0.9354,0.0142,0.0094,0.0473,0.1167,0.0912,0.1241,0.2205,0.0029,0.0605,0.0175,0.0044,0.0289,0.4106,0.9231,1.0246,1.3407,0.0058,0.1273,0.0025,0.0186,0.0154,0.0596,0.5467,1.3736,0.0318,0.4066,0.9394,1.2862,3.2026,5.9045,7.5807,10.3088,15.3024,0.0083,0.2089
25.92,0.0334,0.1389,0.135,0.7738,0.0429,0.9179,0.0138,0.0091,0.0456,0.1132,0.0887,0.1192,0.2175,0.0028,0.058,0.017,0.0043,0.0275,0.4016,0.9009,0.9997,1.3076,0.0055,0.1223,0.0025,0.0179,0.0148,0.057,0.5328,1.3441,0.0307,0.3944,0.92,1.2657,3.1405,5.7814,7.4117,10.0579,14.903,0.0081,0.2038
26,0.032,0.1346,0.1304,0.7593,0.0411,0.9005,0.0135,0.0087,0.0439,0.1099,0.0862,0.1146,0.2143,0.0026,0.0557,0.0166,0.0042,0.0261,0.3929,0.8796,0.9755,1.2756,0.0053,0.1176,0.0024,0.0173,0.0143,0.0545,0.5193,1.3154,0.0296,0.3825,0.9009,1.2453,3.0803,5.662,7.2482,9.816,14.5188,0.0079,0.1988
26.08,0.0307,0.1303,0.1259,0.745,0.0394,0.8834,0.0132,0.0084,0.0423,0.1067,0.0839,0.1101,0.2112,0.0025,0.0534,0.0161,0.0041,0.0248,0.3843,0.8593,0.9523,1.2445,0.0051,0.113,0.0023,0.0167,0.0138,0.0522,0.506,1.2874,0.0285,0.371,0.882,1.225,3.022,5.5463,7.0898,9.5825,14.1492,0.0077,0.194
26.17,0.0294,0.1262,0.1217,0.7307,0.0378,0.8665,0.0129,0.0081,0.0408,0.1036,0.0816,0.1059,0.2079,0.0025,0.0513,0.0157,0.004,0.0236,0.3758,0.8398,0.9299,1.2144,0.0049,0.1086,0.0023,0.0161,0.0133,0.05,0.493,1.2601,0.0276,0.3599,0.8633,1.2048,2.9653,5.434,6.9365,9.3572,13.7933,0.0075,0.1893
26.25,0.0281,0.1223,0.1176,0.7166,0.0362,0.8498,0.0126,0.0078,0.0394,0.1005,0.0794,0.1018,0.2046,0.0024,0.0492,0.0153,0.0038,0.0224,0.3675,0.8211,0.9084,1.1853,0.0047,0.1044,0.0022,0.0155,0.0128,0.0479,0.4804,1.2335,0.0266,0.3492,0.8449,1.1848,2.9102,5.3251,6.8123,9.1384,13.4505,0.0073,0.1847
26.33,0.027,0.1185,0.1136,0.7025,0.0347,0.8334,0.0123,0.0076,0.038,0.0976,0.0773,0.0979,0.2012,0.0023,0.0472,0.0149,0.0037,0.0213,0.3594,0.8031,0.8876,1.1571,0.0045,0.1004,0.0021,0.015,0.0124,0.046,0.468,1.2076,0.0257,0.3387,0.8267,1.165,2.8566,5.2194,6.6939,8.9294,13.1198,0.0071,0.1802
26.42,0.0259,0.1148,0.1098,0.6887,0.0333,0.8171,0.012,0.0073,0.0366,0.0947,0.0753,0.0942,0.1978,0.0022,0.0453,0.0145,0.0037,0.0203,0.3514,0.7856,0.8677,1.1299,0.0043,0.0965,0.0021,0.0145,0.0119,0.0441,0.4559,1.1823,0.0249,0.3287,0.8088,1.1453,2.8043,5.1168,6.5772,8.7298,12.801,0.007,0.1758
26.5,0.0248,0.1112,0.1062,0.6749,0.0319,0.801,0.0117,0.007,0.0353,0.092,0.0733,0.0906,0.1944,0.0021,0.0435,0.0142,0.0036,0.0193,0.3436,0.7688,0.8502,1.1034,0.0042,0.0927,0.002,0.0141,0.0115,0.0423,0.4441,1.1576,0.0241,0.3189,0.7912,1.1258,2.7532,5.0172,6.4623,8.5388,12.4937,0.0068,0.1715
26.58,0.0238,0.1077,0.1026,0.6613,0.0306,0.7852,0.0115,0.0068,0.0341,0.0893,0.0714,0.0872,0.1909,0.0021,0.0418,0.0138,0.0035,0.0184,0.336,0.7524,0.8347,1.0782,0.004,0.0892,0.002,0.0136,0.0111,0.0406,0.4326,1.1335,0.0233,0.3094,0.7738,1.1065,2.7034,4.9203,6.3493,8.3557,12.1976,0.0066,0.1673
26.67,0.0228,0.1044,0.0992,0.6479,0.0294,0.7695,0.0112,0.0066,0.0329,0.0867,0.0695,0.084,0.1874,0.002,0.0401,0.0135,0.0034,0.0175,0.3284,0.7366,0.8191,1.0542,0.0039,0.0857,0.0019,0.0132,0.0108,0.039,0.4214,1.11,0.0225,0.3003,0.7567,1.0874,2.6547,4.8262,6.2383,8.1797,11.9122,0.0065,0.1632
26.75,0.0219,0.1011,0.096,0.6346,0.0282,0.7541,0.011,0.0064,0.0318,0.0842,0.0677,0.0809,0.184,0.0019,0.0385,0.0131,0.0033,0.0167,0.3211,0.7212,0.8036,1.0314,0.0037,0.0824,0.0019,0.0128,0.0104,0.0375,0.4105,1.0871,0.0218,0.2914,0.7399,1.0685,2.6071,4.7347,6.1293,8.0105,11.6371,0.0063,0.1593
26.83,0.0211,0.098,0.0928,0.6215,0.0271,0.7388,0.0107,0.0062,0.0307,0.0817,0.066,0.0779,0.1805,0.0019,0.0369,0.0128,0.0032,0.0159,0.3139,0.7062,0.7883,1.0094,0.0036,0.0793,0.0018,0.0124,0.0101,0.0361,0.3998,1.0647,0.0212,0.2828,0.7233,1.0498,2.5605,4.6458,6.0223,7.8474,11.3719,0.0062,0.1554
26.92,0.0202,0.095,0.0898,0.6086,0.026,0.7238,0.0105,0.006,0.0297,0.0793,0.0644,0.0751,0.177,0.0018,0.0355,0.0125,0.0031,0.0152,0.3068,0.6916,0.7731,0.9882,0.0035,0.0762,0.0018,0.012,0.0098,0.0347,0.3893,1.0429,0.0205,0.2745,0.707,1.0313,2.5148,4.5593,5.9174,7.69,11.1161,0.006,0.1516
27,0.0194,0.092,0.0869,0.5958,0.025,0.709,0.0102,0.0058,0.0287,0.077,0.0627,0.0723,0.1735,0.0018,0.0341,0.0122,0.0031,0.0145,0.2999,0.6773,0.7582,0.9677,0.0034,0.0733,0.0017,0.0117,0.0095,0.0335,0.3792,1.0216,0.0199,0.2665,0.691,1.0131,2.4702,4.4753,5.8147,7.5379,10.8694,0.0059,0.1479
27.08,0.0187,0.0892,0.0841,0.5832,0.024,0.6944,0.01,0.0056,0.0278,0.0748,0.0612,0.0697,0.1701,0.0017,0.0327,0.0119,0.003,0.0138,0.2931,0.6634,0.7435,0.9479,0.0033,0.0705,0.0017,0.0113,0.0092,0.0322,0.3693,1.0008,0.0193,0.2587,0.6753,0.9951,2.4264,4.3935,5.7141,7.3908,10.6313,0.0058,0.1443
27.17,0.018,0.0865,0.0814,0.5708,0.023,0.6801,0.0098,0.0054,0.0268,0.0726,0.0597,0.0672,0.1666,0.0017,0.0314,0.0117,0.0029,0.0132,0.2865,0.6499,0.7291,0.9287,0.0032,0.0678,0.0017,0.011,0.0089,0.0311,0.3596,0.9805,0.0187,0.2511,0.6598,0.9773,2.3835,4.3138,5.6155,7.2484,10.4014,0.0056,0.1408
27.25,0.0173,0.0838,0.0788,0.5586,0.0221,0.6659,0.0096,0.0053,0.026,0.0705,0.0582,0.0648,0.1632,0.0016,0.0301,0.0114,0.0028,0.0126,0.28,0.6366,0.715,0.91,0.0031,0.0652,0.0016,0.0107,0.0086,0.03,0.3502,0.9607,0.0182,0.2438,0.6447,0.9597,2.3415,4.2363,5.5191,7.1105,10.1793,0.0055,0.1374
27.33,0.0166,0.0812,0.0762,0.5466,0.0213,0.652,0.0094,0.0051,0.0251,0.0685,0.0568,0.0625,0.1598,0.0016,0.0289,0.0111,0.0028,0.0121,0.2737,0.6237,0.7012,0.8918,0.003,0.0628,0.0016,0.0104,0.0084,0.0289,0.341,0.9414,0.0177,0.2367,0.6298,0.9424,2.3003,4.1608,5.4247,6.9767,9.9647,0.0054,0.1341
27.42,0.016,0.0788,0.0738,0.5347,0.0204,0.6383,0.0092,0.005,0.0243,0.0665,0.0555,0.0603,0.1565,0.0015,0.0278,0.0109,0.0027,0.0115,0.2674,0.611,0.6876,0.8741,0.0029,0.0604,0.0015,0.0101,0.0081,0.0279,0.332,0.9225,0.0172,0.2299,0.6152,0.9254,2.2599,4.0871,5.3324,6.8468,9.7571,0.0053,0.1308
27.5,0.0154,0.0764,0.0715,0.5231,0.0196,0.6248,0.009,0.0048,0.0235,0.0646,0.0541,0.0582,0.1532,0.0015,0.0267,0.0106,0.0027,0.011,0.2614,0.5986,0.6744,0.8569,0.0028,0.0581,0.0015,0.0098,0.0079,0.0269,0.3233,0.9041,0.0167,0.2232,0.6009,0.9086,2.2203,4.0153,5.2421,6.7207,9.5563,0.0052,0.1276
27.58,0.0148,0.074,0.0692,0.5116,0.0189,0.6115,0.0088,0.0047,0.0228,0.0627,0.0529,0.0562,0.1499,0.0014,0.0256,0.0104,0.0026,0.0106,0.2554,0.5865,0.6614,0.8401,0.0027,0.0559,0.0015,0.0096,0.0076,0.026,0.3148,0.8861,0.0162,0.2168,0.5868,0.892,2.1815,3.9453,5.1538,6.5981,9.3619,0.0051,0.1245
27.67,0.0143,0.0718,0.0671,0.5004,0.0182,0.5984,0.0087,0.0046,0.0221,0.0609,0.0516,0.0543,0.1466,0.0014,0.0246,0.0102,0.0025,0.0101,0.2496,0.5747,0.6486,0.8237,0.0026,0.0538,0.0014,0.0093,0.0074,0.0252,0.3065,0.8685,0.0158,0.2106,0.5731,0.8757,2.1433,3.8769,5.0674,6.479,9.1736,0.005,0.1215
27.75,0.0138,0.0696,0.065,0.4893,0.0175,0.5856,0.0085,0.0044,0.0214,0.0591,0.0504,0.0525,0.1434,0.0014,0.0236,0.01,0.0025,0.0097,0.2439,0.5631,0.6362,0.8077,0.0025,0.0518,0.0014,0.0091,0.0072,0.0243,0.2984,0.8513,0.0154,0.2046,0.5596,0.8597,2.106,3.8102,4.9829,6.363,8.9912,0.0049,0.1185
27.83,0.0133,0.0675,0.063,0.4784,0.0168,0.573,0.0083,0.0043,0.0207,0.0574,0.0493,0.0507,0.1403,0.0013,0.0227,0.0097,0.0024,0.0093,0.2383,0.5522,0.6239,0.7921,0.0025,0.0498,0.0014,0.0088,0.007,0.0236,0.2906,0.8346,0.015,0.1987,0.5464,0.8439,2.0693,3.745,4.9003,6.2502,8.8144,0.0048,0.1157
27.92,0.0128,0.0655,0.061,0.4677,0.0162,0.5606,0.0082,0.0042,0.0201,0.0558,0.0482,0.049,0.1371,0.0013,0.0218,0.0095,0.0024,0.0089,0.2329,0.547,0.6121,0.7768,0.0024,0.048,0.0013,0.0086,0.0068,0.0228,0.2829,0.8182,0.0146,0.1931,0.5334,0.8283,2.0333,3.6813,4.8194,6.1403,8.6428,0.0047,0.1129
