Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.1313,0.3568,0.3876,1.468,0.1593,1.9047,0.0294,0.0331,0.2123,0.2761,0.2006,0.3634,0.5672,0.0126,0.1717,0.0461,0.013,0.1182,0.6946,1.8715,2.1389,2.9461,0.0285,0.3538,0.0079,0.0703,0.0587,0.2559,1.0774,2.5814,0.0956,0.9347,1.532,10,12.9139,17.3309,20.3156,25.057,34.0593,0.0192,0.4163
17.08,0.125,0.3455,0.3737,1.4248,0.1522,1.8466,0.0285,0.0314,0.2034,0.2681,0.1945,0.348,0.5452,0.0118,0.165,0.0441,0.0124,0.1118,0.682,1.8021,2.0591,2.8382,0.0267,0.3398,0.0075,0.0665,0.0558,0.2428,1.0551,2.5166,0.0912,0.9062,1.4917,10,12.8361,17.0877,19.9614,24.5301,33.2389,0.0185,0.4064
17.17,0.1191,0.3345,0.3602,1.3831,0.1455,1.7906,0.0275,0.0298,0.1948,0.2603,0.1885,0.3332,0.5242,0.0111,0.1585,0.0424,0.0119,0.1057,0.6704,1.7379,1.9833,2.735,0.0251,0.3265,0.0071,0.063,0.0531,0.2304,1.033,2.4542,0.087,0.8786,1.4526,10,12.7616,16.8549,19.622,24.0246,32.4495,0.0178,0.3968
17.25,0.1135,0.3238,0.3472,1.3428,0.139,1.7365,0.0267,0.0283,0.1866,0.2527,0.1827,0.3192,0.504,0.0104,0.1523,0.0407,0.0114,0.0999,0.6587,1.6783,1.9118,2.6365,0.0236,0.3136,0.0068,0.0598,0.0505,0.2186,1.0111,2.394,0.083,0.8519,1.4161,10,12.6899,16.632,19.2967,23.5395,31.6898,0.0172,0.3874
17.33,0.1082,0.3135,0.3347,1.3038,0.1329,1.6843,0.0258,0.0269,0.1788,0.2453,0.1771,0.3057,0.4846,0.0098,0.1463,0.0391,0.0109,0.0945,0.647,1.6225,1.8445,2.5425,0.0222,0.3013,0.0065,0.0567,0.048,0.2075,0.9894,2.3358,0.0792,0.8259,1.3985,10,12.621,16.4185,18.9849,23.074,30.9589,0.0166,0.3782
17.42,0.1031,0.3036,0.3227,1.2661,0.127,1.6339,0.025,0.0256,0.1713,0.2381,0.1717,0.2929,0.4661,0.0092,0.1405,0.0376,0.0104,0.0894,0.6354,1.5701,1.7812,2.453,0.0208,0.2895,0.0062,0.0538,0.0457,0.1969,0.9679,2.2796,0.0757,0.8007,1.3804,10,12.5547,16.2141,18.6859,22.6272,30.2556,0.0161,0.3692
17.5,0.0983,0.2939,0.3111,1.2297,0.1214,1.5852,0.0243,0.0244,0.1641,0.2311,0.1664,0.2806,0.4483,0.0087,0.135,0.0361,0.01,0.0846,0.6238,1.5299,1.7225,2.3677,0.0196,0.2781,0.006,0.0511,0.0435,0.1869,0.9467,2.2252,0.0723,0.7763,1.3619,10,12.4909,16.0182,18.3993,22.1983,29.5788,0.0155,0.3604
17.58,0.0937,0.2845,0.2999,1.1944,0.116,1.5382,0.0235,0.0232,0.1573,0.2244,0.1613,0.2689,0.4312,0.0082,0.1297,0.0348,0.0096,0.0801,0.6123,1.4907,1.6695,2.2869,0.0185,0.2672,0.0057,0.0486,0.0415,0.1774,0.9257,2.1726,0.0691,0.7527,1.3429,10,12.4293,15.8306,18.1243,21.7865,28.9275,0.015,0.3517
17.67,0.0894,0.2755,0.2892,1.1603,0.1109,1.4929,0.0228,0.0221,0.1507,0.2178,0.1563,0.2577,0.4149,0.0077,0.1245,0.0335,0.0092,0.0758,0.6008,1.4527,1.6207,2.2105,0.0174,0.2567,0.0055,0.0462,0.0395,0.1684,0.905,2.1217,0.0661,0.7297,1.3235,10,12.3699,15.651,17.8606,21.3912,28.3007,0.0145,0.3433
17.75,0.0852,0.2667,0.2788,1.1274,0.106,1.449,0.0222,0.0211,0.1444,0.2114,0.1516,0.247,0.3992,0.0073,0.1196,0.0323,0.0089,0.0718,0.5894,1.4157,1.5752,2.1386,0.0164,0.2466,0.0053,0.0439,0.0377,0.1599,0.8846,2.0723,0.0633,0.7075,1.3039,10,12.3124,15.4789,17.6076,21.0115,27.6974,0.0141,0.3351
17.83,0.0813,0.2582,0.2689,1.0955,0.1014,1.4067,0.0215,0.0201,0.1385,0.2052,0.1469,0.2368,0.3841,0.0069,0.1149,0.0312,0.0085,0.0679,0.5781,1.3798,1.5323,2.0709,0.0155,0.2369,0.005,0.0418,0.0359,0.1518,0.8644,2.0244,0.0606,0.6859,1.2839,10,12.2569,15.3143,17.3649,20.6468,27.1168,0.0136,0.3271
17.92,0.0776,0.25,0.2593,1.0646,0.0969,1.3657,0.0209,0.0192,0.1327,0.1992,0.1425,0.2271,0.3697,0.0065,0.1103,0.0301,0.0082,0.0643,0.5669,1.3448,1.4915,2.007,0.0147,0.2277,0.0049,0.0399,0.0343,0.1442,0.8446,1.9779,0.058,0.665,1.2638,10,12.2032,15.1569,17.132,20.2965,26.5578,0.0132,0.3192
18,0.074,0.242,0.2501,1.0348,0.0927,1.3262,0.0203,0.0183,0.1273,0.1934,0.1382,0.2177,0.3559,0.0062,0.1059,0.029,0.0079,0.061,0.5558,1.3109,1.4526,1.9467,0.0138,0.2187,0.0047,0.038,0.0327,0.137,0.825,1.9328,0.0556,0.6447,1.2434,10,12.1513,15.0063,16.9086,19.9599,26.0198,0.0128,0.3115
18.08,0.0706,0.2343,0.2412,1.0068,0.0887,1.2879,0.0197,0.0175,0.122,0.1877,0.134,0.2088,0.3426,0.0059,0.1017,0.0281,0.0076,0.0578,0.5449,1.2778,1.4152,1.8896,0.0131,0.2102,0.0045,0.0363,0.0313,0.1302,0.8058,1.889,0.0533,0.6251,1.223,10,12.1009,14.8623,16.6942,19.6366,25.5017,0.0124,0.304
18.17,0.0674,0.2269,0.2326,0.9935,0.0848,1.2516,0.0192,0.0167,0.117,0.1822,0.13,0.2003,0.3298,0.0056,0.0977,0.0271,0.0073,0.0547,0.534,1.2457,1.3791,1.8354,0.0124,0.202,0.0043,0.0346,0.0299,0.1238,0.7869,1.8465,0.0511,0.6061,1.2024,10,12.0521,14.7245,16.4886,19.3259,25.0029,0.012,0.2967
18.25,0.0644,0.2197,0.2244,0.98,0.0811,1.2194,0.0186,0.016,0.1123,0.1768,0.1261,0.1922,0.3176,0.0053,0.0938,0.0262,0.0071,0.0519,0.5233,1.2145,1.3443,1.7838,0.0118,0.1941,0.0042,0.0331,0.0285,0.1177,0.7683,1.8051,0.0491,0.5877,1.1818,10,12.0048,14.5926,16.2914,19.0273,24.5226,0.0117,0.2896
18.33,0.0615,0.2127,0.2164,0.9662,0.0776,1.1904,0.0181,0.0153,0.1077,0.1717,0.1224,0.1844,0.3059,0.005,0.09,0.0254,0.0068,0.0492,0.5127,1.1841,1.3107,1.7346,0.0111,0.1865,0.004,0.0316,0.0273,0.1119,0.75,1.7649,0.0471,0.5698,1.1611,10,11.9589,14.4663,16.1023,18.7404,24.0604,0.0113,0.2826
18.42,0.0587,0.2059,0.2088,0.9522,0.0743,1.1637,0.0176,0.0146,0.1033,0.1666,0.1187,0.177,0.2946,0.0048,0.0864,0.0246,0.0066,0.0466,0.5022,1.1545,1.278,1.6877,0.0106,0.1792,0.0039,0.0303,0.0261,0.1065,0.7321,1.7258,0.0453,0.5525,1.1404,10,11.9143,14.3453,15.9208,18.4646,23.6158,0.011,0.2758
18.5,0.0561,0.1994,0.2015,0.938,0.0711,1.139,0.0172,0.014,0.0992,0.1617,0.1152,0.1698,0.2838,0.0046,0.083,0.0238,0.0064,0.0442,0.4919,1.1258,1.2464,1.6426,0.01,0.1723,0.0037,0.029,0.025,0.1014,0.7145,1.6877,0.0435,0.5357,1.1198,10,11.871,14.2292,15.7467,18.1996,23.1883,0.0107,0.2691
18.58,0.0536,0.1931,0.1944,0.9236,0.068,1.1158,0.0167,0.0134,0.0952,0.157,0.1119,0.1631,0.2735,0.0044,0.0797,0.0231,0.0062,0.042,0.4818,1.0978,1.2156,1.5995,0.0095,0.1655,0.0036,0.0277,0.0239,0.0965,0.6972,1.6507,0.0418,0.5195,1.0992,10,11.829,14.1178,15.5796,17.9449,22.7773,0.0104,0.2626
18.67,0.0512,0.187,0.1876,0.9092,0.0651,1.0938,0.0163,0.0129,0.0913,0.1524,0.1086,0.1566,0.2635,0.0042,0.0765,0.0224,0.006,0.0398,0.4718,1.0706,1.1858,1.558,0.0091,0.1591,0.0035,0.0266,0.0229,0.0919,0.6802,1.6146,0.0402,0.5038,1.0787,10,11.7881,14.0107,15.4192,17.7,22.382,0.0101,0.2562
18.75,0.0489,0.181,0.181,0.8946,0.0623,1.0727,0.0159,0.0123,0.0877,0.1479,0.1055,0.1504,0.254,0.004,0.0735,0.0217,0.0058,0.0378,0.4619,1.0442,1.1567,1.518,0.0086,0.1529,0.0034,0.0255,0.022,0.0876,0.6636,1.5795,0.0387,0.4885,1.0582,10,11.7484,13.9077,15.2652,17.4646,22.002,0.0098,0.25
18.83,0.0468,0.1753,0.1747,0.88,0.0596,1.0523,0.0155,0.0118,0.0842,0.1436,0.1025,0.1444,0.2448,0.0038,0.0705,0.021,0.0056,0.0359,0.4522,1.0184,1.1285,1.4794,0.0082,0.147,0.0033,0.0245,0.0211,0.0835,0.6473,1.5453,0.0373,0.4738,1.0379,10,11.7097,13.8086,15.1173,17.2383,21.6364,0.0096,0.244
18.92,0.0447,0.1698,0.1686,0.8654,0.0571,1.0326,0.0151,0.0114,0.0809,0.1394,0.0995,0.1387,0.236,0.0037,0.0677,0.0204,0.0054,0.0341,0.4426,0.9934,1.1011,1.4422,0.0078,0.1413,0.0032,0.0235,0.0202,0.0797,0.6313,1.512,0.0359,0.4595,1.0177,10,11.6721,13.7131,14.9752,17.0207,21.2848,0.0093,0.2381
19,0.0428,0.1644,0.1628,0.8507,0.0547,1.0134,0.0147,0.0109,0.0777,0.1353,0.0967,0.1333,0.2276,0.0035,0.065,0.0198,0.0053,0.0324,0.4332,0.969,1.0744,1.4063,0.0075,0.1358,0.0031,0.0226,0.0194,0.076,0.6157,1.4795,0.0346,0.4456,0.9977,10,11.6355,13.621,14.8386,16.8115,20.9465,0.0091,0.2323
19.08,0.0409,0.1592,0.1572,0.836,0.0524,0.9946,0.0143,0.0105,0.0746,0.1313,0.094,0.1281,0.2224,0.0034,0.0624,0.0193,0.0051,0.0308,0.424,0.9452,1.0484,1.3715,0.0071,0.1306,0.003,0.0217,0.0187,0.0725,0.6004,1.4479,0.0334,0.4322,0.9778,10,11.5998,13.5321,14.7072,16.6103,20.6209,0.0088,0.2267
19.17,0.0391,0.1542,0.1518,0.8213,0.0502,0.9762,0.014,0.0101,0.0717,0.1275,0.0914,0.1232,0.2196,0.0032,0.0599,0.0187,0.005,0.0293,0.4149,0.9223,1.0231,1.3378,0.0068,0.1255,0.0029,0.0209,0.0179,0.0693,0.5854,1.417,0.0322,0.4192,0.9582,10,11.5651,13.4462,14.5808,16.4168,20.3075,0.0086,0.2212
19.25,0.0375,0.1494,0.1466,0.8067,0.0481,0.9581,0.0136,0.0097,0.0689,0.1238,0.0888,0.1184,0.2166,0.0031,0.0575,0.0182,0.0048,0.0278,0.406,0.9005,0.9985,1.3052,0.0065,0.1207,0.0028,0.0201,0.0172,0.0662,0.5707,1.3869,0.0311,0.4066,0.9387,10,11.5313,13.3632,14.4591,16.2306,20.0058,0.0084,0.2158
19.33,0.0359,0.1447,0.1415,0.7921,0.046,0.9403,0.0133,0.0094,0.0662,0.1201,0.0864,0.1139,0.2135,0.003,0.0552,0.0177,0.0047,0.0265,0.3972,0.8796,0.9748,1.2736,0.0062,0.116,0.0027,0.0194,0.0166,0.0632,0.5564,1.3576,0.03,0.3944,0.9194,10,11.4984,13.2829,14.3418,16.0515,19.7152,0.0082,0.2106
19.42,0.0343,0.1401,0.1367,0.7776,0.0441,0.9227,0.013,0.009,0.0637,0.1166,0.084,0.1095,0.2103,0.0029,0.053,0.0172,0.0045,0.0252,0.3886,0.8597,0.952,1.2429,0.006,0.1116,0.0026,0.0187,0.0159,0.0605,0.5423,1.329,0.029,0.3826,0.9003,10,11.4663,13.2051,14.2288,15.879,19.4353,0.0079,0.2054
19.5,0.0329,0.1357,0.1321,0.7631,0.0423,0.9053,0.0127,0.0087,0.0612,0.1132,0.0818,0.1054,0.2071,0.0028,0.0509,0.0167,0.0044,0.024,0.3802,0.8406,0.93,1.2132,0.0057,0.1073,0.0026,0.018,0.0153,0.0579,0.5286,1.3011,0.028,0.3712,0.8815,10,11.435,13.1297,14.1199,15.7131,19.1655,0.0077,0.2004
19.58,0.0315,0.1315,0.1276,0.7488,0.0405,0.8882,0.0124,0.0084,0.0589,0.1099,0.0796,0.1014,0.2038,0.0027,0.0489,0.0163,0.0043,0.0228,0.3719,0.8221,0.9088,1.1845,0.0055,0.1031,0.0025,0.0174,0.0148,0.0554,0.5152,1.2739,0.0271,0.3601,0.8629,10,11.4045,13.0567,14.0147,15.5532,18.9055,0.0076,0.1956
19.67,0.0302,0.1274,0.1233,0.7345,0.0389,0.8713,0.0121,0.0081,0.0567,0.1067,0.0774,0.0976,0.2005,0.0026,0.047,0.0159,0.0042,0.0218,0.3637,0.8044,0.8884,1.1567,0.0053,0.0992,0.0024,0.0168,0.0142,0.053,0.5021,1.2474,0.0262,0.3494,0.8445,10,11.3748,12.9859,13.9132,15.3993,18.6549,0.0074,0.1908
19.75,0.0289,0.1234,0.1191,0.7204,0.0373,0.8546,0.0118,0.0078,0.0545,0.1036,0.0754,0.094,0.1971,0.0025,0.0451,0.0155,0.0041,0.0207,0.3557,0.7872,0.8687,1.1298,0.0051,0.0954,0.0023,0.0162,0.0137,0.0508,0.4893,1.2215,0.0253,0.339,0.8264,10,11.3458,12.9172,13.8151,15.251,18.4132,0.0072,0.1862
19.83,0.0278,0.1195,0.1151,0.7064,0.0357,0.8381,0.0116,0.0075,0.0525,0.1006,0.0734,0.0905,0.1937,0.0024,0.0433,0.0151,0.004,0.0198,0.3479,0.7705,0.8513,1.1037,0.0049,0.0917,0.0023,0.0156,0.0132,0.0487,0.4767,1.1962,0.0245,0.329,0.8086,10,11.3175,12.8506,13.7204,15.108,18.18,0.007,0.1817
19.92,0.0266,0.1158,0.1113,0.6925,0.0343,0.8218,0.0113,0.0073,0.0505,0.0976,0.0715,0.0872,0.1903,0.0023,0.0416,0.0147,0.0039,0.0188,0.3402,0.7544,0.836,1.0788,0.0047,0.0882,0.0022,0.0151,0.0128,0.0467,0.4645,1.1715,0.0237,0.3192,0.791,10,11.29,12.7859,13.6288,14.9702,17.955,0.0069,0.1773
20,0.0255,0.1122,0.1076,0.6787,0.0329,0.8057,0.011,0.007,0.0487,0.0948,0.0696,0.084,0.1868,0.0023,0.0399,0.0143,0.0038,0.018,0.3327,0.7387,0.8207,1.0551,0.0045,0.0849,0.0022,0.0146,0.0123,0.0448,0.4526,1.1475,0.023,0.3098,0.7736,10,11.2631,12.7232,13.5401,14.8373,17.7378,0.0067,0.1729
20.08,0.0245,0.1087,0.104,0.6651,0.0315,0.7899,0.0108,0.0068,0.0469,0.092,0.0679,0.0809,0.1834,0.0022,0.0384,0.0139,0.0037,0.0172,0.3253,0.7234,0.8054,1.0324,0.0043,0.0816,0.0021,0.0142,0.0119,0.043,0.4409,1.124,0.0223,0.3007,0.7566,10,11.2368,12.6624,13.4544,14.709,17.5281,0.0065,0.1687
20.17,0.0235,0.1054,0.1006,0.6517,0.0303,0.7742,0.0106,0.0066,0.0451,0.0893,0.0661,0.078,0.1799,0.0021,0.0368,0.0136,0.0036,0.0164,0.318,0.7085,0.7903,1.0107,0.0042,0.0785,0.0021,0.0137,0.0115,0.0413,0.4295,1.101,0.0216,0.2918,0.7398,10,11.2112,12.6035,13.3714,14.5853,17.3257,0.0064,0.1646
20.25,0.0226,0.1021,0.0973,0.6384,0.0291,0.7587,0.0103,0.0064,0.0435,0.0867,0.0645,0.0752,0.1765,0.0021,0.0354,0.0133,0.0035,0.0156,0.311,0.6941,0.7753,0.9897,0.004,0.0756,0.002,0.0133,0.0111,0.0397,0.4184,1.0786,0.021,0.2833,0.7233,10,11.1862,12.5464,13.291,14.4658,17.1301,0.0062,0.1606
20.33,0.0217,0.099,0.0941,0.6253,0.0279,0.7434,0.0101,0.0062,0.0419,0.0842,0.0629,0.0725,0.1731,0.002,0.034,0.0129,0.0034,0.0149,0.304,0.6799,0.7605,0.9695,0.0039,0.0727,0.0019,0.0129,0.0107,0.0382,0.4076,1.0567,0.0204,0.275,0.707,10,11.1618,12.4911,13.2132,14.3505,16.9411,0.0061,0.1567
20.42,0.0208,0.0959,0.091,0.6123,0.0268,0.7284,0.0099,0.006,0.0404,0.0818,0.0613,0.0699,0.1696,0.0019,0.0327,0.0126,0.0033,0.0143,0.2972,0.6661,0.746,0.9499,0.0038,0.07,0.0019,0.0125,0.0104,0.0367,0.397,1.0354,0.0198,0.267,0.6911,10,11.138,12.4375,13.1379,14.2391,16.7584,0.006,0.1529
20.5,0.02,0.093,0.0881,0.5995,0.0257,0.7136,0.0097,0.0058,0.039,0.0794,0.0598,0.0675,0.1662,0.0019,0.0314,0.0123,0.0032,0.0137,0.2905,0.6527,0.7317,0.9308,0.0036,0.0673,0.0018,0.0121,0.0101,0.0354,0.3867,1.0145,0.0192,0.2592,0.6754,10,11.1148,12.3855,13.0649,14.1314,16.5818,0.0058,0.1492
20.58,0.0193,0.0901,0.0852,0.5869,0.0247,0.6989,0.0095,0.0056,0.0376,0.0771,0.0583,0.0651,0.1629,0.0018,0.0301,0.0121,0.0031,0.0131,0.284,0.6395,0.7177,0.9123,0.0035,0.0648,0.0018,0.0118,0.0097,0.034,0.3766,0.9942,0.0186,0.2516,0.66,10,11.0921,12.335,12.9942,14.0274,16.4111,0.0057,0.1456
20.67,0.0185,0.0873,0.0825,0.5745,0.0237,0.6845,0.0093,0.0055,0.0363,0.0749,0.0569,0.0629,0.1595,0.0018,0.029,0.0118,0.0031,0.0125,0.2776,0.6266,0.704,0.8943,0.0034,0.0623,0.0018,0.0114,0.0094,0.0328,0.3668,0.9743,0.0181,0.2444,0.6449,10,11.07,12.286,12.9257,13.9268,16.2459,0.0056,0.1421
20.75,0.0178,0.0847,0.0798,0.5623,0.0228,0.6703,0.0091,0.0053,0.035,0.0727,0.0556,0.0607,0.1562,0.0017,0.0278,0.0115,0.003,0.012,0.2714,0.614,0.6905,0.8767,0.0033,0.06,0.0017,0.0111,0.0091,0.0316,0.3573,0.9549,0.0176,0.2373,0.63,10,11.0484,12.2384,12.8594,13.8295,16.0861,0.0055,0.1386
20.83,0.0171,0.0821,0.0773,0.5502,0.0219,0.6563,0.0089,0.0051,0.0338,0.0706,0.0542,0.0586,0.1529,0.0017,0.0267,0.0112,0.0029,0.0115,0.2652,0.6017,0.6773,0.8596,0.0032,0.0578,0.0017,0.0108,0.0089,0.0305,0.3479,0.9359,0.0171,0.2304,0.6155,10,11.0273,12.192,12.795,13.7354,15.9314,0.0053,0.1353
20.92,0.0165,0.0796,0.0748,0.5384,0.0211,0.6426,0.0087,0.005,0.0326,0.0686,0.053,0.0566,0.1497,0.0016,0.0257,0.011,0.0029,0.011,0.2592,0.5896,0.6644,0.8429,0.0031,0.0556,0.0016,0.0105,0.0086,0.0294,0.3388,0.9174,0.0167,0.2238,0.6012,10,11.0066,12.147,12.7326,13.6444,15.7817,0.0052,0.132
21,0.0159,0.0772,0.0725,0.5267,0.0203,0.6291,0.0086,0.0048,0.0315,0.0666,0.0517,0.0547,0.1465,0.0016,0.0247,0.0107,0.0028,0.0105,0.2534,0.5778,0.6517,0.8267,0.003,0.0535,0.0016,0.0102,0.0083,0.0284,0.33,0.8993,0.0162,0.2174,0.5872,10,10.9865,12.1031,12.6721,13.5563,15.6367,0.0051,0.1288
21.08,0.0153,0.0748,0.0702,0.5152,0.0195,0.6157,0.0084,0.0047,0.0304,0.0647,0.0505,0.0529,0.1433,0.0015,0.0237,0.0105,0.0027,0.0101,0.2476,0.5663,0.6393,0.8108,0.0029,0.0515,0.0016,0.0099,0.0081,0.0274,0.3213,0.8816,0.0158,0.2112,0.5734,10,10.9669,12.0604,12.6133,13.471,15.4963,0.005,0.1256
21.17,0.0147,0.0726,0.068,0.5039,0.0188,0.6026,0.0082,0.0046,0.0294,0.0628,0.0494,0.0511,0.1401,0.0015,0.0228,0.0103,0.0027,0.0097,0.242,0.555,0.6272,0.7952,0.0028,0.0496,0.0015,0.0096,0.0079,0.0265,0.3129,0.8643,0.0154,0.2052,0.56,10,10.9477,12.0188,12.5563,13.3885,15.3603,0.0049,0.1226
21.25,0.0142,0.0704,0.0659,0.4928,0.0181,0.5898,0.0081,0.0045,0.0284,0.061,0.0482,0.0495,0.1371,0.0015,0.0219,0.01,0.0026,0.0093,0.2365,0.5485,0.6152,0.78,0.0027,0.0478,0.0015,0.0094,0.0076,0.0256,0.3047,0.8474,0.015,0.1993,0.5468,10,10.9289,11.9783,12.5009,13.3085,15.2285,0.0048,0.1196
21.33,0.0137,0.0682,0.0639,0.4819,0.0174,0.5771,0.0079,0.0043,0.0275,0.0592,0.0471,0.0478,0.134,0.0014,0.0211,0.0098,0.0025,0.0089,0.2312,0.5432,0.6045,0.7652,0.0026,0.046,0.0015,0.0091,0.0074,0.0248,0.2967,0.831,0.0146,0.1937,0.5339,10,10.9106,11.9388,12.4471,13.231,15.1008,0.0047,0.1167
21.42,0.0132,0.0662,0.0619,0.4711,0.0167,0.5647,0.0077,0.0042,0.0266,0.0575,0.0461,0.0463,0.131,0.0014,0.0202,0.0096,0.0025,0.0086,0.2259,0.5377,0.5947,0.7508,0.0026,0.0443,0.0014,0.0089,0.0072,0.024,0.2889,0.8148,0.0142,0.1882,0.5212,10,10.8927,11.9003,12.3948,13.156,14.977,0.0046,0.1139
21.5,0.0127,0.0642,0.06,0.4606,0.0161,0.5524,0.0076,0.0041,0.0257,0.0559,0.0451,0.0448,0.1281,0.0014,0.0195,0.0094,0.0024,0.0082,0.2208,0.5321,0.5857,0.7369,0.0025,0.0427,0.0014,0.0087,0.007,0.0232,0.2813,0.7991,0.0139,0.1829,0.5088,10,10.8752,11.8627,12.344,13.0832,14.857,0.0045,0.1112
21.58,0.0123,0.0623,0.0582,0.4503,0.0155,0.5404,0.0074,0.004,0.0249,0.0543,0.0441,0.0434,0.1251,0.0013,0.0187,0.0092,0.0024,0.0079,0.2157,0.5263,0.5774,0.7236,0.0024,0.0411,0.0014,0.0085,0.0068,0.0225,0.2739,0.7837,0.0135,0.1778,0.4967,10,10.8581,11.826,12.2945,13.0127,14.7406,0.0044,0.1085
21.67,0.0119,0.0604,0.0564,0.4401,0.0149,0.5286,0.0073,0.0039,0.0241,0.0527,0.0431,0.042,0.1223,0.0013,0.018,0.009,0.0023,0.0076,0.2108,0.5204,0.5695,0.7108,0.0024,0.0396,0.0013,0.0083,0.0066,0.0218,0.2667,0.7687,0.0132,0.1728,0.4848,10,10.8414,11.7904,12.2464,12.9443,14.6277,0.0043,0.1058
21.75,0.0115,0.0586,0.0547,0.4302,0.0144,0.5171,0.0072,0.0038,0.0233,0.0512,0.0422,0.0407,0.1195,0.0013,0.0173,0.0088,0.0023,0.0073,0.206,0.5143,0.562,0.6986,0.0023,0.0382,0.0013,0.0081,0.0065,0.0211,0.2596,0.754,0.0129,0.168,0.4732,10,10.8251,11.7556,12.1996,12.8779,14.5181,0.0043,0.1033
21.83,0.0111,0.0569,0.0531,0.4204,0.0139,0.5057,0.007,0.0037,0.0226,0.0498,0.0413,0.0394,0.1167,0.0012,0.0166,0.0087,0.0022,0.0071,0.2013,0.5081,0.5548,0.687,0.0022,0.0368,0.0013,0.0079,0.0063,0.0205,0.2528,0.7396,0.0126,0.1633,0.4618,10,10.8092,11.7219,12.1541,12.8135,14.4118,0.0042,0.1008
21.92,0.0107,0.0552,0.0515,0.4108,0.0134,0.4946,0.0069,0.0036,0.0219,0.0483,0.0404,0.0382,0.114,0.0012,0.016,0.0085,0.0022,0.0068,0.1967,0.5019,0.5478,0.6758,0.0022,0.0355,0.0012,0.0077,0.0061,0.0199,0.2461,0.7256,0.0123,0.1588,0.4507,10,10.7936,11.6891,12.1098,12.751,14.3087,0.0041,0.0984
22,0.0103,0.0536,0.05,0.4014,0.0129,0.4836,0.0068,0.0035,0.0212,0.047,0.0395,0.037,0.1114,0.0012,0.0154,0.0083,0.0021,0.0066,0.1922,0.4955,0.5409,0.6651,0.0021,0.0342,0.0012,0.0075,0.006,0.0193,0.2396,0.7118,0.012,0.1544,0.4399,10,10.7784,11.6572,12.0667,12.6903,14.2085,0.004,0.096
22.08,0.01,0.052,0.0485,0.3922,0.0124,0.4729,0.0067,0.0034,0.0205,0.0456,0.0387,0.0359,0.1088,0.0011,0.0148,0.0081,0.0021,0.0063,0.1879,0.4891,0.5342,0.6548,0.0021,0.0329,0.0012,0.0073,0.0058,0.0187,0.2333,0.6984,0.0117,0.1502,0.4292,10,10.7635,11.6262,12.0248,12.6314,14.1112,0.0039,0.0937
22.17,0.0097,0.0505,0.0471,0.3832,0.012,0.4624,0.0065,0.0034,0.0199,0.0443,0.0379,0.0348,0.1062,0.0011,0.0143,0.008,0.0021,0.0061,0.1836,0.4826,0.5275,0.6449,0.002,0.0318,0.0012,0.0071,0.0057,0.0182,0.2272,0.6853,0.0115,0.146,0.4188,10,10.7489,11.5961,11.984,12.5741,14.0168,0.0039,0.0914
22.25,0.0094,0.049,0.0457,0.3743,0.0116,0.452,0.0064,0.0033,0.0193,0.0431,0.0371,0.0338,0.1037,0.0011,0.0137,0.0078,0.002,0.0059,0.1794,0.476,0.5209,0.6354,0.002,0.0306,0.0011,0.007,0.0055,0.0177,0.2212,0.6725,0.0112,0.1421,0.4087,10,10.7347,11.5669,11.9444,12.5185,13.925,0.0038,0.0892
22.33,0.0091,0.0476,0.0444,0.3656,0.0112,0.4419,0.0063,0.0032,0.0187,0.0419,0.0364,0.0328,0.1012,0.0011,0.0132,0.0077,0.002,0.0057,0.1753,0.4694,0.5143,0.6261,0.0019,0.0295,0.0011,0.0068,0.0054,0.0172,0.2153,0.6625,0.0109,0.1382,0.3988,10,10.7208,11.5385,11.9058,12.4645,13.8358,0.0037,0.0871
22.42,0.0088,0.0462,0.0431,0.3571,0.0108,0.432,0.0062,0.0031,0.0182,0.0407,0.0356,0.0319,0.0988,0.001,0.0127,0.0075,0.0019,0.0055,0.1713,0.4628,0.5077,0.6171,0.0019,0.0285,0.0011,0.0067,0.0053,0.0167,0.2097,0.6566,0.0107,0.1344,0.3891,10,10.7082,11.5109,11.8683,12.412,13.7492,0.0036,0.085
22.5,0.0085,0.0449,0.0419,0.3488,0.0104,0.4233,0.0061,0.0031,0.0176,0.0395,0.0349,0.0309,0.0965,0.001,0.0122,0.0074,0.0019,0.0053,0.1674,0.4561,0.5012,0.6084,0.0018,0.0275,0.0011,0.0065,0.0051,0.0163,0.2041,0.6506,0.0105,0.1308,0.3796,10,10.6971,11.4842,11.8319,12.361,13.6649,0.0036,0.0829
22.58,0.0082,0.0436,0.0407,0.3407,0.0101,0.4215,0.006,0.003,0.0171,0.0384,0.0342,0.0301,0.0942,0.001,0.0118,0.0072,0.0019,0.0051,0.1635,0.4495,0.4947,0.5998,0.0018,0.0265,0.0011,0.0064,0.005,0.0158,0.1988,0.6447,0.0102,0.1273,0.3703,10,10.6873,11.4586,11.7965,12.3114,13.5829,0.0035,0.0809
