Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,1.8423,3.1644,4.1223,1.548,2.0618,1.0043,0.414,0.5085,2.4049,3.1055,2.3895,2.4762,1.5714,0.9708,1.2873,1.3918,0.9206,1.9556,3.2573,1.6227,1.4423,2.8533,1.2374,2.2603,0.6796,1.8627,1.8988,0.3911,1.8719,3.9454,1.1659,6.0609,3.3573,6.3347,3.9861,2.5244,2.3891,2.9504,4.3903,0.4711,3.4055
22.42,1.9467,3.3325,4.332,1.6237,2.1841,1.0438,0.4212,0.5332,2.5578,3.296,2.3847,2.5746,1.6603,1.025,1.3577,1.4507,0.97,2.0739,3.4252,1.7371,1.5126,3.0242,1.3076,2.3917,0.7168,1.9582,2.0041,0.4123,1.9722,4.1842,1.206,6.3069,3.4106,6.7306,4.2374,2.6118,2.4454,2.9599,4.3275,0.4858,3.6992
22.5,2.0318,3.4747,4.512,1.6878,2.2816,1.0826,0.4288,0.5545,2.7051,3.4485,2.3987,2.661,1.7324,1.0647,1.4056,1.5018,1.0097,2.1654,3.6285,1.8321,1.5722,3.1623,1.3608,2.4983,0.7459,2.0376,2.089,0.4285,2.0557,4.3798,1.2415,6.5297,3.4995,7.0589,4.4382,2.6895,2.5297,2.9956,4.2929,0.4988,3.9431
22.58,2.1006,3.5941,4.6656,1.742,2.3587,1.1167,0.4357,0.5729,2.8287,3.5693,2.4298,2.7367,1.7902,1.0936,1.4378,1.5459,1.0412,2.2355,3.8056,1.9103,1.6224,3.2731,1.4009,2.5841,0.7684,2.1032,2.1568,0.4407,2.1247,4.5385,1.2728,6.7262,3.6204,7.3288,4.5971,2.7585,2.6258,3.0547,4.2836,0.5104,4.1371
22.67,2.1559,3.694,4.796,1.7874,2.4191,1.1467,0.4421,0.5885,2.9316,3.6643,2.4763,2.8027,1.8364,1.1144,1.4594,1.5838,1.0662,2.2888,3.954,1.9741,1.6645,3.3612,1.4307,2.6527,0.7856,2.1571,2.2107,0.4499,2.1815,4.6665,1.3004,6.8988,3.7455,7.5492,4.7219,2.8194,2.7101,3.1336,4.2971,0.5205,4.2898
22.75,2.2,3.777,4.9063,1.8253,2.4663,1.1729,0.4479,0.6019,3.0168,3.7387,2.5255,2.8601,1.873,1.1293,1.4737,1.6163,1.0859,2.3291,4.0774,2.0258,1.6997,3.431,1.4528,2.7072,0.7988,2.2012,2.2532,0.4567,2.2279,4.7691,1.3245,7.05,3.8549,7.7281,4.8194,2.8731,2.7837,3.2099,4.3314,0.5295,4.4091
22.83,2.2352,3.8459,4.9992,1.8569,2.503,1.1958,0.4532,0.6132,3.0868,3.7967,2.5698,2.9099,1.902,1.1399,1.4832,1.644,1.1013,2.3594,4.1796,2.0676,1.729,3.486,1.4692,2.7504,0.8088,2.2371,2.2867,0.4617,2.2657,4.8511,1.3456,7.1822,3.9503,7.8728,4.8951,2.9204,2.8477,3.2779,4.3847,0.5374,4.5016
22.92,2.2631,3.9029,5.0772,1.8832,2.5314,1.2158,0.458,0.6228,3.1443,3.8417,2.6099,2.953,1.9249,1.1475,1.4895,1.6676,1.1133,2.3822,4.2639,2.1012,1.7532,3.5292,1.4812,2.7845,0.8164,2.2663,2.3129,0.4655,2.2965,4.9163,1.3641,7.2974,4.0333,7.9894,4.9538,2.962,2.9033,3.3385,4.4519,0.5443,4.5731
23,2.2851,3.9498,5.1427,1.9049,2.5534,1.2331,0.4623,0.631,3.1913,3.8765,2.6459,2.9903,1.9428,1.1529,1.4936,1.6877,1.1227,2.3992,4.3331,2.1281,1.7734,3.5631,1.4901,2.8113,0.8221,2.2899,2.3335,0.4683,2.3214,4.9681,1.3802,7.3976,4.1052,8.0831,4.9992,2.9984,2.9514,3.3923,4.515,0.5504,4.6282
23.08,2.2962,3.9822,5.1912,1.9191,2.5622,1.2473,0.4661,0.6371,3.2269,3.8932,2.6776,3.0192,1.9509,1.146,1.4821,1.7021,1.1242,2.4023,4.3867,2.1472,1.7863,3.5806,1.4862,2.8249,0.8204,2.3024,2.3406,0.4653,2.3363,4.9992,1.3924,7.4796,4.1656,8.1461,5.022,3.0277,2.9915,3.4388,4.5716,0.5547,4.6651
23.17,2.2283,3.9321,5.1545,1.8839,2.4721,1.2499,0.467,0.6334,3.2228,3.7829,2.697,3.0045,1.8844,1.0678,1.3656,1.6808,1.0709,2.2941,4.3921,2.1324,1.7517,3.4866,1.397,2.7453,0.7745,2.2325,2.2459,0.4362,2.2842,4.9034,1.3811,7.4874,4.1961,8.0488,4.8936,3.0207,3.0083,3.4664,4.6121,0.5468,4.6289
23.25,2.1295,3.8031,5.0309,1.8164,2.3536,1.2402,0.4647,0.6195,3.1794,3.6008,2.7033,2.944,1.8,1.0108,1.2831,1.6301,1.0243,2.1757,4.3498,2.0845,1.6883,3.326,1.3261,2.6201,0.7383,2.1448,2.1461,0.415,2.1924,4.7001,1.3478,7.417,4.196,7.7944,4.6589,2.9751,3.001,3.4741,4.6358,0.533,4.5238
23.33,2.0525,3.6767,4.8709,1.76,2.2634,1.2201,0.4596,0.6008,3.1048,3.4593,2.6978,2.866,1.7346,0.9705,1.2285,1.5852,0.9884,2.0881,4.2693,2.0111,1.6359,3.1993,1.2744,2.523,0.7111,2.0747,2.069,0.3995,2.1182,4.5216,1.3156,7.2799,4.1697,7.494,4.4713,2.905,2.9732,3.4643,4.6441,0.5211,4.3675
23.42,1.9921,3.5737,4.7382,1.7138,2.1941,1.1918,0.4521,0.5849,3.0066,3.3505,2.6817,2.7996,1.6836,0.9416,1.192,1.5474,0.9605,2.0228,4.1583,1.9408,1.5931,3.1008,1.2363,2.4472,0.6906,2.0183,2.009,0.388,2.0587,4.3815,1.2878,7.1061,4.1209,7.2559,4.3275,2.8424,2.928,3.439,4.6384,0.5108,4.1885
23.5,1.9445,3.4896,4.6282,1.6758,2.1406,1.1654,0.4448,0.5717,2.9166,3.2664,2.6564,2.7429,1.6435,0.9209,1.1673,1.5155,0.9387,1.9736,4.0314,1.8852,1.5579,3.0238,1.2081,2.3877,0.675,1.9729,1.9622,0.3794,2.0107,4.2708,1.2638,6.954,4.0532,7.0662,4.2167,2.7881,2.8681,3.4002,4.6203,0.5018,4.0481
23.58,1.9067,3.4206,4.5367,1.6444,2.099,1.1427,0.4382,0.5605,2.844,3.201,2.6227,2.6943,1.612,0.9058,1.1505,1.4886,0.9217,1.9365,3.9253,1.8408,1.5288,2.9634,1.1871,2.3408,0.6631,1.9361,1.9254,0.373,1.9719,4.1831,1.243,6.8231,3.9695,6.9145,4.1307,2.7409,2.8038,3.3497,4.5908,0.4941,3.9405
23.67,1.8767,3.3639,4.4604,1.6185,2.0667,1.1232,0.4322,0.5512,2.785,3.1501,2.5818,2.6526,1.5871,0.8949,1.1391,1.4659,0.9083,1.9083,3.839,1.8054,1.5048,2.9158,1.1713,2.3037,0.6539,1.9063,1.8964,0.3682,1.9404,4.1133,1.225,6.7102,3.8868,6.7926,4.0639,2.6998,2.7489,3.2901,4.5513,0.4873,3.8576
23.75,1.8528,3.3171,4.3966,1.597,2.0414,1.1063,0.4268,0.5434,2.737,3.1102,2.5414,2.6167,1.5673,0.8869,1.1312,1.4465,0.8977,1.8869,3.7686,1.777,1.485,2.8783,1.1595,2.2742,0.6469,1.882,1.8735,0.3645,1.9148,4.0575,1.2094,6.6127,3.816,6.6944,4.0117,2.664,2.7018,3.2344,4.5028,0.4813,3.7936
23.83,1.8337,3.2784,4.3431,1.5792,2.0216,1.0918,0.422,0.5367,2.6979,3.079,2.5053,2.5858,1.5516,0.8811,1.1258,1.4301,0.8893,1.8705,3.711,1.7541,1.4684,2.8485,1.1507,2.2508,0.6415,1.8621,1.8553,0.3618,1.8939,4.013,1.1958,6.5284,3.7554,6.6151,3.9709,2.6328,2.6615,3.1855,4.4462,0.4761,3.7438
23.92,1.8184,3.2464,4.2983,1.5643,2.0061,1.0792,0.4176,0.5311,2.6659,3.0544,2.4731,2.5592,1.539,0.8768,1.1221,1.4161,0.8827,1.858,3.6638,1.7357,1.4547,2.8249,1.144,2.2322,0.6373,1.846,1.841,0.3597,1.8768,3.9772,1.184,6.4553,3.7033,6.551,3.9389,2.6055,2.6269,3.1425,4.3845,0.4716,3.7052
24,1.8061,3.2199,4.2606,1.5519,1.9939,1.0683,0.4136,0.5264,2.6397,3.0351,2.4443,2.5362,1.5291,0.8736,1.1195,1.4042,0.8775,1.8485,3.625,1.7208,1.4433,2.8061,1.139,2.2173,0.6341,1.8327,1.8295,0.3581,1.8629,3.9486,1.1737,6.3919,3.6586,6.499,3.9138,2.5816,2.5971,3.1047,4.3278,0.4676,3.675
24.08,1.7797,3.1814,4.2123,1.5315,1.9632,1.0568,0.4095,0.5205,2.611,2.9931,2.4166,2.5078,1.5053,0.8437,1.0813,1.3869,0.858,1.8162,3.5847,1.7022,1.424,2.7678,1.1085,2.1858,0.616,1.8044,1.7972,0.3441,1.8376,3.8995,1.16,6.3232,3.6153,6.4249,3.8623,2.5536,2.5676,3.0683,4.2744,0.4616,3.6374
24.17,1.5621,2.9495,3.9691,1.3927,1.6919,1.0207,0.3989,0.4921,2.5004,2.6447,2.3669,2.3784,1.3005,0.6394,0.7848,1.2842,0.7049,1.5116,3.45,1.6089,1.2906,2.4607,0.869,1.9293,0.4899,1.5758,1.5165,0.2662,1.6514,3.5494,1.0901,6.0943,3.5197,5.9812,3.4474,2.4423,2.4944,2.9991,4.1966,0.4255,3.4404
24.25,1.2822,2.5402,3.5308,1.1836,1.3669,0.9586,0.3811,0.441,2.3075,2.1414,2.2925,2.1447,1.0639,0.4938,0.5792,1.1161,0.5762,1.1976,3.2194,1.4428,1.095,2.0099,0.6841,1.5767,0.3932,1.3177,1.239,0.2109,1.38,2.9586,0.9698,5.6958,3.3677,5.1837,2.7976,2.243,2.3743,2.8935,4.0906,0.377,3.0923
24.33,1.0678,2.1612,3.0322,1.0134,1.1229,0.8754,0.3571,0.3812,2.0532,1.7576,2.1966,1.8833,0.8834,0.3908,0.4417,0.9719,0.4781,0.9678,2.9159,1.2255,0.9373,1.6612,0.55,1.3082,0.3213,1.1151,1.0277,0.1704,1.1651,2.4582,0.8593,5.1611,3.1694,4.3229,2.29,1.9959,2.2162,2.757,3.96,0.3359,2.6409
24.42,0.9004,1.8569,2.6258,0.8755,0.9358,0.7777,0.3285,0.3317,1.7588,1.4636,2.0826,1.6644,0.7431,0.3155,0.346,0.8525,0.4019,0.7953,2.5598,1.0274,0.8097,1.3916,0.4499,1.0995,0.2665,0.9535,0.8636,0.1401,0.9944,2.0688,0.7657,4.5704,2.934,3.6497,1.9025,1.781,2.0278,2.5946,3.8078,0.3008,2.1599
24.5,0.7675,1.6093,2.2917,0.7626,0.7896,0.6899,0.3016,0.2908,1.499,1.2341,1.9533,1.4796,0.632,0.259,0.2769,0.7526,0.3417,0.663,2.1872,0.8713,0.7051,1.1795,0.3736,0.9347,0.2239,0.823,0.7339,0.1168,0.8567,1.7605,0.6858,4.064,2.6697,3.1145,1.6009,1.5972,1.8163,2.4113,3.6372,0.2706,1.7855
24.58,0.6606,1.4056,2.0142,0.669,0.6735,0.6154,0.2777,0.2566,1.2899,1.0519,1.8114,1.3222,0.5429,0.2158,0.2257,0.6684,0.2934,0.5595,1.8801,0.7466,0.6185,1.0101,0.3143,0.8024,0.1903,0.7161,0.63,0.0985,0.7443,1.5129,0.6171,3.6328,2.3839,2.6831,1.3623,1.4388,1.6069,2.2112,3.4508,0.2445,1.496
24.67,0.5734,1.2362,1.7816,0.5907,0.5799,0.5517,0.2563,0.2277,1.1195,0.9053,1.6596,1.1874,0.4705,0.182,0.1868,0.5968,0.2541,0.4773,1.6302,0.6454,0.5461,0.8728,0.2673,0.695,0.1633,0.6277,0.5455,0.0841,0.6515,1.3114,0.5576,3.263,2.1161,2.3309,1.1706,1.3016,1.4297,2.0004,3.2511,0.2218,1.2682
24.75,0.5015,1.0941,1.5849,0.5247,0.5036,0.4968,0.2372,0.2033,0.979,0.7858,1.5161,1.071,0.4108,0.1552,0.1567,0.5355,0.2218,0.4111,1.4244,0.5625,0.485,0.7603,0.2296,0.6066,0.1414,0.5539,0.4761,0.0724,0.5741,1.1456,0.5059,2.9438,1.8886,2.0402,1.0146,1.182,1.2787,1.8096,3.0406,0.2019,1.0861
24.83,0.4416,0.9739,1.4174,0.4686,0.4406,0.4493,0.2201,0.1823,0.862,0.6872,1.3895,0.97,0.3613,0.1336,0.133,0.4826,0.195,0.357,1.2532,0.4937,0.4331,0.6671,0.199,0.5332,0.1235,0.4916,0.4185,0.0629,0.509,1.0077,0.4606,2.6667,1.6939,1.7978,0.8863,1.0773,1.1491,1.6434,2.8214,0.1845,0.9386
24.92,0.3913,0.8713,1.2736,0.4205,0.3881,0.4079,0.2046,0.1643,0.7637,0.6052,1.2772,0.8818,0.3197,0.1159,0.114,0.4368,0.1725,0.3124,1.1095,0.4362,0.3886,0.5892,0.1738,0.4717,0.1085,0.4388,0.3701,0.055,0.4538,0.8919,0.4208,2.4248,1.5262,1.5939,0.7796,0.9851,1.0371,1.4978,2.6002,0.1691,0.8177
25,0.3486,0.7833,1.1494,0.3791,0.344,0.3717,0.1906,0.1486,0.6804,0.5362,1.1772,0.8045,0.2845,0.1014,0.0986,0.3969,0.1535,0.2752,0.9878,0.3876,0.3503,0.5234,0.1528,0.4197,0.096,0.3935,0.3293,0.0485,0.4066,0.794,0.3857,2.2125,1.3809,1.4209,0.69,0.9036,0.9399,1.3696,2.4,0.1554,0.7176
25.08,0.3122,0.7072,1.0415,0.3431,0.3066,0.3398,0.1779,0.135,0.6092,0.4777,1.0878,0.7363,0.2545,0.0893,0.086,0.3619,0.1373,0.244,0.884,0.3463,0.317,0.4675,0.1352,0.3753,0.0854,0.3545,0.2944,0.043,0.366,0.7105,0.3546,2.0254,1.2542,1.2732,0.6142,0.8312,0.855,1.2562,2.2208,0.1432,0.6338
25.17,0.2809,0.6411,0.9473,0.3118,0.2747,0.3116,0.1663,0.123,0.5481,0.4278,1.0076,0.676,0.2288,0.0791,0.0755,0.331,0.1234,0.2175,0.7949,0.3109,0.288,0.4196,0.1204,0.3373,0.0763,0.3208,0.2646,0.0383,0.3309,0.6387,0.3268,1.8596,1.1432,1.146,0.5496,0.7667,0.7804,1.1556,2.0597,0.1323,0.563
25.25,0.2538,0.5833,0.8646,0.2843,0.2472,0.2866,0.1558,0.1125,0.4952,0.3849,0.9355,0.6223,0.2066,0.0705,0.0667,0.3037,0.1113,0.1948,0.7178,0.2803,0.2626,0.3782,0.1077,0.3044,0.0686,0.2913,0.2388,0.0343,0.3003,0.5768,0.302,1.7123,1.0455,1.036,0.4941,0.709,0.7146,1.0659,1.9145,0.1226,0.5029
25.33,0.2303,0.5326,0.7917,0.2601,0.2234,0.2643,0.1462,0.1032,0.4492,0.3478,0.8704,0.5744,0.1872,0.0632,0.0593,0.2795,0.1009,0.1753,0.6509,0.2538,0.2403,0.3424,0.0968,0.2759,0.0619,0.2656,0.2164,0.0309,0.2735,0.5229,0.2798,1.5808,0.9591,0.9402,0.4461,0.6572,0.6563,0.9857,1.7833,0.1138,0.4514
25.42,0.2096,0.4878,0.7271,0.2387,0.2027,0.2444,0.1374,0.095,0.409,0.3155,0.8115,0.5316,0.1703,0.0568,0.053,0.2579,0.0918,0.1585,0.5923,0.2307,0.2205,0.3112,0.0874,0.2509,0.0561,0.2428,0.1968,0.0279,0.25,0.4758,0.2597,1.463,0.8823,0.8564,0.4044,0.6105,0.6045,0.9136,1.6643,0.1059,0.407
25.5,0.1915,0.4481,0.6697,0.2197,0.1846,0.2265,0.1293,0.0876,0.3736,0.2872,0.758,0.4931,0.1555,0.0514,0.0476,0.2385,0.0838,0.1438,0.5409,0.2104,0.2029,0.2838,0.0792,0.229,0.051,0.2228,0.1796,0.0253,0.2292,0.4344,0.2417,1.3572,0.8139,0.7826,0.368,0.5684,0.5582,0.8488,1.5562,0.0987,0.3684
25.58,0.1755,0.4128,0.6184,0.2027,0.1687,0.2103,0.1219,0.081,0.3424,0.2624,0.7093,0.4583,0.1424,0.0466,0.0429,0.2212,0.0767,0.131,0.4955,0.1926,0.1872,0.2596,0.0721,0.2097,0.0466,0.2049,0.1645,0.0231,0.2107,0.3979,0.2253,1.2617,0.7527,0.7175,0.336,0.5302,0.5168,0.7902,1.4576,0.0922,0.3348
25.67,0.1613,0.3813,0.5724,0.1875,0.1546,0.1958,0.115,0.0751,0.3147,0.2405,0.6649,0.4269,0.1308,0.0424,0.0389,0.2055,0.0705,0.1197,0.4553,0.1768,0.1732,0.2383,0.0658,0.1926,0.0426,0.1891,0.151,0.0211,0.1943,0.3656,0.2105,1.1754,0.6978,0.6597,0.3078,0.4955,0.4795,0.7371,1.3675,0.0863,0.3053
25.75,0.1487,0.3531,0.5311,0.1739,0.1421,0.1826,0.1087,0.0698,0.29,0.221,0.6242,0.3985,0.1205,0.0388,0.0353,0.1914,0.0649,0.1097,0.4195,0.1627,0.1606,0.2193,0.0603,0.1774,0.0392,0.1748,0.1391,0.0193,0.1796,0.3368,0.197,1.0972,0.6483,0.6082,0.2828,0.4639,0.4459,0.6888,1.2851,0.0809,0.2794
25.83,0.1374,0.3276,0.4938,0.1616,0.131,0.1706,0.1029,0.065,0.268,0.2037,0.587,0.3726,0.1113,0.0355,0.0322,0.1786,0.0599,0.1009,0.3875,0.1502,0.1492,0.2023,0.0554,0.1638,0.0361,0.1621,0.1284,0.0178,0.1664,0.3111,0.1846,1.026,0.6035,0.5622,0.2605,0.4351,0.4155,0.6449,1.2095,0.0759,0.2564
25.92,0.1273,0.3047,0.4601,0.1505,0.1211,0.1597,0.0975,0.0606,0.2482,0.1883,0.5528,0.349,0.1031,0.0327,0.0295,0.1669,0.0555,0.093,0.3588,0.1389,0.1389,0.1872,0.051,0.1517,0.0333,0.1506,0.1189,0.0164,0.1545,0.2881,0.1734,0.9612,0.563,0.5209,0.2406,0.4087,0.3879,0.6048,1.1399,0.0714,0.236
26,0.1182,0.284,0.4296,0.1404,0.1122,0.1498,0.0925,0.0566,0.2305,0.1744,0.5214,0.3275,0.0956,0.0301,0.0271,0.1563,0.0515,0.0859,0.333,0.1288,0.1296,0.1736,0.0471,0.1407,0.0308,0.1402,0.1103,0.0151,0.1438,0.2674,0.163,0.9019,0.5262,0.4837,0.2228,0.3845,0.3628,0.5681,1.0758,0.0672,0.2178
26.08,0.11,0.2652,0.4018,0.1312,0.1042,0.1407,0.0878,0.053,0.2144,0.1619,0.4923,0.3077,0.0889,0.0278,0.0249,0.1466,0.0479,0.0796,0.3098,0.1198,0.1212,0.1613,0.0436,0.1308,0.0286,0.1308,0.1026,0.014,0.1341,0.2487,0.1535,0.8477,0.4927,0.4501,0.2068,0.3622,0.3399,0.5345,1.0167,0.0634,0.2015
26.17,0.1025,0.2481,0.3764,0.1229,0.0969,0.1323,0.0834,0.0497,0.1999,0.1506,0.4655,0.2896,0.0829,0.0258,0.023,0.1378,0.0446,0.0739,0.2887,0.1115,0.1135,0.1502,0.0405,0.1219,0.0266,0.1222,0.0956,0.013,0.1253,0.2317,0.1448,0.7979,0.4621,0.4197,0.1923,0.3417,0.319,0.5035,0.962,0.0599,0.1868
26.25,0.0958,0.2324,0.3533,0.1153,0.0904,0.1247,0.0794,0.0467,0.1867,0.1404,0.4407,0.273,0.0774,0.0239,0.0213,0.1296,0.0416,0.0688,0.2696,0.1041,0.1064,0.1402,0.0376,0.1138,0.0248,0.1144,0.0892,0.0121,0.1172,0.2164,0.1367,0.752,0.4341,0.3921,0.1792,0.3228,0.2999,0.4751,0.9113,0.0566,0.1736
26.33,0.0896,0.2182,0.3321,0.1083,0.0844,0.1176,0.0756,0.0439,0.1747,0.1312,0.4177,0.2577,0.0724,0.0223,0.0197,0.1221,0.039,0.0641,0.2522,0.0973,0.1,0.1311,0.0351,0.1065,0.0231,0.1073,0.0835,0.0113,0.1099,0.2024,0.1293,0.7098,0.4084,0.367,0.1673,0.3054,0.2823,0.4488,0.8643,0.0536,0.1617
26.42,0.084,0.2051,0.3126,0.1019,0.079,0.1111,0.0721,0.0414,0.1638,0.1227,0.3964,0.2435,0.0678,0.0208,0.0184,0.1152,0.0365,0.0599,0.2364,0.0912,0.0941,0.1227,0.0327,0.0997,0.0216,0.1008,0.0782,0.0106,0.1032,0.1897,0.1224,0.6709,0.3848,0.3441,0.1565,0.2892,0.2661,0.4245,0.8206,0.0508,0.1509
26.5,0.0789,0.1931,0.2947,0.0961,0.0741,0.1051,0.0688,0.0391,0.1538,0.1151,0.3765,0.2304,0.0637,0.0194,0.0171,0.1089,0.0343,0.0561,0.2219,0.0855,0.0887,0.1151,0.0306,0.0936,0.0203,0.0949,0.0734,0.0099,0.0971,0.1781,0.116,0.6349,0.363,0.3231,0.1467,0.2742,0.2512,0.402,0.78,0.0482,0.1411
26.58,0.0742,0.1821,0.2782,0.0906,0.0695,0.0995,0.0657,0.0369,0.1446,0.108,0.3581,0.2183,0.0599,0.0181,0.016,0.103,0.0322,0.0526,0.2086,0.0804,0.0837,0.1082,0.0287,0.088,0.019,0.0894,0.069,0.0093,0.0914,0.1674,0.1101,0.6015,0.343,0.3039,0.1377,0.2603,0.2375,0.3812,0.7421,0.0458,0.1321
26.67,0.0698,0.1719,0.2629,0.0856,0.0654,0.0943,0.0628,0.0349,0.1362,0.1016,0.3408,0.207,0.0564,0.017,0.0149,0.0976,0.0303,0.0494,0.1964,0.0756,0.0791,0.1018,0.0269,0.0828,0.0179,0.0843,0.0649,0.0087,0.0863,0.1576,0.1046,0.5705,0.3244,0.2863,0.1295,0.2473,0.2248,0.3618,0.7067,0.0436,0.1239
26.75,0.0659,0.1625,0.2488,0.081,0.0616,0.0895,0.06,0.0331,0.1284,0.0957,0.3247,0.1966,0.0531,0.016,0.014,0.0925,0.0286,0.0464,0.1852,0.0713,0.0748,0.0959,0.0253,0.0781,0.0168,0.0797,0.0612,0.0082,0.0815,0.1486,0.0995,0.5417,0.3073,0.27,0.1219,0.2352,0.213,0.3438,0.6737,0.0415,0.1165
26.83,0.0622,0.1538,0.2358,0.0767,0.0581,0.0851,0.0575,0.0314,0.1213,0.0902,0.3097,0.1868,0.0502,0.015,0.0131,0.0878,0.027,0.0437,0.1749,0.0673,0.0708,0.0905,0.0238,0.0737,0.0159,0.0753,0.0578,0.0077,0.077,0.1403,0.0947,0.5149,0.2913,0.255,0.1149,0.224,0.202,0.327,0.6427,0.0395,0.1096
26.92,0.0588,0.1458,0.2237,0.0728,0.0549,0.0809,0.0551,0.0298,0.1147,0.0852,0.2956,0.1778,0.0474,0.0141,0.0123,0.0835,0.0255,0.0412,0.1653,0.0636,0.0672,0.0855,0.0225,0.0697,0.015,0.0714,0.0546,0.0073,0.0729,0.1326,0.0902,0.4899,0.2765,0.2412,0.1085,0.2134,0.1918,0.3113,0.6138,0.0377,0.1033
27,0.0557,0.1383,0.2124,0.0691,0.0519,0.077,0.0528,0.0283,0.1085,0.0806,0.2823,0.1693,0.0449,0.0133,0.0116,0.0794,0.0241,0.039,0.1565,0.0601,0.0638,0.0809,0.0212,0.0659,0.0142,0.0677,0.0517,0.0069,0.0691,0.1256,0.086,0.4666,0.2628,0.2283,0.1026,0.2036,0.1824,0.2967,0.5866,0.036,0.0975
27.08,0.0528,0.1313,0.2019,0.0657,0.0491,0.0734,0.0506,0.0269,0.1029,0.0763,0.2699,0.1614,0.0425,0.0126,0.0109,0.0756,0.0229,0.0368,0.1483,0.057,0.0606,0.0767,0.0201,0.0625,0.0134,0.0642,0.049,0.0065,0.0656,0.119,0.0821,0.4449,0.25,0.2165,0.0971,0.1944,0.1736,0.283,0.5611,0.0343,0.0921
27.17,0.0501,0.1249,0.1921,0.0625,0.0466,0.07,0.0486,0.0256,0.0976,0.0723,0.2583,0.154,0.0403,0.0119,0.0103,0.0721,0.0217,0.0349,0.1407,0.054,0.0577,0.0727,0.019,0.0593,0.0127,0.061,0.0465,0.0061,0.0623,0.1129,0.0784,0.4245,0.238,0.2054,0.092,0.1857,0.1653,0.2702,0.5371,0.0328,0.0871
27.25,0.0476,0.1188,0.183,0.0595,0.0442,0.0668,0.0467,0.0244,0.0927,0.0686,0.2473,0.147,0.0383,0.0113,0.0098,0.0688,0.0206,0.0331,0.1336,0.0513,0.0549,0.069,0.018,0.0563,0.012,0.0581,0.0441,0.0058,0.0593,0.1072,0.075,0.4054,0.2268,0.1952,0.0873,0.1776,0.1576,0.2582,0.5145,0.0314,0.0825
27.33,0.0452,0.1132,0.1745,0.0567,0.042,0.0639,0.0449,0.0233,0.0882,0.0652,0.237,0.1405,0.0364,0.0107,0.0092,0.0656,0.0196,0.0314,0.1271,0.0488,0.0523,0.0656,0.0171,0.0535,0.0114,0.0553,0.0419,0.0055,0.0564,0.1019,0.0718,0.3874,0.2164,0.1856,0.0829,0.17,0.1504,0.2469,0.4932,0.0301,0.0783
27.42,0.0431,0.1079,0.1665,0.0541,0.0399,0.0611,0.0432,0.0222,0.0839,0.062,0.2273,0.1344,0.0347,0.0101,0.0087,0.0627,0.0186,0.0298,0.1209,0.0464,0.0499,0.0624,0.0162,0.0509,0.0109,0.0527,0.0399,0.0053,0.0538,0.097,0.0687,0.3706,0.2066,0.1767,0.0788,0.1628,0.1436,0.2363,0.4732,0.0288,0.0743
27.5,0.041,0.103,0.159,0.0516,0.038,0.0584,0.0416,0.0212,0.08,0.059,0.2181,0.1287,0.033,0.0096,0.0083,0.06,0.0178,0.0283,0.1152,0.0442,0.0477,0.0594,0.0154,0.0485,0.0103,0.0502,0.038,0.005,0.0513,0.0924,0.0658,0.3548,0.1974,0.1683,0.075,0.156,0.1373,0.2263,0.4542,0.0276,0.0706
27.58,0.0391,0.0984,0.152,0.0494,0.0362,0.056,0.04,0.0203,0.0763,0.0562,0.2094,0.1233,0.0315,0.0092,0.0079,0.0574,0.0169,0.027,0.1098,0.0421,0.0455,0.0566,0.0147,0.0462,0.0099,0.048,0.0362,0.0048,0.049,0.0881,0.0631,0.3399,0.1888,0.1606,0.0714,0.1497,0.1313,0.2169,0.4363,0.0265,0.0672
27.67,0.0373,0.094,0.1454,0.0472,0.0345,0.0536,0.0386,0.0194,0.0728,0.0536,0.2013,0.1182,0.03,0.0087,0.0075,0.055,0.0162,0.0257,0.1048,0.0402,0.0436,0.054,0.014,0.0441,0.0094,0.0458,0.0346,0.0045,0.0468,0.0841,0.0606,0.3259,0.1807,0.1533,0.0681,0.1437,0.1258,0.2081,0.4194,0.0255,0.064
27.75,0.0357,0.09,0.1392,0.0452,0.033,0.0514,0.0372,0.0186,0.0695,0.0511,0.1935,0.1134,0.0287,0.0083,0.0071,0.0527,0.0154,0.0245,0.1001,0.0384,0.0417,0.0516,0.0133,0.0421,0.009,0.0438,0.033,0.0043,0.0447,0.0803,0.0582,0.3126,0.173,0.1464,0.065,0.138,0.1205,0.1997,0.4034,0.0245,0.061
27.83,0.0341,0.0861,0.1334,0.0433,0.0315,0.0494,0.0359,0.0178,0.0665,0.0489,0.1862,0.1088,0.0274,0.0079,0.0068,0.0506,0.0147,0.0234,0.0957,0.0367,0.0399,0.0493,0.0127,0.0403,0.0086,0.042,0.0316,0.0041,0.0428,0.0768,0.0559,0.3001,0.1659,0.14,0.0621,0.1326,0.1155,0.1918,0.3882,0.0235,0.0582
