Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,4.2574,7.2101,9.2494,3.4787,4.7831,2.0864,0.6839,1.126,5.7504,7.2507,3.8057,5.2041,3.6276,2.1824,2.8349,3.0146,2.1042,4.5169,7.7267,3.9029,3.2411,6.6476,2.8139,5.2425,1.5485,4.2376,4.3657,0.8844,4.2874,9.223,2.3795,12.5422,6.7204,14.8962,9.3483,5.0677,4.916,5.159,5.9043,0.9458,8.5544
16.75,4.3244,7.3726,9.4928,3.5545,4.8468,2.1654,0.7146,1.1573,5.918,7.3533,4.0276,5.3654,3.6812,2.1966,2.8459,3.0935,2.1313,4.5643,7.9813,3.9923,3.3109,6.7492,2.8376,5.3233,1.5643,4.3134,4.426,0.8918,4.3681,9.384,2.4532,13.0024,7.0508,15.2008,9.482,5.243,5.1337,5.449,6.2462,0.9745,8.7311
16.83,4.3739,7.4995,9.6872,3.614,4.8924,2.232,0.7423,1.1826,6.0475,7.4268,4.2264,5.5,3.7204,2.2057,2.8523,3.1578,2.151,4.5968,8.1796,4.0595,3.3657,6.8233,2.8535,5.3826,1.5753,4.3712,4.4698,0.8968,4.4297,9.5035,2.5154,13.391,7.3293,15.4305,9.5778,5.3926,5.3166,5.703,6.5954,0.9988,8.8571
16.92,4.4103,7.5982,9.842,3.6607,4.925,2.2878,0.7672,1.203,6.1471,7.4795,4.4034,5.6118,3.7491,2.2115,2.8561,3.21,2.1652,4.6191,8.3332,4.1099,3.4085,6.8772,2.8642,5.426,1.5829,4.4152,4.5016,0.9002,4.4765,9.5918,2.5679,13.7174,7.5626,15.6031,9.6461,5.5196,5.4693,5.9241,6.9449,1.0194,8.9465
17,4.4371,7.6747,9.9648,3.6971,4.9482,2.3345,0.7895,1.2193,6.2234,7.5172,4.5603,5.7044,3.7699,2.2153,2.8583,3.2523,2.1755,4.6343,8.4516,4.1475,3.442,6.9163,2.8713,5.4576,1.5882,4.4486,4.5246,0.9025,4.5119,9.6569,2.6119,13.9907,7.757,15.7324,9.6948,5.6272,5.5962,6.1156,7.2644,1.0369,9.0099
17.08,4.5047,7.7813,10.1093,3.7545,5.0258,2.3792,0.8109,1.2378,6.3022,7.6214,4.704,5.8048,3.8308,2.2986,2.9661,3.3069,2.2273,4.7173,8.5664,4.1942,3.4959,7.0122,2.9541,5.5373,1.6374,4.5242,4.6088,0.9417,4.5787,9.7799,2.6619,14.2569,7.9314,15.9208,9.8212,5.7375,5.712,6.2888,7.5578,1.0586,9.0951
17.17,5.1389,8.4434,10.8052,4.156,5.821,2.4893,0.8483,1.3195,6.6098,8.6299,4.8967,6.186,4.432,2.9168,3.8644,3.6051,2.6844,5.6204,8.942,4.4537,3.8823,7.8995,3.6751,6.2821,2.0163,5.1947,5.4398,1.1771,5.1171,10.7795,2.8691,14.9526,8.2367,17.1721,11.0148,6.0748,5.9404,6.5381,7.8969,1.1659,9.6353
17.25,5.9866,9.6658,12.095,4.7867,6.8055,2.6723,0.9048,1.4698,7.1537,10.155,5.1487,6.8804,5.148,3.3415,4.4495,4.1111,3.0712,6.5675,9.5879,4.9297,4.4728,9.2645,4.2232,7.3504,2.3043,5.9755,6.2776,1.3397,5.9374,12.5565,3.2314,16.128,8.6893,19.5205,12.9816,6.669,6.2941,6.8775,8.2953,1.3133,10.6162
17.33,6.6145,10.8107,13.6107,5.298,7.5088,2.9199,0.9792,1.6516,7.8906,11.2754,5.4549,7.6795,5.6721,3.6038,4.7708,4.5493,3.3484,7.2103,10.4544,5.5803,4.9458,10.2886,4.5811,8.1371,2.5009,6.5726,6.884,1.4463,6.5765,14.0486,3.5705,17.7306,9.2695,22.1257,14.4709,7.4258,6.7567,7.2972,8.7486,1.4399,11.9344
17.42,7.0651,11.6941,14.8206,5.6936,7.9943,3.2186,1.0691,1.8,8.7753,12.054,5.8107,8.3447,6.0438,3.7602,4.9403,4.9031,3.5415,7.6309,11.5012,6.1695,5.3111,11.0141,4.8071,8.6976,2.6309,7.017,7.3096,1.514,7.0538,15.1318,3.8557,19.5466,9.9602,24.0677,15.5043,8.0881,7.3141,7.7891,9.2525,1.5468,13.372
17.5,7.3817,12.3618,15.7632,5.9941,8.322,3.4868,1.1548,1.9172,9.5389,12.5827,6.2118,8.8892,6.3019,3.8516,5.0279,5.184,3.6734,7.9001,12.6192,6.5998,5.5881,11.5166,4.9468,9.0883,2.7153,7.3415,7.6024,1.5563,7.4033,15.9,4.0921,21.0879,10.7465,25.4793,16.2042,8.6449,7.9537,8.3454,9.8028,1.6359,14.3991
17.58,7.6011,12.859,16.4866,6.2193,8.5402,3.7075,1.2311,2.0084,10.1071,12.9364,6.654,9.3292,6.4787,3.9044,5.0728,5.4042,3.7624,8.0699,13.4906,6.9077,5.7954,11.8594,5.0323,9.3569,2.7694,7.5755,7.8012,1.5823,7.6556,16.4362,4.2858,22.3567,11.6144,26.4878,16.671,9.1074,8.5925,8.9587,10.3955,1.7094,15.0897
17.67,7.7517,13.2254,17.0358,6.3864,8.6841,3.8869,1.2986,2.0786,10.523,13.1706,7.1332,9.6814,6.5987,3.9348,5.0956,5.5753,3.822,8.1762,14.1363,7.1248,5.949,12.091,5.0841,9.5396,2.8039,7.7427,7.935,1.5982,7.836,16.8066,4.4432,23.3894,12.4215,27.2001,16.9791,9.488,9.1125,9.6141,11.0267,1.7695,15.5462
17.75,7.8544,13.4934,17.4493,6.5096,8.7785,4.0313,1.3578,2.1323,10.8241,13.3249,7.585,9.961,6.6797,3.9521,5.1072,5.7073,3.8617,8.2424,14.6088,7.2766,6.0621,12.2465,5.1154,9.6632,2.8257,7.8613,8.0246,1.6079,7.9641,17.0607,4.5702,24.2225,13.0744,27.699,17.1812,9.7987,9.5306,10.1988,11.6925,1.8184,15.8448
17.83,7.9241,13.6883,17.7588,6.6,8.8401,4.1468,1.4094,2.173,11.0403,13.4259,7.9753,10.1819,6.7341,3.9621,5.1131,5.8086,3.888,8.2835,14.9514,7.382,6.145,12.3505,5.1343,9.7465,2.8395,7.9452,8.0843,1.6138,8.0547,17.2341,4.6721,24.89,13.5968,28.0466,17.3132,10.051,9.8634,10.6897,12.3891,1.858,16.0387
17.92,7.9714,13.8296,17.9895,6.6661,8.8803,4.2386,1.4542,2.2038,11.1946,13.492,8.3098,10.3554,6.7706,3.9677,5.1161,5.886,3.9054,8.3089,15.1982,7.4549,6.2055,12.4197,5.1456,9.8024,2.8481,8.0043,8.124,1.6174,8.1185,17.3521,4.7535,25.4219,14.0116,28.2879,17.3992,10.2548,10.1267,11.0985,13.0948,1.8899,16.1641
18,8.0033,13.9317,18.1609,6.7143,8.9064,4.3113,1.4929,2.227,11.3044,13.5352,8.5948,10.4914,6.795,3.9709,5.1176,5.945,3.9169,8.3246,15.3751,7.5051,6.2495,12.4658,5.1525,9.8399,2.8536,8.0459,8.1504,1.6195,8.1633,17.4322,4.8184,25.8441,14.3389,28.4549,17.4551,10.4188,10.3336,11.4369,13.7219,1.9155,16.245
18.08,7.8895,13.8709,18.1531,6.6671,8.7515,4.3518,1.522,2.2289,11.3241,13.3452,8.8211,10.5289,6.6826,3.7486,4.8244,5.9315,3.7998,8.131,15.4341,7.4867,6.2022,12.3059,4.9394,9.7055,2.7302,7.9325,7.9779,1.5165,8.082,17.2743,4.832,26.0686,14.5585,28.3104,17.2328,10.4944,10.465,11.6922,14.249,1.9158,16.1826
18.17,6.3124,12.2804,16.5745,5.6917,6.7763,4.1811,1.495,2.0488,10.6642,10.82,8.8238,9.7427,5.1925,2.3173,2.7783,5.24,2.695,5.9158,14.6902,6.8694,5.2616,10.0869,3.2325,7.8481,1.831,6.2807,5.9382,0.9706,6.7513,14.7821,4.3927,24.9322,14.2808,25.2512,14.2347,9.8806,10.198,11.6177,14.4858,1.677,14.8579
18.25,4.5139,9.5298,13.6525,4.3098,4.726,3.8113,1.41,1.7102,9.4249,7.5585,8.5991,8.2119,3.6982,1.5259,1.7113,4.123,1.9274,4.0098,13.2518,5.766,3.9729,7.1476,2.185,5.5673,1.2754,4.6387,4.2307,0.6645,4.9686,10.8444,3.6031,22.5133,13.5316,19.8925,9.9789,8.6189,9.5546,11.2169,14.4231,1.3649,12.5599
18.33,3.3584,7.288,10.5709,3.3395,3.4489,3.302,1.2791,1.3387,7.8346,5.4946,8.1899,6.6011,2.7429,1.0666,1.1402,3.279,1.4341,2.8638,11.3769,4.4025,3.0784,5.2487,1.5573,4.1164,0.9299,3.5399,3.1387,0.4782,3.7692,8.0025,2.9469,19.2056,12.4378,14.6901,7.2141,7.0858,8.6402,10.5612,14.1067,1.1284,9.7627
18.42,2.578,5.7201,8.3752,2.6494,2.6072,2.7169,1.117,1.0682,6.0828,4.1408,7.6351,5.4001,2.1003,0.7798,0.804,2.6583,1.1009,2.1286,9.2555,3.3028,2.4423,3.9873,1.1556,3.1442,0.7024,2.7736,2.4038,0.3576,2.9389,6.103,2.4465,15.6993,11.1025,11.2095,5.4132,5.8813,7.5411,9.7127,13.5798,0.9456,7.0312
18.5,2.0296,4.5867,6.7684,2.1435,2.0272,2.2366,0.9731,0.8684,4.7029,3.2116,6.969,4.4841,1.6501,0.5903,0.5917,2.1904,0.8668,1.6327,7.1654,2.5523,1.976,3.1126,0.8853,2.4653,0.5458,2.2208,1.889,0.2756,2.3438,4.7793,2.0574,12.9884,9.6082,8.7823,4.1838,4.945,6.3268,8.7236,12.8816,0.8017,5.217
18.58,1.6315,3.7443,5.5621,1.7632,1.6128,1.8672,0.8539,0.7172,3.7244,2.5499,6.221,3.7716,1.3243,0.4595,0.4503,1.8302,0.6968,1.2846,5.6431,2.0204,1.6254,2.4846,0.6958,1.9752,0.434,1.8108,1.5162,0.2177,1.9045,3.8251,1.7498,10.8901,8.0214,7.0315,3.3124,4.2048,5.187,7.6377,12.047,0.6866,3.996
18.67,1.3348,3.1035,4.6365,1.471,1.308,1.5779,0.7541,0.6005,3.0087,2.0644,5.4171,3.2081,1.0818,0.3659,0.352,1.5477,0.5701,1.0321,4.5377,1.6316,1.3561,2.0206,0.5586,1.6113,0.3519,1.4993,1.2387,0.1754,1.5724,3.1176,1.5028,9.2373,6.6282,5.7329,2.6753,3.6109,4.3145,6.5078,11.106,0.5934,3.1404
18.75,1.1084,2.6063,3.913,1.2424,1.0781,1.3476,0.67,0.5087,2.4717,1.6991,4.6928,2.7557,0.8973,0.297,0.2813,1.3227,0.4734,0.844,3.7132,1.34,1.1453,1.6694,0.4564,1.3348,0.2899,1.258,1.0275,0.1439,1.3161,2.5806,1.3021,7.9154,5.5515,4.7467,2.1973,3.1281,3.6344,5.5525,10.085,0.517,2.5208
18.83,0.9323,2.2139,3.3382,1.0605,0.901,1.1618,0.5984,0.4354,2.0599,1.4182,4.0972,2.3879,0.7539,0.2449,0.229,1.1409,0.3982,0.7006,3.0841,1.1164,0.9777,1.398,0.3786,1.1204,0.2422,1.0678,0.8634,0.1197,1.1146,2.1647,1.1369,6.8439,4.7046,3.9826,1.8309,2.731,3.0954,4.7826,9.0069,0.4537,2.0597
18.92,0.793,1.8994,2.875,0.9139,0.7621,1.01,0.5371,0.3761,1.738,1.1983,3.6023,2.0853,0.6407,0.2048,0.1894,0.9923,0.3387,0.5891,2.5946,0.9418,0.8425,1.1846,0.3182,0.9512,0.2048,0.9155,0.7338,0.1009,0.9538,1.8368,0.9997,5.965,4.0281,3.3801,1.5446,2.4011,2.662,4.1542,7.9258,0.4008,1.7086
19,0.6812,1.6441,2.497,0.7941,0.6515,0.8845,0.4842,0.3275,1.4824,1.0233,3.1872,1.8337,0.5499,0.1733,0.1587,0.8694,0.291,0.5009,2.2073,0.8031,0.7321,1.0142,0.2704,0.8158,0.175,0.7919,0.6299,0.0859,0.8237,1.5745,0.8846,5.2363,3.4803,2.8979,1.3172,2.1244,2.309,3.6355,7.0014,0.3561,1.4358
19.08,0.5903,1.4344,2.1851,0.6952,0.562,0.7798,0.4384,0.2873,1.2765,0.8821,2.8361,1.6227,0.4762,0.1482,0.1346,0.7669,0.2522,0.4302,1.8964,0.6914,0.6409,0.8762,0.2322,0.7059,0.151,0.6905,0.5454,0.0739,0.7171,1.3618,0.7872,4.6263,3.0314,2.5068,1.1341,1.8903,2.0182,3.2032,6.2212,0.318,1.2203
19.17,0.5155,1.2603,1.9251,0.6128,0.4889,0.6917,0.3984,0.2536,1.1085,0.7667,2.5368,1.4441,0.4156,0.1279,0.1153,0.6804,0.2202,0.3727,1.6435,0.6003,0.5649,0.7631,0.2011,0.6156,0.1313,0.6064,0.476,0.0641,0.6289,1.1872,0.7042,4.1114,2.6595,2.1858,0.9847,1.6908,1.7762,2.8396,5.5575,0.2855,1.0475
19.25,0.4533,1.1144,1.7064,0.5434,0.4284,0.6169,0.3633,0.2253,0.9699,0.6714,2.28,1.2919,0.3652,0.1113,0.0996,0.6071,0.1937,0.3254,1.4354,0.5252,0.5009,0.6694,0.1755,0.5408,0.115,0.536,0.4184,0.056,0.5552,1.0424,0.6329,3.6733,2.3485,1.9195,0.8615,1.5196,1.573,2.5312,4.9889,0.2574,0.9072
19.33,0.4012,0.991,1.521,0.4845,0.3779,0.553,0.3324,0.2011,0.8543,0.5919,2.0581,1.1613,0.323,0.0976,0.0868,0.5443,0.1714,0.2861,1.2624,0.4626,0.4466,0.5911,0.1542,0.478,0.1015,0.4765,0.3701,0.0493,0.493,0.9212,0.5714,3.2979,2.0861,1.6965,0.7589,1.3717,1.4008,2.2678,4.4984,0.233,0.7918
19.42,0.357,0.886,1.3626,0.4342,0.3354,0.498,0.3051,0.1805,0.7572,0.525,1.8653,1.0484,0.2873,0.0861,0.0762,0.4903,0.1525,0.2531,1.1172,0.4099,0.4003,0.525,0.1364,0.425,0.09,0.4258,0.3292,0.0437,0.4401,0.8188,0.5179,2.974,1.863,1.5081,0.6725,1.2432,1.254,2.0412,4.073,0.2118,0.6959
19.5,0.3194,0.7959,1.2264,0.3909,0.2992,0.4503,0.2808,0.1627,0.6749,0.4682,1.6969,0.9503,0.257,0.0764,0.0673,0.4435,0.1365,0.2253,0.9944,0.3653,0.3603,0.4689,0.1214,0.3799,0.0803,0.3824,0.2944,0.0389,0.3949,0.7317,0.4711,2.693,1.6719,1.3478,0.5993,1.131,1.1278,1.845,3.7017,0.1931,0.6155
19.58,0.2871,0.7182,1.1085,0.3534,0.2683,0.4088,0.2591,0.1472,0.6045,0.4196,1.549,0.8646,0.2309,0.0682,0.0598,0.4027,0.1227,0.2015,0.8897,0.3272,0.3258,0.4207,0.1085,0.3412,0.072,0.3449,0.2645,0.0348,0.3559,0.657,0.4301,2.4478,1.5072,1.2103,0.5368,1.0324,1.0187,1.6743,3.3762,0.1767,0.5476
19.67,0.2592,0.6507,1.0059,0.3207,0.2417,0.3724,0.2397,0.1338,0.544,0.3778,1.4186,0.7893,0.2084,0.0612,0.0534,0.367,0.1107,0.1811,0.7998,0.2944,0.2957,0.3793,0.0975,0.3078,0.0649,0.3124,0.2387,0.0313,0.3221,0.5926,0.3939,2.2327,1.3643,1.0917,0.4831,0.9455,0.9238,1.5249,3.0894,0.1622,0.4897
19.75,0.2349,0.5917,0.9161,0.2922,0.2187,0.3405,0.2223,0.122,0.4917,0.3417,1.303,0.7229,0.1888,0.0551,0.0479,0.3355,0.1004,0.1635,0.7221,0.2661,0.2694,0.3433,0.088,0.2788,0.0587,0.284,0.2163,0.0283,0.2926,0.5367,0.3618,2.0432,1.2397,0.9888,0.4366,0.8684,0.8409,1.3935,2.8356,0.1493,0.44
19.83,0.2138,0.5399,0.8371,0.267,0.1986,0.3122,0.2066,0.1116,0.4461,0.3101,1.2002,0.6641,0.1717,0.0499,0.0432,0.3077,0.0913,0.1482,0.6545,0.2414,0.2462,0.3119,0.0798,0.2535,0.0533,0.2591,0.1968,0.0257,0.2668,0.4879,0.3333,1.8755,1.1305,0.8989,0.3961,0.7999,0.768,1.2774,2.61,0.1378,0.3971
19.92,0.1952,0.4943,0.7674,0.2448,0.181,0.2871,0.1924,0.1024,0.4063,0.2826,1.1084,0.6117,0.1567,0.0453,0.0391,0.2831,0.0834,0.1348,0.5955,0.2198,0.2257,0.2844,0.0726,0.2313,0.0485,0.2372,0.1796,0.0234,0.244,0.4451,0.3078,1.7264,1.0343,0.8201,0.3607,0.7387,0.7036,1.1745,2.4088,0.1275,0.3599
20,0.1787,0.4539,0.7055,0.2251,0.1655,0.2648,0.1795,0.0942,0.3712,0.2583,1.0261,0.565,0.1435,0.0413,0.0356,0.2611,0.0764,0.123,0.5437,0.2009,0.2076,0.2602,0.0662,0.2118,0.0444,0.2177,0.1644,0.0213,0.2239,0.4073,0.285,1.5934,0.9491,0.7506,0.3296,0.6839,0.6466,1.0827,2.2286,0.1182,0.3273
20.08,0.1642,0.418,0.6504,0.2076,0.1518,0.2448,0.1678,0.0869,0.3403,0.2368,0.9522,0.5231,0.1318,0.0378,0.0324,0.2414,0.0701,0.1127,0.498,0.1841,0.1914,0.2388,0.0606,0.1944,0.0407,0.2005,0.151,0.0196,0.206,0.3739,0.2644,1.4744,0.8735,0.6891,0.3021,0.6346,0.5958,1.0008,2.0668,0.1098,0.2987
20.17,0.1512,0.3859,0.6011,0.1919,0.1396,0.2268,0.1572,0.0804,0.3128,0.2178,0.8855,0.4854,0.1214,0.0346,0.0297,0.2237,0.0646,0.1035,0.4575,0.1692,0.1769,0.2198,0.0557,0.179,0.0374,0.185,0.1391,0.018,0.1901,0.3443,0.2459,1.3674,0.806,0.6344,0.2777,0.5901,0.5505,0.9272,1.9209,0.1023,0.2736
20.25,0.1397,0.3572,0.5569,0.1778,0.1288,0.2107,0.1475,0.0746,0.2884,0.2008,0.8251,0.4514,0.1121,0.0319,0.0272,0.2078,0.0597,0.0953,0.4215,0.156,0.1639,0.2028,0.0513,0.1653,0.0345,0.1712,0.1284,0.0166,0.1758,0.3178,0.2292,1.2709,0.7456,0.5857,0.256,0.5499,0.5098,0.861,1.7891,0.0955,0.2512
20.33,0.1293,0.3314,0.5171,0.1651,0.1191,0.1961,0.1385,0.0693,0.2665,0.1857,0.7704,0.4207,0.1037,0.0294,0.0251,0.1935,0.0553,0.088,0.3893,0.1442,0.1522,0.1876,0.0474,0.1529,0.0319,0.1588,0.1189,0.0153,0.163,0.294,0.214,1.1838,0.6914,0.542,0.2366,0.5134,0.4732,0.8012,1.6696,0.0892,0.2314
20.42,0.12,0.3081,0.4812,0.1537,0.1104,0.1829,0.1304,0.0645,0.2469,0.1721,0.7206,0.3928,0.0962,0.0272,0.0231,0.1805,0.0513,0.0815,0.3604,0.1336,0.1417,0.1739,0.0438,0.1419,0.0296,0.1477,0.1103,0.0142,0.1515,0.2727,0.2001,1.1048,0.6425,0.5027,0.2192,0.4802,0.4402,0.7471,1.5609,0.0836,0.2137
20.5,0.1116,0.287,0.4487,0.1433,0.1025,0.1709,0.1229,0.0602,0.2293,0.1598,0.6752,0.3674,0.0895,0.0252,0.0214,0.1686,0.0477,0.0756,0.3345,0.124,0.1321,0.1616,0.0407,0.1319,0.0275,0.1375,0.1026,0.0132,0.141,0.2535,0.1875,1.0329,0.5983,0.4673,0.2035,0.45,0.4103,0.698,1.4619,0.0784,0.1978
20.58,0.104,0.2679,0.4192,0.1339,0.0954,0.16,0.1159,0.0563,0.2133,0.1487,0.6337,0.3443,0.0834,0.0234,0.0199,0.1579,0.0444,0.0703,0.3111,0.1154,0.1234,0.1505,0.0378,0.1229,0.0256,0.1284,0.0956,0.0122,0.1316,0.2361,0.176,0.9675,0.5583,0.4353,0.1894,0.4223,0.3832,0.6532,1.3715,0.0737,0.1835
20.67,0.0971,0.2506,0.3923,0.1253,0.089,0.15,0.1096,0.0527,0.1989,0.1387,0.5957,0.3231,0.0778,0.0218,0.0185,0.1481,0.0415,0.0655,0.2899,0.1076,0.1155,0.1404,0.0352,0.1147,0.0239,0.12,0.0892,0.0114,0.123,0.2204,0.1655,0.9077,0.5219,0.4063,0.1765,0.397,0.3585,0.6124,1.2887,0.0693,0.1706
20.75,0.0908,0.2347,0.3678,0.1175,0.0832,0.1409,0.1037,0.0494,0.1858,0.1296,0.5608,0.3038,0.0728,0.0203,0.0172,0.1391,0.0388,0.0612,0.2707,0.1005,0.1083,0.1313,0.0329,0.1072,0.0223,0.1124,0.0834,0.0107,0.1152,0.2061,0.1558,0.8529,0.4888,0.3799,0.1649,0.3737,0.336,0.5751,1.2128,0.0653,0.159
20.83,0.0851,0.2203,0.3454,0.1103,0.0779,0.1325,0.0982,0.0464,0.1739,0.1213,0.5287,0.286,0.0682,0.019,0.016,0.1308,0.0364,0.0572,0.2532,0.094,0.1017,0.1229,0.0308,0.1005,0.0209,0.1055,0.0782,0.01,0.108,0.193,0.1469,0.8027,0.4585,0.3559,0.1543,0.3523,0.3155,0.5409,1.143,0.0617,0.1484
20.92,0.0799,0.207,0.3248,0.1038,0.0731,0.1248,0.0931,0.0437,0.163,0.1138,0.4991,0.2696,0.064,0.0178,0.015,0.1232,0.0341,0.0536,0.2373,0.0882,0.0957,0.1153,0.0288,0.0943,0.0196,0.0992,0.0734,0.0093,0.1015,0.1811,0.1386,0.7565,0.4308,0.3339,0.1447,0.3326,0.2966,0.5094,1.0786,0.0583,0.1388
21,0.0751,0.1949,0.3059,0.0978,0.0686,0.1178,0.0884,0.0412,0.1531,0.1068,0.4718,0.2546,0.0602,0.0167,0.014,0.1163,0.0321,0.0503,0.2227,0.0828,0.0901,0.1084,0.0271,0.0886,0.0184,0.0933,0.069,0.0088,0.0955,0.1702,0.1311,0.714,0.4054,0.3138,0.1359,0.3144,0.2793,0.4805,1.0193,0.0551,0.1301
21.08,0.0707,0.1837,0.2885,0.0922,0.0646,0.1112,0.084,0.0389,0.144,0.1005,0.4465,0.2406,0.0566,0.0157,0.0132,0.1098,0.0302,0.0473,0.2094,0.0778,0.085,0.102,0.0254,0.0834,0.0173,0.088,0.0649,0.0082,0.09,0.1602,0.124,0.6747,0.382,0.2953,0.1278,0.2976,0.2634,0.4538,0.9644,0.0522,0.1221
21.17,0.0667,0.1734,0.2725,0.0871,0.0608,0.1052,0.0799,0.0367,0.1356,0.0947,0.4231,0.2278,0.0534,0.0147,0.0124,0.1039,0.0285,0.0445,0.1971,0.0733,0.0803,0.0961,0.0239,0.0786,0.0163,0.083,0.0612,0.0078,0.0849,0.151,0.1175,0.6384,0.3605,0.2784,0.1203,0.282,0.2487,0.4291,0.9135,0.0495,0.1147
21.25,0.0629,0.1639,0.2577,0.0824,0.0574,0.0996,0.0761,0.0347,0.1279,0.0893,0.4014,0.2158,0.0504,0.0139,0.0117,0.0984,0.0269,0.042,0.1858,0.0691,0.0759,0.0907,0.0226,0.0742,0.0154,0.0785,0.0578,0.0073,0.0802,0.1425,0.1115,0.6047,0.3406,0.2627,0.1135,0.2675,0.2351,0.4063,0.8664,0.047,0.108
21.33,0.0595,0.1551,0.244,0.078,0.0542,0.0944,0.0725,0.0329,0.1208,0.0843,0.3812,0.2047,0.0476,0.0131,0.011,0.0933,0.0254,0.0396,0.1755,0.0653,0.0719,0.0857,0.0213,0.0701,0.0145,0.0742,0.0546,0.0069,0.0759,0.1347,0.1059,0.5735,0.3222,0.2483,0.1072,0.254,0.2226,0.3851,0.8225,0.0447,0.1018
21.42,0.0563,0.1469,0.2313,0.0739,0.0513,0.0896,0.0692,0.0312,0.1142,0.0798,0.3624,0.1944,0.0451,0.0124,0.0104,0.0885,0.0241,0.0375,0.1659,0.0617,0.0682,0.081,0.0201,0.0663,0.0137,0.0703,0.0517,0.0065,0.0719,0.1274,0.1007,0.5445,0.3052,0.2349,0.1013,0.2415,0.2109,0.3655,0.7818,0.0425,0.0961
21.5,0.0534,0.1394,0.2195,0.0702,0.0486,0.0852,0.0661,0.0296,0.1081,0.0755,0.3449,0.1849,0.0427,0.0117,0.0098,0.0841,0.0228,0.0355,0.157,0.0585,0.0647,0.0768,0.0191,0.0629,0.013,0.0667,0.049,0.0062,0.0682,0.1207,0.0958,0.5175,0.2895,0.2226,0.0959,0.2298,0.2001,0.3472,0.7438,0.0405,0.0909
21.58,0.0506,0.1324,0.2085,0.0667,0.046,0.081,0.0632,0.0281,0.1025,0.0716,0.3285,0.1759,0.0405,0.0111,0.0093,0.08,0.0216,0.0336,0.1488,0.0554,0.0615,0.0728,0.0181,0.0596,0.0123,0.0633,0.0464,0.0059,0.0647,0.1145,0.0913,0.4924,0.2748,0.2111,0.0909,0.2189,0.1901,0.3302,0.7083,0.0386,0.086
21.67,0.0481,0.1258,0.1983,0.0634,0.0437,0.0771,0.0604,0.0268,0.0973,0.068,0.3132,0.1676,0.0385,0.0105,0.0088,0.0762,0.0205,0.0319,0.1411,0.0526,0.0585,0.0691,0.0171,0.0566,0.0117,0.0602,0.0441,0.0056,0.0615,0.1087,0.087,0.4689,0.2612,0.2004,0.0863,0.2087,0.1808,0.3143,0.6751,0.0368,0.0815
21.75,0.0457,0.1197,0.1887,0.0604,0.0415,0.0735,0.0578,0.0255,0.0924,0.0646,0.2989,0.1598,0.0366,0.01,0.0083,0.0726,0.0195,0.0303,0.134,0.05,0.0556,0.0657,0.0163,0.0538,0.0111,0.0573,0.0419,0.0053,0.0585,0.1033,0.083,0.447,0.2484,0.1905,0.082,0.1992,0.172,0.2995,0.6441,0.0352,0.0773
21.83,0.0435,0.114,0.1798,0.0575,0.0395,0.0701,0.0554,0.0243,0.0879,0.0614,0.2855,0.1525,0.0348,0.0095,0.0079,0.0692,0.0186,0.0288,0.1274,0.0475,0.053,0.0625,0.0155,0.0512,0.0106,0.0546,0.0399,0.005,0.0557,0.0983,0.0793,0.4265,0.2366,0.1813,0.078,0.1902,0.1639,0.2856,0.6151,0.0336,0.0734
21.92,0.0414,0.1087,0.1715,0.0549,0.0376,0.0669,0.0531,0.0232,0.0836,0.0585,0.2729,0.1456,0.0332,0.009,0.0075,0.0661,0.0177,0.0274,0.1213,0.0452,0.0506,0.0595,0.0147,0.0488,0.0101,0.052,0.038,0.0048,0.0531,0.0936,0.0758,0.4072,0.2255,0.1726,0.0742,0.1818,0.1563,0.2727,0.5878,0.0321,0.0698
22,0.0395,0.1037,0.1637,0.0524,0.0358,0.0639,0.0509,0.0221,0.0797,0.0557,0.261,0.1392,0.0316,0.0086,0.0071,0.0632,0.0169,0.0261,0.1155,0.0431,0.0483,0.0567,0.014,0.0465,0.0096,0.0496,0.0362,0.0046,0.0506,0.0892,0.0725,0.3892,0.2151,0.1646,0.0707,0.174,0.1492,0.2605,0.5622,0.0308,0.0664
22.08,0.0377,0.0991,0.1564,0.05,0.0342,0.0611,0.0489,0.0212,0.076,0.0531,0.2499,0.1332,0.0302,0.0082,0.0068,0.0604,0.0161,0.0249,0.1101,0.0411,0.0461,0.0541,0.0134,0.0444,0.0092,0.0474,0.0346,0.0043,0.0483,0.0851,0.0694,0.3723,0.2054,0.157,0.0674,0.1665,0.1425,0.2491,0.5382,0.0295,0.0632
22.17,0.036,0.0947,0.1495,0.0478,0.0326,0.0585,0.047,0.0202,0.0725,0.0507,0.2394,0.1275,0.0288,0.0078,0.0065,0.0578,0.0154,0.0237,0.1051,0.0392,0.0441,0.0517,0.0128,0.0424,0.0087,0.0453,0.033,0.0041,0.0462,0.0813,0.0665,0.3563,0.1963,0.1499,0.0644,0.1596,0.1362,0.2383,0.5155,0.0282,0.0603
