Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,2.819,4.7859,6.1429,2.305,3.1628,1.3848,0.438,0.7473,3.8563,4.7978,2.527,3.4357,2.4006,1.435,1.8592,1.9929,1.3905,2.9801,5.2112,2.6017,2.1473,4.4018,1.8535,3.4711,1.0215,2.8061,2.887,0.5826,2.8418,6.1162,1.5632,8.3027,4.565,9.9001,6.187,3.3298,3.3096,3.4754,3.8971,0.6192,5.6997
22.42,2.8529,4.8699,6.2705,2.3448,3.1951,1.4272,0.456,0.7639,3.9345,4.8493,2.6419,3.5249,2.4278,1.4433,1.8676,2.0359,1.4044,3.0048,5.322,2.6451,2.184,4.4529,1.8663,3.5119,1.0298,2.8453,2.9177,0.5866,2.8832,6.1968,1.605,8.5545,4.7183,10.0517,6.254,3.429,3.4145,3.619,4.1132,0.6357,5.7815
22.5,2.8792,4.9379,6.376,2.3773,3.2194,1.4643,0.4727,0.7778,3.9997,4.8883,2.7487,3.6015,2.4486,1.4491,1.8729,2.0721,1.4151,3.0227,5.4198,2.6792,2.2139,4.492,1.8755,3.5433,1.0358,2.8765,2.9412,0.5895,2.9161,6.2594,1.6412,8.7733,4.8561,10.1709,6.3045,3.5157,3.5094,3.7505,4.3158,0.6501,5.8438
22.58,2.8994,4.993,6.4629,2.4038,3.2377,1.4964,0.488,0.7893,4.0519,4.9176,2.8479,3.6669,2.4646,1.453,1.8763,2.1024,1.4231,3.0358,5.4992,2.7059,2.2382,4.5218,1.8821,3.5674,1.0403,2.9012,2.9591,0.5915,2.9422,6.3078,1.6726,8.9622,4.9802,10.2645,6.3424,3.5914,3.5938,3.8708,4.5051,0.6626,5.8904
22.67,2.915,5.0374,6.5344,2.4252,3.2514,1.5239,0.502,0.7989,4.0935,4.9396,2.9398,3.7228,2.4769,1.4557,1.8784,2.1278,1.4292,3.0452,5.5629,2.7268,2.2579,4.5446,1.8867,3.5858,1.0436,2.9208,2.9727,0.593,2.9628,6.3452,1.6997,9.1248,5.0891,10.3378,6.3708,3.6572,3.666,3.9808,4.6817,0.6735,5.9251
22.75,2.9271,5.0731,6.5931,2.4426,3.2617,1.5475,0.5148,0.8069,4.1267,4.9562,3.0237,3.7704,2.4862,1.4575,1.8798,2.149,1.4339,3.0521,5.6139,2.743,2.2738,4.5619,1.8901,3.6,1.046,2.9363,2.9831,0.594,2.9792,6.3741,1.723,9.2646,5.1821,10.3952,6.3922,3.7143,3.7275,4.0787,4.846,0.6829,5.9511
22.83,2.9363,5.1019,6.6412,2.4567,3.2694,1.5677,0.5264,0.8134,4.153,4.9687,3.099,3.8108,2.4934,1.4588,1.8807,2.1667,1.4374,3.057,5.6546,2.7557,2.2867,4.5751,1.8924,3.6108,1.0478,2.9485,2.9909,0.5948,2.9921,6.3964,1.7431,9.3844,5.2614,10.44,6.4082,3.7637,3.7799,4.165,4.9987,0.6911,5.9704
22.92,2.9434,5.125,6.6806,2.4681,3.2752,1.5849,0.5369,0.8189,4.174,4.978,3.1666,3.8452,2.4988,1.4597,1.8812,2.1815,1.4401,3.0606,5.6872,2.7655,2.2972,4.5851,1.8941,3.619,1.049,2.9582,2.9969,0.5953,3.0022,6.4136,1.7603,9.487,5.3289,10.475,6.4201,3.8065,3.8244,4.2407,5.14,0.6982,5.9847
23,2.9489,5.1436,6.7128,2.4773,3.2795,1.5996,0.5465,0.8233,4.1906,4.9851,3.2271,3.8743,2.503,1.4603,1.8816,2.1937,1.4421,3.0632,5.7131,2.7732,2.3056,4.5927,1.8953,3.6253,1.05,2.9658,3.0014,0.5957,3.0103,6.4269,1.7751,9.5747,5.3861,10.5023,6.4291,3.8435,3.8622,4.3072,5.2686,0.7042,5.9954
23.08,2.9405,5.146,6.7267,2.4771,3.2668,1.6106,0.5547,0.8256,4.1984,4.97,3.2797,3.8926,2.4942,1.4396,1.854,2.1986,1.432,3.0461,5.7275,2.7742,2.305,4.5808,1.8758,3.6153,1.0388,2.9586,2.9872,0.5862,3.0061,6.4174,1.7843,9.6394,5.4312,10.4995,6.4118,3.8702,3.8913,4.3632,5.3836,0.7076,5.9927
23.17,2.7848,4.9977,6.5863,2.385,3.069,1.6007,0.5573,0.81,4.1395,4.7193,3.3089,3.8301,2.3459,1.2851,1.6288,2.1368,1.319,2.8199,5.6633,2.7162,2.216,4.3619,1.6957,3.4319,0.9446,2.7968,2.7818,0.5276,2.8775,6.1752,1.7491,9.5699,5.4267,10.2084,6.1149,3.8292,3.8808,4.3854,5.467,0.6876,5.8647
23.25,2.5792,4.7089,6.2912,2.2368,2.8282,1.5691,0.5538,0.7764,4.015,4.3465,3.3133,3.6841,2.1718,1.1771,1.4763,2.0225,1.2244,2.586,5.5213,2.6013,2.0771,4.0294,1.5584,3.1723,0.8731,2.6102,2.5776,0.4867,2.6811,5.7437,1.6735,9.3602,5.3711,9.6402,5.6334,3.7169,3.8294,4.3721,5.5171,0.6572,5.6203
23.33,2.4238,4.4391,5.942,2.1166,2.6504,1.5195,0.5448,0.735,3.8403,4.066,3.2957,3.5115,2.0409,1.103,1.3791,1.9241,1.1535,2.4184,5.3193,2.4445,1.9657,3.7752,1.4614,2.9771,0.8211,2.4651,2.4245,0.4575,2.5268,5.3793,1.6027,9.0344,5.2728,9.014,5.2616,3.5623,3.7441,4.3281,5.5369,0.6313,5.2933
23.42,2.3048,4.2249,5.6593,2.0204,2.5173,1.4565,0.5312,0.7009,3.6301,3.856,3.2588,3.3674,1.9413,1.0514,1.3157,1.8433,1.0998,2.2965,5.0715,2.3008,1.8766,3.5828,1.3918,2.8285,0.7827,2.3513,2.3083,0.4365,2.406,5.1007,1.5429,8.6517,5.1394,8.5309,4.9841,3.4272,3.6309,4.2577,5.5296,0.6094,4.9381
23.5,2.2129,4.0534,5.4298,1.9428,2.4167,1.3992,0.518,0.673,3.4444,3.6971,3.2048,3.2465,1.8647,1.015,1.2737,1.7764,1.0587,2.2068,4.805,2.1897,1.8048,3.4357,1.3412,2.7144,0.7541,2.2614,2.2193,0.4211,2.3107,4.8855,1.4921,8.3237,4.977,8.1547,4.7749,3.312,3.4949,4.1647,5.498,0.5905,4.6671
23.58,2.1414,3.9153,5.2423,1.88,2.34,1.3509,0.5062,0.6501,3.2976,3.576,3.1361,3.1446,1.8054,0.9891,1.2457,1.7208,1.0271,2.1402,4.5879,2.1031,1.7467,3.3223,1.3042,2.626,0.7326,2.1898,2.1507,0.4098,2.235,4.718,1.4488,8.0463,4.7912,7.8594,4.6158,3.2134,3.3559,4.0526,5.4448,0.5744,4.4642
23.67,2.0854,3.8035,5.0884,1.8287,2.2812,1.31,0.4957,0.6311,3.1808,3.483,3.0547,3.0584,1.7593,0.9705,1.2268,1.6744,1.0025,2.0905,4.4148,2.035,1.6993,3.2344,1.2769,2.5571,0.7164,2.1326,2.0974,0.4014,2.1745,4.5868,1.4118,7.8108,4.614,7.6262,4.4939,3.1288,3.2393,3.9262,5.3724,0.5605,4.3109
23.75,2.0414,3.7126,4.9615,1.7868,2.2359,1.2753,0.4862,0.6153,3.0873,3.4112,2.9754,2.9853,1.7232,0.9571,1.214,1.6355,0.9834,2.0531,4.276,1.9812,1.6606,3.1659,1.2567,2.5032,0.7041,2.0866,2.0558,0.3951,2.1259,4.4836,1.3801,7.6101,4.4649,7.441,4.4001,3.0559,3.141,3.8106,5.2831,0.5486,4.1943
23.83,2.0067,3.6384,4.8566,1.7524,2.2008,1.2456,0.4778,0.6022,3.012,3.3556,2.9054,2.9231,1.6948,0.9474,1.2054,1.6029,0.9685,2.025,4.1641,1.9386,1.6288,3.1122,1.2416,2.4609,0.6947,2.0495,2.0233,0.3904,2.0868,4.402,1.3528,7.4386,4.339,7.2934,4.3275,2.9929,3.0579,3.7104,5.1789,0.5382,4.105
23.92,1.9792,3.5777,4.7696,1.7241,2.1735,1.2203,0.4702,0.5912,2.9513,3.3124,2.8436,2.87,1.6725,0.9404,1.1995,1.5755,0.9568,2.0037,4.0735,1.9046,1.6027,3.0701,1.2304,2.4275,0.6875,2.0195,1.9978,0.3869,2.0552,4.3373,1.3293,7.2917,4.2323,7.1753,4.2713,2.9385,2.9875,3.6233,5.0656,0.5292,4.0364
24,1.9573,3.5279,4.6972,1.7008,2.1523,1.1986,0.4633,0.582,2.902,3.2787,2.789,2.8246,1.6548,0.9353,1.1955,1.5523,0.9477,1.9875,4,1.8774,1.5811,3.037,1.2221,2.4011,0.682,1.9952,1.9777,0.3843,2.0296,4.2859,1.309,7.1655,4.1417,7.0806,4.2275,2.8913,2.9275,3.5476,4.9623,0.5215,3.9836
24.08,1.9217,3.4687,4.6184,1.6703,2.1127,1.1776,0.4566,0.5722,2.8541,3.223,2.7383,2.7763,1.6235,0.9014,1.1529,1.5247,0.9237,1.9479,3.9308,1.8485,1.5526,2.9852,1.1866,2.3587,0.6608,1.9563,1.9363,0.3683,1.9936,4.2163,1.2862,7.0418,4.0592,6.9693,4.1587,2.8425,2.8722,3.4782,4.8674,0.5119,3.9273
24.17,1.6785,3.2005,4.3298,1.5113,1.8117,1.1307,0.4429,0.5382,2.7195,2.8349,2.6655,2.619,1.3954,0.6783,0.8303,1.4046,0.7544,1.6126,3.7628,1.7395,1.4001,2.6418,0.9242,2.072,0.5222,1.6996,1.625,0.283,1.7829,3.8209,1.2024,6.7479,3.9241,6.4593,3.6958,2.704,2.7719,3.3761,4.7495,0.4694,3.7002
24.25,1.3701,2.7421,3.8325,1.2777,1.4554,1.0563,0.4216,0.4799,2.4981,2.2823,2.5676,2.3499,1.1353,0.5209,0.6088,1.2145,0.6134,1.2702,3.4943,1.5528,1.1817,2.1457,0.7235,1.6839,0.4169,1.4137,1.3205,0.223,1.4819,3.1677,1.0645,6.2742,3.7318,5.5706,2.9822,2.4713,2.6234,3.2373,4.6041,0.4139,3.3125
24.33,1.1356,2.3216,3.2751,1.0888,1.1899,0.96,0.3937,0.4128,2.2127,1.8641,2.4483,2.0538,0.9383,0.4102,0.4619,1.0527,0.5067,1.0215,3.1506,1.3125,1.0068,1.7649,0.5789,1.3904,0.339,1.1908,1.0902,0.1794,1.2453,2.619,0.939,5.6583,3.4932,4.6219,2.4289,2.1889,2.4362,3.0679,4.4349,0.3672,2.8163
24.42,0.9537,1.9862,2.8238,0.9368,0.9876,0.8491,0.3608,0.3577,1.8865,1.5458,2.3109,1.8074,0.786,0.3298,0.3602,0.9195,0.4242,0.836,2.7535,1.0951,0.8661,1.4723,0.4717,1.1638,0.2801,1.0142,0.9124,0.1468,1.0583,2.1947,0.8334,4.9882,3.2182,3.8849,2.0094,1.9451,2.2187,2.8733,4.2453,0.3275,2.2918
24.5,0.81,1.7149,2.4549,0.813,0.8303,0.7501,0.3302,0.3123,1.6008,1.2986,2.1586,1.6005,0.6662,0.2699,0.2873,0.8088,0.3594,0.6944,2.3421,0.925,0.7515,1.2434,0.3904,0.9857,0.2346,0.8722,0.7727,0.122,0.9085,1.8607,0.7436,4.4175,2.9153,3.3024,1.6847,1.7376,1.9786,2.6584,4.0383,0.2936,1.8862
24.58,0.695,1.4927,2.1501,0.7109,0.706,0.6665,0.3031,0.2746,1.3722,1.1035,1.9943,1.4253,0.5705,0.2241,0.2335,0.7158,0.3077,0.5842,2.0051,0.7897,0.657,1.0614,0.3274,0.8436,0.1988,0.7565,0.6613,0.1027,0.7867,1.5937,0.6668,3.9341,2.5923,2.8352,1.4289,1.5599,1.7432,2.4279,3.8169,0.2644,1.5744
24.67,0.6015,1.3089,1.8958,0.6258,0.6062,0.5955,0.2791,0.243,1.1868,0.947,1.8206,1.2758,0.493,0.1886,0.1928,0.6372,0.2658,0.4971,1.7322,0.6805,0.5784,0.9146,0.2778,0.7286,0.1702,0.6613,0.571,0.0874,0.6866,1.3775,0.6007,3.5216,2.292,2.4556,1.2244,1.4066,1.5451,2.188,3.5834,0.2392,1.3303
24.75,0.5248,1.1552,1.6817,0.5544,0.5252,0.5345,0.2576,0.2162,1.0347,0.8199,1.6577,1.1474,0.4294,0.1604,0.1614,0.5701,0.2315,0.4271,1.5087,0.5914,0.5123,0.7947,0.2381,0.6343,0.147,0.582,0.4972,0.0751,0.6035,1.2001,0.5434,3.1673,2.0382,2.1434,1.0586,1.2736,1.3772,1.9723,3.3403,0.2171,1.136
24.83,0.4611,1.0257,1.4999,0.4939,0.4585,0.482,0.2383,0.1934,0.9085,0.7155,1.5145,1.0363,0.3768,0.1378,0.1367,0.5126,0.203,0.3701,1.3235,0.5177,0.4563,0.6957,0.2059,0.5563,0.1281,0.5154,0.436,0.0651,0.5338,1.0532,0.4935,2.8609,1.8221,1.8841,0.9226,1.1576,1.2337,1.7852,3.0898,0.1978,0.9792
24.92,0.4077,0.9156,1.3445,0.4422,0.4031,0.4364,0.221,0.1738,0.8028,0.6288,1.388,0.9398,0.3327,0.1194,0.117,0.4628,0.1793,0.3233,1.1686,0.4563,0.4085,0.6131,0.1795,0.4911,0.1123,0.459,0.3849,0.0568,0.4749,0.9303,0.4497,2.5944,1.6367,1.6667,0.8099,1.0558,1.1103,1.622,2.8391,0.1809,0.8512
25,0.3626,0.8214,1.2108,0.3978,0.3566,0.3967,0.2055,0.1569,0.7136,0.5561,1.2759,0.8554,0.2956,0.1043,0.101,0.4196,0.1592,0.2843,1.038,0.4047,0.3675,0.5437,0.1576,0.4361,0.0992,0.4109,0.3418,0.05,0.4246,0.8265,0.4112,2.3615,1.4767,1.4829,0.7155,0.9661,1.0035,1.479,2.6131,0.1659,0.7454
25.08,0.3241,0.7402,1.0949,0.3594,0.3173,0.3618,0.1914,0.1422,0.6377,0.4946,1.176,0.7812,0.264,0.0917,0.088,0.3818,0.1422,0.2517,0.9269,0.3608,0.332,0.4848,0.1392,0.3894,0.0881,0.3695,0.3051,0.0443,0.3816,0.7383,0.3772,2.1568,1.3378,1.3262,0.6359,0.8868,0.9106,1.353,2.4115,0.1526,0.6571
25.17,0.2912,0.6698,0.994,0.326,0.2838,0.3311,0.1786,0.1294,0.5726,0.4423,1.0867,0.7157,0.2369,0.0812,0.0771,0.3486,0.1276,0.224,0.8318,0.3234,0.3011,0.4344,0.1237,0.3494,0.0787,0.3338,0.2738,0.0394,0.3444,0.6627,0.347,1.9761,1.2165,1.1918,0.5681,0.8162,0.8293,1.2415,2.2311,0.1407,0.5828
25.25,0.2627,0.6084,0.9057,0.2968,0.2551,0.3039,0.167,0.1181,0.5165,0.3974,1.0067,0.6577,0.2136,0.0723,0.0681,0.3193,0.115,0.2004,0.7498,0.2911,0.2741,0.3911,0.1106,0.3149,0.0706,0.3027,0.2467,0.0352,0.312,0.5975,0.32,1.8159,1.1101,1.0757,0.51,0.7533,0.7577,1.1425,2.069,0.1301,0.5197
25.33,0.238,0.5547,0.828,0.2711,0.2302,0.2797,0.1564,0.1082,0.4677,0.3586,0.9347,0.606,0.1934,0.0647,0.0605,0.2933,0.1041,0.1802,0.6787,0.2632,0.2504,0.3536,0.0993,0.285,0.0637,0.2755,0.2233,0.0317,0.2838,0.5409,0.296,1.6733,1.0162,0.9748,0.4599,0.697,0.6946,1.0542,1.9229,0.1206,0.4658
25.42,0.2165,0.5073,0.7593,0.2484,0.2087,0.2581,0.1468,0.0994,0.4252,0.3249,0.8696,0.5599,0.1757,0.0581,0.054,0.2702,0.0946,0.1627,0.6167,0.2389,0.2294,0.3209,0.0895,0.2589,0.0576,0.2516,0.2028,0.0286,0.259,0.4916,0.2743,1.5459,0.9331,0.8867,0.4164,0.6464,0.6386,0.9752,1.7909,0.112,0.4195
25.5,0.1975,0.4655,0.6983,0.2283,0.1898,0.2388,0.1379,0.0915,0.3879,0.2955,0.8108,0.5185,0.1602,0.0525,0.0484,0.2496,0.0862,0.1475,0.5623,0.2176,0.2108,0.2923,0.0811,0.236,0.0524,0.2305,0.1849,0.0259,0.2372,0.4483,0.2548,1.4317,0.8592,0.8093,0.3785,0.6008,0.5886,0.9042,1.6712,0.1042,0.3793
25.58,0.1808,0.4283,0.6439,0.2104,0.1733,0.2215,0.1298,0.0845,0.355,0.2697,0.7573,0.4813,0.1466,0.0476,0.0437,0.2311,0.0789,0.1342,0.5145,0.1989,0.1943,0.2672,0.0737,0.2159,0.0477,0.2119,0.1692,0.0236,0.2178,0.4102,0.2372,1.329,0.7933,0.7411,0.3453,0.5596,0.544,0.8403,1.5624,0.0972,0.3443
25.67,0.166,0.3951,0.5953,0.1944,0.1587,0.2059,0.1223,0.0783,0.3259,0.2469,0.7087,0.4477,0.1345,0.0433,0.0395,0.2145,0.0724,0.1225,0.4721,0.1824,0.1795,0.2449,0.0672,0.1981,0.0437,0.1952,0.1552,0.0216,0.2006,0.3765,0.2213,1.2363,0.7342,0.6807,0.316,0.5222,0.504,0.7825,1.4633,0.0908,0.3137
25.75,0.1529,0.3654,0.5517,0.1801,0.1458,0.1917,0.1154,0.0726,0.3,0.2268,0.6643,0.4173,0.1238,0.0395,0.0359,0.1995,0.0666,0.1122,0.4345,0.1677,0.1663,0.2252,0.0615,0.1823,0.0401,0.1804,0.1428,0.0197,0.1853,0.3465,0.2068,1.1524,0.6811,0.6269,0.29,0.4882,0.468,0.7301,1.3728,0.085,0.2867
25.83,0.1412,0.3388,0.5124,0.1672,0.1343,0.1789,0.1091,0.0675,0.2769,0.2088,0.6238,0.3897,0.1143,0.0362,0.0327,0.1859,0.0615,0.1031,0.4009,0.1546,0.1544,0.2077,0.0565,0.1682,0.0369,0.167,0.1318,0.0181,0.1715,0.3198,0.1936,1.0762,0.6332,0.5789,0.267,0.4573,0.4355,0.6825,1.2899,0.0797,0.2629
25.92,0.1307,0.3148,0.477,0.1555,0.124,0.1673,0.1032,0.0629,0.2563,0.1928,0.5866,0.3646,0.1057,0.0332,0.0299,0.1736,0.0569,0.095,0.3708,0.1429,0.1436,0.192,0.052,0.1556,0.034,0.155,0.1219,0.0167,0.1591,0.2959,0.1816,1.0069,0.5899,0.5359,0.2464,0.429,0.4061,0.6391,1.2139,0.0749,0.2418
26,0.1212,0.2931,0.4449,0.145,0.1148,0.1567,0.0978,0.0588,0.2377,0.1785,0.5524,0.3417,0.098,0.0306,0.0275,0.1624,0.0527,0.0877,0.3439,0.1325,0.1339,0.1779,0.048,0.1442,0.0315,0.1442,0.113,0.0154,0.148,0.2744,0.1706,0.9438,0.5507,0.4973,0.228,0.4031,0.3793,0.5995,1.1439,0.0705,0.223
26.08,0.1127,0.2734,0.4157,0.1354,0.1065,0.147,0.0927,0.055,0.2209,0.1656,0.521,0.3208,0.0911,0.0283,0.0253,0.1522,0.049,0.0812,0.3195,0.123,0.125,0.1652,0.0444,0.134,0.0292,0.1344,0.105,0.0143,0.1379,0.255,0.1605,0.886,0.515,0.4624,0.2114,0.3793,0.355,0.5633,1.0795,0.0664,0.2061
26.17,0.105,0.2556,0.3891,0.1267,0.099,0.1381,0.0881,0.0515,0.2058,0.154,0.492,0.3016,0.0848,0.0262,0.0233,0.1428,0.0456,0.0754,0.2976,0.1145,0.117,0.1537,0.0412,0.1248,0.0271,0.1256,0.0978,0.0133,0.1287,0.2375,0.1512,0.833,0.4825,0.4308,0.1965,0.3575,0.3328,0.53,1.0201,0.0626,0.191
26.25,0.098,0.2393,0.3649,0.1188,0.0923,0.13,0.0837,0.0483,0.1921,0.1435,0.4652,0.284,0.0792,0.0243,0.0216,0.1343,0.0426,0.0701,0.2777,0.1068,0.1097,0.1434,0.0383,0.1164,0.0253,0.1175,0.0912,0.0123,0.1204,0.2216,0.1426,0.7844,0.4527,0.4022,0.183,0.3374,0.3125,0.4994,0.9652,0.0591,0.1774
26.33,0.0917,0.2245,0.3427,0.1115,0.0862,0.1225,0.0796,0.0454,0.1796,0.1339,0.4404,0.2678,0.074,0.0226,0.02,0.1264,0.0398,0.0653,0.2596,0.0998,0.1029,0.1339,0.0357,0.1088,0.0236,0.1101,0.0853,0.0115,0.1128,0.2072,0.1347,0.7397,0.4255,0.3762,0.1708,0.3188,0.2939,0.4713,0.9143,0.0559,0.1651
26.42,0.0859,0.2109,0.3224,0.1049,0.0806,0.1156,0.0758,0.0428,0.1682,0.1252,0.4175,0.2529,0.0693,0.0211,0.0186,0.1192,0.0373,0.061,0.2431,0.0934,0.0968,0.1254,0.0333,0.1019,0.022,0.1034,0.0798,0.0107,0.1058,0.194,0.1274,0.6984,0.4005,0.3525,0.1597,0.3017,0.2768,0.4453,0.867,0.053,0.154
26.5,0.0806,0.1984,0.3037,0.0988,0.0755,0.1093,0.0723,0.0403,0.1578,0.1173,0.3961,0.2391,0.065,0.0197,0.0173,0.1125,0.0349,0.0571,0.228,0.0875,0.0912,0.1175,0.0311,0.0956,0.0206,0.0972,0.0749,0.01,0.0995,0.182,0.1207,0.6603,0.3775,0.3308,0.1496,0.2858,0.2611,0.4213,0.8232,0.0502,0.1439
26.58,0.0757,0.1869,0.2865,0.0931,0.0709,0.1034,0.069,0.0381,0.1483,0.1101,0.3763,0.2263,0.0611,0.0184,0.0161,0.1064,0.0328,0.0535,0.2142,0.0822,0.086,0.1104,0.0292,0.0898,0.0194,0.0915,0.0704,0.0094,0.0936,0.171,0.1144,0.6251,0.3563,0.311,0.1403,0.271,0.2466,0.399,0.7823,0.0477,0.1347
26.67,0.0713,0.1764,0.2706,0.0879,0.0666,0.0979,0.0659,0.036,0.1396,0.1035,0.3578,0.2145,0.0575,0.0172,0.0151,0.1007,0.0309,0.0502,0.2016,0.0773,0.0812,0.1038,0.0274,0.0845,0.0182,0.0863,0.0662,0.0088,0.0883,0.161,0.1086,0.5924,0.3368,0.2927,0.1319,0.2573,0.2332,0.3784,0.7443,0.0453,0.1263
26.75,0.0672,0.1666,0.2559,0.0832,0.0627,0.0929,0.0629,0.0341,0.1316,0.0974,0.3406,0.2035,0.0542,0.0162,0.0141,0.0954,0.0291,0.0472,0.19,0.0728,0.0767,0.0978,0.0257,0.0796,0.0171,0.0815,0.0624,0.0083,0.0833,0.1517,0.1032,0.5621,0.3187,0.276,0.1241,0.2445,0.2208,0.3592,0.7088,0.0431,0.1186
26.83,0.0634,0.1576,0.2423,0.0787,0.0591,0.0882,0.0602,0.0323,0.1242,0.0918,0.3245,0.1933,0.0511,0.0152,0.0133,0.0905,0.0275,0.0444,0.1792,0.0687,0.0727,0.0922,0.0242,0.0751,0.0161,0.077,0.0589,0.0078,0.0788,0.1431,0.0982,0.5339,0.302,0.2605,0.117,0.2327,0.2093,0.3414,0.6756,0.041,0.1116
26.92,0.0599,0.1493,0.2297,0.0746,0.0558,0.0838,0.0576,0.0306,0.1174,0.0867,0.3095,0.1838,0.0483,0.0143,0.0125,0.086,0.026,0.0419,0.1694,0.0649,0.0689,0.0871,0.0228,0.071,0.0152,0.0729,0.0556,0.0074,0.0745,0.1353,0.0935,0.5076,0.2864,0.2463,0.1104,0.2216,0.1986,0.3248,0.6446,0.0391,0.1051
27,0.0567,0.1416,0.2181,0.0708,0.0528,0.0797,0.0552,0.0291,0.111,0.0819,0.2954,0.1749,0.0457,0.0135,0.0117,0.0817,0.0246,0.0395,0.1602,0.0614,0.0653,0.0824,0.0215,0.0672,0.0144,0.0691,0.0526,0.007,0.0706,0.128,0.0891,0.4831,0.272,0.2331,0.1043,0.2112,0.1886,0.3092,0.6155,0.0373,0.0991
27.08,0.0538,0.1344,0.2072,0.0672,0.0499,0.0759,0.0529,0.0276,0.1052,0.0776,0.2822,0.1666,0.0433,0.0127,0.011,0.0778,0.0233,0.0374,0.1518,0.0581,0.0621,0.078,0.0203,0.0636,0.0136,0.0656,0.0498,0.0066,0.067,0.1212,0.085,0.4603,0.2585,0.2208,0.0987,0.2015,0.1794,0.2948,0.5882,0.0356,0.0936
27.17,0.051,0.1277,0.197,0.0639,0.0473,0.0724,0.0508,0.0263,0.0998,0.0735,0.2698,0.1589,0.041,0.0121,0.0104,0.0741,0.0221,0.0354,0.1439,0.0551,0.059,0.074,0.0192,0.0603,0.0129,0.0623,0.0472,0.0062,0.0636,0.115,0.0811,0.4389,0.246,0.2095,0.0935,0.1924,0.1708,0.2812,0.5626,0.034,0.0886
27.25,0.0484,0.1215,0.1876,0.0609,0.0449,0.069,0.0487,0.0251,0.0947,0.0697,0.2582,0.1517,0.039,0.0114,0.0098,0.0707,0.0209,0.0335,0.1366,0.0523,0.0562,0.0702,0.0182,0.0573,0.0122,0.0592,0.0449,0.0059,0.0605,0.1091,0.0775,0.4189,0.2343,0.1989,0.0887,0.1839,0.1627,0.2685,0.5385,0.0325,0.0839
27.33,0.046,0.1157,0.1788,0.058,0.0426,0.0659,0.0468,0.0239,0.09,0.0662,0.2472,0.1449,0.037,0.0108,0.0093,0.0674,0.0199,0.0318,0.1298,0.0497,0.0535,0.0667,0.0173,0.0544,0.0116,0.0564,0.0426,0.0056,0.0576,0.1037,0.0741,0.4001,0.2233,0.1891,0.0842,0.1759,0.1552,0.2566,0.5158,0.0311,0.0795
27.42,0.0438,0.1103,0.1705,0.0553,0.0405,0.063,0.045,0.0228,0.0857,0.0629,0.2369,0.1385,0.0352,0.0103,0.0088,0.0644,0.0189,0.0302,0.1235,0.0472,0.051,0.0634,0.0164,0.0518,0.011,0.0537,0.0405,0.0053,0.0548,0.0987,0.0709,0.3825,0.2131,0.18,0.08,0.1683,0.1481,0.2454,0.4945,0.0298,0.0754
27.5,0.0417,0.1052,0.1628,0.0528,0.0386,0.0603,0.0433,0.0218,0.0816,0.0599,0.2272,0.1325,0.0336,0.0097,0.0084,0.0616,0.018,0.0287,0.1176,0.045,0.0487,0.0604,0.0156,0.0493,0.0105,0.0512,0.0386,0.0051,0.0523,0.094,0.0679,0.366,0.2035,0.1714,0.0761,0.1613,0.1415,0.2349,0.4743,0.0286,0.0717
27.58,0.0398,0.1004,0.1555,0.0504,0.0367,0.0577,0.0417,0.0208,0.0778,0.057,0.218,0.1269,0.032,0.0093,0.0079,0.0589,0.0172,0.0273,0.1121,0.0429,0.0465,0.0575,0.0148,0.047,0.01,0.0489,0.0368,0.0048,0.0499,0.0896,0.0651,0.3504,0.1945,0.1634,0.0725,0.1546,0.1353,0.225,0.4553,0.0274,0.0682
27.67,0.0379,0.096,0.1487,0.0482,0.035,0.0553,0.0401,0.0199,0.0742,0.0544,0.2093,0.1216,0.0305,0.0088,0.0075,0.0564,0.0164,0.026,0.107,0.0409,0.0445,0.0549,0.0141,0.0448,0.0095,0.0467,0.0351,0.0046,0.0476,0.0855,0.0625,0.3358,0.1861,0.156,0.0691,0.1483,0.1295,0.2157,0.4374,0.0263,0.0649
27.75,0.0362,0.0918,0.1423,0.0461,0.0334,0.053,0.0386,0.0191,0.0709,0.0519,0.2012,0.1166,0.0291,0.0084,0.0072,0.054,0.0157,0.0248,0.1021,0.039,0.0426,0.0524,0.0135,0.0428,0.0091,0.0446,0.0335,0.0044,0.0455,0.0816,0.06,0.322,0.1781,0.1489,0.0659,0.1424,0.124,0.2069,0.4204,0.0252,0.0618
27.83,0.0346,0.0878,0.1363,0.0442,0.0319,0.0508,0.0373,0.0183,0.0677,0.0495,0.1934,0.1119,0.0278,0.008,0.0068,0.0518,0.015,0.0237,0.0976,0.0373,0.0407,0.05,0.0129,0.0409,0.0087,0.0427,0.032,0.0042,0.0436,0.078,0.0576,0.309,0.1707,0.1424,0.063,0.1368,0.1188,0.1986,0.4043,0.0243,0.059
