Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.027,0.1186,0.1139,0.703,0.0348,0.8338,0.012,0.0076,0.0506,0.0979,0.0763,0.0943,0.1975,0.0023,0.0453,0.0149,0.0038,0.0205,0.3541,0.7874,0.8693,1.1323,0.0046,0.0939,0.0022,0.0151,0.0125,0.0464,0.4689,1.1937,0.0253,0.3364,0.8225,10,11.3152,12.8881,13.7743,15.2224,18.4115,0.0071,0.1801
17.08,0.0259,0.1149,0.1101,0.6891,0.0334,0.8175,0.0118,0.0073,0.0487,0.0951,0.0743,0.0907,0.1941,0.0022,0.0435,0.0146,0.0037,0.0195,0.3462,0.7706,0.8516,1.106,0.0044,0.0903,0.0021,0.0146,0.0121,0.0445,0.4568,1.1689,0.0245,0.3264,0.8046,10,11.2875,12.8216,13.6798,15.0782,18.1734,0.0069,0.1757
17.17,0.0249,0.1113,0.1064,0.6753,0.032,0.8015,0.0115,0.0071,0.0469,0.0923,0.0723,0.0874,0.1907,0.0021,0.0418,0.0142,0.0036,0.0186,0.3385,0.7543,0.8362,1.0807,0.0042,0.0869,0.002,0.0141,0.0116,0.0427,0.445,1.1447,0.0237,0.3167,0.7871,10,11.2604,12.7571,13.5885,14.9393,17.9439,0.0068,0.1715
17.25,0.0239,0.1078,0.1029,0.6618,0.0307,0.7856,0.0112,0.0068,0.0452,0.0896,0.0705,0.0841,0.1872,0.0021,0.0401,0.0138,0.0035,0.0177,0.331,0.7385,0.8207,1.0568,0.0041,0.0835,0.002,0.0137,0.0113,0.041,0.4335,1.1211,0.023,0.3074,0.7698,10,11.234,12.6945,13.5002,14.8054,17.7226,0.0066,0.1673
17.33,0.0229,0.1045,0.0995,0.6483,0.0294,0.77,0.011,0.0066,0.0436,0.087,0.0686,0.081,0.1838,0.002,0.0385,0.0135,0.0034,0.0169,0.3236,0.7231,0.8053,1.0339,0.0039,0.0803,0.0019,0.0133,0.0109,0.0394,0.4223,1.098,0.0222,0.2983,0.7527,10,11.2083,12.6339,13.4148,14.6764,17.5093,0.0065,0.1632
17.42,0.022,0.1013,0.0962,0.635,0.0283,0.7545,0.0107,0.0064,0.042,0.0845,0.0669,0.0781,0.1803,0.0019,0.037,0.0132,0.0033,0.0161,0.3163,0.7081,0.7901,1.012,0.0038,0.0773,0.0019,0.0129,0.0105,0.0379,0.4113,1.0755,0.0216,0.2895,0.736,10,11.1832,12.5752,13.3321,14.552,17.3034,0.0063,0.1593
17.5,0.0211,0.0981,0.093,0.6219,0.0271,0.7393,0.0105,0.0062,0.0405,0.082,0.0652,0.0752,0.1768,0.0019,0.0355,0.0128,0.0032,0.0154,0.3092,0.6936,0.775,0.9908,0.0037,0.0743,0.0018,0.0125,0.0102,0.0364,0.4006,1.0536,0.0209,0.281,0.7195,10,11.1586,12.5184,13.2521,14.4319,17.1048,0.0062,0.1554
17.58,0.0203,0.0951,0.09,0.609,0.026,0.7243,0.0103,0.006,0.039,0.0796,0.0636,0.0725,0.1734,0.0018,0.0341,0.0125,0.0032,0.0147,0.3023,0.6793,0.7601,0.9704,0.0035,0.0715,0.0018,0.0121,0.0099,0.035,0.3902,1.0321,0.0203,0.2727,0.7033,10,11.1347,12.4633,13.1747,14.3161,16.913,0.006,0.1516
17.67,0.0195,0.0922,0.0871,0.5962,0.025,0.7095,0.0101,0.0058,0.0376,0.0773,0.062,0.0699,0.17,0.0018,0.0327,0.0122,0.0031,0.014,0.2955,0.6655,0.7455,0.9506,0.0034,0.0688,0.0018,0.0117,0.0095,0.0337,0.38,1.0112,0.0197,0.2647,0.6873,10,11.1114,12.4099,13.0998,14.2043,16.7279,0.0059,0.1479
17.75,0.0187,0.0893,0.0843,0.5837,0.024,0.6949,0.0098,0.0056,0.0363,0.0751,0.0604,0.0675,0.1665,0.0017,0.0314,0.012,0.003,0.0134,0.2888,0.6519,0.7311,0.9314,0.0033,0.0662,0.0017,0.0114,0.0092,0.0325,0.3701,0.9908,0.0191,0.257,0.6717,10,11.0886,12.3582,13.0272,14.0963,16.5491,0.0058,0.1443
17.83,0.018,0.0866,0.0815,0.5713,0.0231,0.6805,0.0096,0.0054,0.035,0.0729,0.059,0.0651,0.1631,0.0017,0.0302,0.0117,0.0029,0.0128,0.2823,0.6387,0.717,0.9127,0.0032,0.0637,0.0017,0.0111,0.009,0.0313,0.3604,0.9708,0.0185,0.2495,0.6563,10,11.0664,12.308,12.957,13.992,16.3763,0.0056,0.1408
17.92,0.0173,0.0839,0.0789,0.559,0.0222,0.6664,0.0094,0.0053,0.0338,0.0708,0.0575,0.0628,0.1598,0.0016,0.029,0.0114,0.0029,0.0122,0.2759,0.6257,0.7032,0.8946,0.0031,0.0613,0.0016,0.0107,0.0087,0.0302,0.3509,0.9514,0.018,0.2423,0.6412,10,11.0447,12.2592,12.8889,13.8913,16.2093,0.0055,0.1374
18,0.0167,0.0813,0.0764,0.547,0.0213,0.6524,0.0092,0.0051,0.0327,0.0687,0.0562,0.0606,0.1564,0.0016,0.0278,0.0112,0.0028,0.0117,0.2697,0.6131,0.6897,0.8769,0.003,0.059,0.0016,0.0104,0.0084,0.0291,0.3417,0.9324,0.0175,0.2352,0.6264,10,11.0235,12.2118,12.823,13.7939,16.0479,0.0054,0.134
18.08,0.016,0.0789,0.074,0.5352,0.0205,0.6387,0.0091,0.005,0.0315,0.0667,0.0548,0.0585,0.1531,0.0015,0.0267,0.0109,0.0027,0.0112,0.2635,0.6007,0.6764,0.8597,0.0029,0.0567,0.0016,0.0102,0.0082,0.0281,0.3328,0.9138,0.017,0.2284,0.6119,10,11.0029,12.1658,12.7591,13.6997,15.8919,0.0053,0.1308
18.17,0.0154,0.0765,0.0716,0.5235,0.0197,0.6252,0.0089,0.0048,0.0305,0.0648,0.0535,0.0565,0.1499,0.0015,0.0257,0.0107,0.0027,0.0107,0.2576,0.5886,0.6634,0.8429,0.0028,0.0546,0.0015,0.0099,0.0079,0.0272,0.324,0.8956,0.0165,0.2219,0.5977,10,10.9827,12.121,12.6972,13.6087,15.7409,0.0052,0.1276
18.25,0.0149,0.0741,0.0694,0.5121,0.0189,0.6119,0.0087,0.0047,0.0294,0.0629,0.0523,0.0546,0.1466,0.0015,0.0247,0.0104,0.0026,0.0103,0.2517,0.5767,0.6507,0.8265,0.0027,0.0526,0.0015,0.0096,0.0077,0.0262,0.3155,0.8779,0.0161,0.2155,0.5837,10,10.963,12.0775,12.6371,13.5207,15.5949,0.0051,0.1245
18.33,0.0143,0.0719,0.0672,0.5008,0.0182,0.5989,0.0085,0.0046,0.0284,0.0611,0.051,0.0528,0.1434,0.0014,0.0237,0.0102,0.0026,0.0098,0.246,0.5651,0.6383,0.8105,0.0027,0.0506,0.0015,0.0094,0.0075,0.0254,0.3072,0.8606,0.0157,0.2093,0.57,10,10.9438,12.0351,12.5788,13.4355,15.4535,0.0049,0.1215
18.42,0.0138,0.0697,0.0651,0.4897,0.0175,0.586,0.0083,0.0044,0.0275,0.0593,0.0499,0.051,0.1403,0.0014,0.0228,0.01,0.0025,0.0094,0.2404,0.5538,0.6261,0.7949,0.0026,0.0487,0.0014,0.0091,0.0073,0.0245,0.2991,0.8437,0.0153,0.2033,0.5566,10,10.925,11.9938,12.5222,13.3531,15.3167,0.0048,0.1185
18.5,0.0133,0.0676,0.0631,0.4788,0.0169,0.5734,0.0082,0.0043,0.0266,0.0576,0.0487,0.0493,0.1372,0.0014,0.0219,0.0098,0.0024,0.009,0.2349,0.5479,0.6141,0.7796,0.0025,0.0469,0.0014,0.0089,0.0071,0.0237,0.2912,0.8272,0.0149,0.1975,0.5434,10,10.9066,11.9536,12.4673,13.2733,15.1843,0.0047,0.1157
18.58,0.0128,0.0656,0.0612,0.4682,0.0162,0.561,0.008,0.0042,0.0257,0.056,0.0476,0.0477,0.1341,0.0013,0.021,0.0096,0.0024,0.0087,0.2295,0.5426,0.6034,0.7647,0.0024,0.0452,0.0014,0.0087,0.0069,0.023,0.2836,0.8111,0.0145,0.1919,0.5306,10,10.8887,11.9143,12.414,13.196,15.056,0.0046,0.1129
18.67,0.0124,0.0636,0.0593,0.4577,0.0156,0.5489,0.0079,0.0041,0.0249,0.0544,0.0466,0.0461,0.1311,0.0013,0.0202,0.0094,0.0023,0.0083,0.2243,0.5371,0.5937,0.7502,0.0024,0.0435,0.0013,0.0084,0.0067,0.0223,0.2761,0.7953,0.0141,0.1865,0.5179,10,10.8712,11.8761,12.3621,13.1212,14.9317,0.0046,0.1101
18.75,0.0119,0.0617,0.0575,0.4474,0.0151,0.5369,0.0077,0.004,0.0241,0.0528,0.0455,0.0446,0.1281,0.0013,0.0194,0.0092,0.0023,0.008,0.2191,0.5314,0.5848,0.7363,0.0023,0.0419,0.0013,0.0082,0.0065,0.0216,0.2688,0.78,0.0138,0.1812,0.5056,10,10.8541,11.8388,12.3117,13.0486,14.8113,0.0045,0.1075
18.83,0.0115,0.0599,0.0558,0.4372,0.0145,0.5252,0.0076,0.0039,0.0233,0.0513,0.0445,0.0432,0.1252,0.0012,0.0187,0.009,0.0022,0.0077,0.2141,0.5255,0.5764,0.7229,0.0022,0.0403,0.0013,0.008,0.0063,0.0209,0.2617,0.7649,0.0134,0.1761,0.4935,10,10.8374,11.8025,12.2628,12.9784,14.6947,0.0044,0.1049
18.92,0.0111,0.0581,0.0541,0.4273,0.014,0.5136,0.0074,0.0038,0.0226,0.0498,0.0435,0.0418,0.1223,0.0012,0.0179,0.0088,0.0022,0.0074,0.2092,0.5196,0.5686,0.7101,0.0022,0.0389,0.0012,0.0078,0.0062,0.0203,0.2548,0.7502,0.0131,0.1712,0.4817,10,10.8211,11.7672,12.2151,12.9102,14.5815,0.0043,0.1023
19,0.0108,0.0563,0.0525,0.4176,0.0135,0.5023,0.0073,0.0037,0.0219,0.0484,0.0426,0.0405,0.1195,0.0012,0.0172,0.0086,0.0022,0.0071,0.2044,0.5135,0.5611,0.6979,0.0021,0.0374,0.0012,0.0076,0.006,0.0197,0.2481,0.7359,0.0128,0.1664,0.4701,10,10.8051,11.7328,12.1688,12.8442,14.4719,0.0042,0.0999
19.08,0.0104,0.0547,0.0509,0.408,0.013,0.4912,0.0071,0.0036,0.0212,0.047,0.0417,0.0392,0.1167,0.0011,0.0166,0.0084,0.0021,0.0068,0.1997,0.5073,0.5538,0.6862,0.0021,0.0361,0.0012,0.0075,0.0059,0.0191,0.2415,0.7218,0.0125,0.1618,0.4588,10,10.7896,11.6994,12.1237,12.7801,14.3655,0.0041,0.0974
19.17,0.01,0.0531,0.0494,0.3987,0.0125,0.4803,0.007,0.0035,0.0205,0.0457,0.0408,0.038,0.114,0.0011,0.0159,0.0083,0.0021,0.0066,0.1952,0.5009,0.5468,0.6751,0.002,0.0347,0.0012,0.0073,0.0057,0.0185,0.2351,0.7081,0.0122,0.1573,0.4477,10,10.7743,11.6669,12.0799,12.7179,14.2623,0.004,0.0951
19.25,0.0097,0.0515,0.0479,0.3895,0.0121,0.4697,0.0069,0.0034,0.0199,0.0444,0.0399,0.0368,0.1113,0.0011,0.0153,0.0081,0.002,0.0063,0.1907,0.4946,0.5399,0.6643,0.002,0.0335,0.0011,0.0071,0.0056,0.018,0.2289,0.6947,0.0119,0.1529,0.4369,10,10.7595,11.6353,12.0373,12.6575,14.1622,0.004,0.0928
19.33,0.0094,0.05,0.0465,0.3805,0.0116,0.4592,0.0068,0.0033,0.0193,0.0431,0.0391,0.0357,0.1087,0.0011,0.0147,0.0079,0.002,0.0061,0.1863,0.4881,0.5332,0.654,0.0019,0.0323,0.0011,0.007,0.0054,0.0175,0.2229,0.6816,0.0116,0.1487,0.4263,10,10.7449,11.6047,11.9958,12.599,14.065,0.0039,0.0906
19.42,0.0091,0.0485,0.0452,0.3717,0.0112,0.4489,0.0066,0.0033,0.0187,0.0419,0.0383,0.0346,0.1061,0.001,0.0142,0.0078,0.0019,0.0059,0.182,0.4815,0.5265,0.6441,0.0019,0.0311,0.0011,0.0068,0.0053,0.017,0.217,0.6688,0.0113,0.1446,0.416,10,10.7307,11.575,11.9555,12.5421,13.9707,0.0038,0.0884
19.5,0.0088,0.0471,0.0439,0.3631,0.0108,0.4388,0.0065,0.0032,0.0182,0.0407,0.0375,0.0336,0.1036,0.001,0.0136,0.0076,0.0019,0.0057,0.1779,0.475,0.5198,0.6345,0.0018,0.03,0.0011,0.0067,0.0052,0.0165,0.2112,0.6608,0.0111,0.1407,0.4059,10,10.717,11.5461,11.9164,12.4868,13.8792,0.0037,0.0862
19.58,0.0085,0.0457,0.0426,0.3546,0.0105,0.429,0.0064,0.0031,0.0176,0.0396,0.0367,0.0326,0.1012,0.001,0.0131,0.0075,0.0019,0.0055,0.1738,0.4683,0.5132,0.6253,0.0018,0.0289,0.0011,0.0065,0.0051,0.0161,0.2057,0.6549,0.0108,0.1369,0.396,10,10.7048,11.518,11.8783,12.4332,13.7902,0.0037,0.0842
19.67,0.0083,0.0444,0.0414,0.3463,0.0101,0.4228,0.0063,0.003,0.0171,0.0384,0.036,0.0316,0.0987,0.001,0.0126,0.0073,0.0018,0.0053,0.1698,0.4617,0.5066,0.6163,0.0017,0.0279,0.001,0.0064,0.0049,0.0157,0.2002,0.6489,0.0106,0.1331,0.3863,10,10.6941,11.491,11.8412,12.3811,13.7036,0.0036,0.0821
19.75,0.008,0.0431,0.0402,0.3382,0.0098,0.4208,0.0062,0.003,0.0166,0.0374,0.0352,0.0307,0.0964,0.001,0.0121,0.0072,0.0018,0.0051,0.1659,0.455,0.5001,0.6075,0.0017,0.0269,0.001,0.0062,0.0048,0.0153,0.1949,0.6429,0.0104,0.1295,0.3769,10,10.6845,11.4651,11.8053,12.3304,13.6198,0.0035,0.0802
19.83,0.0077,0.0419,0.0391,0.3303,0.0094,0.4185,0.0061,0.0029,0.0162,0.0363,0.0345,0.0298,0.0941,0.0009,0.0117,0.0071,0.0018,0.0049,0.1621,0.4483,0.4935,0.5989,0.0017,0.0259,0.001,0.0061,0.0047,0.0149,0.1898,0.6369,0.0101,0.1261,0.3677,10,10.6758,11.4403,11.7703,12.2813,13.5392,0.0035,0.0783
19.92,0.0075,0.0407,0.038,0.3225,0.0091,0.416,0.006,0.0028,0.0157,0.0353,0.0338,0.029,0.0918,0.0009,0.0112,0.0069,0.0017,0.0048,0.1584,0.4416,0.487,0.5906,0.0016,0.025,0.001,0.006,0.0046,0.0145,0.1848,0.6308,0.0099,0.1227,0.3587,10,10.6676,11.4167,11.7365,12.2335,13.4614,0.0034,0.0764
20,0.0073,0.0395,0.037,0.3149,0.0088,0.4131,0.0059,0.0028,0.0153,0.0343,0.0332,0.0282,0.0896,0.0009,0.0108,0.0068,0.0017,0.0046,0.1547,0.4348,0.4804,0.5824,0.0016,0.0241,0.001,0.0058,0.0045,0.0141,0.1799,0.6248,0.0097,0.1194,0.3499,10,10.66,11.3942,11.7038,12.187,13.3865,0.0034,0.0745
20.08,0.0071,0.0384,0.0359,0.3075,0.0085,0.4101,0.0058,0.0027,0.0148,0.0333,0.0325,0.0274,0.0874,0.0009,0.0104,0.0067,0.0017,0.0045,0.1512,0.4281,0.4739,0.5743,0.0016,0.0233,0.0009,0.0057,0.0044,0.0138,0.1751,0.6187,0.0095,0.1162,0.3413,10,10.6527,11.3728,11.6722,12.142,13.3141,0.0033,0.0728
20.17,0.0069,0.0373,0.035,0.3002,0.0083,0.4068,0.0057,0.0027,0.0144,0.0324,0.0319,0.0266,0.0853,0.0009,0.01,0.0066,0.0016,0.0043,0.1477,0.4214,0.4674,0.5664,0.0015,0.0225,0.0009,0.0056,0.0043,0.0134,0.1705,0.6126,0.0093,0.1131,0.333,10,10.6456,11.3522,11.6417,12.0982,13.2441,0.0032,0.071
20.25,0.0067,0.0362,0.034,0.2931,0.008,0.4033,0.0056,0.0026,0.014,0.0315,0.0313,0.0259,0.0832,0.0008,0.0096,0.0064,0.0016,0.0042,0.1443,0.4147,0.4609,0.5586,0.0015,0.0217,0.0009,0.0055,0.0042,0.0131,0.166,0.6065,0.0091,0.1102,0.3248,10,10.6388,11.3325,11.6123,12.0557,13.1764,0.0032,0.0693
