Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,1.0133,1.7593,2.3041,0.8515,1.1328,0.5673,0.2272,0.284,1.4043,1.7172,1.289,1.3701,0.8619,0.5197,0.6819,0.7644,0.4994,1.0687,1.9047,0.9359,0.7926,1.5779,0.6673,1.2459,0.3669,1.0191,1.0364,0.2098,1.0315,2.1975,0.6386,3.4105,1.8787,3.5708,2.2128,1.3958,1.3496,1.6106,2.2653,0.256,2.0212
16.83,1.0306,1.7881,2.34,0.8647,1.1523,0.5744,0.228,0.2882,1.433,1.7475,1.2979,1.3865,0.8766,0.527,0.6898,0.7746,0.5075,1.0864,1.9452,0.9545,0.8048,1.6056,0.6776,1.2675,0.3727,1.0354,1.0537,0.213,1.0486,2.2368,0.6451,3.4511,1.9077,3.6365,2.2524,1.4096,1.3695,1.6274,2.2691,0.2584,2.0665
16.92,1.0453,1.8132,2.3717,0.8761,1.1685,0.5808,0.2288,0.2919,1.4578,1.7727,1.3061,1.4012,0.8889,0.5327,0.6956,0.7836,0.5143,1.1008,1.9803,0.9705,0.8155,1.6289,0.6858,1.2856,0.3774,1.0495,1.0682,0.2155,1.0633,2.2701,0.651,3.4878,1.9339,3.6927,2.2854,1.4221,1.3874,1.6427,2.2797,0.2605,2.1041
17,1.0576,1.835,2.3995,0.8861,1.1819,0.5865,0.2295,0.2952,1.4793,1.7936,1.3137,1.4144,0.8992,0.5372,0.6999,0.7916,0.52,1.1125,2.0108,0.984,0.8247,1.6484,0.6923,1.3009,0.3813,1.0616,1.0803,0.2176,1.0759,2.2983,0.6563,3.5208,1.9574,3.7406,2.3127,1.4334,1.4035,1.6567,2.2902,0.2624,2.1353
17.08,1.0673,1.8533,2.4233,0.8944,1.1922,0.5916,0.2302,0.2981,1.4975,1.81,1.3206,1.4259,0.9072,0.5396,0.7016,0.7984,0.5241,1.1209,2.0368,0.9953,0.8324,1.6638,0.6965,1.3129,0.3838,1.0713,1.0895,0.2187,1.0862,2.3211,0.661,3.55,1.9783,3.7802,2.3341,1.4434,1.4178,1.6694,2.2998,0.2641,2.1605
17.17,1.0677,1.8614,2.4363,0.8968,1.1908,0.5952,0.2305,0.2997,1.5099,1.8109,1.326,1.4322,0.9066,0.5338,0.6913,0.801,0.5219,1.1164,2.0554,1.0019,0.8345,1.6657,0.6908,1.3138,0.3813,1.0715,1.0869,0.2168,1.0885,2.328,0.6629,3.5699,1.9949,3.7989,2.3369,1.4492,1.4287,1.6796,2.3077,0.2644,2.1746
17.25,1.0633,1.8593,2.4382,0.895,1.1843,0.5972,0.2306,0.3,1.5164,1.8014,1.3299,1.4329,0.9025,0.529,0.683,0.8,0.5195,1.1086,2.0667,1.0037,0.8327,1.6581,0.6856,1.3079,0.379,1.0682,1.0819,0.2152,1.0853,2.3206,0.6623,3.58,2.007,3.7965,2.3249,1.4503,1.4364,1.6871,2.3137,0.264,2.1783
17.33,1.0595,1.8552,2.4338,0.8932,1.179,0.5978,0.2303,0.2995,1.5179,1.7933,1.3323,1.4309,0.8991,0.5253,0.6769,0.7989,0.5175,1.1023,2.0717,1.0016,0.8311,1.6515,0.6815,1.303,0.3771,1.0655,1.0777,0.214,1.0824,2.3123,0.6613,3.5811,2.0152,3.7841,2.314,1.4482,1.441,1.6923,2.3178,0.2636,2.1733
17.42,1.0564,1.8517,2.4299,0.8917,1.1747,0.5972,0.2297,0.2991,1.5152,1.7866,1.3333,1.429,0.8963,0.5224,0.6724,0.7978,0.5158,1.0973,2.0712,0.9984,0.8297,1.6459,0.6782,1.2989,0.3756,1.0632,1.0743,0.2131,1.0799,2.3052,0.6604,3.5764,2.0198,3.7735,2.305,1.4461,1.4429,1.6954,2.3203,0.2632,2.1629
17.5,1.0537,1.8486,2.4266,0.8904,1.1711,0.5964,0.2291,0.2987,1.5117,1.7811,1.3332,1.4274,0.894,0.5202,0.6691,0.7969,0.5145,1.0932,2.0669,0.9958,0.8284,1.6413,0.6756,1.2954,0.3743,1.0612,1.0714,0.2123,1.0778,2.2994,0.6596,3.5718,2.0212,3.7646,2.2977,1.4442,1.4424,1.6964,2.3213,0.2629,2.1538
17.58,1.0515,1.846,2.4236,0.8893,1.1681,0.5958,0.2285,0.2984,1.5088,1.7765,1.3319,1.4259,0.892,0.5184,0.6667,0.7961,0.5133,1.0899,2.0628,0.9936,0.8274,1.6375,0.6736,1.2926,0.3733,1.0595,1.069,0.2117,1.076,2.2944,0.6589,3.5677,2.0198,3.7571,2.2916,1.4425,1.4406,1.6957,2.3208,0.2626,2.1464
17.67,1.0497,1.8437,2.421,0.8883,1.1657,0.5951,0.228,0.2981,1.5062,1.7728,1.3296,1.4246,0.8904,0.5171,0.6649,0.7954,0.5124,1.0873,2.0593,0.9917,0.8264,1.6343,0.6719,1.2902,0.3725,1.058,1.067,0.2112,1.0745,2.2903,0.6583,3.564,2.0174,3.7507,2.2866,1.441,1.4389,1.6934,2.3191,0.2623,2.1403
17.75,1.0481,1.8418,2.4188,0.8874,1.1637,0.5946,0.2276,0.2978,1.5041,1.7697,1.3271,1.4234,0.889,0.516,0.6635,0.7948,0.5116,1.0851,2.0563,0.9901,0.8256,1.6317,0.6706,1.2882,0.3719,1.0568,1.0654,0.2108,1.0732,2.2868,0.6577,3.5607,2.0152,3.7453,2.2825,1.4396,1.4375,1.6909,2.3161,0.2621,2.1354
17.83,1.0468,1.8401,2.4168,0.8867,1.162,0.5941,0.2271,0.2976,1.5022,1.7671,1.3247,1.4224,0.8879,0.5152,0.6626,0.7942,0.5109,1.0834,2.0538,0.9888,0.8249,1.6294,0.6695,1.2865,0.3713,1.0557,1.064,0.2104,1.0721,2.2839,0.6572,3.5577,2.0133,3.7408,2.2791,1.4383,1.4362,1.6887,2.312,0.2619,2.1313
17.92,1.0457,1.8386,2.4151,0.886,1.1606,0.5936,0.2267,0.2974,1.5006,1.765,1.3226,1.4214,0.8869,0.5146,0.6618,0.7937,0.5104,1.082,2.0515,0.9877,0.8243,1.6276,0.6687,1.2851,0.3709,1.0548,1.0629,0.2102,1.0712,2.2814,0.6568,3.5551,2.0116,3.7369,2.2763,1.4372,1.435,1.6867,2.307,0.2617,2.1279
18,1.0448,1.8374,2.4136,0.8855,1.1595,0.5932,0.2263,0.2972,1.4993,1.7632,1.3206,1.4206,0.8861,0.5141,0.6613,0.7933,0.5099,1.0809,2.0497,0.9867,0.8238,1.6261,0.668,1.2839,0.3705,1.0541,1.0619,0.21,1.0704,2.2793,0.6563,3.5527,2.0101,3.7336,2.274,1.4362,1.434,1.6849,2.3024,0.2615,2.1252
18.08,1.0361,1.8284,2.4044,0.8802,1.1484,0.5919,0.2257,0.2962,1.4947,1.7489,1.3178,1.4158,0.8779,0.5003,0.6432,0.7895,0.5022,1.068,2.0441,0.9828,0.8187,1.6136,0.6546,1.2736,0.3627,1.045,1.0499,0.2036,1.0631,2.2651,0.6537,3.5441,2.0065,3.7155,2.2568,1.4319,1.4313,1.6818,2.2969,0.2602,2.1162
18.17,0.9329,1.7239,2.2987,0.8166,1.0182,0.5782,0.2219,0.284,1.4487,1.5828,1.3036,1.3613,0.7801,0.3986,0.4941,0.7439,0.4281,0.9197,1.9903,0.9414,0.7575,1.468,0.5365,1.1519,0.3009,0.9374,0.915,0.165,0.9763,2.1018,0.6237,3.4556,1.9755,3.5139,2.0594,1.3867,1.406,1.6615,2.278,0.2442,2.0269
18.25,0.7935,1.5273,2.0925,0.7155,0.8543,0.5511,0.2145,0.2601,1.3596,1.3309,1.2763,1.2537,0.6615,0.3212,0.3829,0.6642,0.3625,0.7587,1.8859,0.8621,0.6628,1.2436,0.4397,0.9763,0.2508,0.8098,0.7748,0.1359,0.8433,1.8113,0.5679,3.2802,1.9145,3.1279,1.7351,1.2968,1.3562,1.6217,2.2437,0.2215,1.858
18.33,0.6816,1.3376,1.8481,0.6297,0.7251,0.5127,0.2039,0.231,1.2362,1.1291,1.2373,1.1283,0.5667,0.2634,0.3038,0.5932,0.3101,0.6345,1.7407,0.754,0.5832,1.0615,0.3658,0.836,0.2116,0.7052,0.6629,0.1136,0.7333,1.5539,0.5148,3.0314,1.8278,2.694,1.4689,1.1803,1.2854,1.5649,2.1953,0.2017,1.6303
18.42,0.5906,1.1793,1.6413,0.5577,0.6216,0.4658,0.1907,0.2061,1.0884,0.9677,1.1879,1.0198,0.4899,0.2191,0.2458,0.5324,0.2678,0.537,1.564,0.6515,0.5163,0.9147,0.3081,0.7223,0.1804,0.6187,0.5724,0.096,0.6423,1.345,0.4685,2.7465,1.7192,2.3398,1.2565,1.0758,1.197,1.4932,2.1342,0.1843,1.3794
18.5,0.5157,1.0461,1.4655,0.4967,0.5377,0.4223,0.178,0.1847,0.9532,0.8368,1.1294,0.9253,0.4269,0.1846,0.2022,0.48,0.2331,0.4593,1.3734,0.5675,0.4598,0.7948,0.2624,0.6292,0.1554,0.5463,0.4983,0.082,0.5664,1.1733,0.4277,2.4946,1.5927,2.0476,1.0848,0.9838,1.0944,1.4087,2.0618,0.1689,1.1753
18.58,0.4535,0.933,1.315,0.4446,0.4689,0.3843,0.1664,0.1663,0.8404,0.7294,1.0632,0.8427,0.3747,0.1573,0.1687,0.4345,0.2044,0.3964,1.2105,0.4979,0.4115,0.6958,0.2256,0.5521,0.1349,0.4852,0.4369,0.0708,0.5025,1.0309,0.3918,2.2739,1.4519,1.804,0.9442,0.9024,0.9898,1.3134,1.9794,0.1552,1.0111
18.67,0.4013,0.8363,1.1852,0.3999,0.4118,0.3509,0.1559,0.1504,0.7454,0.6404,0.9903,0.77,0.331,0.1353,0.1424,0.3949,0.1804,0.345,1.0734,0.4397,0.37,0.6132,0.1957,0.4875,0.118,0.4333,0.3856,0.0615,0.4483,0.9115,0.36,2.0795,1.3161,1.5991,0.8279,0.8302,0.8986,1.2104,1.8882,0.1431,0.8773
18.75,0.3572,0.7531,1.0727,0.3612,0.3639,0.3215,0.1463,0.1366,0.6648,0.5659,0.9199,0.7059,0.2941,0.1174,0.1216,0.3601,0.1602,0.3024,0.9571,0.3906,0.3342,0.5437,0.1711,0.4331,0.104,0.3888,0.3424,0.0539,0.4019,0.8106,0.3316,1.9077,1.1975,1.4254,0.7306,0.7658,0.8187,1.1148,1.7893,0.1322,0.7671
18.83,0.3195,0.681,0.9746,0.3276,0.3235,0.2953,0.1375,0.1244,0.5959,0.5029,0.8563,0.6489,0.2627,0.1026,0.1048,0.3295,0.143,0.2668,0.8578,0.3488,0.303,0.4848,0.1506,0.3868,0.0922,0.3505,0.3057,0.0475,0.3619,0.7247,0.3063,1.7551,1.0934,1.277,0.6487,0.7082,0.7485,1.0295,1.684,0.1225,0.6753
18.92,0.2872,0.6182,0.8886,0.2982,0.2891,0.2721,0.1294,0.1137,0.5366,0.4494,0.7987,0.5982,0.2358,0.0903,0.0911,0.3024,0.1283,0.2369,0.7722,0.313,0.2758,0.4344,0.1333,0.3471,0.0821,0.3172,0.2742,0.0422,0.3273,0.651,0.2836,1.619,1.0015,1.1493,0.579,0.6564,0.6864,0.953,1.5754,0.1137,0.5982
19,0.2593,0.5633,0.8129,0.2723,0.2596,0.2514,0.122,0.1043,0.4852,0.4035,0.7464,0.5529,0.2126,0.08,0.0797,0.2783,0.1156,0.2114,0.6982,0.2822,0.2519,0.3911,0.1187,0.313,0.0736,0.2882,0.2471,0.0376,0.2972,0.5874,0.2632,1.4973,0.92,1.0389,0.5194,0.6098,0.6313,0.8842,1.4752,0.1058,0.5328
19.08,0.235,0.5149,0.7459,0.2495,0.2342,0.2327,0.1151,0.0959,0.4405,0.3639,0.6987,0.5122,0.1925,0.0712,0.0703,0.2568,0.1046,0.1896,0.6337,0.2555,0.2307,0.3536,0.1063,0.2833,0.0662,0.2628,0.2236,0.0337,0.2708,0.5321,0.2448,1.388,0.8476,0.9427,0.468,0.5678,0.5821,0.8222,1.3836,0.0986,0.4771
19.17,0.2138,0.4722,0.6864,0.2293,0.2121,0.216,0.1088,0.0885,0.4013,0.3295,0.6552,0.4756,0.175,0.0638,0.0623,0.2376,0.095,0.1709,0.5773,0.2321,0.212,0.3209,0.0956,0.2574,0.0598,0.2405,0.2032,0.0304,0.2476,0.4839,0.2282,1.2896,0.7828,0.8586,0.4235,0.5296,0.5382,0.7661,1.2998,0.0921,0.4291
19.25,0.1952,0.4342,0.6333,0.2113,0.1928,0.2009,0.1029,0.0818,0.3669,0.2995,0.6154,0.4426,0.1596,0.0574,0.0555,0.2203,0.0866,0.1546,0.5276,0.2117,0.1954,0.2923,0.0863,0.2348,0.0543,0.2206,0.1852,0.0275,0.227,0.4416,0.2131,1.2006,0.7248,0.7846,0.3847,0.495,0.4988,0.7153,1.223,0.0862,0.3877
19.33,0.1788,0.4004,0.5858,0.1952,0.1759,0.1873,0.0975,0.0758,0.3364,0.2732,0.5789,0.4127,0.146,0.0518,0.0498,0.2047,0.0792,0.1404,0.4838,0.1937,0.1805,0.2672,0.0783,0.2148,0.0494,0.2031,0.1694,0.025,0.2088,0.4042,0.1993,1.1201,0.6727,0.7192,0.3507,0.4634,0.4633,0.669,1.1523,0.0808,0.3516
19.42,0.1642,0.3702,0.5432,0.1808,0.161,0.1749,0.0925,0.0704,0.3094,0.2501,0.5454,0.3855,0.134,0.047,0.0448,0.1907,0.0727,0.128,0.4448,0.1777,0.1671,0.245,0.0713,0.1971,0.0452,0.1874,0.1554,0.0227,0.1926,0.3712,0.1868,1.0469,0.6256,0.6612,0.3207,0.4346,0.4312,0.6268,1.0873,0.0759,0.3201
19.5,0.1513,0.3431,0.5047,0.1678,0.1478,0.1636,0.0878,0.0655,0.2853,0.2295,0.5145,0.3608,0.1234,0.0428,0.0405,0.1779,0.0669,0.117,0.4102,0.1636,0.1551,0.2252,0.0651,0.1814,0.0414,0.1733,0.143,0.0208,0.1781,0.3418,0.1753,0.9802,0.583,0.6096,0.2943,0.4083,0.4022,0.5882,1.0273,0.0714,0.2924
19.58,0.1397,0.3187,0.47,0.1561,0.1361,0.1533,0.0835,0.0611,0.2638,0.2113,0.486,0.3382,0.1139,0.0391,0.0368,0.1663,0.0617,0.1074,0.3792,0.1509,0.1443,0.2077,0.0596,0.1674,0.0381,0.1607,0.1319,0.0191,0.165,0.3156,0.1648,0.9193,0.5444,0.5634,0.2707,0.3841,0.3758,0.5529,0.9718,0.0672,0.2679
19.67,0.1294,0.2966,0.4385,0.1455,0.1256,0.1439,0.0794,0.0571,0.2444,0.195,0.4597,0.3176,0.1053,0.0358,0.0335,0.1558,0.0571,0.0988,0.3513,0.1396,0.1345,0.192,0.0548,0.1549,0.0351,0.1493,0.122,0.0175,0.1533,0.2921,0.1552,0.8636,0.5093,0.522,0.2498,0.3619,0.3518,0.5205,0.9204,0.0634,0.2462
19.75,0.12,0.2766,0.4099,0.1359,0.1163,0.1353,0.0757,0.0534,0.227,0.1805,0.4353,0.2987,0.0977,0.0329,0.0306,0.1461,0.0529,0.0911,0.3263,0.1295,0.1256,0.1779,0.0505,0.1436,0.0324,0.1391,0.1131,0.0162,0.1427,0.271,0.1463,0.8125,0.4772,0.4847,0.231,0.3414,0.3299,0.4907,0.8727,0.0598,0.2269
19.83,0.1116,0.2585,0.3839,0.1271,0.1078,0.1274,0.0721,0.0501,0.2113,0.1674,0.4127,0.2813,0.0908,0.0303,0.0281,0.1373,0.0492,0.0843,0.3037,0.1203,0.1175,0.1652,0.0467,0.1335,0.03,0.1298,0.1051,0.015,0.1331,0.2519,0.1382,0.7655,0.4479,0.451,0.2142,0.3225,0.3098,0.4632,0.8284,0.0566,0.2097
19.92,0.104,0.242,0.3601,0.1192,0.1002,0.1201,0.0688,0.0471,0.1971,0.1556,0.3917,0.2653,0.0846,0.028,0.0258,0.1292,0.0458,0.0781,0.2832,0.1121,0.1101,0.1537,0.0432,0.1243,0.0279,0.1213,0.0979,0.0139,0.1244,0.2347,0.1306,0.7222,0.4211,0.4206,0.199,0.3051,0.2914,0.4379,0.7873,0.0536,0.1942
20,0.0971,0.2269,0.3383,0.1119,0.0934,0.1134,0.0657,0.0443,0.1842,0.1449,0.3722,0.2506,0.0789,0.0259,0.0238,0.1217,0.0427,0.0726,0.2646,0.1046,0.1034,0.1434,0.0401,0.116,0.026,0.1136,0.0913,0.0129,0.1164,0.2191,0.1236,0.6823,0.3965,0.3929,0.1853,0.2889,0.2745,0.4144,0.7489,0.0508,0.1803
20.08,0.0909,0.2131,0.3183,0.1052,0.0872,0.1072,0.0628,0.0417,0.1724,0.1352,0.354,0.237,0.0738,0.0241,0.022,0.1149,0.0399,0.0676,0.2477,0.0977,0.0972,0.1339,0.0373,0.1084,0.0242,0.1066,0.0854,0.012,0.1092,0.2049,0.1172,0.6455,0.3738,0.3677,0.1728,0.274,0.259,0.3926,0.7131,0.0482,0.1677
20.17,0.0851,0.2004,0.3,0.099,0.0815,0.1015,0.0601,0.0393,0.1616,0.1265,0.337,0.2244,0.0691,0.0224,0.0204,0.1086,0.0374,0.063,0.2322,0.0915,0.0915,0.1254,0.0348,0.1015,0.0226,0.1001,0.0799,0.0112,0.1025,0.1919,0.1112,0.6113,0.3529,0.3447,0.1615,0.2601,0.2446,0.3725,0.6796,0.0458,0.1564
20.25,0.0799,0.1888,0.283,0.0934,0.0763,0.0962,0.0575,0.0372,0.1518,0.1184,0.3212,0.2127,0.0648,0.0209,0.0189,0.1027,0.0351,0.0589,0.2181,0.0859,0.0863,0.1175,0.0325,0.0952,0.0212,0.0942,0.075,0.0104,0.0964,0.1801,0.1056,0.5796,0.3336,0.3237,0.1513,0.2471,0.2314,0.3537,0.6483,0.0435,0.146
20.33,0.0751,0.1781,0.2674,0.0882,0.0716,0.0912,0.0551,0.0351,0.1428,0.1111,0.3063,0.2018,0.0609,0.0195,0.0176,0.0973,0.0329,0.0552,0.2051,0.0807,0.0815,0.1104,0.0304,0.0895,0.0198,0.0888,0.0704,0.0098,0.0909,0.1693,0.1004,0.5502,0.3158,0.3044,0.1419,0.235,0.2191,0.3362,0.619,0.0414,0.1366
20.42,0.0707,0.1682,0.253,0.0834,0.0673,0.0866,0.0528,0.0333,0.1345,0.1044,0.2924,0.1917,0.0573,0.0182,0.0164,0.0923,0.031,0.0517,0.1932,0.0759,0.077,0.1038,0.0285,0.0842,0.0186,0.0838,0.0663,0.0092,0.0857,0.1593,0.0955,0.5228,0.2992,0.2867,0.1333,0.2238,0.2077,0.32,0.5915,0.0395,0.1281
20.5,0.0667,0.1591,0.2396,0.0789,0.0634,0.0824,0.0507,0.0316,0.1269,0.0983,0.2794,0.1823,0.054,0.0171,0.0154,0.0876,0.0292,0.0486,0.1822,0.0715,0.0729,0.0978,0.0267,0.0794,0.0175,0.0792,0.0624,0.0086,0.081,0.1502,0.091,0.4973,0.2839,0.2704,0.1254,0.2133,0.1972,0.3048,0.5657,0.0376,0.1202
20.58,0.063,0.1507,0.2272,0.0748,0.0597,0.0784,0.0486,0.0299,0.1199,0.0926,0.2672,0.1735,0.051,0.0161,0.0144,0.0832,0.0276,0.0457,0.1721,0.0675,0.0691,0.0922,0.0251,0.0749,0.0165,0.0749,0.0589,0.0081,0.0766,0.1418,0.0868,0.4735,0.2696,0.2554,0.1182,0.2034,0.1873,0.2906,0.5414,0.0359,0.1131
20.67,0.0595,0.1428,0.2157,0.071,0.0564,0.0747,0.0467,0.0285,0.1134,0.0874,0.2557,0.1654,0.0482,0.0151,0.0135,0.0792,0.026,0.0431,0.1628,0.0638,0.0656,0.0871,0.0237,0.0708,0.0156,0.0709,0.0557,0.0076,0.0725,0.134,0.0828,0.4513,0.2563,0.2415,0.1115,0.1942,0.1782,0.2773,0.5186,0.0343,0.1065
20.75,0.0563,0.1356,0.205,0.0674,0.0533,0.0712,0.0449,0.0271,0.1073,0.0826,0.2449,0.1577,0.0456,0.0142,0.0127,0.0754,0.0246,0.0407,0.1541,0.0604,0.0623,0.0824,0.0223,0.0669,0.0147,0.0673,0.0527,0.0072,0.0687,0.1268,0.0791,0.4305,0.2439,0.2287,0.1053,0.1856,0.1696,0.2648,0.4971,0.0328,0.1004
20.83,0.0534,0.1288,0.195,0.0641,0.0504,0.068,0.0432,0.0258,0.1018,0.0782,0.2347,0.1505,0.0432,0.0134,0.0119,0.0719,0.0233,0.0384,0.1461,0.0572,0.0592,0.078,0.0211,0.0634,0.0139,0.0639,0.0499,0.0068,0.0653,0.1201,0.0756,0.411,0.2324,0.2168,0.0996,0.1775,0.1616,0.2531,0.4768,0.0314,0.0948
20.92,0.0506,0.1225,0.1857,0.061,0.0477,0.0649,0.0416,0.0246,0.0966,0.0741,0.2251,0.1438,0.041,0.0127,0.0112,0.0686,0.0221,0.0363,0.1387,0.0542,0.0563,0.074,0.0199,0.0601,0.0132,0.0607,0.0473,0.0064,0.062,0.114,0.0723,0.3927,0.2216,0.2057,0.0944,0.1699,0.1542,0.2422,0.4577,0.0301,0.0896
21,0.0481,0.1166,0.177,0.0581,0.0453,0.0621,0.04,0.0234,0.0918,0.0702,0.2161,0.1375,0.0389,0.012,0.0106,0.0655,0.021,0.0344,0.1318,0.0515,0.0537,0.0702,0.0189,0.0571,0.0125,0.0577,0.0449,0.0061,0.059,0.1082,0.0693,0.3756,0.2115,0.1954,0.0895,0.1627,0.1472,0.2318,0.4396,0.0288,0.0849
21.08,0.0457,0.1111,0.1689,0.0554,0.043,0.0594,0.0386,0.0224,0.0873,0.0667,0.2075,0.1316,0.037,0.0113,0.01,0.0626,0.02,0.0326,0.1253,0.0489,0.0512,0.0667,0.0179,0.0543,0.0118,0.055,0.0427,0.0058,0.0561,0.1029,0.0664,0.3595,0.202,0.1858,0.0849,0.1559,0.1406,0.2221,0.4225,0.0276,0.0804
21.17,0.0435,0.106,0.1612,0.0529,0.0409,0.0568,0.0372,0.0214,0.0831,0.0634,0.1994,0.126,0.0352,0.0107,0.0094,0.0599,0.019,0.031,0.1193,0.0465,0.0489,0.0634,0.017,0.0516,0.0112,0.0524,0.0406,0.0055,0.0535,0.0979,0.0636,0.3443,0.1931,0.1769,0.0807,0.1496,0.1345,0.213,0.4063,0.0265,0.0763
21.25,0.0414,0.1012,0.1541,0.0505,0.0389,0.0545,0.0359,0.0204,0.0792,0.0603,0.1918,0.1207,0.0335,0.0102,0.0089,0.0573,0.0181,0.0294,0.1137,0.0443,0.0467,0.0604,0.0161,0.0492,0.0107,0.05,0.0386,0.0052,0.051,0.0932,0.061,0.33,0.1847,0.1686,0.0768,0.1436,0.1287,0.2043,0.391,0.0255,0.0725
21.33,0.0395,0.0967,0.1473,0.0483,0.037,0.0522,0.0346,0.0195,0.0755,0.0574,0.1845,0.1158,0.0319,0.0097,0.0085,0.0549,0.0172,0.028,0.1084,0.0422,0.0446,0.0575,0.0153,0.0468,0.0102,0.0477,0.0368,0.005,0.0487,0.0889,0.0586,0.3165,0.1768,0.1608,0.0731,0.1379,0.1232,0.1962,0.3764,0.0245,0.0689
21.42,0.0377,0.0925,0.141,0.0462,0.0353,0.0501,0.0334,0.0187,0.0721,0.0547,0.1777,0.1111,0.0304,0.0092,0.008,0.0526,0.0164,0.0267,0.1035,0.0403,0.0427,0.0549,0.0146,0.0447,0.0097,0.0456,0.0351,0.0047,0.0465,0.0848,0.0563,0.3038,0.1694,0.1535,0.0697,0.1325,0.1181,0.1885,0.3627,0.0235,0.0656
21.5,0.036,0.0885,0.1351,0.0443,0.0337,0.0481,0.0323,0.0179,0.0689,0.0522,0.1711,0.1067,0.0291,0.0088,0.0076,0.0505,0.0157,0.0254,0.0989,0.0385,0.0409,0.0524,0.0139,0.0427,0.0092,0.0436,0.0335,0.0045,0.0445,0.081,0.0541,0.2918,0.1625,0.1466,0.0665,0.1274,0.1133,0.1812,0.3496,0.0226,0.0625
21.58,0.0344,0.0847,0.1295,0.0424,0.0322,0.0462,0.0312,0.0172,0.0659,0.0499,0.165,0.1025,0.0278,0.0083,0.0073,0.0484,0.015,0.0242,0.0945,0.0368,0.0392,0.05,0.0132,0.0408,0.0088,0.0418,0.0321,0.0043,0.0426,0.0774,0.0521,0.2805,0.1559,0.1402,0.0635,0.1226,0.1087,0.1743,0.3371,0.0218,0.0596
21.67,0.0329,0.0812,0.1242,0.0407,0.0307,0.0444,0.0302,0.0165,0.063,0.0477,0.1591,0.0986,0.0266,0.008,0.0069,0.0465,0.0143,0.0231,0.0905,0.0352,0.0375,0.0478,0.0126,0.039,0.0084,0.04,0.0307,0.0041,0.0408,0.074,0.0501,0.2697,0.1497,0.1341,0.0606,0.1181,0.1044,0.1677,0.3253,0.021,0.0569
21.75,0.0315,0.0779,0.1192,0.039,0.0294,0.0428,0.0292,0.0159,0.0604,0.0456,0.1535,0.0949,0.0254,0.0076,0.0066,0.0447,0.0137,0.0221,0.0866,0.0337,0.036,0.0458,0.0121,0.0373,0.0081,0.0383,0.0293,0.0039,0.0391,0.0709,0.0483,0.2595,0.1438,0.1284,0.058,0.1137,0.1003,0.1615,0.3141,0.0202,0.0543
21.83,0.0302,0.0748,0.1145,0.0375,0.0282,0.0412,0.0282,0.0152,0.0579,0.0436,0.1482,0.0913,0.0244,0.0073,0.0063,0.043,0.0131,0.0211,0.083,0.0322,0.0346,0.0438,0.0115,0.0358,0.0077,0.0368,0.0281,0.0037,0.0375,0.0679,0.0465,0.2499,0.1382,0.1231,0.0555,0.1096,0.0965,0.1556,0.3033,0.0195,0.052
21.92,0.029,0.0718,0.1101,0.036,0.027,0.0396,0.0273,0.0147,0.0555,0.0418,0.1431,0.088,0.0234,0.0069,0.006,0.0414,0.0126,0.0202,0.0796,0.0309,0.0332,0.042,0.011,0.0343,0.0074,0.0353,0.0269,0.0036,0.036,0.0651,0.0449,0.2407,0.133,0.118,0.0532,0.1057,0.0928,0.1501,0.2931,0.0188,0.0497
22,0.0278,0.069,0.1059,0.0346,0.0259,0.0382,0.0265,0.0141,0.0533,0.0401,0.1383,0.0848,0.0224,0.0066,0.0057,0.0399,0.0121,0.0194,0.0764,0.0296,0.032,0.0403,0.0106,0.0329,0.0071,0.0339,0.0258,0.0034,0.0346,0.0625,0.0433,0.232,0.128,0.1133,0.051,0.102,0.0894,0.1447,0.2834,0.0182,0.0476
22.08,0.0267,0.0663,0.1019,0.0333,0.0248,0.0368,0.0257,0.0136,0.0511,0.0384,0.1337,0.0817,0.0215,0.0064,0.0055,0.0384,0.0116,0.0186,0.0734,0.0285,0.0307,0.0387,0.0101,0.0316,0.0068,0.0326,0.0248,0.0033,0.0332,0.06,0.0418,0.2238,0.1233,0.1088,0.0489,0.0985,0.0861,0.1397,0.2741,0.0175,0.0456
22.17,0.0256,0.0638,0.0981,0.0321,0.0238,0.0355,0.0249,0.0131,0.0491,0.0369,0.1293,0.0789,0.0207,0.0061,0.0052,0.037,0.0111,0.0178,0.0705,0.0273,0.0296,0.0371,0.0097,0.0303,0.0065,0.0313,0.0238,0.0032,0.0319,0.0576,0.0403,0.2159,0.1188,0.1045,0.0469,0.0951,0.083,0.1349,0.2652,0.0169,0.0437
22.25,0.0246,0.0615,0.0945,0.0309,0.0229,0.0343,0.0241,0.0126,0.0473,0.0355,0.1251,0.0761,0.0199,0.0058,0.005,0.0357,0.0107,0.0171,0.0678,0.0263,0.0285,0.0357,0.0093,0.0291,0.0063,0.0302,0.0229,0.003,0.0307,0.0554,0.039,0.2085,0.1145,0.1005,0.0451,0.0919,0.08,0.1303,0.2568,0.0164,0.042
