Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,2.6996,4.6172,5.6796,2.0888,3.1172,0.9921,0.462,0.7701,3.5255,4.5997,3.2375,3.0073,1.9888,1.3916,1.8718,1.8577,1.3724,2.8922,4.8739,2.3893,2.0519,4.2246,1.8103,3.4371,0.9606,2.6573,2.8093,0.5571,2.6276,6.0187,1.5617,7.6227,3.3308,9.7088,5.9033,2.9823,2.7283,2.8481,3.6693,0.5881,5.4276
16.83,2.7721,4.7636,5.9098,2.1766,3.1786,1.0499,0.4848,0.7915,3.6862,4.7219,3.3439,3.1505,2.0736,1.4168,1.8913,1.93,1.4033,2.9518,5.0897,2.4819,2.117,4.3368,1.843,3.5076,0.9847,2.7372,2.8725,0.5692,2.7182,6.1609,1.6194,8.0029,3.5869,9.9706,6.0606,3.1257,2.9071,3.0563,3.9618,0.6139,5.6057
16.92,2.8279,4.8793,6.1008,2.2518,3.2233,1.1026,0.505,0.8079,3.8161,4.8151,3.4292,3.2768,2.1467,1.435,1.9042,1.9908,1.4267,2.9959,5.2607,2.5554,2.1691,4.4225,1.8667,3.5591,1.0034,2.8008,2.9199,0.5783,2.7918,6.2665,1.6675,8.3328,3.8222,10.1679,6.1802,3.2526,3.0663,3.2473,4.2349,0.6359,5.7385
17,2.8708,4.9703,6.2586,2.316,3.2556,1.1505,0.5228,0.8204,3.9205,4.8859,3.4972,3.3876,2.2093,1.4482,1.9127,2.0418,1.4444,3.0283,5.3951,2.6135,2.2106,4.4877,1.8838,3.5967,1.0177,2.8512,2.9553,0.5852,2.8512,6.3446,1.7073,8.6174,4.037,10.3159,6.2707,3.3645,3.2073,3.4213,4.4853,0.6545,5.8368
17.08,2.8788,5.012,6.3643,2.3607,3.2411,1.1923,0.5372,0.8245,3.9936,4.9028,3.5295,3.4752,2.2536,1.4281,1.8741,2.0736,1.4342,3.01,5.486,2.6501,2.2271,4.5027,1.8611,3.5851,1.0123,2.8654,2.944,0.5768,2.8818,6.352,1.7298,8.8415,4.2283,10.3642,6.2953,3.4537,3.3272,3.5758,4.7101,0.668,5.8878
17.17,2.5935,4.6915,6.159,2.2778,2.8104,1.2109,0.5341,0.7639,3.9275,4.4856,3.2958,3.4351,2.1793,1.1894,1.4954,1.9698,1.2236,2.5761,5.3835,2.5718,2.0444,4.1096,1.5535,3.1328,0.8724,2.5819,2.5447,0.4862,2.6983,5.7732,1.6224,8.7833,4.3564,9.6686,5.8013,3.4205,3.3807,3.675,4.8682,0.6523,5.6721
17.25,2.2358,4.1065,5.6496,2.0815,2.3703,1.2042,0.5124,0.6588,3.7277,3.8463,2.8944,3.2615,1.9975,1.0118,1.2319,1.7727,1.0556,2.1955,5.0987,2.3851,1.7924,3.5239,1.3196,2.6456,0.7597,2.2625,2.1815,0.4206,2.3844,4.8947,1.4492,8.4341,4.4165,8.3637,4.9763,3.2584,3.3643,3.7147,4.9543,0.6074,5.2186
17.33,1.9716,3.6314,5.0657,1.901,2.0611,1.1752,0.4769,0.5765,3.4283,3.37,2.5766,3.0149,1.8284,0.8861,1.0599,1.6088,0.9325,1.9233,4.6813,2.1226,1.5996,3.0909,1.1544,2.3019,0.6754,2.0189,1.9181,0.3724,2.1344,4.2521,1.3116,7.8501,4.4152,7.2519,4.347,3.0191,3.288,3.701,4.9749,0.551,4.6072
17.42,1.7723,3.2677,4.6017,1.7526,1.838,1.1269,0.4438,0.5151,3.0667,3.015,2.33,2.8019,1.6887,0.7948,0.9434,1.4759,0.8404,1.7237,4.1739,1.8851,1.4497,2.7675,1.0346,2.053,0.6112,1.8301,1.7226,0.3363,1.938,3.7835,1.2009,7.2078,4.3596,6.4368,3.8803,2.8099,3.1613,3.6401,4.9371,0.5048,3.9932
17.5,1.6195,2.9849,4.2285,1.6294,1.6734,1.0643,0.4156,0.4684,2.7612,2.7454,2.136,2.6211,1.5722,0.7271,0.8623,1.3672,0.7702,1.5745,3.7278,1.7026,1.3314,2.5216,0.946,1.8687,0.5615,1.6816,1.5749,0.3087,1.7817,3.4345,1.111,6.6745,4.2567,5.8266,3.5273,2.6318,2.9932,3.5384,4.8478,0.4669,3.5442
17.58,1.5005,2.7621,3.9253,1.5264,1.5499,1.0062,0.3914,0.4324,2.5217,2.5376,1.9814,2.4668,1.4744,0.6761,0.8047,1.2775,0.7161,1.4611,3.3844,1.5602,1.2371,2.3318,0.8793,1.73,0.5226,1.5635,1.4615,0.2874,1.656,3.1701,1.0372,6.2282,4.113,5.362,3.2563,2.4792,2.7951,3.4016,4.7138,0.4354,3.2112
17.67,1.4069,2.5846,3.6766,1.4396,1.456,0.9553,0.3706,0.4043,2.3314,2.3753,1.857,2.3344,1.3917,0.6372,0.763,1.2028,0.6737,1.3738,3.1162,1.4478,1.161,2.1833,0.8285,1.6242,0.4917,1.4685,1.3734,0.2708,1.5538,2.967,0.9762,5.8522,3.9347,5.0034,3.0453,2.3479,2.6158,3.2353,4.5413,0.4092,2.9597
17.75,1.3325,2.4419,3.4711,1.3661,1.3836,0.9105,0.3525,0.382,2.1787,2.2473,1.756,2.2201,1.3214,0.6072,0.7326,1.1402,0.6403,1.306,2.9042,1.3579,1.0992,2.0661,0.7893,1.5424,0.467,1.3915,1.3043,0.2576,1.4702,2.8093,0.9254,5.5333,3.7293,4.7234,2.8794,2.2343,2.4628,3.0601,4.3361,0.3872,2.7672
17.83,1.2728,2.3262,3.3001,1.3035,1.3275,0.8709,0.3369,0.3643,2.0549,2.1454,1.6734,2.1211,1.2614,0.5838,0.7101,1.0876,0.6137,1.2527,2.7349,1.2856,1.0486,1.9727,0.7588,1.4788,0.4471,1.3287,1.2496,0.2471,1.4012,2.6856,0.8828,5.2614,3.5369,4.5027,2.7478,2.1356,2.3315,2.9065,4.1142,0.3685,2.618
17.92,1.2247,2.2317,3.1569,1.25,1.2835,0.8359,0.3232,0.3501,1.9539,2.0638,1.6054,2.0349,1.2099,0.5655,0.6934,1.043,0.5924,1.2106,2.5985,1.2268,1.0069,1.8978,0.735,1.4288,0.431,1.277,1.2059,0.2388,1.3439,2.588,0.847,5.0284,3.3683,4.3274,2.6426,2.0495,2.2182,2.7716,3.9164,0.3527,2.5013
18,1.1856,2.1542,3.0365,1.204,1.2489,0.8047,0.3112,0.3387,1.8709,1.998,1.5492,1.9597,1.1654,0.551,0.681,1.005,0.5753,1.1772,2.4879,1.1788,0.9724,1.8374,0.7162,1.3894,0.4178,1.2343,1.171,0.232,1.2962,2.5103,0.8166,4.8279,3.22,4.1873,2.558,1.9741,2.1202,2.6528,3.7422,0.3392,2.4094
18.08,1.1451,2.0798,2.9259,1.1606,1.2087,0.7764,0.3002,0.3275,1.7986,1.9319,1.4946,1.8902,1.1236,0.5295,0.6569,0.9686,0.5533,1.1361,2.3923,1.1361,0.9378,1.7763,0.6894,1.3448,0.4013,1.1899,1.1298,0.2218,1.2499,2.431,0.787,4.6469,3.0875,4.053,2.4744,1.9044,2.0332,2.5464,3.5865,0.3267,2.329
18.17,1.0087,1.8918,2.7245,1.0776,1.0299,0.7431,0.2842,0.2958,1.6929,1.7262,1.3558,1.7838,1.0449,0.4336,0.5152,0.8892,0.4638,0.9555,2.2509,1.0622,0.8385,1.5837,0.566,1.1542,0.3394,1.0473,0.9589,0.1837,1.1357,2.1623,0.7155,4.3939,2.9511,3.6866,2.2256,1.7996,1.9364,2.4351,3.4286,0.3059,2.1752
18.25,0.8478,1.6171,2.4295,0.9589,0.8433,0.704,0.2629,0.2492,1.5519,1.4448,1.1625,1.6374,0.9323,0.3565,0.4054,0.7805,0.3881,0.7899,2.0612,0.9564,0.7173,1.3253,0.4647,0.9472,0.2871,0.8944,0.7985,0.1539,0.9796,1.7885,0.6235,4.0615,2.8072,3.1153,1.8644,1.6562,1.8271,2.3159,3.2644,0.2762,1.9487
18.33,0.7207,1.3847,2.1189,0.8511,0.7008,0.6599,0.2379,0.2106,1.3842,1.2207,1.0023,1.4725,0.8295,0.2973,0.3258,0.6876,0.3287,0.6619,1.8358,0.8278,0.6193,1.1208,0.3872,0.7886,0.2454,0.771,0.6732,0.1305,0.8499,1.4941,0.5473,3.6664,2.6572,2.6095,1.5712,1.4928,1.7076,2.1901,3.0952,0.2438,1.6716
18.42,0.6187,1.1964,1.8612,0.7595,0.5898,0.6118,0.215,0.1799,1.2009,1.0424,0.8714,1.3282,0.7418,0.251,0.2664,0.6095,0.2813,0.5611,1.5863,0.7105,0.539,0.9579,0.3266,0.6649,0.2117,0.6702,0.5738,0.1118,0.743,1.2634,0.4836,3.2699,2.5023,2.2116,1.3387,1.3488,1.5799,2.0591,2.922,0.2164,1.3949
18.5,0.5358,1.0422,1.6453,0.6812,0.502,0.5612,0.195,0.1551,1.042,0.8985,0.7632,1.203,0.6666,0.2142,0.2212,0.5433,0.2429,0.4806,1.3636,0.6152,0.4726,0.8263,0.2785,0.5667,0.1842,0.5869,0.4938,0.0966,0.654,1.0796,0.4297,2.9309,2.3434,1.8936,1.1517,1.2235,1.446,1.9238,2.7456,0.1931,1.1775
18.58,0.4677,0.9144,1.4629,0.6137,0.4314,0.515,0.1776,0.1348,0.9111,0.781,0.673,1.0937,0.6017,0.1845,0.186,0.4867,0.2115,0.4154,1.1824,0.5369,0.4171,0.7187,0.2397,0.4877,0.1614,0.5174,0.4286,0.0842,0.5792,0.9311,0.3839,2.6392,2.1816,1.6362,0.9993,1.114,1.3089,1.7853,2.567,0.1732,1.0047
18.67,0.4111,0.8075,1.3076,0.5552,0.374,0.474,0.1623,0.1181,0.8021,0.6839,0.5969,0.9978,0.5452,0.1603,0.1582,0.438,0.1855,0.3619,1.0331,0.4718,0.3703,0.6297,0.2081,0.4233,0.1423,0.459,0.3749,0.0739,0.5159,0.8098,0.3447,2.3865,2.0179,1.4252,0.8737,1.0176,1.1856,1.6445,2.3868,0.1561,0.8654
18.75,0.3637,0.7173,1.1744,0.5042,0.3268,0.4374,0.1488,0.1041,0.7105,0.6029,0.5324,0.9133,0.4959,0.1403,0.1358,0.3959,0.1637,0.3176,0.909,0.4173,0.3306,0.5555,0.1821,0.3702,0.1263,0.4093,0.3301,0.0652,0.4619,0.7094,0.3108,2.1664,1.8537,1.2504,0.7691,0.9326,1.078,1.5082,2.2058,0.1412,0.7517
18.83,0.3235,0.6406,1.0595,0.4596,0.2875,0.4046,0.1367,0.0923,0.6329,0.5347,0.4773,0.8384,0.4527,0.1236,0.1177,0.3592,0.1454,0.2805,0.8048,0.3712,0.2965,0.4929,0.1603,0.3259,0.1127,0.3669,0.2924,0.058,0.4154,0.6257,0.2814,1.9738,1.7031,1.1043,0.6812,0.8572,0.9836,1.3871,2.0288,0.1282,0.6579
18.92,0.2893,0.5749,0.9597,0.4203,0.2545,0.3752,0.1261,0.0824,0.5667,0.4769,0.4298,0.7719,0.4145,0.1096,0.1028,0.3272,0.1298,0.2492,0.7165,0.332,0.2672,0.4397,0.1421,0.2888,0.1011,0.3304,0.2606,0.0518,0.3753,0.5551,0.2558,1.8043,1.5691,0.9809,0.6068,0.79,0.9003,1.2792,1.8701,0.1169,0.5796
19,0.26,0.5183,0.8726,0.3855,0.2265,0.3487,0.1165,0.0738,0.5098,0.4274,0.3887,0.7126,0.3807,0.0977,0.0904,0.299,0.1164,0.2226,0.6413,0.2983,0.2418,0.3943,0.1266,0.2573,0.091,0.2987,0.2333,0.0465,0.3404,0.4953,0.2333,1.6545,1.4494,0.876,0.5433,0.73,0.8266,1.1826,1.7282,0.1069,0.5139
19.08,0.2347,0.4692,0.7962,0.3547,0.2027,0.3247,0.1079,0.0665,0.4606,0.3848,0.3529,0.6594,0.3506,0.0876,0.0799,0.274,0.1049,0.1998,0.5766,0.2692,0.2196,0.3552,0.1134,0.2304,0.0823,0.2712,0.2099,0.0419,0.3098,0.444,0.2135,1.5215,1.3421,0.7862,0.4887,0.6762,0.7611,1.096,1.6009,0.098,0.4581
19.17,0.2127,0.4263,0.7288,0.3271,0.1823,0.303,0.1002,0.0601,0.4177,0.348,0.3215,0.6116,0.3238,0.0788,0.0711,0.2519,0.095,0.1801,0.5208,0.2439,0.2002,0.3213,0.1021,0.2073,0.0748,0.2471,0.1897,0.0379,0.283,0.3999,0.196,1.403,1.2456,0.7088,0.4415,0.6278,0.7026,1.018,1.4864,0.0902,0.4104
19.25,0.1934,0.3888,0.6692,0.3025,0.1646,0.2833,0.0932,0.0546,0.3803,0.3159,0.2939,0.5686,0.2997,0.0712,0.0636,0.2322,0.0863,0.1631,0.4722,0.2218,0.1831,0.2917,0.0922,0.1873,0.0681,0.2258,0.1721,0.0345,0.2593,0.3617,0.1804,1.2971,1.1586,0.6416,0.4005,0.5841,0.6502,0.9475,1.383,0.0832,0.3694
19.33,0.1766,0.3557,0.6162,0.2804,0.1492,0.2653,0.0869,0.0497,0.3474,0.2878,0.2695,0.5296,0.2781,0.0647,0.0572,0.2146,0.0787,0.1482,0.4297,0.2025,0.168,0.2658,0.0837,0.1699,0.0623,0.2071,0.1567,0.0314,0.2383,0.3285,0.1665,1.202,1.0798,0.583,0.3645,0.5445,0.6031,0.8837,1.2894,0.0769,0.3339
19.42,0.1617,0.3264,0.5688,0.2605,0.1358,0.2488,0.0812,0.0455,0.3183,0.263,0.2479,0.4943,0.2586,0.0589,0.0516,0.1989,0.0719,0.1352,0.3924,0.1854,0.1546,0.2431,0.0762,0.1547,0.0572,0.1904,0.1431,0.0288,0.2196,0.2993,0.1541,1.1164,1.0083,0.5316,0.333,0.5086,0.5607,0.8258,1.2044,0.0713,0.303
19.5,0.1485,0.3004,0.5264,0.2425,0.124,0.2338,0.076,0.0417,0.2926,0.2412,0.2286,0.4622,0.241,0.0538,0.0468,0.1847,0.066,0.1237,0.3595,0.1702,0.1426,0.2229,0.0696,0.1413,0.0526,0.1756,0.1312,0.0264,0.2029,0.2736,0.1429,1.0391,0.9433,0.4864,0.3051,0.4759,0.5223,0.773,1.1271,0.0663,0.276
19.58,0.1368,0.2772,0.4883,0.2263,0.1136,0.22,0.0712,0.0383,0.2696,0.2218,0.2113,0.433,0.225,0.0493,0.0426,0.1718,0.0607,0.1135,0.3303,0.1568,0.1319,0.2051,0.0638,0.1295,0.0485,0.1624,0.1205,0.0243,0.1879,0.251,0.1328,0.9691,0.884,0.4464,0.2804,0.4461,0.4875,0.7248,1.0566,0.0617,0.2522
19.67,0.1263,0.2564,0.454,0.2115,0.1043,0.2073,0.0669,0.0354,0.2491,0.2045,0.1958,0.4063,0.2104,0.0454,0.0389,0.1602,0.056,0.1045,0.3043,0.1448,0.1223,0.1891,0.0586,0.119,0.0448,0.1505,0.1111,0.0224,0.1744,0.2308,0.1237,0.9055,0.8298,0.4108,0.2584,0.4189,0.4559,0.6808,0.9921,0.0575,0.2312
19.75,0.1169,0.2378,0.4229,0.198,0.0961,0.1956,0.0629,0.0327,0.2307,0.1891,0.1819,0.3818,0.1971,0.0418,0.0356,0.1497,0.0518,0.0964,0.2811,0.134,0.1136,0.1749,0.0541,0.1097,0.0416,0.1397,0.1027,0.0207,0.1623,0.2129,0.1154,0.8476,0.7802,0.3791,0.2388,0.3939,0.4271,0.6404,0.9329,0.0538,0.2126
19.83,0.1085,0.221,0.3948,0.1857,0.0888,0.1849,0.0593,0.0303,0.2142,0.1752,0.1693,0.3593,0.185,0.0387,0.0327,0.1401,0.0481,0.0892,0.2603,0.1243,0.1058,0.1621,0.05,0.1014,0.0386,0.1301,0.0951,0.0192,0.1513,0.1969,0.1079,0.7948,0.7346,0.3507,0.2212,0.3709,0.4007,0.6033,0.8786,0.0503,0.196
19.92,0.1009,0.2058,0.3691,0.1744,0.0822,0.1749,0.0559,0.0281,0.1993,0.1627,0.1579,0.3387,0.1739,0.0358,0.0301,0.1313,0.0447,0.0827,0.2416,0.1156,0.0987,0.1506,0.0463,0.0939,0.0359,0.1213,0.0883,0.0179,0.1413,0.1824,0.1011,0.7465,0.6926,0.3252,0.2053,0.3498,0.3766,0.5691,0.8286,0.0472,0.1811
20,0.094,0.192,0.3458,0.1641,0.0763,0.1657,0.0528,0.0262,0.1858,0.1515,0.1476,0.3197,0.1637,0.0333,0.0278,0.1233,0.0416,0.0769,0.2247,0.1077,0.0922,0.1402,0.043,0.0872,0.0335,0.1133,0.0821,0.0166,0.1322,0.1695,0.0948,0.7021,0.6539,0.3022,0.191,0.3303,0.3545,0.5375,0.7825,0.0444,0.1678
20.08,0.0877,0.1795,0.3245,0.1546,0.071,0.1571,0.0499,0.0244,0.1735,0.1413,0.1381,0.3021,0.1543,0.031,0.0258,0.116,0.0388,0.0716,0.2095,0.1006,0.0864,0.1307,0.04,0.0811,0.0313,0.1061,0.0766,0.0155,0.1239,0.1578,0.0891,0.6614,0.6182,0.2814,0.1781,0.3123,0.3341,0.5084,0.7399,0.0417,0.1558
20.17,0.0821,0.1681,0.305,0.1459,0.0662,0.1492,0.0473,0.0228,0.1624,0.132,0.1295,0.2859,0.1457,0.0289,0.0239,0.1092,0.0363,0.0668,0.1956,0.0941,0.081,0.1222,0.0373,0.0756,0.0293,0.0995,0.0715,0.0145,0.1163,0.1471,0.0839,0.6239,0.5852,0.2626,0.1663,0.2957,0.3153,0.4814,0.7005,0.0393,0.145
20.25,0.0769,0.1577,0.287,0.1378,0.0618,0.1418,0.0448,0.0214,0.1522,0.1235,0.1217,0.2708,0.1377,0.027,0.0222,0.103,0.034,0.0624,0.183,0.0881,0.0761,0.1144,0.0348,0.0706,0.0275,0.0934,0.0669,0.0136,0.1094,0.1375,0.079,0.5893,0.5545,0.2455,0.1556,0.2803,0.298,0.4564,0.664,0.0371,0.1352
20.33,0.0722,0.1482,0.2706,0.1303,0.0578,0.1349,0.0425,0.02,0.1429,0.1158,0.1144,0.2569,0.1303,0.0252,0.0207,0.0973,0.0319,0.0585,0.1715,0.0827,0.0716,0.1073,0.0326,0.0661,0.0258,0.0879,0.0627,0.0128,0.103,0.1287,0.0746,0.5574,0.5261,0.2299,0.1458,0.2659,0.282,0.4332,0.6301,0.035,0.1263
20.42,0.0678,0.1394,0.2554,0.1234,0.0542,0.1284,0.0404,0.0188,0.1343,0.1088,0.1078,0.2439,0.1235,0.0237,0.0193,0.092,0.0299,0.0549,0.161,0.0777,0.0675,0.1008,0.0305,0.0619,0.0243,0.0828,0.0589,0.012,0.0971,0.1207,0.0705,0.5278,0.4997,0.2157,0.1369,0.2526,0.2672,0.4116,0.5985,0.0331,0.1182
20.5,0.0639,0.1314,0.2413,0.117,0.0508,0.1224,0.0384,0.0177,0.1265,0.1023,0.1017,0.2318,0.1171,0.0222,0.0181,0.0871,0.0282,0.0516,0.1514,0.0732,0.0637,0.0948,0.0287,0.0582,0.0229,0.0781,0.0554,0.0113,0.0917,0.1134,0.0667,0.5004,0.4751,0.2026,0.1288,0.2402,0.2534,0.3915,0.5692,0.0314,0.1108
20.58,0.0602,0.124,0.2284,0.1111,0.0478,0.1168,0.0365,0.0167,0.1193,0.0964,0.0961,0.2206,0.1112,0.0209,0.0169,0.0826,0.0265,0.0485,0.1425,0.069,0.0601,0.0893,0.027,0.0547,0.0216,0.0738,0.0522,0.0106,0.0867,0.1067,0.0632,0.4749,0.4521,0.1907,0.1212,0.2286,0.2406,0.3727,0.5418,0.0298,0.1041
20.67,0.0568,0.1172,0.2164,0.1056,0.045,0.1115,0.0348,0.0157,0.1127,0.0909,0.0908,0.2101,0.1058,0.0197,0.0159,0.0784,0.025,0.0457,0.1344,0.0651,0.0569,0.0842,0.0254,0.0515,0.0204,0.0698,0.0492,0.01,0.0821,0.1005,0.0599,0.4512,0.4307,0.1797,0.1143,0.2178,0.2287,0.3551,0.5162,0.0283,0.0979
20.75,0.0537,0.1108,0.2052,0.1004,0.0424,0.1066,0.0332,0.0149,0.1065,0.0859,0.086,0.2002,0.1006,0.0186,0.015,0.0744,0.0237,0.0431,0.1269,0.0615,0.0539,0.0796,0.024,0.0486,0.0193,0.0661,0.0465,0.0095,0.0778,0.0948,0.0569,0.4291,0.4107,0.1696,0.108,0.2077,0.2176,0.3387,0.4923,0.0268,0.0922
20.83,0.0508,0.105,0.1949,0.0956,0.0401,0.1019,0.0317,0.014,0.1008,0.0812,0.0816,0.1911,0.0959,0.0175,0.0141,0.0708,0.0224,0.0408,0.12,0.0582,0.0511,0.0753,0.0226,0.0459,0.0183,0.0626,0.0439,0.009,0.0738,0.0895,0.0541,0.4085,0.3919,0.1602,0.1021,0.1983,0.2073,0.3234,0.4699,0.0255,0.087
20.92,0.0482,0.0996,0.1852,0.0911,0.0379,0.0975,0.0303,0.0133,0.0956,0.0769,0.0774,0.1825,0.0914,0.0166,0.0133,0.0674,0.0212,0.0386,0.1135,0.0552,0.0485,0.0713,0.0214,0.0434,0.0173,0.0594,0.0416,0.0085,0.0701,0.0847,0.0514,0.3893,0.3744,0.1516,0.0966,0.1894,0.1976,0.309,0.4489,0.0243,0.0821
21,0.0457,0.0945,0.1762,0.0869,0.0358,0.0934,0.029,0.0126,0.0907,0.0729,0.0735,0.1744,0.0872,0.0157,0.0125,0.0642,0.0201,0.0365,0.1076,0.0523,0.0461,0.0676,0.0203,0.0411,0.0165,0.0565,0.0394,0.0081,0.0667,0.0802,0.049,0.3713,0.3579,0.1436,0.0916,0.1811,0.1885,0.2954,0.4292,0.0232,0.0777
21.08,0.0434,0.0898,0.1679,0.083,0.034,0.0896,0.0277,0.012,0.0861,0.0692,0.0699,0.1668,0.0833,0.0149,0.0118,0.0612,0.0191,0.0346,0.1021,0.0497,0.0438,0.0642,0.0192,0.0389,0.0156,0.0537,0.0374,0.0077,0.0635,0.076,0.0467,0.3545,0.3424,0.1362,0.0869,0.1733,0.18,0.2827,0.4106,0.0221,0.0735
21.17,0.0412,0.0855,0.16,0.0793,0.0322,0.0859,0.0265,0.0114,0.0819,0.0658,0.0666,0.1597,0.0796,0.0141,0.0112,0.0584,0.0181,0.0329,0.097,0.0473,0.0417,0.061,0.0182,0.0369,0.0149,0.0511,0.0355,0.0073,0.0605,0.0722,0.0446,0.3387,0.3278,0.1293,0.0825,0.1659,0.1721,0.2708,0.3932,0.0211,0.0697
21.25,0.0393,0.0814,0.1527,0.0758,0.0306,0.0825,0.0254,0.0108,0.078,0.0625,0.0635,0.153,0.0762,0.0134,0.0106,0.0558,0.0172,0.0313,0.0922,0.045,0.0398,0.058,0.0173,0.0351,0.0142,0.0487,0.0338,0.0069,0.0576,0.0686,0.0425,0.3238,0.3141,0.1228,0.0785,0.159,0.1646,0.2595,0.3768,0.0202,0.0662
21.33,0.0374,0.0776,0.1458,0.0726,0.0291,0.0792,0.0244,0.0103,0.0743,0.0595,0.0605,0.1466,0.0729,0.0128,0.0101,0.0534,0.0164,0.0297,0.0877,0.0428,0.0379,0.0552,0.0165,0.0334,0.0135,0.0465,0.0322,0.0066,0.055,0.0652,0.0407,0.3099,0.3012,0.1169,0.0747,0.1525,0.1576,0.2489,0.3614,0.0193,0.0628
21.42,0.0356,0.074,0.1394,0.0695,0.0277,0.0761,0.0234,0.0098,0.0708,0.0567,0.0578,0.1407,0.0699,0.0121,0.0096,0.0511,0.0156,0.0283,0.0836,0.0408,0.0362,0.0526,0.0157,0.0317,0.0129,0.0444,0.0306,0.0063,0.0526,0.0621,0.0389,0.2968,0.289,0.1113,0.0712,0.1463,0.1509,0.2389,0.3468,0.0185,0.0598
21.5,0.034,0.0707,0.1333,0.0666,0.0264,0.0732,0.0225,0.0094,0.0676,0.0541,0.0552,0.1351,0.067,0.0116,0.0091,0.0489,0.0149,0.027,0.0797,0.039,0.0346,0.0502,0.0149,0.0302,0.0123,0.0424,0.0292,0.006,0.0502,0.0592,0.0372,0.2845,0.2775,0.1061,0.0679,0.1405,0.1447,0.2294,0.333,0.0177,0.0569
21.58,0.0325,0.0675,0.1276,0.0639,0.0252,0.0705,0.0216,0.0089,0.0646,0.0517,0.0528,0.1297,0.0643,0.011,0.0087,0.0469,0.0143,0.0258,0.0761,0.0372,0.0331,0.0479,0.0142,0.0288,0.0117,0.0405,0.0279,0.0057,0.0481,0.0565,0.0357,0.2728,0.2666,0.1012,0.0648,0.135,0.1388,0.2205,0.32,0.0169,0.0542
21.67,0.0311,0.0646,0.1223,0.0613,0.024,0.0679,0.0208,0.0085,0.0617,0.0494,0.0505,0.1247,0.0617,0.0105,0.0082,0.045,0.0136,0.0246,0.0727,0.0356,0.0317,0.0458,0.0136,0.0275,0.0112,0.0388,0.0266,0.0055,0.046,0.0539,0.0342,0.2618,0.2563,0.0966,0.0619,0.1298,0.1333,0.212,0.3077,0.0163,0.0517
21.75,0.0297,0.0618,0.1172,0.0589,0.0229,0.0654,0.02,0.0082,0.0591,0.0472,0.0484,0.12,0.0593,0.0101,0.0079,0.0431,0.013,0.0235,0.0695,0.034,0.0304,0.0438,0.013,0.0263,0.0107,0.0371,0.0255,0.0052,0.0441,0.0515,0.0328,0.2515,0.2466,0.0923,0.0592,0.1249,0.128,0.204,0.296,0.0156,0.0494
21.83,0.0284,0.0592,0.1124,0.0566,0.0219,0.063,0.0192,0.0078,0.0566,0.0452,0.0464,0.1154,0.057,0.0096,0.0075,0.0414,0.0125,0.0225,0.0665,0.0326,0.0291,0.0419,0.0124,0.0251,0.0103,0.0356,0.0244,0.005,0.0423,0.0492,0.0315,0.2416,0.2373,0.0883,0.0566,0.1202,0.1231,0.1964,0.2849,0.015,0.0472
21.92,0.0272,0.0568,0.1079,0.0544,0.021,0.0608,0.0185,0.0075,0.0542,0.0432,0.0445,0.1112,0.0548,0.0092,0.0072,0.0398,0.0119,0.0215,0.0636,0.0312,0.0279,0.0401,0.0119,0.0241,0.0099,0.0341,0.0233,0.0048,0.0406,0.0471,0.0302,0.2324,0.2286,0.0845,0.0542,0.1158,0.1184,0.1892,0.2745,0.0144,0.0451
22,0.0261,0.0544,0.1037,0.0524,0.0201,0.0587,0.0178,0.0072,0.052,0.0414,0.0427,0.1071,0.0528,0.0088,0.0068,0.0383,0.0114,0.0206,0.061,0.0299,0.0268,0.0385,0.0114,0.023,0.0095,0.0328,0.0224,0.0046,0.039,0.0451,0.0291,0.2236,0.2203,0.081,0.0519,0.1116,0.1139,0.1823,0.2645,0.0138,0.0431
22.08,0.0251,0.0523,0.0997,0.0504,0.0192,0.0566,0.0172,0.0069,0.0499,0.0398,0.041,0.1033,0.0508,0.0085,0.0066,0.0368,0.011,0.0198,0.0585,0.0287,0.0257,0.0369,0.0109,0.0221,0.0091,0.0315,0.0214,0.0044,0.0374,0.0433,0.028,0.2152,0.2124,0.0776,0.0498,0.1076,0.1097,0.1758,0.255,0.0133,0.0413
22.17,0.0241,0.0502,0.0959,0.0486,0.0185,0.0547,0.0166,0.0066,0.0479,0.0382,0.0394,0.0996,0.049,0.0081,0.0063,0.0355,0.0105,0.019,0.0561,0.0276,0.0247,0.0354,0.0104,0.0212,0.0087,0.0302,0.0206,0.0042,0.036,0.0415,0.0269,0.2073,0.2049,0.0745,0.0478,0.1038,0.1057,0.1697,0.2461,0.0128,0.0396
22.25,0.0231,0.0483,0.0923,0.0468,0.0177,0.0529,0.016,0.0063,0.046,0.0366,0.0379,0.0961,0.0472,0.0078,0.006,0.0342,0.0101,0.0182,0.0539,0.0265,0.0238,0.034,0.01,0.0203,0.0084,0.0291,0.0198,0.0041,0.0346,0.0398,0.0259,0.1998,0.1977,0.0715,0.0459,0.1002,0.1019,0.1638,0.2375,0.0124,0.038
