Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0191,0.0491,0.0767,0.0248,0.0175,0.029,0.0223,0.0103,0.0373,0.0272,0.1123,0.064,0.0154,0.0043,0.0036,0.0295,0.0083,0.0129,0.0537,0.0205,0.0229,0.0275,0.007,0.0226,0.0047,0.0238,0.0177,0.0023,0.0243,0.043,0.0332,0.1766,0.0959,0.0787,0.0345,0.079,0.067,0.1135,0.2352,0.0141,0.0319
17.08,0.0185,0.0475,0.0741,0.024,0.0169,0.028,0.0217,0.01,0.036,0.0262,0.1089,0.062,0.0148,0.0042,0.0035,0.0285,0.008,0.0124,0.0518,0.0198,0.0221,0.0266,0.0067,0.0218,0.0046,0.023,0.0171,0.0022,0.0234,0.0415,0.0322,0.171,0.0927,0.076,0.0333,0.0765,0.0648,0.1099,0.2281,0.0137,0.0307
17.17,0.0179,0.0459,0.0717,0.0232,0.0163,0.0271,0.021,0.0096,0.0348,0.0253,0.1056,0.06,0.0143,0.004,0.0034,0.0276,0.0077,0.012,0.0501,0.0191,0.0214,0.0257,0.0065,0.021,0.0044,0.0223,0.0165,0.0021,0.0227,0.0401,0.0312,0.1656,0.0897,0.0734,0.0321,0.0742,0.0627,0.1064,0.2212,0.0132,0.0297
17.25,0.0173,0.0444,0.0694,0.0225,0.0158,0.0263,0.0204,0.0093,0.0336,0.0245,0.1024,0.0581,0.0138,0.0039,0.0033,0.0267,0.0074,0.0116,0.0484,0.0185,0.0207,0.0248,0.0063,0.0203,0.0043,0.0215,0.0159,0.002,0.0219,0.0388,0.0302,0.1604,0.0868,0.0709,0.031,0.0719,0.0607,0.1031,0.2146,0.0128,0.0286
17.33,0.0167,0.043,0.0672,0.0217,0.0152,0.0255,0.0199,0.009,0.0325,0.0236,0.0994,0.0564,0.0134,0.0037,0.0031,0.0259,0.0072,0.0112,0.0468,0.0178,0.0201,0.024,0.0061,0.0196,0.0041,0.0208,0.0154,0.002,0.0212,0.0375,0.0293,0.1555,0.0841,0.0686,0.03,0.0697,0.0588,0.1,0.2083,0.0125,0.0276
17.42,0.0161,0.0416,0.065,0.021,0.0147,0.0247,0.0193,0.0088,0.0315,0.0228,0.0965,0.0546,0.0129,0.0036,0.003,0.0251,0.007,0.0108,0.0452,0.0173,0.0194,0.0232,0.0059,0.019,0.004,0.0202,0.0149,0.0019,0.0205,0.0363,0.0285,0.1507,0.0814,0.0663,0.029,0.0676,0.0569,0.097,0.2022,0.0121,0.0267
17.5,0.0156,0.0403,0.063,0.0204,0.0143,0.024,0.0188,0.0085,0.0304,0.0221,0.0937,0.053,0.0125,0.0035,0.0029,0.0243,0.0067,0.0105,0.0438,0.0167,0.0188,0.0224,0.0057,0.0184,0.0039,0.0195,0.0144,0.0018,0.0199,0.0351,0.0276,0.1462,0.0789,0.0642,0.028,0.0657,0.0552,0.0941,0.1964,0.0117,0.0258
17.58,0.0151,0.039,0.0611,0.0198,0.0138,0.0232,0.0183,0.0082,0.0295,0.0214,0.091,0.0514,0.0121,0.0034,0.0028,0.0236,0.0065,0.0101,0.0424,0.0162,0.0182,0.0217,0.0055,0.0178,0.0037,0.0189,0.0139,0.0018,0.0192,0.034,0.0268,0.1419,0.0765,0.0622,0.0271,0.0637,0.0535,0.0913,0.1909,0.0114,0.025
17.67,0.0146,0.0378,0.0592,0.0192,0.0134,0.0226,0.0178,0.008,0.0285,0.0207,0.0885,0.0499,0.0117,0.0033,0.0027,0.0229,0.0063,0.0098,0.0411,0.0156,0.0177,0.021,0.0053,0.0172,0.0036,0.0183,0.0135,0.0017,0.0186,0.0329,0.026,0.1377,0.0742,0.0602,0.0263,0.0619,0.0519,0.0886,0.1855,0.0111,0.0242
17.75,0.0142,0.0367,0.0574,0.0186,0.0129,0.0219,0.0173,0.0077,0.0277,0.0201,0.086,0.0485,0.0114,0.0032,0.0026,0.0222,0.0061,0.0095,0.0398,0.0152,0.0171,0.0204,0.0051,0.0167,0.0035,0.0178,0.0131,0.0017,0.0181,0.0319,0.0253,0.1337,0.072,0.0583,0.0254,0.0601,0.0504,0.0861,0.1803,0.0108,0.0234
17.83,0.0138,0.0356,0.0557,0.018,0.0125,0.0213,0.0169,0.0075,0.0268,0.0194,0.0836,0.0471,0.011,0.0031,0.0026,0.0216,0.0059,0.0092,0.0386,0.0147,0.0166,0.0197,0.005,0.0162,0.0034,0.0172,0.0127,0.0016,0.0175,0.0309,0.0246,0.1299,0.0698,0.0566,0.0246,0.0584,0.0489,0.0836,0.1754,0.0105,0.0226
17.92,0.0133,0.0345,0.0541,0.0175,0.0122,0.0207,0.0164,0.0073,0.026,0.0188,0.0813,0.0457,0.0107,0.003,0.0025,0.021,0.0057,0.0089,0.0374,0.0142,0.0161,0.0191,0.0048,0.0157,0.0033,0.0167,0.0123,0.0016,0.017,0.03,0.0239,0.1262,0.0678,0.0548,0.0239,0.0568,0.0475,0.0813,0.1706,0.0102,0.0219
18,0.0129,0.0335,0.0525,0.017,0.0118,0.0201,0.016,0.0071,0.0252,0.0183,0.0791,0.0444,0.0104,0.0029,0.0024,0.0204,0.0056,0.0086,0.0363,0.0138,0.0157,0.0186,0.0047,0.0152,0.0032,0.0162,0.0119,0.0015,0.0165,0.0291,0.0232,0.1226,0.0659,0.0532,0.0232,0.0553,0.0461,0.079,0.166,0.0099,0.0213
18.08,0.0126,0.0326,0.051,0.0165,0.0114,0.0195,0.0156,0.0069,0.0245,0.0177,0.077,0.0432,0.0101,0.0028,0.0023,0.0198,0.0054,0.0084,0.0352,0.0134,0.0152,0.018,0.0045,0.0148,0.0031,0.0157,0.0116,0.0015,0.016,0.0282,0.0226,0.1192,0.064,0.0516,0.0225,0.0538,0.0448,0.0768,0.1616,0.0096,0.0206
18.17,0.0122,0.0316,0.0496,0.016,0.0111,0.019,0.0152,0.0067,0.0238,0.0172,0.075,0.042,0.0098,0.0027,0.0023,0.0192,0.0052,0.0081,0.0342,0.013,0.0148,0.0175,0.0044,0.0143,0.003,0.0153,0.0112,0.0014,0.0156,0.0274,0.022,0.116,0.0622,0.0501,0.0218,0.0523,0.0435,0.0747,0.1574,0.0094,0.02
18.25,0.0118,0.0307,0.0482,0.0156,0.0108,0.0185,0.0148,0.0065,0.0231,0.0167,0.073,0.0409,0.0095,0.0026,0.0022,0.0187,0.0051,0.0079,0.0332,0.0126,0.0144,0.017,0.0043,0.0139,0.0029,0.0149,0.0109,0.0014,0.0151,0.0266,0.0214,0.1128,0.0605,0.0487,0.0212,0.0509,0.0423,0.0727,0.1533,0.0091,0.0194
18.33,0.0115,0.0299,0.0469,0.0151,0.0105,0.018,0.0144,0.0063,0.0224,0.0162,0.0711,0.0398,0.0092,0.0025,0.0021,0.0182,0.005,0.0076,0.0322,0.0123,0.014,0.0165,0.0041,0.0135,0.0028,0.0144,0.0106,0.0013,0.0147,0.0258,0.0208,0.1098,0.0588,0.0473,0.0205,0.0496,0.0412,0.0708,0.1493,0.0089,0.0188
18.42,0.0112,0.029,0.0456,0.0147,0.0102,0.0175,0.0141,0.0062,0.0218,0.0157,0.0693,0.0387,0.009,0.0025,0.0021,0.0177,0.0048,0.0074,0.0313,0.0119,0.0136,0.016,0.004,0.0131,0.0027,0.014,0.0103,0.0013,0.0143,0.0251,0.0203,0.1069,0.0572,0.046,0.02,0.0483,0.0401,0.0689,0.1455,0.0086,0.0183
18.5,0.0109,0.0282,0.0443,0.0143,0.0099,0.017,0.0138,0.006,0.0212,0.0153,0.0675,0.0377,0.0087,0.0024,0.002,0.0172,0.0047,0.0072,0.0304,0.0116,0.0132,0.0156,0.0039,0.0128,0.0027,0.0137,0.01,0.0013,0.0139,0.0244,0.0198,0.1041,0.0556,0.0447,0.0194,0.047,0.039,0.0671,0.1419,0.0084,0.0178
18.58,0.0106,0.0275,0.0431,0.0139,0.0096,0.0166,0.0134,0.0058,0.0206,0.0149,0.0658,0.0367,0.0085,0.0023,0.0019,0.0168,0.0045,0.007,0.0296,0.0113,0.0129,0.0151,0.0038,0.0124,0.0026,0.0133,0.0097,0.0012,0.0135,0.0237,0.0193,0.1014,0.0542,0.0434,0.0189,0.0458,0.038,0.0654,0.1383,0.0082,0.0172
18.67,0.0103,0.0267,0.042,0.0136,0.0093,0.0161,0.0131,0.0057,0.02,0.0145,0.0642,0.0358,0.0082,0.0023,0.0019,0.0163,0.0044,0.0068,0.0288,0.011,0.0125,0.0147,0.0037,0.0121,0.0025,0.0129,0.0095,0.0012,0.0131,0.0231,0.0188,0.0988,0.0527,0.0423,0.0183,0.0447,0.037,0.0637,0.1349,0.008,0.0168
18.75,0.01,0.026,0.0409,0.0132,0.0091,0.0157,0.0128,0.0055,0.0195,0.0141,0.0626,0.0349,0.008,0.0022,0.0018,0.0159,0.0043,0.0066,0.028,0.0107,0.0122,0.0143,0.0036,0.0118,0.0025,0.0126,0.0092,0.0012,0.0128,0.0224,0.0183,0.0962,0.0514,0.0411,0.0178,0.0435,0.036,0.0621,0.1316,0.0078,0.0163
18.83,0.0097,0.0253,0.0398,0.0129,0.0088,0.0153,0.0125,0.0054,0.019,0.0137,0.0611,0.034,0.0078,0.0021,0.0018,0.0155,0.0042,0.0064,0.0273,0.0104,0.0119,0.0139,0.0035,0.0114,0.0024,0.0122,0.009,0.0011,0.0124,0.0218,0.0178,0.0938,0.05,0.04,0.0173,0.0425,0.0351,0.0605,0.1284,0.0076,0.0158
18.92,0.0095,0.0247,0.0388,0.0125,0.0086,0.015,0.0122,0.0052,0.0185,0.0133,0.0596,0.0331,0.0076,0.0021,0.0017,0.0151,0.0041,0.0063,0.0265,0.0101,0.0116,0.0136,0.0034,0.0111,0.0023,0.0119,0.0087,0.0011,0.0121,0.0213,0.0174,0.0915,0.0488,0.039,0.0169,0.0414,0.0342,0.059,0.1253,0.0074,0.0154
19,0.0092,0.0241,0.0378,0.0122,0.0084,0.0146,0.0119,0.0051,0.018,0.013,0.0582,0.0323,0.0074,0.002,0.0017,0.0147,0.004,0.0061,0.0258,0.0098,0.0113,0.0132,0.0033,0.0108,0.0023,0.0116,0.0085,0.0011,0.0118,0.0207,0.017,0.0892,0.0475,0.0379,0.0164,0.0404,0.0333,0.0576,0.1223,0.0072,0.015
19.08,0.009,0.0234,0.0369,0.0119,0.0081,0.0142,0.0117,0.005,0.0175,0.0126,0.0568,0.0315,0.0072,0.002,0.0016,0.0144,0.0039,0.0059,0.0252,0.0096,0.011,0.0129,0.0032,0.0106,0.0022,0.0113,0.0083,0.001,0.0115,0.0202,0.0166,0.087,0.0463,0.037,0.016,0.0394,0.0325,0.0562,0.1194,0.0071,0.0146
19.17,0.0088,0.0229,0.0359,0.0116,0.0079,0.0139,0.0114,0.0049,0.0171,0.0123,0.0555,0.0308,0.007,0.0019,0.0016,0.014,0.0038,0.0058,0.0245,0.0093,0.0107,0.0125,0.0031,0.0103,0.0021,0.011,0.0081,0.001,0.0112,0.0196,0.0162,0.0849,0.0452,0.036,0.0156,0.0385,0.0317,0.0548,0.1167,0.0069,0.0142
19.25,0.0085,0.0223,0.0351,0.0113,0.0077,0.0135,0.0111,0.0047,0.0166,0.012,0.0542,0.03,0.0068,0.0019,0.0015,0.0137,0.0037,0.0056,0.0239,0.0091,0.0104,0.0122,0.003,0.01,0.0021,0.0108,0.0079,0.001,0.0109,0.0191,0.0158,0.0829,0.0441,0.0351,0.0152,0.0376,0.0309,0.0535,0.114,0.0067,0.0138
19.33,0.0083,0.0217,0.0342,0.011,0.0075,0.0132,0.0109,0.0046,0.0162,0.0117,0.0529,0.0293,0.0067,0.0018,0.0015,0.0134,0.0036,0.0055,0.0233,0.0089,0.0102,0.0119,0.003,0.0098,0.002,0.0105,0.0077,0.001,0.0107,0.0187,0.0154,0.0809,0.043,0.0342,0.0148,0.0367,0.0302,0.0523,0.1113,0.0066,0.0135
19.42,0.0081,0.0212,0.0334,0.0108,0.0073,0.0129,0.0107,0.0045,0.0158,0.0114,0.0517,0.0286,0.0065,0.0018,0.0015,0.013,0.0035,0.0054,0.0227,0.0086,0.0099,0.0116,0.0029,0.0095,0.002,0.0102,0.0075,0.0009,0.0104,0.0182,0.0151,0.079,0.042,0.0334,0.0144,0.0359,0.0294,0.051,0.1088,0.0064,0.0131
19.5,0.0079,0.0207,0.0326,0.0105,0.0072,0.0126,0.0104,0.0044,0.0154,0.0111,0.0506,0.028,0.0063,0.0017,0.0014,0.0127,0.0034,0.0052,0.0222,0.0084,0.0097,0.0113,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0101,0.0178,0.0147,0.0772,0.041,0.0325,0.0141,0.035,0.0287,0.0499,0.1064,0.0063,0.0128
19.58,0.0077,0.0202,0.0318,0.0103,0.007,0.0123,0.0102,0.0043,0.015,0.0108,0.0494,0.0273,0.0062,0.0017,0.0014,0.0124,0.0033,0.0051,0.0216,0.0082,0.0095,0.011,0.0027,0.0091,0.0019,0.0097,0.0071,0.0009,0.0099,0.0173,0.0144,0.0754,0.04,0.0318,0.0137,0.0342,0.0281,0.0487,0.104,0.0061,0.0125
19.67,0.0075,0.0197,0.0311,0.01,0.0068,0.012,0.01,0.0042,0.0147,0.0106,0.0483,0.0267,0.006,0.0016,0.0014,0.0121,0.0032,0.005,0.0211,0.008,0.0092,0.0108,0.0027,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0169,0.014,0.0736,0.0391,0.031,0.0134,0.0335,0.0274,0.0476,0.1017,0.006,0.0122
19.75,0.0074,0.0193,0.0303,0.0098,0.0067,0.0118,0.0098,0.0041,0.0143,0.0103,0.0473,0.0261,0.0059,0.0016,0.0013,0.0119,0.0032,0.0048,0.0206,0.0078,0.009,0.0105,0.0026,0.0086,0.0018,0.0093,0.0068,0.0009,0.0094,0.0165,0.0137,0.072,0.0382,0.0302,0.0131,0.0327,0.0268,0.0465,0.0995,0.0059,0.0119
19.83,0.0072,0.0188,0.0296,0.0096,0.0065,0.0115,0.0096,0.004,0.014,0.0101,0.0462,0.0255,0.0057,0.0016,0.0013,0.0116,0.0031,0.0047,0.0201,0.0076,0.0088,0.0103,0.0026,0.0084,0.0018,0.0091,0.0066,0.0008,0.0092,0.0161,0.0134,0.0704,0.0373,0.0295,0.0127,0.032,0.0262,0.0455,0.0973,0.0057,0.0116
19.92,0.007,0.0184,0.0289,0.0093,0.0063,0.0112,0.0094,0.0039,0.0137,0.0098,0.0452,0.0249,0.0056,0.0015,0.0013,0.0113,0.003,0.0046,0.0196,0.0075,0.0086,0.01,0.0025,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0157,0.0131,0.0688,0.0364,0.0288,0.0124,0.0313,0.0256,0.0445,0.0952,0.0056,0.0113
20,0.0068,0.0179,0.0283,0.0091,0.0062,0.011,0.0092,0.0038,0.0133,0.0096,0.0443,0.0244,0.0055,0.0015,0.0012,0.0111,0.0029,0.0045,0.0192,0.0073,0.0084,0.0098,0.0024,0.008,0.0017,0.0087,0.0063,0.0008,0.0088,0.0154,0.0128,0.0673,0.0356,0.0282,0.0122,0.0306,0.025,0.0435,0.0932,0.0055,0.0111
20.08,0.0067,0.0175,0.0277,0.0089,0.006,0.0107,0.009,0.0037,0.013,0.0094,0.0433,0.0238,0.0054,0.0015,0.0012,0.0108,0.0029,0.0044,0.0187,0.0071,0.0082,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0086,0.015,0.0126,0.0658,0.0348,0.0275,0.0119,0.0299,0.0244,0.0426,0.0912,0.0054,0.0108
20.17,0.0065,0.0171,0.027,0.0087,0.0059,0.0105,0.0088,0.0037,0.0127,0.0092,0.0424,0.0233,0.0052,0.0014,0.0012,0.0106,0.0028,0.0043,0.0183,0.007,0.008,0.0093,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0084,0.0147,0.0123,0.0644,0.034,0.0269,0.0116,0.0293,0.0239,0.0416,0.0893,0.0053,0.0105
20.25,0.0064,0.0168,0.0264,0.0085,0.0058,0.0103,0.0086,0.0036,0.0124,0.009,0.0415,0.0228,0.0051,0.0014,0.0011,0.0104,0.0027,0.0042,0.0179,0.0068,0.0079,0.0091,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0082,0.0143,0.012,0.063,0.0333,0.0263,0.0113,0.0287,0.0234,0.0407,0.0874,0.0052,0.0103
20.33,0.0062,0.0164,0.0259,0.0083,0.0056,0.0101,0.0085,0.0035,0.0122,0.0087,0.0407,0.0223,0.005,0.0014,0.0011,0.0101,0.0027,0.0041,0.0175,0.0066,0.0077,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.014,0.0118,0.0616,0.0326,0.0257,0.0111,0.0281,0.0229,0.0399,0.0856,0.005,0.0101
20.42,0.0061,0.016,0.0253,0.0082,0.0055,0.0098,0.0083,0.0034,0.0119,0.0086,0.0398,0.0219,0.0049,0.0013,0.0011,0.0099,0.0026,0.004,0.0171,0.0065,0.0075,0.0087,0.0022,0.0072,0.0015,0.0077,0.0056,0.0007,0.0079,0.0137,0.0115,0.0603,0.0319,0.0251,0.0108,0.0275,0.0224,0.039,0.0839,0.0049,0.0098
20.5,0.006,0.0157,0.0248,0.008,0.0054,0.0096,0.0081,0.0034,0.0116,0.0084,0.039,0.0214,0.0048,0.0013,0.0011,0.0097,0.0026,0.0039,0.0167,0.0064,0.0074,0.0085,0.0021,0.007,0.0015,0.0076,0.0055,0.0007,0.0077,0.0134,0.0113,0.0591,0.0312,0.0246,0.0106,0.0269,0.0219,0.0382,0.0822,0.0048,0.0096
20.58,0.0058,0.0154,0.0242,0.0078,0.0053,0.0094,0.008,0.0033,0.0114,0.0082,0.0382,0.021,0.0047,0.0013,0.001,0.0095,0.0025,0.0038,0.0163,0.0062,0.0072,0.0083,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0075,0.0131,0.0111,0.0578,0.0305,0.024,0.0104,0.0264,0.0214,0.0374,0.0805,0.0047,0.0094
20.67,0.0057,0.015,0.0237,0.0077,0.0052,0.0092,0.0078,0.0032,0.0111,0.008,0.0375,0.0205,0.0046,0.0012,0.001,0.0093,0.0025,0.0037,0.016,0.0061,0.0071,0.0082,0.002,0.0067,0.0014,0.0072,0.0053,0.0007,0.0074,0.0128,0.0108,0.0566,0.0299,0.0235,0.0101,0.0258,0.021,0.0367,0.0789,0.0046,0.0092
20.75,0.0056,0.0147,0.0232,0.0075,0.0051,0.0091,0.0077,0.0031,0.0109,0.0078,0.0367,0.0201,0.0045,0.0012,0.001,0.0091,0.0024,0.0037,0.0157,0.0059,0.0069,0.008,0.002,0.0066,0.0014,0.0071,0.0051,0.0006,0.0072,0.0125,0.0106,0.0555,0.0293,0.023,0.0099,0.0253,0.0206,0.0359,0.0773,0.0046,0.009
20.83,0.0055,0.0144,0.0227,0.0073,0.0049,0.0089,0.0075,0.0031,0.0107,0.0077,0.036,0.0197,0.0044,0.0012,0.001,0.0089,0.0024,0.0036,0.0153,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0123,0.0104,0.0544,0.0287,0.0225,0.0097,0.0248,0.0201,0.0352,0.0758,0.0045,0.0088
20.92,0.0054,0.0141,0.0223,0.0072,0.0048,0.0087,0.0074,0.003,0.0104,0.0075,0.0353,0.0193,0.0043,0.0012,0.001,0.0088,0.0023,0.0035,0.015,0.0057,0.0066,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0102,0.0533,0.0281,0.022,0.0095,0.0243,0.0197,0.0345,0.0743,0.0044,0.0086
21,0.0052,0.0138,0.0218,0.007,0.0047,0.0085,0.0072,0.003,0.0102,0.0073,0.0346,0.0189,0.0042,0.0011,0.0009,0.0086,0.0023,0.0034,0.0147,0.0056,0.0065,0.0075,0.0019,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.01,0.0522,0.0275,0.0216,0.0093,0.0238,0.0193,0.0338,0.0729,0.0043,0.0084
21.08,0.0051,0.0135,0.0214,0.0069,0.0046,0.0083,0.0071,0.0029,0.01,0.0072,0.0339,0.0185,0.0041,0.0011,0.0009,0.0084,0.0022,0.0034,0.0144,0.0055,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0098,0.0512,0.0269,0.0211,0.0091,0.0234,0.0189,0.0331,0.0715,0.0042,0.0082
21.17,0.005,0.0133,0.0209,0.0068,0.0045,0.0082,0.007,0.0028,0.0098,0.007,0.0333,0.0182,0.004,0.0011,0.0009,0.0082,0.0022,0.0033,0.0141,0.0053,0.0062,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0096,0.0502,0.0264,0.0207,0.0089,0.0229,0.0185,0.0325,0.0701,0.0041,0.0081
21.25,0.0049,0.013,0.0205,0.0066,0.0044,0.008,0.0068,0.0028,0.0096,0.0069,0.0326,0.0178,0.0039,0.0011,0.0009,0.0081,0.0021,0.0032,0.0138,0.0052,0.0061,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0063,0.0111,0.0094,0.0492,0.0259,0.0203,0.0087,0.0225,0.0182,0.0319,0.0688,0.004,0.0079
21.33,0.0048,0.0127,0.0201,0.0065,0.0044,0.0079,0.0067,0.0027,0.0094,0.0067,0.032,0.0175,0.0039,0.001,0.0009,0.0079,0.0021,0.0032,0.0135,0.0051,0.006,0.0069,0.0017,0.0057,0.0012,0.0061,0.0044,0.0006,0.0062,0.0108,0.0092,0.0482,0.0254,0.0199,0.0085,0.022,0.0178,0.0312,0.0675,0.004,0.0077
21.42,0.0047,0.0125,0.0197,0.0064,0.0043,0.0077,0.0066,0.0027,0.0092,0.0066,0.0314,0.0171,0.0038,0.001,0.0008,0.0078,0.002,0.0031,0.0132,0.005,0.0059,0.0068,0.0017,0.0056,0.0012,0.006,0.0043,0.0005,0.0061,0.0106,0.0091,0.0473,0.0249,0.0195,0.0084,0.0216,0.0175,0.0306,0.0662,0.0039,0.0076
21.5,0.0046,0.0122,0.0193,0.0062,0.0042,0.0076,0.0065,0.0026,0.009,0.0065,0.0308,0.0168,0.0037,0.001,0.0008,0.0076,0.002,0.003,0.013,0.0049,0.0058,0.0066,0.0016,0.0054,0.0011,0.0059,0.0043,0.0005,0.006,0.0104,0.0089,0.0464,0.0244,0.0191,0.0082,0.0212,0.0171,0.0301,0.065,0.0038,0.0074
21.58,0.0045,0.012,0.019,0.0061,0.0041,0.0074,0.0064,0.0026,0.0089,0.0064,0.0303,0.0165,0.0036,0.001,0.0008,0.0075,0.002,0.003,0.0127,0.0048,0.0056,0.0065,0.0016,0.0053,0.0011,0.0058,0.0042,0.0005,0.0059,0.0102,0.0087,0.0455,0.0239,0.0187,0.008,0.0208,0.0168,0.0295,0.0638,0.0037,0.0073
21.67,0.0045,0.0118,0.0186,0.006,0.004,0.0073,0.0062,0.0025,0.0087,0.0062,0.0297,0.0162,0.0036,0.001,0.0008,0.0073,0.0019,0.0029,0.0125,0.0047,0.0055,0.0064,0.0016,0.0052,0.0011,0.0057,0.0041,0.0005,0.0057,0.01,0.0086,0.0447,0.0235,0.0183,0.0079,0.0204,0.0165,0.0289,0.0627,0.0037,0.0071
21.75,0.0044,0.0115,0.0182,0.0059,0.0039,0.0071,0.0061,0.0025,0.0085,0.0061,0.0292,0.0159,0.0035,0.0009,0.0008,0.0072,0.0019,0.0029,0.0122,0.0046,0.0054,0.0062,0.0015,0.0051,0.0011,0.0056,0.004,0.0005,0.0056,0.0098,0.0084,0.0438,0.023,0.018,0.0077,0.0201,0.0162,0.0284,0.0615,0.0036,0.007
21.83,0.0043,0.0113,0.0179,0.0058,0.0039,0.007,0.006,0.0024,0.0084,0.006,0.0286,0.0156,0.0034,0.0009,0.0008,0.0071,0.0018,0.0028,0.012,0.0046,0.0053,0.0061,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0096,0.0083,0.043,0.0226,0.0176,0.0076,0.0197,0.0159,0.0279,0.0604,0.0035,0.0068
21.92,0.0042,0.0111,0.0176,0.0057,0.0038,0.0069,0.0059,0.0024,0.0082,0.0059,0.0281,0.0153,0.0034,0.0009,0.0007,0.0069,0.0018,0.0027,0.0118,0.0045,0.0052,0.006,0.0015,0.0049,0.001,0.0053,0.0039,0.0005,0.0054,0.0094,0.0081,0.0422,0.0222,0.0173,0.0074,0.0193,0.0156,0.0274,0.0593,0.0035,0.0067
22,0.0041,0.0109,0.0172,0.0056,0.0037,0.0068,0.0058,0.0023,0.008,0.0058,0.0276,0.015,0.0033,0.0009,0.0007,0.0068,0.0018,0.0027,0.0115,0.0044,0.0051,0.0059,0.0015,0.0048,0.001,0.0052,0.0038,0.0005,0.0053,0.0092,0.008,0.0415,0.0217,0.017,0.0073,0.019,0.0153,0.0269,0.0583,0.0034,0.0066
22.08,0.004,0.0107,0.0169,0.0055,0.0036,0.0066,0.0057,0.0023,0.0079,0.0056,0.0271,0.0147,0.0032,0.0009,0.0007,0.0067,0.0017,0.0026,0.0113,0.0043,0.005,0.0058,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0052,0.0091,0.0078,0.0407,0.0213,0.0167,0.0071,0.0186,0.015,0.0264,0.0573,0.0034,0.0065
22.17,0.004,0.0105,0.0166,0.0054,0.0036,0.0065,0.0056,0.0023,0.0077,0.0055,0.0267,0.0145,0.0032,0.0009,0.0007,0.0066,0.0017,0.0026,0.0111,0.0042,0.0049,0.0057,0.0014,0.0047,0.001,0.005,0.0036,0.0005,0.0051,0.0089,0.0077,0.04,0.021,0.0163,0.007,0.0183,0.0147,0.0259,0.0563,0.0033,0.0063
22.25,0.0039,0.0103,0.0163,0.0053,0.0035,0.0064,0.0055,0.0022,0.0076,0.0054,0.0262,0.0142,0.0031,0.0008,0.0007,0.0064,0.0017,0.0025,0.0109,0.0041,0.0048,0.0056,0.0014,0.0046,0.0009,0.005,0.0036,0.0004,0.005,0.0087,0.0075,0.0393,0.0206,0.016,0.0069,0.018,0.0145,0.0255,0.0553,0.0032,0.0062
22.33,0.0038,0.0101,0.016,0.0052,0.0034,0.0063,0.0054,0.0022,0.0075,0.0053,0.0258,0.014,0.0031,0.0008,0.0007,0.0063,0.0016,0.0025,0.0107,0.0041,0.0048,0.0055,0.0013,0.0045,0.0009,0.0049,0.0035,0.0004,0.0049,0.0086,0.0074,0.0386,0.0202,0.0157,0.0068,0.0177,0.0142,0.025,0.0543,0.0032,0.0061
22.42,0.0038,0.0099,0.0157,0.0051,0.0034,0.0062,0.0053,0.0021,0.0073,0.0052,0.0253,0.0137,0.003,0.0008,0.0007,0.0062,0.0016,0.0024,0.0105,0.004,0.0047,0.0054,0.0013,0.0044,0.0009,0.0048,0.0034,0.0004,0.0048,0.0084,0.0073,0.0379,0.0198,0.0155,0.0066,0.0174,0.014,0.0246,0.0534,0.0031,0.006
22.5,0.0037,0.0098,0.0154,0.005,0.0033,0.0061,0.0053,0.0021,0.0072,0.0051,0.0249,0.0135,0.0029,0.0008,0.0006,0.0061,0.0016,0.0024,0.0103,0.0039,0.0046,0.0053,0.0013,0.0043,0.0009,0.0047,0.0034,0.0004,0.0048,0.0083,0.0072,0.0372,0.0195,0.0152,0.0065,0.0171,0.0137,0.0242,0.0525,0.0031,0.0059
