Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.58,0.0074,0.0388,0.0365,0.3096,0.0089,0.411,0.0054,0.0028,0.0155,0.0347,0.031,0.0255,0.0796,0.001,0.01,0.0067,0.0018,0.0044,0.1441,0.4094,0.4557,0.5526,0.0017,0.02,0.001,0.0059,0.0047,0.0145,0.1787,0.6138,0.0093,0.1124,0.3294,0.6513,1.5698,2.8956,4.018,5.3749,7.6346,0.0033,0.0737
22.67,0.0071,0.0377,0.0355,0.3023,0.0086,0.4077,0.0053,0.0027,0.0151,0.0338,0.0304,0.0248,0.0777,0.0009,0.0096,0.0066,0.0017,0.0043,0.1408,0.4028,0.4492,0.545,0.0016,0.0194,0.001,0.0058,0.0046,0.0142,0.174,0.6078,0.0091,0.1094,0.3214,0.6391,1.5452,2.8459,3.9445,5.2673,7.4786,0.0032,0.072
22.75,0.0069,0.0366,0.0346,0.2952,0.0083,0.4043,0.0053,0.0026,0.0147,0.0328,0.0298,0.0242,0.0759,0.0009,0.0093,0.0065,0.0017,0.0041,0.1376,0.3962,0.4428,0.5375,0.0016,0.0187,0.001,0.0057,0.0045,0.0138,0.1694,0.6018,0.009,0.1066,0.3135,0.6271,1.5213,2.7978,3.8732,5.163,7.3272,0.0031,0.0702
22.83,0.0067,0.0356,0.0337,0.2882,0.0081,0.4007,0.0052,0.0026,0.0143,0.0319,0.0292,0.0235,0.0741,0.0009,0.0089,0.0064,0.0017,0.004,0.1345,0.3897,0.4363,0.5301,0.0016,0.0181,0.0009,0.0056,0.0044,0.0135,0.1649,0.5957,0.0088,0.1038,0.3058,0.6154,1.4981,2.7512,3.804,5.0618,7.1803,0.0031,0.0686
22.92,0.0066,0.0346,0.0328,0.2813,0.0078,0.3969,0.0051,0.0025,0.0139,0.031,0.0287,0.0229,0.0723,0.0009,0.0086,0.0063,0.0016,0.0039,0.1315,0.3832,0.4299,0.5227,0.0015,0.0175,0.0009,0.0055,0.0043,0.0131,0.1606,0.5897,0.0086,0.1011,0.2983,0.6039,1.4755,2.7059,3.7368,4.9635,7.0375,0.003,0.0669
23,0.0064,0.0336,0.0319,0.2747,0.0076,0.3929,0.005,0.0025,0.0135,0.0302,0.0282,0.0224,0.0706,0.0009,0.0083,0.0062,0.0016,0.0038,0.1285,0.3767,0.4236,0.5154,0.0015,0.0169,0.0009,0.0054,0.0042,0.0128,0.1564,0.5837,0.0084,0.0985,0.291,0.5926,1.4535,2.662,3.6716,4.8682,6.8989,0.003,0.0653
23.08,0.0062,0.0327,0.031,0.2681,0.0073,0.3888,0.0049,0.0024,0.0131,0.0293,0.0277,0.0218,0.0689,0.0008,0.008,0.006,0.0016,0.0037,0.1256,0.3703,0.4172,0.5082,0.0015,0.0164,0.0009,0.0053,0.0041,0.0125,0.1523,0.5777,0.0083,0.096,0.2839,0.5815,1.432,2.6194,3.6082,4.7756,6.7642,0.0029,0.0638
23.17,0.006,0.0318,0.0302,0.2618,0.0071,0.3845,0.0048,0.0024,0.0128,0.0285,0.0272,0.0213,0.0672,0.0008,0.0077,0.0059,0.0015,0.0036,0.1228,0.364,0.4109,0.5011,0.0014,0.0158,0.0009,0.0052,0.004,0.0122,0.1483,0.5717,0.0081,0.0936,0.277,0.5706,1.411,2.578,3.5467,4.6858,6.6333,0.0029,0.0623
23.25,0.0059,0.0309,0.0294,0.2555,0.0069,0.3802,0.0048,0.0023,0.0125,0.0277,0.0267,0.0208,0.0656,0.0008,0.0074,0.0058,0.0015,0.0035,0.12,0.3576,0.4046,0.4939,0.0014,0.0153,0.0009,0.0051,0.0039,0.012,0.1444,0.5656,0.008,0.0912,0.2702,0.56,1.3905,2.5377,3.4869,4.5985,6.506,0.0028,0.0608
23.33,0.0057,0.0301,0.0287,0.2494,0.0067,0.3757,0.0047,0.0023,0.0121,0.027,0.0262,0.0203,0.064,0.0008,0.0072,0.0057,0.0015,0.0034,0.1173,0.3514,0.3984,0.4869,0.0014,0.0148,0.0008,0.005,0.0038,0.0117,0.1406,0.5597,0.0078,0.0889,0.2636,0.5495,1.3705,2.4985,3.4288,4.5137,6.3822,0.0028,0.0594
23.42,0.0056,0.0292,0.0279,0.2435,0.0065,0.3711,0.0046,0.0022,0.0118,0.0262,0.0257,0.0198,0.0625,0.0008,0.0069,0.0056,0.0015,0.0033,0.1146,0.3452,0.3922,0.4799,0.0014,0.0143,0.0008,0.0049,0.0038,0.0114,0.137,0.5537,0.0077,0.0866,0.2571,0.5393,1.3508,2.4604,3.3724,4.4314,6.2618,0.0027,0.0579
23.5,0.0054,0.0284,0.0272,0.2377,0.0063,0.3664,0.0045,0.0022,0.0115,0.0255,0.0253,0.0193,0.061,0.0008,0.0067,0.0055,0.0014,0.0032,0.1121,0.3391,0.386,0.473,0.0013,0.0139,0.0008,0.0048,0.0037,0.0112,0.1334,0.5477,0.0075,0.0845,0.2508,0.5292,1.3316,2.4232,3.3174,4.3514,6.1447,0.0027,0.0566
23.58,0.0053,0.0277,0.0265,0.232,0.0061,0.3617,0.0045,0.0022,0.0112,0.0248,0.0248,0.0189,0.0595,0.0008,0.0064,0.0054,0.0014,0.0031,0.1095,0.333,0.3799,0.4661,0.0013,0.0134,0.0008,0.0047,0.0036,0.0109,0.1299,0.5418,0.0074,0.0824,0.2447,0.5194,1.3127,2.387,3.264,4.2736,6.0308,0.0027,0.0552
23.67,0.0051,0.0269,0.0259,0.2264,0.0059,0.3569,0.0044,0.0021,0.011,0.0241,0.0244,0.0184,0.0581,0.0007,0.0062,0.0054,0.0014,0.0031,0.1071,0.327,0.3738,0.4593,0.0013,0.013,0.0008,0.0046,0.0035,0.0107,0.1265,0.5358,0.0073,0.0803,0.2387,0.5097,1.2943,2.3517,3.212,4.198,5.9198,0.0026,0.0539
23.75,0.005,0.0262,0.0252,0.221,0.0058,0.352,0.0043,0.0021,0.0107,0.0235,0.024,0.018,0.0567,0.0007,0.006,0.0053,0.0014,0.003,0.1047,0.3211,0.3678,0.4525,0.0013,0.0126,0.0008,0.0045,0.0035,0.0104,0.1232,0.5299,0.0071,0.0784,0.2329,0.5003,1.2761,2.3172,3.1614,4.1245,5.8118,0.0026,0.0527
23.83,0.0049,0.0255,0.0246,0.2157,0.0056,0.3471,0.0043,0.002,0.0104,0.0228,0.0236,0.0176,0.0554,0.0007,0.0058,0.0052,0.0013,0.0029,0.1023,0.3152,0.3619,0.4458,0.0012,0.0122,0.0008,0.0044,0.0034,0.0102,0.12,0.524,0.007,0.0764,0.2272,0.491,1.2583,2.2836,3.1121,4.0531,5.7067,0.0025,0.0514
23.92,0.0048,0.0248,0.024,0.2105,0.0054,0.3422,0.0042,0.002,0.0102,0.0222,0.0232,0.0172,0.054,0.0007,0.0056,0.0051,0.0013,0.0028,0.1,0.3094,0.356,0.4391,0.0012,0.0118,0.0007,0.0044,0.0033,0.01,0.1169,0.5182,0.0069,0.0746,0.2217,0.4819,1.2408,2.2507,3.0641,3.9836,5.6043,0.0025,0.0502
24,0.0046,0.0242,0.0234,0.2054,0.0053,0.3372,0.0041,0.002,0.0099,0.0216,0.0228,0.0168,0.0528,0.0007,0.0054,0.005,0.0013,0.0028,0.0978,0.3037,0.3501,0.4325,0.0012,0.0115,0.0007,0.0043,0.0033,0.0098,0.1138,0.5123,0.0068,0.0728,0.2163,0.473,1.2236,2.2185,3.0174,3.9159,5.5046,0.0024,0.049
24.08,0.0045,0.0235,0.0229,0.2005,0.0051,0.3322,0.0041,0.0019,0.0097,0.021,0.0224,0.0164,0.0515,0.0007,0.0052,0.0049,0.0013,0.0027,0.0956,0.2981,0.3443,0.426,0.0012,0.0111,0.0007,0.0042,0.0032,0.0096,0.1109,0.5065,0.0066,0.071,0.211,0.4643,1.2067,2.1871,2.9718,3.8501,5.4074,0.0024,0.0479
24.17,0.0044,0.0229,0.0223,0.1957,0.005,0.3272,0.004,0.0019,0.0095,0.0205,0.022,0.0161,0.0503,0.0007,0.005,0.0048,0.0012,0.0026,0.0934,0.2925,0.3386,0.4195,0.0011,0.0108,0.0007,0.0041,0.0032,0.0094,0.108,0.5008,0.0065,0.0693,0.2059,0.4557,1.1901,2.1563,2.9273,3.7861,5.3127,0.0024,0.0468
24.25,0.0043,0.0223,0.0218,0.191,0.0049,0.3222,0.004,0.0019,0.0093,0.0199,0.0217,0.0157,0.0491,0.0006,0.0049,0.0048,0.0012,0.0026,0.0914,0.287,0.3329,0.4131,0.0011,0.0104,0.0007,0.004,0.0031,0.0092,0.1052,0.495,0.0064,0.0677,0.2009,0.4473,1.1738,2.1262,2.884,3.7238,5.2204,0.0023,0.0457
24.33,0.0042,0.0217,0.0213,0.1864,0.0047,0.3172,0.0039,0.0018,0.009,0.0194,0.0213,0.0154,0.0479,0.0006,0.0047,0.0047,0.0012,0.0025,0.0893,0.2816,0.3273,0.4068,0.0011,0.0101,0.0007,0.004,0.003,0.009,0.1025,0.4893,0.0063,0.0661,0.196,0.4391,1.1577,2.0967,2.8416,3.6631,5.1304,0.0023,0.0446
24.42,0.0041,0.0212,0.0208,0.1819,0.0046,0.3122,0.0038,0.0018,0.0088,0.0189,0.021,0.0151,0.0468,0.0006,0.0045,0.0046,0.0012,0.0025,0.0873,0.2762,0.3218,0.4005,0.0011,0.0098,0.0007,0.0039,0.003,0.0088,0.0998,0.4836,0.0062,0.0645,0.1912,0.431,1.1419,2.0679,2.8003,3.6039,5.0427,0.0023,0.0436
24.5,0.004,0.0206,0.0203,0.1775,0.0045,0.3071,0.0038,0.0018,0.0086,0.0184,0.0206,0.0148,0.0457,0.0006,0.0044,0.0045,0.0012,0.0024,0.0854,0.2709,0.3163,0.3942,0.0011,0.0095,0.0007,0.0038,0.0029,0.0087,0.0972,0.478,0.0061,0.063,0.1866,0.4231,1.1264,2.0395,2.76,3.5463,4.9572,0.0022,0.0425
24.58,0.0039,0.0201,0.0198,0.1733,0.0044,0.3021,0.0037,0.0017,0.0084,0.0179,0.0203,0.0144,0.0446,0.0006,0.0042,0.0045,0.0011,0.0024,0.0835,0.2657,0.3109,0.3881,0.001,0.0092,0.0007,0.0038,0.0029,0.0085,0.0947,0.4724,0.006,0.0615,0.1821,0.4154,1.111,2.0118,2.7207,3.4902,4.8737,0.0022,0.0415
24.67,0.0038,0.0196,0.0194,0.1691,0.0042,0.2971,0.0037,0.0017,0.0083,0.0174,0.02,0.0141,0.0435,0.0006,0.0041,0.0044,0.0011,0.0023,0.0816,0.2606,0.3056,0.382,0.001,0.009,0.0006,0.0037,0.0028,0.0083,0.0923,0.4668,0.0059,0.0601,0.1777,0.4078,1.096,1.9845,2.6822,3.4355,4.7924,0.0022,0.0406
24.75,0.0038,0.0191,0.0189,0.165,0.0041,0.2922,0.0036,0.0017,0.0081,0.0169,0.0196,0.0139,0.0425,0.0006,0.004,0.0043,0.0011,0.0023,0.0798,0.2556,0.3003,0.376,0.001,0.0087,0.0006,0.0037,0.0028,0.0082,0.0899,0.4613,0.0058,0.0587,0.1734,0.4004,1.0811,1.9578,2.6446,3.3822,4.713,0.0021,0.0396
