Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.0097,0.0515,0.0479,0.3894,0.0121,0.4696,0.0069,0.0034,0.016,0.0445,0.0398,0.0372,0.1126,0.0011,0.0157,0.0081,0.002,0.0065,0.1926,0.4976,0.5432,0.6688,0.002,0.0349,0.0012,0.0071,0.0056,0.0181,0.2295,0.6998,0.0119,0.1523,0.4354,0.7082,1.763,3.2054,4.2133,5.3253,7.388,0.004,0.0928
22.5,0.0094,0.05,0.0465,0.3804,0.0117,0.4591,0.0068,0.0033,0.0155,0.0433,0.039,0.036,0.1099,0.0011,0.015,0.0079,0.002,0.0062,0.1881,0.4911,0.5363,0.6583,0.0019,0.0337,0.0011,0.007,0.0055,0.0176,0.2234,0.6865,0.0116,0.1481,0.4249,0.6949,1.7329,3.1537,4.1473,5.2383,7.2567,0.0039,0.0906
22.58,0.0091,0.0485,0.0451,0.3716,0.0113,0.4488,0.0066,0.0033,0.0151,0.042,0.0381,0.0349,0.1073,0.001,0.0145,0.0078,0.0019,0.006,0.1838,0.4846,0.5296,0.6482,0.0019,0.0324,0.0011,0.0068,0.0053,0.0171,0.2175,0.6736,0.0113,0.1441,0.4145,0.6819,1.7032,3.1032,4.0827,5.1533,7.1288,0.0038,0.0884
22.67,0.0088,0.0471,0.0438,0.363,0.0109,0.4388,0.0065,0.0032,0.0147,0.0408,0.0374,0.0339,0.1048,0.001,0.0139,0.0076,0.0019,0.0058,0.1796,0.478,0.5229,0.6385,0.0018,0.0313,0.0011,0.0067,0.0052,0.0166,0.2117,0.6631,0.0111,0.1401,0.4045,0.6691,1.674,3.0538,4.0195,5.0702,7.0041,0.0037,0.0863
22.75,0.0086,0.0457,0.0426,0.3545,0.0105,0.4289,0.0064,0.0031,0.0143,0.0397,0.0366,0.0329,0.1023,0.001,0.0134,0.0075,0.0019,0.0056,0.1755,0.4714,0.5163,0.629,0.0018,0.0301,0.0011,0.0065,0.0051,0.0162,0.2061,0.6572,0.0108,0.1363,0.3946,0.6566,1.6454,3.0054,3.9575,4.989,6.8825,0.0037,0.0842
22.83,0.0083,0.0444,0.0414,0.3462,0.0102,0.4228,0.0063,0.003,0.0139,0.0386,0.0358,0.0319,0.0998,0.001,0.0129,0.0073,0.0018,0.0054,0.1714,0.4648,0.5097,0.6199,0.0018,0.0291,0.001,0.0064,0.005,0.0157,0.2007,0.6512,0.0106,0.1326,0.385,0.6443,1.6179,2.9581,3.8969,4.9096,6.7636,0.0036,0.0822
22.92,0.008,0.0431,0.0402,0.3381,0.0098,0.4208,0.0062,0.003,0.0135,0.0375,0.0351,0.031,0.0974,0.001,0.0124,0.0072,0.0018,0.0052,0.1675,0.4581,0.5031,0.611,0.0017,0.028,0.001,0.0062,0.0048,0.0153,0.1954,0.6452,0.0103,0.129,0.3756,0.6322,1.5914,2.9117,3.8375,4.8319,6.6479,0.0035,0.0802
23,0.0078,0.0419,0.0391,0.3302,0.0095,0.4185,0.0061,0.0029,0.0132,0.0364,0.0344,0.0301,0.0951,0.0009,0.0119,0.0071,0.0018,0.005,0.1637,0.4514,0.4966,0.6024,0.0017,0.027,0.001,0.0061,0.0047,0.0149,0.1902,0.6391,0.0101,0.1256,0.3664,0.6203,1.5658,2.8665,3.7793,4.756,6.5356,0.0035,0.0783
23.08,0.0075,0.0407,0.038,0.3224,0.0092,0.416,0.006,0.0028,0.0128,0.0354,0.0337,0.0292,0.0928,0.0009,0.0115,0.0069,0.0017,0.0049,0.1599,0.4446,0.49,0.5939,0.0016,0.026,0.001,0.006,0.0046,0.0145,0.1852,0.6331,0.0099,0.1222,0.3574,0.6087,1.541,2.8222,3.7223,4.6816,6.4266,0.0034,0.0764
23.17,0.0073,0.0395,0.0369,0.3148,0.0089,0.4131,0.0059,0.0028,0.0125,0.0344,0.0331,0.0284,0.0905,0.0009,0.011,0.0068,0.0017,0.0047,0.1562,0.4379,0.4834,0.5857,0.0016,0.0251,0.001,0.0059,0.0045,0.0142,0.1803,0.627,0.0097,0.1189,0.3487,0.5973,1.5171,2.779,3.6665,4.6089,6.3207,0.0033,0.0746
23.25,0.0071,0.0384,0.0359,0.3074,0.0086,0.41,0.0058,0.0027,0.0122,0.0334,0.0324,0.0276,0.0883,0.0009,0.0106,0.0067,0.0017,0.0045,0.1526,0.4312,0.4769,0.5775,0.0016,0.0242,0.0009,0.0057,0.0044,0.0138,0.1756,0.6209,0.0095,0.1158,0.3401,0.5861,1.4938,2.7368,3.6118,4.5378,6.2176,0.0033,0.0728
23.33,0.0069,0.0373,0.0349,0.3001,0.0083,0.4067,0.0057,0.0027,0.0118,0.0325,0.0318,0.0268,0.0862,0.0009,0.0102,0.0065,0.0016,0.0044,0.1491,0.4245,0.4704,0.5696,0.0015,0.0234,0.0009,0.0056,0.0043,0.0135,0.1709,0.6148,0.0093,0.1127,0.3318,0.5751,1.4713,2.6955,3.5583,4.4682,6.1173,0.0032,0.071
23.42,0.0067,0.0362,0.034,0.293,0.008,0.4032,0.0056,0.0026,0.0115,0.0316,0.0312,0.026,0.0841,0.0008,0.0098,0.0064,0.0016,0.0043,0.1457,0.4177,0.4638,0.5617,0.0015,0.0225,0.0009,0.0055,0.0042,0.0131,0.1664,0.6087,0.0091,0.1097,0.3236,0.5643,1.4493,2.6553,3.5058,4.4,6.0196,0.0032,0.0693
23.5,0.0065,0.0352,0.0331,0.286,0.0078,0.3996,0.0055,0.0026,0.0113,0.0307,0.0306,0.0253,0.082,0.0008,0.0095,0.0063,0.0016,0.0041,0.1424,0.4111,0.4573,0.5539,0.0015,0.0218,0.0009,0.0054,0.0041,0.0128,0.162,0.6026,0.0089,0.1069,0.3157,0.5537,1.4279,2.616,3.4544,4.3332,5.9244,0.0031,0.0677
23.58,0.0063,0.0342,0.0322,0.2792,0.0075,0.3957,0.0054,0.0025,0.011,0.0299,0.03,0.0246,0.08,0.0008,0.0091,0.0062,0.0015,0.004,0.1391,0.4044,0.4508,0.5463,0.0014,0.021,0.0009,0.0053,0.0041,0.0125,0.1578,0.5965,0.0087,0.1041,0.3079,0.5433,1.407,2.5775,3.4041,4.2679,5.8315,0.0031,0.0661
23.67,0.0061,0.0332,0.0313,0.2726,0.0073,0.3917,0.0053,0.0025,0.0107,0.029,0.0295,0.024,0.0781,0.0008,0.0088,0.0061,0.0015,0.0039,0.1359,0.3978,0.4443,0.5387,0.0014,0.0203,0.0009,0.0052,0.004,0.0122,0.1536,0.5903,0.0086,0.1014,0.3004,0.5332,1.3867,2.54,3.3548,4.2039,5.7408,0.003,0.0645
23.75,0.006,0.0323,0.0305,0.2661,0.0071,0.3875,0.0052,0.0024,0.0105,0.0282,0.0289,0.0233,0.0762,0.0008,0.0085,0.006,0.0015,0.0038,0.1328,0.3912,0.4378,0.5312,0.0014,0.0196,0.0008,0.0051,0.0039,0.0119,0.1496,0.5842,0.0084,0.0987,0.293,0.5232,1.3668,2.5033,3.3066,4.1412,5.6523,0.003,0.063
23.83,0.0058,0.0314,0.0297,0.2597,0.0068,0.3832,0.0051,0.0024,0.0102,0.0274,0.0284,0.0227,0.0743,0.0008,0.0082,0.0059,0.0015,0.0036,0.1298,0.3846,0.4314,0.5238,0.0014,0.0189,0.0008,0.005,0.0038,0.0117,0.1456,0.5781,0.0082,0.0962,0.2858,0.5134,1.3473,2.4675,3.2593,4.0799,5.5658,0.0029,0.0615
23.92,0.0056,0.0305,0.0289,0.2535,0.0066,0.3788,0.005,0.0023,0.01,0.0267,0.0279,0.0221,0.0725,0.0008,0.0079,0.0058,0.0014,0.0035,0.1268,0.3781,0.4249,0.5165,0.0013,0.0182,0.0008,0.0049,0.0037,0.0114,0.1418,0.572,0.0081,0.0937,0.2787,0.5039,1.3282,2.4324,3.213,4.0197,5.4812,0.0029,0.06
24,0.0055,0.0297,0.0282,0.2474,0.0064,0.3743,0.005,0.0023,0.0097,0.0259,0.0274,0.0216,0.0707,0.0007,0.0076,0.0057,0.0014,0.0034,0.1239,0.3716,0.4185,0.5092,0.0013,0.0176,0.0008,0.0048,0.0037,0.0111,0.1381,0.5659,0.0079,0.0913,0.2719,0.4945,1.3096,2.3981,3.1676,3.9608,5.3985,0.0028,0.0586
24.08,0.0053,0.0289,0.0275,0.2415,0.0062,0.3696,0.0049,0.0022,0.0095,0.0252,0.0269,0.021,0.069,0.0007,0.0073,0.0056,0.0014,0.0033,0.1211,0.3652,0.4122,0.502,0.0013,0.017,0.0008,0.0047,0.0036,0.0109,0.1344,0.5598,0.0078,0.089,0.2652,0.4853,1.2913,2.3645,3.1232,3.9031,5.3176,0.0028,0.0572
24.17,0.0052,0.0281,0.0268,0.2357,0.0061,0.3649,0.0048,0.0022,0.0093,0.0245,0.0264,0.0205,0.0673,0.0007,0.007,0.0055,0.0014,0.0032,0.1183,0.3588,0.4058,0.4948,0.0013,0.0164,0.0008,0.0046,0.0035,0.0106,0.1309,0.5538,0.0076,0.0868,0.2587,0.4762,1.2733,2.3316,3.0796,3.8466,5.2385,0.0027,0.0558
24.25,0.0051,0.0273,0.0261,0.2301,0.0059,0.3602,0.0047,0.0021,0.0091,0.0239,0.0259,0.02,0.0656,0.0007,0.0068,0.0054,0.0013,0.0032,0.1156,0.3525,0.3995,0.4878,0.0012,0.0159,0.0008,0.0045,0.0034,0.0104,0.1275,0.5477,0.0075,0.0846,0.2523,0.4674,1.2557,2.2995,3.037,3.7912,5.1609,0.0027,0.0545
24.33,0.0049,0.0266,0.0254,0.2245,0.0057,0.3553,0.0046,0.0021,0.0089,0.0232,0.0255,0.0195,0.064,0.0007,0.0065,0.0053,0.0013,0.0031,0.113,0.3462,0.3933,0.4807,0.0012,0.0153,0.0007,0.0044,0.0034,0.0102,0.1241,0.5417,0.0073,0.0825,0.2461,0.4587,1.2384,2.2679,2.9952,3.737,5.085,0.0026,0.0532
24.42,0.0048,0.0259,0.0248,0.2191,0.0055,0.3505,0.0046,0.0021,0.0087,0.0226,0.025,0.019,0.0624,0.0007,0.0063,0.0052,0.0013,0.003,0.1104,0.34,0.387,0.4737,0.0012,0.0148,0.0007,0.0044,0.0033,0.01,0.1209,0.5357,0.0072,0.0804,0.2401,0.4502,1.2215,2.237,2.9543,3.6838,5.0107,0.0026,0.052
24.5,0.0047,0.0252,0.0242,0.2138,0.0054,0.3455,0.0045,0.002,0.0085,0.022,0.0246,0.0185,0.0609,0.0007,0.0061,0.0051,0.0013,0.0029,0.1079,0.3339,0.3809,0.4668,0.0012,0.0143,0.0007,0.0043,0.0032,0.0098,0.1177,0.5297,0.0071,0.0784,0.2342,0.4419,1.2048,2.2067,2.9141,3.6317,4.9378,0.0026,0.0507
24.58,0.0046,0.0245,0.0236,0.2087,0.0052,0.3406,0.0044,0.002,0.0083,0.0214,0.0241,0.0181,0.0594,0.0007,0.0059,0.005,0.0013,0.0028,0.1054,0.3278,0.3747,0.4599,0.0011,0.0139,0.0007,0.0042,0.0032,0.0096,0.1147,0.5238,0.0069,0.0765,0.2284,0.4338,1.1884,2.177,2.8748,3.5806,4.8664,0.0025,0.0495
24.67,0.0045,0.0238,0.023,0.2037,0.0051,0.3356,0.0044,0.0019,0.0081,0.0208,0.0237,0.0177,0.0579,0.0006,0.0057,0.005,0.0012,0.0028,0.103,0.3218,0.3687,0.4531,0.0011,0.0134,0.0007,0.0041,0.0031,0.0094,0.1117,0.5178,0.0068,0.0746,0.2228,0.4258,1.1723,2.1478,2.8363,3.5305,4.7963,0.0025,0.0484
24.75,0.0044,0.0232,0.0225,0.1988,0.0049,0.3306,0.0043,0.0019,0.0079,0.0202,0.0233,0.0172,0.0565,0.0006,0.0055,0.0049,0.0012,0.0027,0.1007,0.3159,0.3627,0.4464,0.0011,0.013,0.0007,0.0041,0.0031,0.0092,0.1088,0.5119,0.0067,0.0728,0.2174,0.4179,1.1564,2.1192,2.7985,3.4814,4.7277,0.0024,0.0472
