Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,4.61,8.4676,11.2393,34.4086,5.0273,48.7814,1.3702,1.3308,6.4714,7.7851,7.4685,8.1001,13.5498,2.6345,5.6892,3.4788,2.5607,5.1235,28.1968,57.9176,64.3784,84.7965,2.5673,6.7021,1.2052,4.4262,3.8402,9.7793,21.6122,49.9491,3.6073,19.8886,35.1328,64.4655,133.3548,242.2887,271.0141,242.9572,258.1257,1.1491,12.2558
16.92,4.3028,7.9274,10.4447,31.9011,4.697,45.2872,1.2956,1.2298,5.9317,7.2251,6.8756,7.6355,12.8605,2.5075,5.386,3.2442,2.4075,4.8106,26.621,55.1301,61.5521,81.7131,2.4083,6.3211,1.1411,4.1322,3.5856,9.0992,20.1468,47.2554,3.3917,18.5609,32.7221,61.247,127.4552,235.7923,268.3651,249.0691,266.702,1.0726,11.3302
17,4.0441,7.4609,9.7737,29.6966,4.4197,42.1185,1.2249,1.1458,5.497,6.7551,6.3674,7.2152,12.2136,2.391,5.1216,3.0474,2.2698,4.5408,25.1389,52.4196,58.7323,78.5056,2.2782,5.9831,1.0914,3.8872,3.3842,8.5305,18.8241,44.7015,3.1989,17.3888,30.5286,58.1045,121.5673,228.5025,264.3799,253.5816,274.0523,1.0083,10.5333
17.08,3.827,7.06,9.2079,27.7706,4.1875,39.2827,1.1588,1.0763,5.1482,6.3632,5.9356,6.8371,11.6139,2.2856,4.8927,2.8827,2.1475,4.309,23.762,49.8282,55.9807,75.2646,2.1732,5.6843,1.0544,3.684,3.2274,8.0607,17.6409,42.3111,3.0273,16.3586,28.5593,55.0948,115.8065,220.669,259.2817,256.548,280.1862,0.9546,9.8513
17.17,3.6738,6.7464,8.7672,26.1336,4.0287,36.7871,1.0991,1.0246,4.892,6.0875,5.5809,6.5104,11.098,2.2102,4.7546,2.7637,2.0578,4.1417,22.5054,47.4136,53.4003,72.1413,2.1296,5.4432,1.0628,3.5522,3.172,7.7361,16.6169,40.1497,2.8828,15.4815,26.824,52.3219,110.3961,212.552,253.2999,258.058,285.1243,0.919,9.2944
17.25,3.6082,6.5558,8.4893,24.8335,3.9694,34.6684,1.0477,0.9964,4.7448,5.9778,5.3058,6.2504,10.6974,2.1652,4.7049,2.7103,2.005,4.0567,21.3991,45.2618,51.0932,69.3015,2.1477,5.2819,1.1124,3.5137,3.2407,7.5859,15.7939,38.3163,2.7747,14.7808,25.3397,49.9115,105.6018,204.4708,246.6937,258.2306,288.9051,0.9086,8.886
17.33,3.6066,6.483,8.3829,23.8724,3.9806,32.9554,1.0058,0.993,4.7131,5.9947,5.1053,6.0613,10.3899,2.1409,4.7041,2.7103,1.9785,4.029,20.4678,43.4248,49.0622,66.7562,2.202,5.1845,1.1816,3.539,3.3783,7.5949,15.1666,36.8221,2.7005,14.266,24.1146,47.9179,101.4541,196.7232,239.7398,257.2093,291.5881,0.9137,8.637
17.42,3.6462,6.4919,8.4017,23.225,4.0359,31.6467,0.974,1.0069,4.7844,6.0891,4.9717,5.9293,10.1557,2.1299,4.7281,2.744,1.9703,4.0382,19.721,41.9052,47.3068,64.4807,2.2749,5.132,1.2561,3.604,3.5454,7.7237,14.7153,35.6187,2.6517,13.9344,23.1506,46.2787,97.8967,189.473,232.6919,255.1598,293.2514,0.9284,8.545
17.5,3.7106,6.5548,8.5013,22.8477,4.1165,30.7102,0.9513,1.0304,4.9429,6.2265,4.8973,5.8406,9.9793,2.1272,4.7626,2.7977,1.9741,4.07,19.1554,40.6667,45.8189,62.463,2.3548,5.1109,1.327,3.6917,3.717,7.9304,14.4179,34.6634,2.622,13.7485,22.4413,44.9323,94.8679,182.799,225.7559,252.2612,293.9859,0.9476,8.5698
17.58,3.7882,6.6512,8.6498,22.6909,4.2095,30.0955,0.9356,1.0585,5.1397,6.3832,4.8753,5.7847,9.8481,2.1295,4.8,2.8618,1.9854,4.1145,18.7454,39.6754,44.5797,60.6952,2.4342,5.1111,1.3896,3.7897,3.8784,8.1784,14.2504,33.9198,2.6066,13.6679,21.968,43.8359,92.3091,176.7368,219.08,248.6953,293.8895,0.9685,8.6664
17.67,3.8709,6.7664,8.8243,22.7059,4.3061,29.7507,0.9253,1.0879,5.3447,6.5438,4.8996,5.7537,9.7527,2.1347,4.8363,2.9297,2.0012,4.1652,18.4593,38.8971,43.5661,59.1695,2.5085,5.1254,1.442,3.8899,4.0219,8.4393,14.1884,33.3567,2.6016,13.6625,21.6969,42.9589,90.1696,171.2946,212.7502,244.635,293.0637,0.9893,8.8032
17.75,3.9532,6.8898,9.0088,22.8484,4.4004,29.6255,0.919,1.1166,5.54,6.6983,4.9578,5.7411,9.6853,2.1414,4.8699,2.9969,2.0192,4.2178,18.2704,38.2992,42.7526,57.8756,2.5753,5.1484,1.4842,3.9865,4.1447,8.693,14.2084,32.9465,2.6042,13.7097,21.5771,42.2751,88.4058,166.4639,206.8196,240.2301,291.6119,1.009,8.9585
17.83,4.0316,7.0139,9.1919,23.0799,4.4888,29.6723,0.9157,1.1431,5.7162,6.8412,5.0296,5.742,9.6401,2.1487,4.8999,3.0604,2.0378,4.2693,18.1569,37.8519,42.1131,56.7973,2.6338,5.1767,1.5173,4.0761,4.2469,8.9273,14.289,32.6651,2.6122,13.7923,21.5664,41.7587,86.9789,162.2251,201.3207,235.6063,289.6344,1.0269,9.118
17.92,4.104,7.1336,9.3662,23.3686,4.5695,29.8483,0.9147,1.167,5.8693,6.9696,5.1033,5.7528,9.6123,2.1561,4.9264,3.1187,2.0563,4.3183,18.1008,37.5285,41.6226,55.913,2.6839,5.2074,1.5426,4.157,4.33,9.1356,14.4115,32.4908,2.6239,13.8974,21.6326,41.3848,85.8521,158.5503,196.2707,230.8727,287.2256,1.043,9.2727
18,4.1693,7.2457,9.5273,23.6884,4.6415,30.1158,0.9152,1.1881,5.9988,7.0826,5.1736,5.7703,9.5983,2.1633,4.9497,3.1708,2.0739,4.3636,18.0877,37.3062,41.2575,55.2001,2.726,5.2389,1.5616,4.2283,4.3965,9.3158,14.5605,32.404,2.6379,14.0152,21.7508,41.1305,84.99,155.4052,191.6758,226.1216,284.4679,1.0571,9.4174
18.08,4.2242,7.3455,9.6692,24.0167,4.701,30.4419,0.9168,1.2057,6.1036,7.1753,5.2369,5.7912,9.5917,2.1676,4.9623,3.2147,2.0883,4.4018,18.1054,37.1632,40.9911,54.6289,2.7555,5.2679,1.5699,4.2862,4.4416,9.4592,14.722,32.3831,2.6526,14.1363,21.901,40.9686,84.346,152.7493,187.5326,221.4298,281.4347,1.0684,9.5468
18.17,4.1863,7.3481,9.6895,24.236,4.6474,30.7508,0.916,1.2047,6.1214,7.1097,5.2652,5.7837,9.4983,2.1196,4.8127,3.1974,2.0523,4.3466,18.1164,37.0029,40.6515,53.9704,2.656,5.2344,1.4634,4.2262,4.2834,9.3873,14.8151,32.2744,2.6479,14.1903,22.0265,40.707,83.5386,150.4549,183.7994,216.8475,278.1839,1.0528,9.592
18.25,3.9911,7.1434,9.4522,24.1404,4.4129,30.8677,0.9079,1.166,5.9764,6.7546,5.2265,5.7008,9.2511,2.0254,4.5294,3.0595,1.96,4.1558,18.0342,36.6411,40.0578,52.961,2.4468,5.0796,1.2848,3.9915,3.8877,9.0076,14.701,31.8396,2.596,14.0758,22.036,40.087,82.0881,148.1834,180.3308,212.3988,274.7444,0.9925,9.4584
18.33,3.7116,6.7556,8.9392,23.6623,4.0888,30.6424,0.8894,1.0871,5.6508,6.2307,5.1111,5.5277,8.9117,1.9094,4.2023,2.8412,1.8384,3.899,17.7862,35.9772,39.2538,51.6888,2.2059,4.8473,1.1025,3.6754,3.4194,8.3914,14.3751,31.0683,2.5009,13.7367,21.8535,39.0372,80.0609,145.5947,176.9127,208.0824,271.1099,0.9101,9.107
18.42,3.4049,6.283,8.2826,22.83,3.739,30.0195,0.859,0.9907,5.1637,5.651,4.9219,5.2949,8.5196,1.7843,3.8713,2.648,1.7037,3.6201,17.3433,35.0196,38.2574,50.2571,1.9692,4.5786,0.94,3.3389,2.9615,7.6627,13.8733,30.0648,2.4377,13.1685,21.4275,37.723,77.6249,142.5919,173.3544,203.8649,267.2525,0.8638,8.5519
18.5,3.1011,5.7872,7.5862,21.7311,3.3966,29.0346,0.8188,0.962,4.6144,5.0753,4.6676,5.0301,8.0995,1.6575,3.5541,2.5066,1.5655,3.4216,16.7234,33.8406,37.084,48.7051,1.7517,4.2982,0.8024,3.0128,2.5475,6.9147,13.2401,28.9028,2.3627,12.4549,20.7418,36.2696,74.9074,139.189,169.5332,199.6915,263.142,0.8113,7.8932
18.58,2.815,5.3024,6.9058,20.4653,3.0767,27.7732,0.7729,0.9284,4.1373,4.5334,4.3588,4.752,7.6681,1.5333,3.258,2.3542,1.4296,3.275,16.0007,32.5004,35.7612,47.0472,1.558,4.0204,0.688,2.7111,2.1873,6.2014,12.5209,27.6361,2.2793,11.6781,19.8226,34.7306,72.0036,135.4283,165.4196,195.4998,258.7675,0.7558,7.2114
18.67,2.5528,4.8457,6.2689,19.1193,2.7854,26.3235,0.7244,0.8916,3.6868,4.0381,4.0071,4.4729,7.237,1.414,2.9853,2.1979,1.2997,3.1257,15.2275,31.0566,34.3233,45.2917,1.4641,3.7532,0.6258,2.4389,1.8798,5.5478,11.7554,26.3075,2.1907,10.8899,18.734,33.1322,68.9801,131.361,161.0493,191.2388,254.1153,0.6999,6.5492
18.75,2.3162,4.425,5.6867,17.7595,2.5238,24.7659,0.6753,0.853,3.2796,3.5933,3.6366,4.2004,6.8142,1.3009,2.7358,2.0425,1.1775,2.9768,14.4345,29.5568,32.8075,43.4503,1.375,3.5009,0.5768,2.1964,1.6197,4.9623,10.982,24.9623,2.0991,10.1216,17.5675,31.4944,65.887,127.0387,156.4585,186.8848,249.1838,0.6451,5.9279
18.83,2.1044,4.0423,5.1616,16.4318,2.2906,23.1675,0.6272,0.8135,2.9196,3.1978,3.2822,3.9393,6.4054,1.1947,2.5084,1.8912,1.064,2.83,13.6423,28.0387,31.2486,41.5452,1.2881,3.2652,0.5293,2.0249,1.4005,4.4471,10.2213,23.6218,2.0062,9.3908,16.3884,29.8407,62.7647,122.5113,151.6847,182.4335,243.9843,0.5926,5.3568
18.92,1.9157,3.6967,4.6917,15.1655,2.0834,21.5797,0.5808,0.7739,2.6049,2.8995,2.9589,3.692,6.014,1.0957,2.3014,1.7462,0.9596,2.6868,12.8647,26.5305,29.6768,39.6054,1.2044,3.0468,0.4841,1.9189,1.2159,4.0218,9.4876,22.3026,1.9134,8.7066,15.2376,28.1941,59.6467,117.8294,146.7655,177.8847,238.5398,0.543,4.8382
19,1.7479,3.386,4.2729,13.9773,1.8996,20.0395,0.5369,0.7347,2.331,2.6442,2.6703,3.524,5.6413,1.0037,2.113,1.6086,0.8641,2.5481,12.1111,25.053,28.1168,37.6597,1.1243,2.8451,0.4416,1.8141,1.0602,3.666,8.7945,21.0178,1.8217,8.0722,14.1393,26.5753,56.5616,113.0432,141.7461,173.2423,232.8894,0.4966,4.371
19.08,1.5986,3.1072,3.9,12.875,1.7365,18.5714,0.4956,0.6963,2.0929,2.4168,2.4151,3.406,5.3056,0.9186,1.9415,1.4794,0.7773,2.4143,11.3873,23.622,26.5878,35.7324,1.0482,2.7121,0.402,1.7114,0.9283,3.3596,8.1479,19.7763,1.7317,7.488,13.1067,25.0011,53.5345,108.2016,136.6558,168.5152,227.0767,0.4537,3.9518
19.17,1.4658,2.8572,3.5682,11.8606,1.5915,17.19,0.4573,0.659,1.8857,2.2143,2.1903,3.2876,5.0061,0.8402,1.7852,1.3587,0.6986,2.2859,10.6969,22.2523,25.1053,33.8436,0.9763,2.6198,0.3654,1.6119,0.8164,3.0909,7.5492,18.5986,1.6441,6.9522,12.1456,23.4845,50.5879,103.3505,131.5231,163.7139,221.1409,0.4143,3.5768
19.25,1.3624,2.6328,3.2726,11.0478,1.4625,15.9125,0.4218,0.6229,1.7051,2.0337,1.9923,3.1695,4.7366,0.768,1.6427,1.2466,0.6276,2.1629,10.0418,20.952,23.6818,32.0092,0.9085,2.5289,0.3317,1.5161,0.7302,2.8522,6.9973,17.4893,1.5592,6.4619,11.2573,22.0347,47.7433,98.5326,126.3767,158.8505,215.1164,0.3781,3.2416
19.33,1.3057,2.4312,3.0088,10.3439,1.3474,14.7767,0.3891,0.5881,1.5471,1.8724,1.8177,3.0527,4.4919,0.7016,1.5126,1.1429,0.5636,2.0454,9.4225,19.7245,22.3253,30.2411,0.8448,2.4397,0.3009,1.4243,0.7007,2.6481,6.4892,16.4468,1.4773,6.0139,10.4399,20.6578,45.0159,93.786,121.2448,153.939,209.036,0.3452,2.9421
19.42,1.2501,2.2499,2.773,9.692,1.274,13.7615,0.3591,0.5548,1.4086,1.7281,1.6632,2.9376,4.2682,0.6408,1.3938,1.0473,0.5061,1.9335,8.8391,18.57,21.0402,28.5482,0.7852,2.3524,0.2728,1.3367,0.6708,2.4761,6.0701,15.467,1.3985,5.6047,9.7393,19.3544,42.4148,89.1437,116.1548,148.9946,202.9333,0.3152,2.6745
19.5,1.1959,2.0865,2.5617,9.0896,1.2233,12.8572,0.3316,0.523,1.2866,1.5987,1.5261,2.8247,4.0621,0.5851,1.2866,0.9595,0.4545,1.827,8.2907,17.4867,19.8279,26.936,0.7293,2.2673,0.2472,1.2534,0.6411,2.3255,5.7212,14.5588,1.323,5.2309,9.1696,18.1405,39.9454,84.6326,111.1324,144.0337,196.8339,0.288,2.4351
19.58,1.1432,1.9389,2.372,8.5334,1.1738,12.044,0.3065,0.4927,1.1788,1.4823,1.4042,2.7143,3.8711,0.5341,1.2056,0.8789,0.4083,1.7257,7.7762,16.4737,18.6879,25.4074,0.6772,2.1843,0.2239,1.1746,0.6116,2.1902,5.3982,13.7203,1.2509,4.8892,8.632,17.0201,37.6186,80.2742,106.201,139.0735,190.7592,0.2633,2.2207
19.67,1.0922,1.8054,2.2012,8.0201,1.1257,11.3059,0.2836,0.4639,1.0832,1.3774,1.2953,2.6066,3.6932,0.4875,1.1301,0.8052,0.3669,1.6296,7.2942,15.5298,17.6195,23.9632,0.6286,2.1037,0.2029,1.1,0.5828,2.0662,5.0993,12.9449,1.1821,4.5765,8.1278,15.9837,35.4375,76.0864,101.3816,134.1313,184.7253,0.241,2.0285
19.75,1.0429,1.6843,2.047,7.5464,1.079,10.6316,0.2627,0.4365,0.9982,1.2826,1.1977,2.5019,3.5267,0.4449,1.0598,0.7377,0.3298,1.5385,6.8432,14.6492,16.6202,22.603,0.5833,2.0254,0.1838,1.0296,0.5546,1.9513,4.8226,12.2265,1.1165,4.2902,7.6567,15.0235,33.3994,72.0821,96.6925,129.2245,178.7454,0.2208,1.8558
19.83,0.9953,1.5742,1.9075,7.109,1.0338,10.0126,0.2437,0.4106,0.9222,1.1968,1.11,2.4003,3.3702,0.4059,0.9944,0.6762,0.2967,1.4521,6.4217,13.8271,15.6865,21.325,0.5411,1.9496,0.1665,0.9634,0.5273,1.844,4.566,11.5601,1.0542,4.0277,7.2177,14.1327,31.4981,68.2691,92.149,124.3699,172.8306,0.2026,1.7005
19.92,0.9495,1.474,1.781,6.7047,0.9901,9.4424,0.2263,0.3861,0.8542,1.1188,1.031,2.3018,3.2227,0.3704,0.9335,0.62,0.267,1.3704,6.0278,13.0588,14.8138,20.1264,0.5019,1.8761,0.151,0.9011,0.5008,1.7432,4.3278,10.9409,0.9951,3.7866,6.8093,13.3057,29.7257,64.6508,87.7636,119.5835,166.9913,0.1861,1.5606
20,0.9055,1.3825,1.666,6.3308,0.948,8.9156,0.2105,0.363,0.7931,1.0479,0.9595,2.2066,3.0832,0.338,0.8769,0.5689,0.2406,1.293,5.6599,12.3403,13.9981,19.0034,0.4655,1.805,0.1369,0.8426,0.4754,1.6483,4.1061,10.3723,0.939,3.5649,6.4298,12.5372,28.0737,61.2266,83.5456,114.8803,161.2368,0.1712,1.4344
20.08,0.8632,1.2989,1.5612,5.9845,0.9073,8.4278,0.1961,0.3412,0.738,0.9832,0.8948,2.1146,2.9509,0.3085,0.8242,0.5222,0.2169,1.2198,5.3165,11.6679,13.235,17.9521,0.4316,1.7363,0.1242,0.7877,0.4509,1.5588,3.8996,9.9352,0.8859,3.3607,6.0772,11.8226,26.5458,57.993,79.5011,110.2738,155.5763,0.1578,1.3202
20.17,0.8226,1.2222,1.4655,5.6634,0.8681,7.9753,0.1829,0.3206,0.7074,0.9241,0.8359,2.0258,2.8253,0.2815,0.7752,0.4798,0.1958,1.1507,4.996,11.0381,12.5208,16.9681,0.4002,1.6699,0.1128,0.7363,0.4275,1.4743,3.7068,9.5193,0.8356,3.1724,5.7495,11.1578,25.1451,54.9485,75.6338,105.7759,150.0182,0.1456,1.2169
20.25,0.7838,1.1518,1.3947,5.3644,0.8305,7.5548,0.1708,0.3012,0.6822,0.8699,0.7823,1.9402,2.7058,0.257,0.7295,0.4411,0.1769,1.0853,4.6969,10.448,11.8519,16.0471,0.3711,1.6059,0.1025,0.6881,0.405,1.3944,3.5266,9.1238,0.7881,2.9985,5.445,10.5389,23.8526,52.0894,71.9496,101.3968,144.5707,0.1346,1.1232
20.33,0.7466,1.087,1.3519,5.0896,0.7943,7.1633,0.1598,0.283,0.6573,0.8202,0.7333,1.8578,2.5919,0.2346,0.6871,0.4059,0.16,1.0235,4.4176,9.8946,11.2249,15.185,0.3441,1.544,0.0932,0.6431,0.3836,1.319,3.3579,8.748,0.7432,2.8376,5.1618,9.9624,22.6541,49.4079,68.4474,97.1458,139.2413,0.1246,1.038
20.42,0.7111,1.0367,1.3096,4.8381,0.7595,6.7997,0.1497,0.2658,0.6329,0.7744,0.6885,1.7786,2.4833,0.2142,0.6475,0.3739,0.1449,0.9652,4.157,9.3753,10.6369,14.3776,0.319,1.4844,0.0848,0.6009,0.3632,1.2478,3.1997,8.3909,0.7008,2.6886,4.8983,9.4251,21.5386,46.8944,65.124,93.0301,134.0367,0.1155,0.9606
20.5,0.6771,1.0077,1.268,4.6088,0.7261,6.4622,0.1405,0.2497,0.609,0.7322,0.6474,1.7023,2.3796,0.1956,0.6106,0.3447,0.1314,0.9102,3.9136,8.8877,10.0851,13.6212,0.2958,1.4269,0.0773,0.5616,0.3438,1.1805,3.0512,8.0516,0.6608,2.5504,4.6529,8.924,20.4973,44.5383,61.9751,89.0552,128.9636,0.1073,0.89
20.58,0.6446,0.9792,1.2272,4.4006,0.6941,6.15,0.132,0.2345,0.5857,0.6933,0.6096,1.6291,2.2805,0.1787,0.5763,0.3182,0.1193,0.8582,3.6863,8.4297,9.5668,12.9121,0.2743,1.3715,0.0705,0.5248,0.3253,1.117,2.9116,7.7292,0.623,2.4555,4.4225,8.4564,19.5231,42.3291,58.9948,85.2249,124.0275,0.0998,0.8454
20.67,0.6136,0.9511,1.1872,4.2101,0.6634,5.8613,0.1242,0.2203,0.563,0.6694,0.5748,1.5588,2.1858,0.1633,0.546,0.294,0.1084,0.8092,3.474,7.9991,9.0798,12.2471,0.2543,1.3181,0.0643,0.4904,0.3077,1.057,2.7802,7.4227,0.5875,2.3919,4.2129,8.0193,18.6099,40.2565,56.1766,81.5412,119.2333,0.093,0.83
20.75,0.584,0.9237,1.1481,4.0347,0.6339,5.5944,0.117,0.2069,0.5409,0.6515,0.5427,1.4913,2.0952,0.1492,0.5311,0.2719,0.0987,0.7629,3.2757,7.5953,8.622,11.6229,0.2359,1.2667,0.0588,0.4584,0.2911,1.0004,2.6564,7.1314,0.5539,2.329,4.0241,7.6114,17.7527,38.3108,53.5159,78.005,114.5852,0.0868,0.8145
20.83,0.5558,0.8967,1.1098,3.8722,0.6057,5.3471,0.1103,0.1944,0.5195,0.634,0.513,1.4265,2.0086,0.1364,0.5162,0.2518,0.0901,0.7193,3.0902,7.2183,8.1922,11.0367,0.2188,1.2172,0.0538,0.4285,0.2753,0.947,2.5397,6.8543,0.5223,2.2669,3.8527,7.2313,16.947,36.483,51.0048,74.6162,110.086,0.0812,0.799
20.92,0.5289,0.8703,1.0725,3.7209,0.5787,5.1175,0.1042,0.1826,0.4988,0.6169,0.4855,1.3644,1.9256,0.1247,0.5012,0.2335,0.0823,0.6781,2.9168,6.8654,7.7891,10.4862,0.2029,1.1695,0.0493,0.4006,0.2603,0.8966,2.4296,6.5907,0.4926,2.2057,3.696,6.8775,16.1895,34.7646,48.6349,71.3733,105.7378,0.076,0.7834
21,0.5033,0.8446,1.0362,3.5793,0.5529,4.9038,0.0986,0.1716,0.4787,0.6,0.46,1.3049,1.8462,0.1141,0.4863,0.2167,0.0752,0.6393,2.7545,6.5342,7.411,9.9691,0.1883,1.1237,0.0452,0.3745,0.2461,0.8638,2.3245,6.3399,0.4646,2.1455,3.5519,6.5482,15.4768,33.1481,46.398,68.274,101.5414,0.0713,0.7679
21.08,0.4789,0.8194,1.0008,3.4463,0.5282,4.7042,0.0933,0.1612,0.4593,0.5836,0.4363,1.2479,1.7702,0.1044,0.4714,0.2015,0.069,0.6027,2.6027,6.2227,7.056,9.4833,0.1747,1.0796,0.0415,0.3503,0.2327,0.84,2.2261,6.101,0.4382,2.0863,3.4186,6.2417,14.8061,31.6265,44.2861,65.3152,97.497,0.0669,0.7524
21.17,0.4556,0.7948,0.9665,3.321,0.5045,4.5172,0.0885,0.1515,0.4405,0.5675,0.4143,1.1933,1.6974,0.0956,0.4567,0.1875,0.0633,0.5682,2.4605,5.9293,6.7222,9.0267,0.1622,1.0371,0.0382,0.3276,0.22,0.8146,2.1347,5.8733,0.4134,2.0282,3.2946,5.9562,14.1746,30.1935,42.2918,62.4929,93.6039,0.063,0.7371
21.25,0.4334,0.7708,0.933,3.2024,0.4819,4.3417,0.084,0.1424,0.4225,0.5518,0.3938,1.1411,1.6276,0.0876,0.4421,0.1747,0.0582,0.5357,2.3272,5.6526,6.4079,8.5975,0.1505,0.9963,0.0352,0.3066,0.208,0.788,2.0494,5.6565,0.39,1.9713,3.1787,5.6901,13.5796,28.8432,40.4079,59.8028,89.8604,0.0593,0.7218
21.33,0.4123,0.7474,0.9006,3.09,0.4602,4.1763,0.0798,0.1338,0.4051,0.5364,0.3747,1.091,1.5608,0.0803,0.4277,0.163,0.0536,0.5051,2.2024,5.3912,6.1116,8.1935,0.1398,0.9571,0.0324,0.2869,0.1967,0.7606,1.9696,5.45,0.3681,1.9155,3.07,5.4418,13.0189,27.5702,38.6278,57.2403,86.2643,0.0559,0.7067
21.42,0.3923,0.7246,0.8692,2.9832,0.4396,4.0202,0.0759,0.1258,0.3883,0.5214,0.3646,1.0431,1.4968,0.0736,0.4135,0.1523,0.0494,0.4762,2.0853,5.144,5.8319,7.8132,0.1298,0.9193,0.03,0.2686,0.186,0.7327,1.8945,5.2534,0.3474,1.8609,2.9676,5.2097,12.4901,26.3695,36.945,54.8004,82.813,0.0528,0.6917
21.5,0.3732,0.7025,0.8387,2.8814,0.4198,3.8725,0.0722,0.1183,0.3722,0.5068,0.3594,0.9973,1.4356,0.0675,0.3996,0.1425,0.0457,0.4489,1.9754,4.9102,5.5677,7.457,0.1206,0.883,0.0277,0.2515,0.1759,0.7045,1.8236,5.066,0.328,1.8075,2.8709,4.9927,11.9912,25.2363,35.3538,52.4782,79.5031,0.0499,0.6769
21.58,0.355,0.6809,0.8091,2.7843,0.4009,3.7325,0.0688,0.1113,0.3567,0.4925,0.3536,0.9535,1.3769,0.0619,0.386,0.1334,0.0423,0.4233,1.8722,4.6887,5.3177,7.123,0.112,0.8482,0.0257,0.2356,0.1663,0.6764,1.7566,4.8875,0.3097,1.7554,2.7792,4.7893,11.5202,24.1668,33.8485,50.2687,76.331,0.0473,0.6623
21.67,0.3377,0.6599,0.7805,2.6915,0.3828,3.5994,0.0657,0.1047,0.3418,0.4786,0.3472,0.9116,1.3206,0.0569,0.3726,0.1252,0.0392,0.3991,1.7754,4.4788,5.0811,6.8089,0.1041,0.8146,0.0238,0.2207,0.1573,0.6485,1.6931,4.7173,0.2925,1.7044,2.6921,4.5985,11.0752,23.157,32.424,48.1667,73.2929,0.0448,0.6479
21.75,0.3212,0.6394,0.7528,2.6026,0.3656,3.4727,0.0627,0.0985,0.3275,0.465,0.3404,0.8715,1.2668,0.0523,0.3596,0.1175,0.0364,0.3763,1.6843,4.2798,4.8568,6.5129,0.0968,0.7824,0.0221,0.2069,0.1488,0.6209,1.6327,4.5549,0.2763,1.6547,2.6091,4.4192,10.6545,22.2032,31.0755,46.1674,70.3845,0.0426,0.6336
21.83,0.3056,0.6196,0.726,2.5175,0.3491,3.352,0.0599,0.0928,0.3137,0.4518,0.3332,0.8332,1.2152,0.0481,0.3469,0.1105,0.0339,0.3549,1.5987,4.0909,4.6442,6.2334,0.09,0.7515,0.0206,0.194,0.1407,0.5938,1.5753,4.3999,0.2611,1.6062,2.5299,4.2505,10.2564,21.3017,29.7984,44.2659,67.6016,0.0404,0.6196
21.92,0.2907,0.6003,0.7001,2.4359,0.3334,3.2367,0.0573,0.0873,0.3005,0.4389,0.3258,0.7966,1.1657,0.0442,0.3345,0.104,0.0316,0.3346,1.5182,3.9115,4.4424,5.9689,0.0837,0.7217,0.0192,0.182,0.1332,0.5673,1.5204,4.2519,0.2468,1.559,2.4542,4.0915,9.8793,20.449,28.5887,42.4574,64.9398,0.0385,0.6058
22,0.2766,0.5815,0.6751,2.3575,0.3183,3.1265,0.0548,0.0823,0.2879,0.4263,0.3182,0.7616,1.1184,0.0407,0.3224,0.0981,0.0295,0.3156,1.4424,3.7412,4.2508,5.7183,0.0779,0.6931,0.0179,0.1708,0.126,0.5415,1.468,4.1105,0.2333,1.5129,2.3816,3.9414,9.5219,19.642,27.4421,40.7374,62.3946,0.0366,0.5923
22.08,0.2631,0.5633,0.6509,2.2821,0.304,3.021,0.0525,0.0775,0.2757,0.4141,0.3104,0.7281,1.073,0.0375,0.3107,0.0926,0.0276,0.2976,1.3711,3.5793,4.0688,5.4806,0.0725,0.6657,0.0167,0.1603,0.1193,0.5163,1.4179,3.9753,0.2207,1.468,2.3119,3.7996,9.1828,18.8776,26.3549,39.1015,59.9615,0.0349,0.5789
22.17,0.2503,0.5457,0.6275,2.2097,0.2903,2.92,0.0504,0.073,0.2641,0.4022,0.3026,0.6962,1.0296,0.0346,0.2993,0.0875,0.0259,0.2807,1.3038,3.4254,3.8958,5.2548,0.0676,0.6393,0.0157,0.1506,0.1129,0.492,1.3754,3.8454,0.2088,1.4243,2.245,3.6654,8.8608,18.1529,25.3237,37.5454,57.636,0.0333,0.5658
22.25,0.2382,0.5285,0.6049,2.14,0.2772,2.8232,0.0483,0.0688,0.253,0.3906,0.2947,0.6656,0.988,0.0319,0.2883,0.0827,0.0243,0.2648,1.2404,3.279,3.7312,5.0401,0.0629,0.614,0.0147,0.1415,0.1069,0.4685,1.353,3.7207,0.1976,1.3818,2.1807,3.5382,8.5545,17.4653,24.3449,36.065,55.4139,0.0318,0.553
22.33,0.2266,0.5119,0.5831,2.0729,0.2647,2.7303,0.0464,0.0649,0.2423,0.3794,0.2869,0.6364,0.9481,0.0295,0.2775,0.0784,0.0228,0.2497,1.1807,3.1397,3.5746,4.8359,0.0587,0.5896,0.0138,0.133,0.1013,0.4459,1.3304,3.603,0.187,1.3404,2.1187,3.4174,8.2631,16.8124,23.4154,34.6565,53.2906,0.0304,0.5403
