Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,0.882,1.477,1.9247,4.8028,0.9744,6.2171,0.1836,0.2461,1.0812,1.4506,1.0575,1.3088,2.1613,0.4505,0.9952,0.649,0.4448,0.9467,3.5726,7.4845,8.2303,10.8482,0.5739,1.2368,0.3266,0.873,0.9728,1.8752,3.0019,7.0602,0.5543,2.8456,4.4102,10,19.3476,31.6612,36.7378,42.215,56.5247,0.2181,1.9382
17,0.8961,1.5151,1.9807,4.8592,0.9899,6.2614,0.1879,0.2502,1.1016,1.4963,1.0921,1.3136,2.1801,0.4646,1.022,0.669,0.4606,0.9634,3.6251,7.5539,8.2863,10.9043,0.5895,1.2437,0.3381,0.8939,1.0158,1.9423,3.0276,7.0799,0.5609,2.8914,4.4521,10,19.4081,31.6479,36.5367,41.7073,55.7528,0.2247,2.0098
17.08,0.9107,1.554,2.0377,4.9264,1.0057,6.3194,0.1921,0.2545,1.1259,1.5417,1.126,1.3199,2.1997,0.4782,1.0486,0.6887,0.4757,0.9803,3.6838,7.6358,8.3573,10.9775,0.6048,1.2514,0.3491,0.915,1.0544,2.0103,3.0601,7.1074,0.5682,2.9411,4.5031,10,19.4705,31.6677,36.3854,41.2449,55.0323,0.2311,2.08
17.17,0.9277,1.5969,2.0992,5.0062,1.0241,6.3916,0.1966,0.2594,1.1535,1.5923,1.1604,1.3285,2.2258,0.4958,1.083,0.7103,0.4943,1.0007,3.7487,7.732,8.4508,11.0796,0.624,1.2617,0.3631,0.9394,1.1012,2.0844,3.1013,7.1479,0.5767,2.9963,4.5632,10,19.5555,31.7206,36.2823,40.8283,54.364,0.2383,2.152
17.25,0.9498,1.6492,2.1718,5.1038,1.0481,6.4816,0.2017,0.2652,1.1844,1.6569,1.1972,1.341,2.2646,0.5183,1.1277,0.7369,0.518,1.0279,3.8228,7.8505,8.5779,11.2294,0.6484,1.2771,0.3808,0.9705,1.1643,2.169,3.1553,7.2119,0.5878,3.0608,4.6342,10,19.693,31.8175,36.2283,40.4588,53.7493,0.2476,2.2322
17.33,0.9763,1.713,2.2602,5.2211,1.0767,6.5935,0.2076,0.2725,1.2193,1.7342,1.2378,1.3584,2.3132,0.5436,1.1792,0.7684,0.5448,1.0603,3.9099,7.999,8.7354,11.4239,0.6764,1.2972,0.4008,1.0069,1.2369,2.2664,3.2226,7.3023,0.6016,3.1383,4.718,10,19.8769,31.9754,36.2276,40.1373,53.1905,0.2584,2.3257
17.42,1.006,1.7859,2.3624,5.3594,1.1087,6.7303,0.2145,0.281,1.2588,1.8206,1.2829,1.3804,2.3686,0.5703,1.2349,0.8034,0.5733,1.0961,4.0129,8.1795,8.9204,11.6543,0.7064,1.3209,0.4219,1.047,1.313,2.3756,3.3026,7.4157,0.6177,3.2312,4.8168,10,20.0906,32.1998,36.2865,39.8653,52.6901,0.2702,2.4357
17.5,1.038,1.8658,2.4747,5.5189,1.143,6.8924,0.2225,0.2904,1.3038,1.9127,1.333,1.4061,2.4286,0.5973,1.2929,0.8406,0.6023,1.1341,4.1334,8.3884,9.1312,11.9143,0.7372,1.3473,0.4432,1.0896,1.3885,2.4939,3.3948,7.5488,0.6357,3.3384,4.9331,10,20.3224,32.4887,36.4102,39.6446,52.251,0.2827,2.5585
17.58,1.0715,1.9503,2.5938,5.6991,1.1787,7.0785,0.231,0.3004,1.3546,2.0076,1.3882,1.4347,2.4914,0.6239,1.3636,0.8789,0.631,1.1732,4.2695,8.6228,9.3656,12.1997,0.7681,1.3756,0.464,1.1335,1.4603,2.6179,3.4987,7.699,0.6551,3.4573,5.0686,10,20.5645,32.8371,36.602,39.4778,51.8759,0.2954,2.6883
17.67,1.1058,2.0376,2.7168,5.8984,1.2151,7.287,0.24,0.311,1.4109,2.1031,1.4485,1.4658,2.5554,0.6495,1.4309,0.9174,0.6587,1.2125,4.4176,8.8806,9.6217,12.5072,0.7985,1.4052,0.4841,1.1778,1.5267,2.7437,3.6133,7.8639,0.6754,3.5853,5.2234,10,20.8117,33.2388,36.8609,39.3674,51.5674,0.3082,2.8203
17.75,1.1404,2.1261,2.8412,6.1148,1.2518,7.5163,0.2491,0.3218,1.4721,2.1971,1.5127,1.4988,2.6197,0.6738,1.494,0.9556,0.685,1.2515,4.5747,9.1566,9.8971,12.8348,0.8278,1.4356,0.503,1.222,1.5866,2.8681,3.7375,8.0414,0.6965,3.7201,5.3951,10,21.0608,33.6873,37.1843,39.3149,51.3277,0.3207,2.9508
17.83,1.1749,2.2142,2.9646,6.3456,1.2883,7.7642,0.2583,0.3327,1.5373,2.2881,1.5778,1.5331,2.6835,0.6965,1.5528,0.9928,0.7096,1.2896,4.7379,9.4458,10.1887,13.1801,0.8559,1.4664,0.5206,1.2653,1.6396,2.9882,3.8697,8.2299,0.718,3.8595,5.5807,10,21.31,34.1763,37.5687,39.32,51.1587,0.3328,3.0771
17.92,1.2088,2.3008,3.0852,6.5879,1.3432,8.0292,0.2674,0.3435,1.6055,2.375,1.6414,1.5684,2.7461,0.7178,1.6071,1.0286,0.7325,1.3267,4.9044,9.7436,10.4928,13.5405,0.8825,1.4972,0.5368,1.3074,1.6858,3.1022,4.0083,8.4276,0.7396,4.0017,5.7772,10,21.5583,34.7004,38.0098,39.3824,51.0615,0.3445,3.1974
18,1.2421,2.3848,3.2015,6.8386,1.4118,8.3167,0.2762,0.3543,1.6754,2.4569,1.7025,1.6042,2.8073,0.7374,1.657,1.0628,0.7534,1.3624,5.0722,10.046,10.8056,13.9128,0.9076,1.5278,0.5516,1.348,1.7257,3.2084,4.1516,8.6333,0.7612,4.1448,5.9821,10,21.8054,35.2542,38.5027,39.5013,51.0359,0.3555,3.3104
18.08,1.2742,2.465,3.3117,7.0939,1.4759,8.6224,0.2847,0.3647,1.7461,2.5324,1.7598,1.6401,2.8661,0.7546,1.7009,1.095,0.7719,1.3962,5.239,10.349,11.1221,14.2921,0.9304,1.5577,0.5645,1.3865,1.7579,3.3049,4.2974,8.8446,0.7825,4.2868,6.1925,10,22.0487,35.8328,39.0424,39.6754,51.0821,0.3658,3.4147
18.17,1.2975,2.5256,3.3964,7.3365,1.5171,8.9319,0.2921,0.3737,1.8157,2.5747,1.807,1.6723,2.9,0.7542,1.7012,1.1173,0.7736,1.4159,5.3972,10.6336,11.4029,14.6252,0.9366,1.5801,0.5634,1.411,1.7368,3.3612,4.4339,9.0368,0.8005,4.4157,6.3996,10,22.2136,36.4183,39.6188,39.9003,51.1976,0.3718,3.4939
18.25,1.3036,2.5424,3.4257,7.536,1.5177,9.216,0.2968,0.3791,1.8802,2.5518,1.8352,1.6944,2.8904,0.7362,1.6574,1.1189,0.7552,1.4123,5.5291,10.8577,11.6017,14.842,0.9236,1.5867,0.5479,1.4112,1.6447,3.3585,4.5389,9.1686,0.8106,4.5111,6.5884,10,22.2088,36.9537,40.21,40.1688,51.3759,0.3698,3.523
18.33,1.2958,2.5127,3.3862,7.6774,1.4886,9.4458,0.298,0.38,1.9344,2.4786,1.8402,1.703,2.851,0.7077,1.59,1.1014,0.7242,1.3923,5.6179,10.9915,11.7262,14.9557,0.8985,1.5802,0.5236,1.393,1.5179,3.297,4.6085,9.2332,0.8122,4.5578,6.7438,10,22.0728,37.3716,40.7822,40.4727,51.6058,0.3615,3.4877
18.42,1.2779,2.4504,3.2952,7.753,1.4407,9.6032,0.295,0.3769,1.9734,2.3757,1.8206,1.6999,2.7928,0.6733,1.5107,1.0704,0.6859,1.361,5.6537,11.0299,11.7805,14.9909,0.8657,1.564,0.4944,1.3618,1.3795,3.1894,4.6432,9.245,0.8071,4.5478,6.8522,10,21.865,37.6508,41.2994,40.801,51.873,0.349,3.3858
18.5,1.2527,2.3668,3.1714,7.7622,1.3816,9.6836,0.2883,0.3708,1.9935,2.2569,1.7773,1.6875,2.7231,0.6358,1.4262,1.0303,0.6436,1.3223,5.6332,10.9866,11.7669,14.9603,0.8284,1.5406,0.4627,1.3213,1.2425,3.051,4.6443,9.2149,0.7966,4.4899,6.9029,10,21.6202,37.7963,41.7328,41.1399,52.1608,0.3338,3.2368
18.58,1.2224,2.2705,3.0286,7.7104,1.3166,9.6916,0.2792,0.3625,1.9939,2.1314,1.712,1.6676,2.6466,0.597,1.3409,0.9843,0.5998,1.2787,5.5644,10.8737,11.6899,14.8702,0.7885,1.5121,0.4302,1.2746,1.1134,2.8952,4.6146,9.1505,0.782,4.3968,6.8913,10,21.3582,37.8204,42.0641,41.4741,52.4533,0.3169,3.0623
18.67,1.1883,2.1674,2.8766,7.6057,1.2764,9.6361,0.2683,0.3526,1.9759,2.0053,1.6274,1.6419,2.5666,0.5583,1.264,0.935,0.5561,1.232,5.4588,10.7025,11.5556,14.7242,0.7474,1.4797,0.3979,1.224,0.9953,2.732,4.5577,9.0576,0.7642,4.2788,6.8209,10,21.0901,37.7371,42.2889,41.7882,52.7354,0.2993,2.8766
18.75,1.1518,2.0618,2.7218,7.4576,1.2394,9.5312,0.2565,0.3416,1.9418,1.8822,1.5295,1.6115,2.4852,0.5203,1.1975,0.8839,0.5134,1.1836,5.3254,10.4871,11.3714,14.5249,0.7063,1.4446,0.3667,1.1709,0.889,2.5683,4.478,8.9408,0.7441,4.1439,6.7043,10,20.8213,37.5597,42.408,42.071,52.9941,0.2814,2.6887
18.83,1.1137,1.9567,2.5689,7.2756,1.2009,9.3823,0.2442,0.3297,1.8947,1.7642,1.4285,1.5774,2.4039,0.4837,1.1329,0.8326,0.4725,1.1345,5.1717,10.2374,11.1462,14.2772,0.6657,1.4077,0.3369,1.1167,0.7943,2.4087,4.3798,8.8038,0.7222,3.9985,6.5531,10,20.5544,37.3001,42.4251,42.3155,53.2188,0.2637,2.5045
18.92,1.0747,1.8538,2.4206,7.0683,1.1614,9.1956,0.2318,0.3174,1.8372,1.6527,1.3299,1.5406,2.3234,0.4487,1.0708,0.7819,0.4339,1.0853,5.0036,9.9615,10.8879,13.9877,0.6261,1.3694,0.3087,1.0624,0.7267,2.2557,4.2673,8.6498,0.699,3.8472,6.3771,10,20.2904,36.9688,42.3452,42.5154,53.4009,0.2466,2.3275
19,1.0352,1.7546,2.2788,6.8435,1.1215,8.9776,0.2195,0.3048,1.7719,1.5481,1.2368,1.5018,2.2444,0.4156,1.0117,0.7325,0.3976,1.0367,4.826,9.6663,10.6037,13.6637,0.5879,1.3304,0.2825,1.0085,0.6994,2.1207,4.1436,8.4817,0.6751,3.6937,6.1839,10,20.0294,36.5753,42.1751,42.6659,53.5358,0.2301,2.1598
19.08,0.9958,1.6599,2.1444,6.6073,1.0815,8.7351,0.2075,0.2921,1.7013,1.4505,1.1501,1.4615,2.1673,0.3844,0.9555,0.685,0.3638,0.9889,4.6426,9.3576,10.3,13.3123,0.5513,1.291,0.258,0.9557,0.6713,2.0035,4.0133,8.302,0.6507,3.5406,5.98,10,19.771,36.1285,41.9218,42.763,53.6211,0.2145,2.0023
19.17,0.9567,1.5699,2.0178,6.3652,1.0418,8.4745,0.1959,0.2794,1.6272,1.3599,1.0702,1.4201,2.0923,0.3551,0.9023,0.6395,0.3325,0.9423,4.4565,9.0405,9.9822,12.94,0.5163,1.2515,0.2355,0.9043,0.643,1.8983,3.8799,8.1131,0.6261,3.3899,5.7702,10,19.5149,35.6364,41.5933,42.8043,53.6548,0.1998,1.8554
19.25,0.9182,1.4848,1.8992,6.1213,1.0026,8.2013,0.1848,0.2668,1.5514,1.2759,0.997,1.3782,2.0194,0.3278,0.8522,0.5964,0.3037,0.8971,4.2702,8.7193,9.6553,12.5526,0.4831,1.2122,0.2147,0.8546,0.6147,1.8019,3.7461,7.9172,0.6016,3.2429,5.5584,10,19.261,35.1064,41.1972,42.7883,53.6357,0.1859,1.719
19.33,0.8804,1.4048,1.7883,5.8787,0.964,7.9206,0.1743,0.2545,1.4751,1.1982,0.93,1.3359,1.9487,0.3023,0.8049,0.5557,0.2773,0.8533,4.0854,8.3974,9.3234,12.1551,0.4516,1.1733,0.1957,0.8068,0.5867,1.7121,3.6133,7.7166,0.5773,3.1007,5.3474,10,19.0092,34.5454,40.7414,42.7147,53.563,0.173,1.5928
19.42,0.8435,1.3296,1.685,5.64,0.9263,7.6364,0.1644,0.2425,1.3994,1.1263,0.8687,1.2937,1.8802,0.2787,0.7605,0.5174,0.2531,0.8111,3.9038,8.0775,8.9898,11.752,0.4219,1.1349,0.1783,0.7609,0.5592,1.6275,3.4827,7.513,0.5533,2.9637,5.1394,10,18.7596,33.9596,40.2334,42.5841,53.4365,0.1611,1.4764
19.5,0.8076,1.2592,1.5888,5.4069,0.8895,7.3523,0.155,0.2309,1.3252,1.0599,0.8127,1.2517,1.8139,0.2568,0.7187,0.4816,0.2309,0.7705,3.7263,7.7619,8.6576,11.3468,0.394,1.0971,0.1624,0.7171,0.5323,1.5474,3.355,7.3081,0.5298,2.8323,4.936,10,18.5126,33.3546,39.6805,42.398,53.2568,0.1499,1.369
19.58,0.7727,1.1932,1.4993,5.1807,0.8538,7.0709,0.1462,0.2196,1.253,0.9985,0.7614,1.2101,1.7497,0.2365,0.6795,0.4481,0.2108,0.7316,3.5538,7.4522,8.329,10.9428,0.3677,1.0601,0.148,0.6753,0.5063,1.4713,3.2307,7.1033,0.5069,2.7068,4.7383,10,18.2684,32.7355,39.0896,42.1586,53.0248,0.1397,1.2702
19.67,0.7389,1.1315,1.4161,4.9623,0.819,6.7943,0.138,0.2087,1.1833,0.9417,0.7145,1.169,1.6877,0.2178,0.6427,0.4169,0.1924,0.6943,3.3869,7.1498,8.0059,10.5426,0.343,1.0239,0.1348,0.6356,0.4811,1.3988,3.1101,6.8996,0.4846,2.5872,4.5472,10,18.0276,32.107,38.4672,41.8684,52.7418,0.1301,1.1792
19.75,0.7063,1.0737,1.3742,4.7517,0.7853,6.524,0.1303,0.1982,1.1176,0.8892,0.6713,1.1286,1.6277,0.2005,0.6082,0.3879,0.1757,0.6586,3.2261,6.8558,7.6896,10.1481,0.3199,0.9885,0.1229,0.598,0.4568,1.3297,2.9934,6.698,0.463,2.4817,4.3625,10,17.7904,31.4732,37.8192,41.5307,52.4096,0.1214,1.0955
19.83,0.6749,1.0328,1.3344,4.5539,0.7528,6.2617,0.1231,0.1882,1.0578,0.8406,0.6317,1.089,1.5697,0.1846,0.5758,0.3609,0.1606,0.6246,3.0715,6.5708,7.3814,9.7613,0.2982,0.954,0.112,0.5624,0.4334,1.2638,2.8806,6.4992,0.4421,2.4257,4.1861,10,17.5574,30.8378,37.1513,41.1489,52.0302,0.1133,1.0185
19.92,0.6446,1.006,1.2949,4.3705,0.7213,6.0094,0.1164,0.1785,1.003,0.7955,0.5952,1.0502,1.5137,0.1699,0.5461,0.336,0.1468,0.5922,2.9232,6.2952,7.082,9.3833,0.278,0.9204,0.1022,0.5287,0.411,1.201,2.7719,6.304,0.4219,2.3693,4.0239,10,17.3288,30.204,36.4691,40.7267,51.6061,0.1058,0.9476
20,0.6154,0.9794,1.2557,4.2009,0.6909,5.7687,0.1102,0.1693,0.9526,0.7536,0.5616,1.0123,1.4595,0.1564,0.5321,0.3129,0.1343,0.5612,2.7815,6.0302,6.7921,9.0153,0.2591,0.8877,0.0932,0.497,0.3896,1.1412,2.6672,6.1126,0.4025,2.3129,3.874,10,17.105,29.5746,35.7773,40.268,51.1401,0.099,0.8823
20.08,0.5874,0.9531,1.2171,4.043,0.6617,5.5405,0.1043,0.1606,0.906,0.7147,0.5305,0.9754,1.4072,0.144,0.5179,0.2915,0.123,0.5318,2.6461,5.7781,6.5128,8.6581,0.2414,0.856,0.0852,0.467,0.3691,1.0843,2.5665,5.9256,0.3838,2.2565,3.7346,10,16.8864,28.952,35.0802,39.7769,50.6352,0.0926,0.8451
20.17,0.5606,0.927,1.179,3.8953,0.6335,5.3247,0.0989,0.1522,0.8627,0.6803,0.5017,0.9395,1.3566,0.1325,0.5035,0.2717,0.1127,0.5038,2.517,5.5376,6.2449,8.3123,0.2249,0.8252,0.0778,0.4388,0.3496,1.0301,2.4697,5.7432,0.3659,2.2005,3.6044,10,16.673,28.3383,34.3811,39.2571,50.0947,0.0868,0.8304
20.25,0.5348,0.9014,1.1416,3.7565,0.6064,5.1208,0.0938,0.1442,0.8224,0.6629,0.4751,0.9046,1.3078,0.122,0.4892,0.2534,0.1034,0.4772,2.3942,5.3081,5.9884,7.9787,0.2096,0.7954,0.0712,0.4122,0.331,0.9785,2.3767,5.5655,0.3487,2.1449,3.4823,10,16.4651,27.7353,33.6838,38.7126,49.5221,0.0814,0.8156
20.33,0.5101,0.8761,1.1049,3.6254,0.5803,4.9281,0.089,0.1367,0.7846,0.6457,0.4504,0.8707,1.2606,0.1124,0.4749,0.2365,0.095,0.452,2.2773,5.0887,5.7431,7.6575,0.1953,0.7665,0.0652,0.3873,0.3133,0.9296,2.2875,5.3928,0.3323,2.0898,3.3673,10,16.2628,27.1445,32.9932,38.1471,48.9204,0.0765,0.8006
20.42,0.4865,0.8513,1.0689,3.5012,0.5553,4.7458,0.0846,0.1295,0.7492,0.6289,0.4274,0.8379,1.2151,0.1035,0.4606,0.2209,0.0873,0.428,2.1662,4.8791,5.5086,7.349,0.1819,0.7385,0.0597,0.3638,0.2965,0.8831,2.2019,5.225,0.3166,2.0354,3.2586,10,16.0661,26.5672,32.3109,37.5645,48.293,0.0719,0.7856
20.5,0.4639,0.827,1.0338,3.3832,0.5313,4.5731,0.0805,0.1226,0.7158,0.6123,0.406,0.8061,1.1712,0.0954,0.4465,0.2065,0.0804,0.4052,2.0607,4.6785,5.2844,7.0531,0.1695,0.7114,0.0548,0.3418,0.2806,0.8582,2.1185,5.0624,0.3015,1.9817,3.1556,10,15.8753,26.0043,31.6383,36.9683,47.6429,0.0677,0.7705
20.58,0.4422,0.8031,0.9995,3.2708,0.5082,4.4092,0.0766,0.1162,0.6843,0.596,0.386,0.7753,1.1287,0.0879,0.4325,0.1932,0.074,0.3836,1.9607,4.4866,5.07,6.7695,0.158,0.6853,0.0503,0.3211,0.2654,0.8353,2.0402,4.9046,0.2872,1.9288,3.0577,10,15.6902,25.4567,30.9766,36.3619,46.9732,0.0638,0.7555
20.67,0.4216,0.7798,0.9661,3.1634,0.4861,4.2535,0.073,0.11,0.6545,0.5801,0.3674,0.7456,1.0878,0.081,0.4188,0.1809,0.0683,0.3632,1.8657,4.3031,4.865,6.4979,0.1472,0.66,0.0463,0.3017,0.2511,0.8109,1.9665,4.7518,0.2735,1.8767,2.9644,10,15.5107,24.9249,30.327,35.748,46.2868,0.0602,0.7405
20.75,0.4018,0.7569,0.9335,3.0607,0.4649,4.1053,0.0696,0.1042,0.6262,0.5644,0.3627,0.7168,1.0483,0.0748,0.4052,0.1695,0.0631,0.3438,1.7757,4.1274,4.669,6.2386,0.1372,0.6355,0.0426,0.2835,0.2375,0.7853,1.8971,4.604,0.2605,1.8255,2.8753,10,15.3369,24.4091,29.6905,35.1295,45.5864,0.0568,0.7255
20.83,0.383,0.7346,0.9018,2.9622,0.4445,3.964,0.0664,0.0987,0.5993,0.5491,0.3572,0.6891,1.0102,0.069,0.3918,0.159,0.0584,0.3254,1.6904,3.9594,4.4814,5.993,0.1279,0.6119,0.0392,0.2664,0.2246,0.759,1.8313,4.4613,0.2481,1.7753,2.79,10,15.1688,23.9099,29.0678,34.5086,44.8746,0.0537,0.7107
20.92,0.365,0.7128,0.871,2.8678,0.425,3.829,0.0634,0.0935,0.5738,0.5341,0.3511,0.6624,0.9735,0.0637,0.3788,0.1493,0.0541,0.308,1.6095,3.7985,4.3019,5.7597,0.1193,0.5891,0.0362,0.2505,0.2125,0.7322,1.7689,4.3236,0.2363,1.7261,2.7083,10,15.0062,23.4275,28.4597,33.8876,44.1539,0.0509,0.696
21,0.3478,0.6915,0.8411,2.777,0.4064,3.7,0.0606,0.0886,0.5494,0.5194,0.3445,0.6366,0.938,0.0588,0.366,0.1403,0.0502,0.2915,1.5329,3.6447,4.1301,5.5377,0.1112,0.5672,0.0335,0.2355,0.2009,0.7051,1.7094,4.1908,0.2251,1.6778,2.6299,10,14.8492,22.9622,27.8666,33.2685,43.4267,0.0482,0.6814
21.08,0.3314,0.6708,0.812,2.6896,0.3885,3.5765,0.058,0.0839,0.5261,0.5051,0.3376,0.6117,0.9039,0.0543,0.3534,0.132,0.0466,0.2759,1.4603,3.4974,3.9658,5.3259,0.1037,0.5459,0.031,0.2214,0.1901,0.678,1.6527,4.0628,0.2144,1.6306,2.5545,10,14.6976,22.5137,27.2892,32.6529,42.6951,0.0457,0.667
21.17,0.3158,0.6505,0.7839,2.6056,0.3714,3.4581,0.0555,0.0795,0.5039,0.4911,0.3303,0.5877,0.871,0.0502,0.3412,0.1243,0.0433,0.2612,1.3915,3.3566,3.8085,5.1236,0.0968,0.5255,0.0287,0.2083,0.1798,0.651,1.5984,3.9395,0.2042,1.5845,2.4819,10,14.5514,22.0818,26.7277,32.0425,41.9612,0.0434,0.6527
21.25,0.3009,0.6308,0.7566,2.5246,0.355,3.3446,0.0532,0.0753,0.4827,0.4774,0.3228,0.5647,0.8392,0.0465,0.3293,0.1171,0.0404,0.2472,1.3264,3.2218,3.6579,4.9301,0.0903,0.5058,0.0266,0.196,0.1701,0.6243,1.5464,3.8207,0.1945,1.5393,2.4119,10,14.4104,21.666,26.1825,31.4387,41.2268,0.0413,0.6387
21.33,0.2867,0.6116,0.7301,2.4465,0.3394,3.2356,0.051,0.0714,0.4624,0.4641,0.3151,0.5425,0.8087,0.043,0.3176,0.1105,0.0377,0.234,1.2646,3.0928,3.5138,4.7449,0.0843,0.4867,0.0247,0.1844,0.1609,0.598,1.4965,3.7062,0.1854,1.4952,2.3445,10,14.2744,21.2659,25.6535,30.8426,40.4936,0.0393,0.6248
21.42,0.2731,0.593,0.7045,2.3712,0.3244,3.1308,0.0489,0.0677,0.443,0.4511,0.3073,0.5211,0.7792,0.0398,0.3063,0.1043,0.0352,0.2215,1.2061,2.9694,3.3758,4.5676,0.0787,0.4684,0.023,0.1736,0.1522,0.5723,1.4486,3.5959,0.1766,1.4522,2.2794,10,14.1435,20.8808,25.1407,30.2553,39.7634,0.0374,0.6111
21.5,0.2602,0.5748,0.6797,2.2986,0.3101,3.03,0.0469,0.0642,0.4244,0.4384,0.2995,0.5006,0.7508,0.0369,0.2953,0.0986,0.0329,0.2096,1.1506,2.8514,3.2438,4.3976,0.0735,0.4508,0.0214,0.1635,0.144,0.5471,1.4025,3.4897,0.1683,1.4102,2.2165,10,14.0173,20.5104,24.6442,29.6778,39.0375,0.0357,0.5976
21.58,0.2479,0.5571,0.6557,2.2284,0.2964,2.9331,0.0451,0.0609,0.4066,0.426,0.2916,0.4809,0.7235,0.0342,0.2846,0.0933,0.0308,0.1984,1.0981,2.7384,3.1173,4.2345,0.0687,0.4338,0.02,0.154,0.1363,0.5227,1.3675,3.3865,0.1605,1.3692,2.1557,10,13.8957,20.154,24.1636,29.1108,38.3173,0.034,0.5843
21.67,0.2362,0.54,0.6325,2.1607,0.2833,2.8398,0.0433,0.0577,0.3896,0.4139,0.2838,0.4619,0.6972,0.0317,0.2743,0.0884,0.0289,0.1878,1.0483,2.6303,2.9963,4.0782,0.0642,0.4174,0.0187,0.1452,0.129,0.4989,1.3466,3.2871,0.153,1.3293,2.0969,10,13.7783,19.8112,23.6988,28.555,37.604,0.0325,0.5713
21.75,0.2251,0.5233,0.61,2.0953,0.2707,2.7499,0.0417,0.0548,0.3733,0.4022,0.2759,0.4437,0.6718,0.0295,0.2642,0.0838,0.0272,0.1778,1.001,2.5268,2.8804,3.9281,0.06,0.4016,0.0174,0.1369,0.1221,0.4759,1.3255,3.193,0.1459,1.2904,2.04,10,13.6652,19.4813,23.2495,28.0109,36.8988,0.0311,0.5585
21.83,0.2145,0.5071,0.5884,2.032,0.2588,2.6633,0.0401,0.052,0.3576,0.3907,0.2682,0.4262,0.6474,0.0274,0.2544,0.0795,0.0255,0.1684,0.9562,2.4278,2.7694,3.7841,0.0561,0.3864,0.0163,0.1291,0.1156,0.4536,1.3041,3.1035,0.1392,1.2525,1.9849,10,13.5567,19.1639,22.8152,27.4789,36.2025,0.0297,0.5458
21.92,0.2043,0.4913,0.5674,1.971,0.2473,2.5798,0.0386,0.0493,0.3427,0.3796,0.2606,0.4093,0.6239,0.0255,0.245,0.0756,0.0241,0.1594,0.9137,2.333,2.6632,3.6459,0.0525,0.3718,0.0153,0.1218,0.1095,0.4322,1.2825,3.0184,0.1328,1.2157,1.9315,10,13.4527,18.8585,22.3957,26.9593,35.5161,0.0284,0.5335
22,0.1947,0.476,0.5472,1.9119,0.2364,2.4993,0.0372,0.0469,0.3283,0.3687,0.253,0.3932,0.6013,0.0237,0.2358,0.0718,0.0227,0.151,0.8733,2.2423,2.5614,3.5132,0.0492,0.3577,0.0144,0.115,0.1037,0.4116,1.2607,2.9373,0.1267,1.1798,1.8798,10,13.3532,18.5648,21.9906,26.4524,34.8403,0.0272,0.5213
22.08,0.1856,0.4612,0.5277,1.8548,0.2259,2.4217,0.0359,0.0445,0.3145,0.3582,0.2456,0.3777,0.5795,0.0221,0.227,0.0684,0.0214,0.143,0.8376,2.1554,2.4639,3.3858,0.046,0.3441,0.0135,0.1086,0.0983,0.3918,1.2388,2.8598,0.121,1.1448,1.8297,10,13.2581,18.2824,21.5995,25.9583,34.1759,0.0261,0.5094
22.17,0.1768,0.4468,0.5088,1.7997,0.2159,2.3468,0.0346,0.0423,0.3014,0.3479,0.2384,0.3628,0.5585,0.0206,0.2184,0.0651,0.0202,0.1354,0.808,2.0727,2.3705,3.2634,0.0431,0.3311,0.0128,0.1026,0.0931,0.3728,1.2169,2.7857,0.1155,1.1109,1.7812,10,13.1672,18.011,21.222,25.4771,33.5232,0.0251,0.4977
22.25,0.1685,0.4328,0.4906,1.7463,0.2064,2.2745,0.0334,0.0402,0.2887,0.3379,0.2313,0.3485,0.5384,0.0192,0.2102,0.0621,0.0192,0.1282,0.7797,1.9947,2.2813,3.1459,0.0404,0.3185,0.012,0.097,0.0883,0.3546,1.1949,2.7147,0.1104,1.0778,1.7341,10,13.0802,17.7501,20.8577,25.0088,32.8829,0.0241,0.4862
22.33,0.1606,0.4192,0.473,1.6947,0.1973,2.2047,0.0323,0.0382,0.2766,0.3282,0.2243,0.3348,0.5189,0.018,0.2022,0.0592,0.0182,0.1215,0.7526,1.9207,2.1963,3.0331,0.0379,0.3064,0.0114,0.0917,0.0837,0.3372,1.1728,2.6466,0.1054,1.0457,1.6884,10,12.9971,17.4995,20.5063,24.5534,32.2553,0.0231,0.4749
22.42,0.1531,0.4061,0.4561,1.6448,0.1886,2.1374,0.0312,0.0364,0.265,0.3187,0.2175,0.3216,0.5002,0.0168,0.1945,0.0566,0.0172,0.1151,0.7267,1.8505,2.1153,2.9249,0.0356,0.2948,0.0107,0.0868,0.0794,0.3205,1.1508,2.5811,0.1008,1.0145,1.644,10,12.9175,17.2587,20.1674,24.1108,31.6408,0.0222,0.4639
22.5,0.146,0.3933,0.4398,1.5966,0.1803,2.0724,0.0301,0.0346,0.2539,0.3095,0.2109,0.309,0.4823,0.0157,0.187,0.0541,0.0164,0.1091,0.7019,1.7837,2.0383,2.8211,0.0334,0.2836,0.0102,0.0821,0.0753,0.3047,1.1288,2.5182,0.0963,0.9842,1.601,10,12.8412,17.0273,19.8406,23.681,31.0395,0.0214,0.4531
