Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.7975,1.3099,1.6831,5.102,0.8917,6.7866,0.1613,0.227,1.2278,1.163,0.8957,1.1775,1.7833,0.3044,0.7817,0.5253,0.2895,0.7804,3.5527,7.3145,8.0878,10.5707,0.4317,1.0343,0.2068,0.7409,0.6331,1.616,3.1302,6.798,0.5149,2.7833,4.6582,10,18.2093,31.3768,36.6841,39.2271,49.3505,0.1687,1.5368
17.08,0.7753,1.2666,1.6238,4.9679,0.8684,6.6246,0.1558,0.22,1.1873,1.1211,0.8606,1.1518,1.7415,0.2914,0.755,0.504,0.2762,0.7557,3.4482,7.1268,7.8918,10.3288,0.415,1.0113,0.1973,0.7147,0.6161,1.5676,3.0561,6.6705,0.5006,2.7048,4.5404,10,18.0473,30.9937,36.3144,39.0347,49.1646,0.162,1.471
17.17,0.7582,1.2317,1.5752,4.8416,0.8506,6.4656,0.1511,0.2139,1.1473,1.0919,0.8315,1.1283,1.7126,0.2891,0.7435,0.4886,0.2728,0.7391,3.3481,6.9479,7.7158,10.1133,0.4082,0.9925,0.1961,0.6965,0.6075,1.532,2.9877,6.554,0.4884,2.6337,4.4269,10,17.9293,30.6098,35.9277,38.8175,48.9495,0.158,1.4168
17.25,0.7526,1.2165,1.5507,4.7368,0.8455,6.3208,0.1481,0.21,1.1095,1.0917,0.8135,1.1114,1.711,0.3013,0.7548,0.4868,0.2844,0.7392,3.2614,6.7982,7.5893,9.9719,0.4162,0.9844,0.2061,0.6949,0.6151,1.5153,2.9356,6.4718,0.4814,2.5796,4.3245,10,17.9228,30.2565,35.5354,38.5805,48.7097,0.1595,1.3874
17.33,0.7589,1.2264,1.561,4.6604,0.8533,6.2029,0.1477,0.2094,1.0759,1.1222,0.8096,1.1045,1.7345,0.3254,0.7861,0.4999,0.3083,0.755,3.1988,6.6994,7.5136,9.9117,0.4371,0.9876,0.2255,0.7089,0.6378,1.5198,2.9026,6.4353,0.4808,2.5509,4.2398,10,18.0312,29.9795,35.1553,38.3286,48.4514,0.1659,1.3954
17.42,0.7756,1.2594,1.605,4.6171,0.8721,6.1221,0.1505,0.2121,1.0493,1.1799,0.8217,1.1074,1.7791,0.3583,0.8338,0.5254,0.3417,0.7839,3.17,6.6645,7.4887,9.9236,0.4679,1.0009,0.2518,0.7365,0.6734,1.5463,2.8886,6.4418,0.4861,2.555,4.1793,10,18.2272,29.8044,34.8105,38.0686,48.1824,0.1763,1.4524
17.5,0.8011,1.3128,1.679,4.6099,0.9003,6.0832,0.1563,0.2178,1.0326,1.2609,0.8512,1.1191,1.8406,0.3971,0.8943,0.5609,0.3819,0.8232,3.1831,6.6933,7.5162,9.999,0.5061,1.0228,0.2828,0.7752,0.7192,1.5944,2.8932,6.4875,0.4964,2.5916,4.1501,10,18.4855,29.7402,34.524,37.8091,47.9117,0.1897,1.5564
17.58,0.8337,1.3839,1.7791,4.6408,0.9357,6.0863,0.1646,0.2259,1.0283,1.3613,0.8992,1.1388,1.915,0.4391,0.9642,0.6042,0.4264,0.8701,3.2384,6.784,7.5961,10.1312,0.5492,1.0518,0.3167,0.8226,0.8482,1.6658,2.9157,6.5682,0.5112,2.6573,4.1585,10,18.785,29.7875,34.315,37.5607,47.6488,0.2054,1.6981
17.67,0.8717,1.4703,1.9018,4.7107,0.9767,6.1312,0.1746,0.2361,1.0377,1.4772,0.9669,1.1655,1.9989,0.4825,1.0408,0.6533,0.4731,0.9224,3.3318,6.9334,7.7275,10.3155,0.595,1.0864,0.3517,0.8766,1.0101,1.7823,2.9544,6.6795,0.5298,2.7489,4.2078,10,19.1087,29.9413,34.1939,37.3352,47.403,0.2227,1.8682
17.75,0.9138,1.5693,2.0432,4.8196,1.0217,6.2175,0.186,0.248,1.0616,1.6046,1.0524,1.198,2.089,0.5257,1.1216,0.7063,0.5202,0.978,3.4586,7.1366,7.9085,10.5488,0.6419,1.1253,0.3867,0.9351,1.1652,1.9378,3.0115,6.8172,0.5515,2.8635,4.2955,10,19.4445,30.1938,34.1668,37.142,47.1841,0.2409,2.0579
17.83,0.9587,1.6782,2.1995,4.967,1.0693,6.3444,0.1982,0.261,1.1,1.7395,1.1488,1.2355,2.1831,0.5677,1.2044,0.7616,0.5666,1.0352,3.614,7.3879,8.1362,10.8284,0.6888,1.1673,0.4207,0.9965,1.3091,2.1212,3.0887,6.9775,0.5757,2.9979,4.4184,10,19.7835,30.5357,34.2365,36.9878,47.0012,0.2597,2.2592
17.92,1.0053,1.7945,2.3666,5.1514,1.1185,6.511,0.2111,0.275,1.1522,1.8784,1.2506,1.277,2.2789,0.6078,1.2876,0.8178,0.6112,1.0929,3.7929,7.6811,8.4068,11.1508,0.7347,1.2114,0.4531,1.0593,1.4392,2.3216,3.1868,7.1578,0.6019,3.1494,4.5732,10,20.1203,30.9576,34.4037,36.8785,46.8632,0.2785,2.4651
18,1.0527,1.9157,2.5406,5.371,1.1683,6.716,0.2242,0.2896,1.217,2.018,1.3537,1.3218,2.375,0.6456,1.3861,0.874,0.6534,1.1501,3.9907,8.0105,8.7161,11.5123,0.779,1.2569,0.4836,1.1223,1.5543,2.5289,3.3056,7.3556,0.6295,3.3149,4.7569,10,20.4519,31.45,34.6666,36.8195,46.7756,0.2972,2.6701
18.08,1.1,2.0389,2.7173,5.6224,1.2178,6.9574,0.2373,0.3045,1.2926,2.1546,1.4549,1.3689,2.4694,0.68,1.4767,0.929,0.6922,1.2056,4.2025,8.3721,9.0586,11.9069,0.8206,1.3028,0.5111,1.1842,1.6525,2.7327,3.4439,7.5686,0.658,3.4912,4.9658,10,20.7741,32.0043,35.0216,36.8151,46.7424,0.3152,2.8689
18.17,1.1381,2.1461,2.874,5.8879,1.2567,7.2255,0.2494,0.3182,1.3764,2.2573,1.546,1.4136,2.5367,0.6931,1.5159,0.9734,0.7108,1.2451,4.4178,8.7404,9.3909,12.2755,0.8424,1.3409,0.5219,1.231,1.6819,2.8945,3.5897,7.7708,0.6839,3.6645,5.1905,10,21.003,32.5982,35.4588,36.866,46.7653,0.3285,3.0403
18.25,1.157,2.2095,2.9755,6.1355,1.2747,7.4973,0.2588,0.3282,1.4629,2.2885,1.6162,1.4486,2.5552,0.6854,1.5026,0.9947,0.7054,1.2579,4.6149,9.065,9.6595,12.5406,0.8419,1.3615,0.5153,1.2506,1.622,2.9867,3.7191,7.9182,0.7018,3.8122,5.4147,10,21.0369,33.1673,35.9546,36.9692,46.8423,0.3329,3.1538
18.33,1.1604,2.2232,3.0031,6.3465,1.2765,7.7479,0.2644,0.3333,1.5449,2.2611,1.6594,1.4696,2.5397,0.6649,1.4595,0.994,0.6847,1.2516,4.7725,9.3076,9.8686,12.7149,0.8269,1.3674,0.4979,1.2492,1.5146,3.004,3.8253,8.0033,0.7107,3.9152,5.6209,10,20.9218,33.635,36.4718,37.1199,46.9677,0.33,3.1911
18.42,1.1525,2.1999,2.9716,6.5073,1.2667,7.9577,0.2653,0.3341,1.6154,2.1962,1.6733,1.4783,2.5021,0.6369,1.3998,0.9776,0.6544,1.2321,4.8767,9.4573,10.0189,12.8238,0.8025,1.3625,0.474,1.2326,1.3874,2.9584,3.9054,8.0406,0.7124,3.9622,5.7922,10,20.7266,33.9753,36.969,37.3099,47.1327,0.3221,3.1478
18.5,1.1362,2.1507,2.8991,6.6114,1.2484,8.1179,0.2621,0.3315,1.6685,2.1086,1.6581,1.4771,2.4503,0.6045,1.3316,0.9501,0.6185,1.2038,4.9217,9.5247,10.1084,12.8791,0.7723,1.3495,0.4464,1.2051,1.2564,2.8673,3.9573,8.0411,0.7084,3.9596,5.914,10,20.4921,34.1915,37.4119,37.5275,47.326,0.3108,3.0452
18.58,1.1139,2.0842,2.7998,6.6583,1.224,8.2267,0.256,0.3264,1.7018,2.0086,1.6155,1.468,2.3897,0.5701,1.2659,0.9151,0.5798,1.1693,4.9143,9.5194,10.1378,12.8848,0.7385,1.3304,0.4172,1.1699,1.1301,2.7469,3.9806,8.012,0.6998,3.9186,5.9772,10,20.2418,34.2953,37.7773,37.7583,47.5356,0.2973,2.9075
18.67,1.0871,2.0067,2.6842,6.6518,1.1953,8.2837,0.2478,0.3194,1.7155,1.9031,1.5484,1.4524,2.324,0.5349,1.2061,0.8751,0.5402,1.1309,4.8657,9.4536,10.1103,12.8415,0.7027,1.3069,0.3876,1.1294,1.0129,2.6102,3.9767,7.9586,0.6877,3.8488,5.982,10,19.9885,34.3006,38.0568,37.9874,47.75,0.2824,2.751
18.75,1.0573,1.9231,2.56,6.5983,1.1635,8.2903,0.2383,0.3111,1.7114,1.7969,1.4637,1.4317,2.2556,0.5,1.1462,0.8322,0.5008,1.0899,4.7849,9.3375,10.0317,12.7495,0.6662,1.2801,0.3585,1.0854,0.9064,2.4665,3.9484,7.8846,0.6729,3.7579,5.9385,10,19.7388,34.2204,38.2483,38.2039,47.9574,0.267,2.5864
18.83,1.0253,1.8366,2.4324,6.505,1.1297,8.2496,0.228,0.3017,1.6917,1.6927,1.3725,1.4069,2.1862,0.466,1.0874,0.7878,0.4626,1.0475,4.6794,9.1798,9.9081,12.6108,0.6297,1.2509,0.3304,1.0394,0.8109,2.3222,3.8988,7.793,0.656,3.6522,5.8567,10,19.4955,34.0661,38.3524,38.4007,48.1469,0.2514,2.4208
18.92,0.9919,1.7497,2.3053,6.3795,1.0945,8.1663,0.2173,0.2916,1.6592,1.5925,1.2817,1.3788,2.1168,0.4332,1.0304,0.7432,0.426,1.0045,4.5555,8.9886,9.7458,12.4298,0.5937,1.2199,0.3037,0.9923,0.7319,2.1809,3.8316,7.686,0.6375,3.5366,5.7455,10,19.2594,33.8472,38.3721,38.5713,48.3093,0.236,2.2588
19,0.9577,1.6642,2.181,6.2289,1.0585,8.0457,0.2065,0.281,1.6166,1.4971,1.1946,1.3483,2.0481,0.402,0.9756,0.6991,0.3915,0.9615,4.418,8.771,9.5514,12.212,0.5587,1.1877,0.2785,0.9451,0.705,2.0522,3.7496,7.5657,0.6178,3.415,5.6122,10,19.03,33.5721,38.3117,38.7099,48.4395,0.221,2.1032
19.08,0.9231,1.581,2.0612,6.0596,1.0222,7.8938,0.1959,0.2702,1.5661,1.4072,1.1129,1.3159,1.9806,0.3725,0.9233,0.656,0.3591,0.919,4.2712,8.5336,9.3309,11.963,0.5249,1.1548,0.255,0.8982,0.6772,1.9409,3.657,7.434,0.5975,3.2904,5.463,10,18.8065,33.2484,38.1768,38.812,48.5344,0.2067,1.9555
19.17,0.8885,1.5009,1.9468,5.8771,0.9859,7.7164,0.1855,0.2592,1.5098,1.3229,1.0372,1.282,1.9146,0.3447,0.8734,0.6145,0.329,0.8771,4.1184,8.2817,9.0898,11.6884,0.4925,1.1215,0.2331,0.8521,0.6489,1.8413,3.5575,7.2925,0.5766,3.1651,5.3029,10,18.5877,32.8827,37.9734,38.8739,48.5914,0.193,1.8166
19.25,0.8542,1.4244,1.8384,5.6861,0.9499,7.5191,0.1755,0.2483,1.4498,1.2443,0.9674,1.2472,1.8503,0.3186,0.8262,0.5748,0.3011,0.8363,3.9622,8.0201,8.8334,11.3934,0.4615,1.0881,0.213,0.8072,0.6207,1.75,3.4541,7.1431,0.5556,3.0406,5.1359,10,18.3729,32.4809,37.7077,38.8931,48.6084,0.1801,1.6868
19.33,0.8203,1.3517,1.7361,5.4904,0.9144,7.3069,0.1659,0.2374,1.3873,1.171,0.9033,1.2117,1.7877,0.2943,0.7816,0.537,0.2753,0.7966,3.8048,7.7525,8.566,11.0826,0.4321,1.0547,0.1944,0.7637,0.5927,1.6649,3.3486,6.9874,0.5345,2.9183,4.9654,10,18.1613,32.0486,37.3861,38.868,48.5837,0.168,1.566
19.42,0.787,1.2828,1.64,5.293,0.8794,7.0845,0.1568,0.2268,1.3238,1.1028,0.8446,1.1759,1.7269,0.2716,0.7394,0.5013,0.2517,0.7582,3.6478,7.4822,8.2915,10.7602,0.4043,1.0216,0.1774,0.7218,0.5651,1.5847,3.2426,6.8271,0.5136,2.7991,4.7937,10,17.9524,31.5907,37.0149,38.798,48.5164,0.1567,1.454
19.5,0.7545,1.2178,1.5498,5.0963,0.8453,6.8556,0.1481,0.2164,1.2601,1.0396,0.7908,1.14,1.6679,0.2505,0.6997,0.4676,0.23,0.7211,3.4927,7.2119,8.0132,10.4302,0.378,0.9888,0.1618,0.6815,0.5382,1.5086,3.1369,6.6635,0.4929,2.6836,4.6229,10,17.746,31.1118,36.6002,38.6832,48.4059,0.1462,1.3503
19.58,0.7228,1.1566,1.4655,4.9022,0.8119,6.6235,0.14,0.2062,1.1971,0.9808,0.7415,1.1041,1.6107,0.231,0.6623,0.4361,0.2102,0.6855,3.3405,6.9436,7.7338,10.0956,0.3532,0.9566,0.1476,0.643,0.512,1.4362,3.0324,6.4979,0.4726,2.5721,4.4544,10,17.5419,30.616,36.1476,38.5245,48.2522,0.1364,1.2545
19.67,0.6921,1.0989,1.3992,4.7112,0.7795,6.3909,0.1323,0.1964,1.1355,0.9263,0.6963,1.0685,1.5553,0.213,0.6271,0.4065,0.1922,0.6512,3.192,6.679,7.4556,9.7594,0.3298,0.9249,0.1346,0.6063,0.4866,1.367,2.9295,6.3314,0.4528,2.4776,4.2885,10,17.3402,30.1073,35.6628,38.3232,48.0558,0.1273,1.1661
19.75,0.6622,1.0455,1.3603,4.5273,0.7479,6.1596,0.1251,0.1869,1.0767,0.8757,0.6547,1.0333,1.5016,0.1962,0.594,0.3789,0.1757,0.6184,3.0478,6.4195,7.1804,9.4239,0.3079,0.8938,0.1228,0.5714,0.4622,1.3009,2.8288,6.1648,0.4334,2.4241,4.1289,10,17.1411,29.5892,35.1506,38.0813,47.8176,0.1189,1.0845
19.83,0.6334,1.0193,1.3213,4.3531,0.7174,5.9324,0.1184,0.1777,1.0227,0.8287,0.6164,0.9986,1.4496,0.1808,0.5629,0.3533,0.1607,0.587,2.9082,6.1661,6.9097,9.0912,0.2874,0.8635,0.1121,0.5382,0.4386,1.2377,2.7305,5.9991,0.4146,2.37,3.9804,10,16.9447,29.0648,34.6162,37.8009,47.5388,0.1111,1.0093
19.92,0.6056,0.9931,1.2826,4.1914,0.6878,5.7118,0.1121,0.1689,0.9731,0.785,0.5811,0.9645,1.3993,0.1666,0.5404,0.3294,0.1471,0.557,2.7736,5.9193,6.6447,8.763,0.2681,0.8338,0.1023,0.5067,0.416,1.1774,2.6348,5.8347,0.3964,2.3156,3.8417,10,16.7513,28.5371,34.0643,37.4847,47.221,0.1039,0.9399
20,0.5787,0.9671,1.2441,4.0403,0.6593,5.4998,0.1062,0.1605,0.927,0.7444,0.5486,0.9311,1.3506,0.1535,0.5264,0.3072,0.1347,0.5284,2.6442,5.6821,6.3863,8.4407,0.2501,0.8049,0.0935,0.4769,0.3944,1.1199,2.5418,5.6724,0.3788,2.2611,3.7116,10,16.5611,28.0088,33.4991,37.1354,46.8662,0.0973,0.8758
20.08,0.5529,0.9413,1.2062,3.8983,0.6317,5.2971,0.1006,0.1524,0.8842,0.7066,0.5185,0.8984,1.3035,0.1414,0.5123,0.2866,0.1235,0.5011,2.5201,5.455,6.1362,8.1253,0.2333,0.7768,0.0854,0.4488,0.3738,1.065,2.4517,5.5125,0.3618,2.2066,3.589,10,16.3743,27.4821,32.9244,36.7561,46.4769,0.0911,0.8438
20.17,0.528,0.9159,1.1687,3.7643,0.6052,5.1039,0.0955,0.1447,0.8443,0.6766,0.4906,0.8665,1.2579,0.1303,0.4981,0.2675,0.1132,0.4751,2.4012,5.2372,5.8951,7.8181,0.2176,0.7495,0.0782,0.4222,0.354,1.0126,2.3645,5.3554,0.3454,2.1523,3.4732,10,16.1911,26.9591,32.3432,36.3496,46.0555,0.0855,0.8292
20.25,0.5042,0.8907,1.1319,3.6374,0.5796,4.9201,0.0907,0.1373,0.8067,0.6594,0.4648,0.8354,1.2138,0.12,0.4839,0.2498,0.104,0.4504,2.2876,5.0283,5.6631,7.5199,0.2029,0.7229,0.0715,0.3972,0.3352,0.9628,2.2802,5.2015,0.3297,2.0984,3.3635,10,16.0117,26.4416,31.76,35.919,45.6046,0.0803,0.8145
20.33,0.4813,0.866,1.0957,3.5168,0.5549,4.7452,0.0861,0.1303,0.7714,0.6425,0.4408,0.8051,1.1711,0.1106,0.4697,0.2334,0.0955,0.4268,2.1792,4.8279,5.4403,7.2313,0.1892,0.6972,0.0655,0.3736,0.3174,0.9153,2.1988,5.0508,0.3146,2.045,3.2591,10,15.8363,25.9314,31.1783,35.4674,45.1266,0.0754,0.7996
20.42,0.4593,0.8416,1.0603,3.4018,0.5313,4.5786,0.0819,0.1236,0.7381,0.6258,0.4185,0.7756,1.1299,0.102,0.4556,0.2182,0.0879,0.4045,2.0758,4.6355,5.2264,6.9527,0.1764,0.6722,0.0601,0.3514,0.3004,0.8732,2.1201,4.9037,0.3002,1.9921,3.1597,10,15.665,25.4297,30.5998,34.9979,44.6242,0.071,0.7846
20.5,0.4383,0.8177,1.0257,3.2919,0.5085,4.4199,0.078,0.1172,0.7065,0.6094,0.3977,0.7471,1.09,0.094,0.4417,0.2042,0.0809,0.3832,1.9773,4.4508,5.021,6.6842,0.1645,0.648,0.0552,0.3305,0.2842,0.8519,2.0434,4.7603,0.2863,1.94,3.0648,10,15.498,24.9379,30.026,34.5135,44.0998,0.0668,0.7696
20.58,0.4182,0.7943,0.9918,3.1866,0.4866,4.2684,0.0743,0.1111,0.6766,0.5933,0.3783,0.7194,1.0515,0.0867,0.4279,0.1912,0.0746,0.3631,1.8836,4.2735,4.8239,6.4258,0.1534,0.6245,0.0507,0.3108,0.2689,0.8289,1.9714,4.6204,0.2731,1.8886,2.9739,10,15.3352,24.4568,29.4581,34.0169,43.5559,0.063,0.7547
20.67,0.3989,0.7713,0.9588,3.0857,0.4656,4.1238,0.0708,0.1054,0.6481,0.5775,0.3656,0.6925,1.0143,0.08,0.4142,0.1792,0.0689,0.3439,1.7945,4.1034,4.6348,6.1772,0.1431,0.6019,0.0466,0.2923,0.2544,0.8044,1.9034,4.4843,0.2604,1.838,2.8869,10,15.1766,23.9871,28.8973,33.5106,42.9948,0.0595,0.7397
20.75,0.3805,0.7488,0.9267,2.9887,0.4455,3.9855,0.0676,0.0999,0.6209,0.562,0.3605,0.6665,0.9783,0.0738,0.4008,0.1681,0.0637,0.3258,1.7098,3.9401,4.4533,5.9403,0.1335,0.5799,0.0429,0.275,0.2406,0.7789,1.839,4.3521,0.2483,1.7882,2.8033,10,15.0224,23.5296,28.3448,32.997,42.4187,0.0562,0.7248
20.83,0.3629,0.7269,0.8954,2.8954,0.4262,3.8531,0.0645,0.0948,0.595,0.5468,0.3548,0.6414,0.9436,0.0682,0.3876,0.1578,0.0589,0.3085,1.6293,3.7836,4.2792,5.715,0.1245,0.5587,0.0396,0.2587,0.2276,0.7527,1.7778,4.224,0.2368,1.7393,2.7229,10,14.8726,23.0848,27.8014,32.4781,41.8299,0.0532,0.71
20.92,0.346,0.7054,0.8649,2.8056,0.4077,3.7261,0.0616,0.0899,0.5703,0.5319,0.3485,0.6171,0.91,0.063,0.3747,0.1483,0.0546,0.2922,1.5529,3.6334,4.1122,5.5001,0.1162,0.5382,0.0366,0.2434,0.2153,0.726,1.7194,4.0999,0.2258,1.6914,2.6456,10,14.7273,22.6534,27.2681,31.9558,41.2305,0.0504,0.6954
21,0.33,0.6844,0.8353,2.719,0.3899,3.6043,0.059,0.0852,0.5466,0.5173,0.3417,0.5937,0.8777,0.0582,0.362,0.1394,0.0507,0.2768,1.4804,3.4894,3.9519,5.2948,0.1084,0.5184,0.0338,0.2291,0.2036,0.6991,1.6637,3.9799,0.2153,1.6444,2.571,10,14.5863,22.2356,26.7456,31.4321,40.6224,0.0478,0.6808
21.08,0.3146,0.664,0.8066,2.6355,0.3729,3.4874,0.0564,0.0808,0.524,0.5031,0.3346,0.571,0.8464,0.0538,0.3496,0.1312,0.0471,0.2621,1.4115,3.3514,3.7983,5.0984,0.1012,0.4993,0.0313,0.2156,0.1926,0.6723,1.6103,3.8637,0.2053,1.5984,2.4991,10,14.4498,21.8315,26.2346,30.9085,40.0075,0.0453,0.6665
21.17,0.3,0.644,0.7787,2.5549,0.3566,3.3749,0.054,0.0767,0.5023,0.4892,0.3273,0.5492,0.8163,0.0498,0.3376,0.1236,0.0438,0.2482,1.3462,3.219,3.6509,4.9102,0.0945,0.4808,0.029,0.203,0.1822,0.6455,1.5591,3.7515,0.1958,1.5534,2.4298,10,14.3176,21.4409,25.7355,30.3864,39.3876,0.043,0.6522
21.25,0.286,0.6246,0.7517,2.4771,0.341,3.2668,0.0518,0.0727,0.4815,0.4756,0.3197,0.5281,0.7872,0.0461,0.3258,0.1166,0.0408,0.2351,1.2842,3.0922,3.5095,4.7297,0.0882,0.463,0.0269,0.1912,0.1723,0.6191,1.5098,3.643,0.1867,1.5094,2.3627,10,14.1897,21.0636,25.2489,29.8673,38.7644,0.0409,0.6382
21.33,0.2726,0.6057,0.7255,2.402,0.3261,3.1627,0.0497,0.069,0.4616,0.4624,0.312,0.5078,0.7591,0.0427,0.3143,0.1101,0.0381,0.2226,1.2254,2.9707,3.374,4.5565,0.0824,0.4458,0.025,0.1801,0.163,0.5931,1.4625,3.5382,0.1781,1.4664,2.2979,10,14.0661,20.6993,24.7749,29.3524,38.1394,0.039,0.6243
21.42,0.2599,0.5873,0.7001,2.3294,0.3118,3.0625,0.0477,0.0655,0.4425,0.4494,0.3041,0.4883,0.732,0.0395,0.3031,0.104,0.0356,0.2108,1.1695,2.8542,3.244,4.3902,0.077,0.4293,0.0232,0.1697,0.1542,0.5677,1.4169,3.4369,0.1699,1.4244,2.2352,10,13.9467,20.3476,24.3139,28.8427,37.5141,0.0371,0.6107
21.5,0.2478,0.5694,0.6756,2.2592,0.2982,2.9659,0.0458,0.0621,0.4242,0.4368,0.2963,0.4695,0.7059,0.0367,0.2922,0.0984,0.0333,0.1997,1.1165,2.7426,3.1194,4.2305,0.0719,0.4133,0.0217,0.1599,0.1459,0.5428,1.3738,3.3391,0.1621,1.3834,2.1745,10,13.8313,20.0083,23.8657,28.3392,36.8898,0.0354,0.5972
21.58,0.2362,0.5519,0.6518,2.1914,0.2851,2.8728,0.044,0.059,0.4066,0.4245,0.2884,0.4514,0.6807,0.034,0.2817,0.0931,0.0312,0.1891,1.0663,2.6357,2.9999,4.077,0.0673,0.3979,0.0202,0.1508,0.1381,0.5186,1.3535,3.2432,0.1547,1.3435,2.1158,10,13.7196,19.681,23.4305,27.8428,36.2679,0.0338,0.584
21.67,0.2252,0.535,0.6288,2.1258,0.2726,2.783,0.0423,0.056,0.3898,0.4125,0.2806,0.4339,0.6565,0.0316,0.2714,0.0882,0.0292,0.1791,1.0185,2.5332,2.8854,3.9295,0.0629,0.383,0.0189,0.1422,0.1307,0.4951,1.3329,3.1523,0.1476,1.3045,2.0589,10,13.6116,19.3651,23.0082,27.3541,35.6494,0.0323,0.571
21.75,0.2147,0.5185,0.6066,2.0623,0.2606,2.6964,0.0407,0.0532,0.3736,0.4009,0.2728,0.4171,0.6331,0.0293,0.2615,0.0837,0.0275,0.1697,0.9732,2.435,2.7756,3.7877,0.0588,0.3687,0.0177,0.1342,0.1237,0.4724,1.312,3.0659,0.1409,1.2665,2.0038,10,13.5076,19.0604,22.5986,26.8738,35.0356,0.0308,0.5582
21.83,0.2047,0.5025,0.5851,2.0009,0.2491,2.6129,0.0392,0.0505,0.3581,0.3895,0.2651,0.401,0.6105,0.0273,0.2518,0.0794,0.0258,0.1607,0.9302,2.341,2.6703,3.6514,0.0551,0.3549,0.0165,0.1267,0.1172,0.4504,1.2909,2.9836,0.1345,1.2295,1.9503,10,13.4076,18.7666,22.2016,26.4023,34.4272,0.0295,0.5456
21.92,0.1951,0.4869,0.5643,1.9415,0.2382,2.5322,0.0378,0.048,0.3432,0.3784,0.2575,0.3855,0.5888,0.0254,0.2425,0.0755,0.0243,0.1523,0.8893,2.2509,2.5693,3.5203,0.0516,0.3416,0.0155,0.1196,0.1109,0.4292,1.2696,2.9051,0.1285,1.1935,1.8985,10,13.3118,18.4832,21.817,25.9402,33.8253,0.0282,0.5332
22,0.186,0.4718,0.5443,1.8841,0.2277,2.4543,0.0364,0.0456,0.329,0.3676,0.25,0.3706,0.5678,0.0236,0.2334,0.0718,0.0229,0.1443,0.8505,2.1646,2.4726,3.3943,0.0483,0.3288,0.0146,0.113,0.1051,0.4089,1.2481,2.83,0.1227,1.1584,1.8482,10,13.22,18.2102,21.4446,25.4877,33.2305,0.0271,0.5211
22.08,0.1774,0.4571,0.5249,1.8285,0.2177,2.3791,0.0351,0.0434,0.3153,0.3571,0.2427,0.3562,0.5477,0.022,0.2247,0.0683,0.0217,0.1367,0.8202,2.0819,2.3797,3.2732,0.0453,0.3165,0.0137,0.1068,0.0996,0.3893,1.2266,2.7581,0.1172,1.1242,1.7994,10,13.1321,17.9472,21.084,25.0452,32.6437,0.026,0.5092
22.17,0.1691,0.4429,0.5062,1.7747,0.2082,2.3065,0.0339,0.0412,0.3022,0.3469,0.2355,0.3425,0.5282,0.0205,0.2162,0.0651,0.0205,0.1295,0.7916,2.0037,2.2909,3.1567,0.0424,0.3046,0.0129,0.101,0.0943,0.3705,1.2049,2.6892,0.1121,1.091,1.7521,9.8634,13.0534,17.6936,20.7352,24.6128,32.0654,0.0249,0.4975
22.25,0.1613,0.4291,0.4881,1.7227,0.199,2.2364,0.0327,0.0392,0.2896,0.3369,0.2284,0.3292,0.5095,0.0192,0.2081,0.0621,0.0194,0.1228,0.7641,1.9297,2.2061,3.0448,0.0398,0.2932,0.0122,0.0955,0.0894,0.3525,1.1831,2.6231,0.1071,1.0587,1.7062,8.8366,12.8706,17.4539,20.3977,24.1906,31.4962,0.0239,0.486
22.33,0.1538,0.4157,0.4707,1.6723,0.1903,2.1686,0.0316,0.0373,0.2775,0.3272,0.2215,0.3165,0.4915,0.0179,0.2002,0.0592,0.0184,0.1164,0.7379,1.8595,2.1252,2.9372,0.0373,0.2822,0.0115,0.0904,0.0848,0.3353,1.1614,2.5595,0.1024,1.0273,1.6616,7.945,12.4735,17.2014,20.0728,23.7788,30.9365,0.023,0.4748
22.42,0.1467,0.4027,0.4539,1.6235,0.182,2.1032,0.0305,0.0355,0.2659,0.3178,0.2148,0.3043,0.4741,0.0168,0.1926,0.0566,0.0174,0.1103,0.7128,1.7927,2.0482,2.834,0.0351,0.2716,0.0109,0.0856,0.0804,0.3188,1.1396,2.4982,0.098,0.9968,1.6183,7.1697,11.9512,16.9035,19.7569,23.3776,30.3867,0.0221,0.4638
22.5,0.1399,0.3901,0.4377,1.5763,0.174,2.0399,0.0295,0.0338,0.2548,0.3086,0.2083,0.2926,0.4573,0.0157,0.1852,0.0541,0.0165,0.1046,0.6909,1.7289,1.9749,2.735,0.0329,0.2614,0.0103,0.0811,0.0763,0.3031,1.1179,2.4392,0.0937,0.9671,1.5763,6.4946,11.3653,16.5491,19.442,22.9872,29.8473,0.0213,0.453
22.58,0.1334,0.3778,0.422,1.5307,0.1664,1.9788,0.0286,0.0322,0.2442,0.2997,0.2019,0.2813,0.4412,0.0147,0.1781,0.0517,0.0157,0.0991,0.6795,1.6685,1.9049,2.64,0.0309,0.2516,0.0097,0.0768,0.0724,0.2881,1.0962,2.3823,0.0897,0.9383,1.5355,5.9059,10.7565,16.1391,19.1199,22.6066,29.3185,0.0205,0.4424
