Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,6.3996,10.8574,13.9332,5.2397,7.1825,3.1345,1.0095,1.6964,8.6485,10.8914,5.5583,7.8435,5.451,3.2636,4.2292,4.5454,3.1595,6.773,11.609,5.8727,4.8817,9.99,4.214,7.8791,2.3217,6.3759,6.5576,1.3245,6.4517,13.8696,3.588,18.8568,10.0088,22.414,14.0428,7.6294,7.3514,7.6078,8.2452,1.4268,12.8692
16.83,6.4901,11.0964,14.303,5.3507,7.2645,3.2634,1.0631,1.7446,8.9055,11.0249,5.9517,8.0978,5.5222,3.2782,4.2384,4.6656,3.1945,6.8295,12.0087,6.0027,4.9837,10.1256,4.2407,7.9875,2.3407,6.4822,6.6365,1.3328,6.5658,14.0916,3.7047,19.6045,10.5701,22.849,14.217,7.9128,7.7153,8.1142,8.9148,1.4721,13.1138
16.92,6.5533,11.2747,14.5864,5.4342,7.3197,3.3686,1.1106,1.7819,9.0948,11.1152,6.2977,8.3029,5.5715,3.2868,4.2433,4.76,3.2184,6.8659,12.3059,6.0956,5.0603,10.219,4.2574,8.0627,2.3531,6.5594,6.6906,1.3381,6.6487,14.2476,3.8002,20.2161,11.0288,23.1605,14.3344,8.1473,8.0112,8.5476,9.6061,1.5095,13.2778
17,6.5974,11.4072,14.8027,5.4967,7.3569,3.454,1.1526,1.8109,9.2336,11.1761,6.5997,8.4674,5.6055,3.2919,4.2459,4.8337,3.2348,6.8892,12.5255,6.1616,5.1175,10.2831,4.2678,8.1147,2.3611,6.6152,6.7278,1.3414,6.7086,14.3568,3.878,20.7133,11.4007,23.3828,14.4133,8.3405,8.2502,8.9155,10.2355,1.5402,13.3873
17.08,6.5538,11.4318,14.8935,5.4985,7.2874,3.5138,1.1871,1.8247,9.3032,11.0973,6.8534,8.5616,5.5583,3.1713,4.0848,4.8593,3.1774,6.7922,12.6502,6.1794,5.1169,10.2225,4.1546,8.063,2.2965,6.5774,6.6488,1.2859,6.6901,14.3166,3.9206,21.0566,11.6801,23.3986,14.3242,8.4686,8.4254,9.2132,10.786,1.5543,13.3975
17.17,5.6806,10.5898,14.0911,4.9752,6.1839,3.4509,1.1893,1.7349,8.9806,9.6949,6.9705,8.1871,4.7288,2.346,2.8974,4.5014,2.5542,5.5416,12.3071,5.8559,4.6109,8.9954,3.1786,7.0348,1.7841,5.6673,5.5061,0.9719,5.9644,12.9553,3.707,20.6127,11.658,21.7616,12.6628,8.2033,8.3629,9.3088,11.1554,1.4338,12.6885
17.25,4.6298,9.04,12.4818,4.1896,4.9733,3.2686,1.1572,1.5501,8.3101,7.786,6.9471,7.3683,3.85,1.8557,2.2276,3.8806,2.0945,4.3989,11.5451,5.2402,3.877,7.2825,2.5377,5.7032,1.4463,4.7124,4.4933,0.7836,4.938,10.6892,3.2819,19.4029,11.3451,18.7296,10.1804,7.553,8.0711,9.2017,11.3357,1.2645,11.3935
17.33,3.9202,7.716,10.7017,3.612,4.1798,2.9968,1.0965,1.3372,7.4089,6.5126,6.8046,6.4619,3.2599,1.5584,1.8535,3.3905,1.7855,3.676,10.4987,4.4457,3.3436,6.1171,2.1357,4.8119,1.2267,4.0433,3.8141,0.664,4.2132,8.9691,2.9131,17.6211,10.8083,15.6443,8.4795,6.7128,7.6046,8.929,11.3493,1.1313,9.7566
17.42,3.4242,6.7537,9.3816,3.1864,3.639,2.6684,1.0145,1.1759,6.3761,5.6469,6.5634,5.7609,2.8494,1.369,1.6309,3.0173,1.5706,3.1977,9.268,3.7766,2.9507,5.3145,1.872,4.1932,1.0783,3.5608,3.3423,0.5847,3.6934,7.7741,2.6223,15.6409,10.1031,13.4906,7.3297,6.0281,7.0089,8.5237,11.2187,1.025,8.0915
17.5,3.0678,6.0382,8.3858,2.8663,3.259,2.3889,0.9389,1.0531,5.5309,5.0397,6.2417,5.2102,2.5559,1.2438,1.4928,2.7283,1.417,2.8705,8.0098,3.3036,2.6553,4.7452,1.6932,3.7516,0.9749,3.2048,3.0054,0.5304,3.3114,6.9197,2.3899,14.0571,9.2751,11.9434,6.527,5.4798,6.321,8.0146,10.9651,0.9392,6.9411
17.58,2.8063,5.4961,7.6214,2.6213,2.9856,2.1677,0.8747,0.958,4.9133,4.6036,5.8559,4.7719,2.3414,1.159,1.4045,2.5012,1.3049,2.6408,7.0621,2.9604,2.4293,4.3321,1.5688,3.4292,0.9012,2.9371,2.7597,0.4925,3.0253,6.2948,2.202,12.7971,8.3603,10.806,5.9525,5.0357,5.6515,7.4259,10.6082,0.8691,6.1474
17.67,2.611,5.079,7.0259,2.4312,2.7854,1.9904,0.8197,0.8834,4.4524,4.2843,5.4198,4.419,2.1819,1.1004,1.347,2.3206,1.2217,2.4765,6.3571,2.7062,2.2539,4.0267,1.4807,3.1898,0.8478,2.7328,2.5774,0.4654,2.8075,5.8294,2.0487,11.783,7.5308,9.9545,5.5335,4.6723,5.1243,6.7874,10.1653,0.8114,5.585
17.75,2.4632,4.754,6.5563,2.2819,2.6366,1.8469,0.7724,0.8241,4.1025,4.0471,5.0141,4.1321,2.0617,1.0593,1.309,2.1755,1.1592,2.3573,5.8231,2.5148,2.1163,3.7977,1.4175,3.0094,0.8085,2.5748,2.4403,0.4458,2.6395,5.4777,1.9224,10.9582,6.8735,9.3074,5.223,4.3725,4.7043,6.2318,9.6521,0.7636,5.1782
17.83,2.3501,4.4981,6.1823,2.1634,2.5248,1.7296,0.7315,0.7766,3.8331,3.8688,4.6729,3.8969,1.9702,1.0303,1.2837,2.0579,1.1118,2.2697,5.4127,2.3688,2.0071,3.624,1.3716,2.872,0.7794,2.4515,2.3361,0.4315,2.5087,5.2089,1.8177,10.2816,6.3464,8.8098,4.9904,4.1232,4.3658,5.774,9.0819,0.7236,4.8792
17.92,2.2628,4.2947,5.8817,2.0687,2.4401,1.6329,0.6959,0.7381,3.6235,3.7336,4.3839,3.7026,1.8998,1.0096,1.2667,1.9618,1.0754,2.2049,5.0933,2.2561,1.9198,3.4912,1.338,2.7664,0.7576,2.3544,2.2563,0.421,2.4058,5.0015,1.7302,9.7223,5.9195,8.4234,4.8144,3.9145,4.0905,5.3936,8.4871,0.69,4.6567
18,2.195,4.1321,5.6385,1.9925,2.3754,1.5527,0.6649,0.7068,3.4587,3.6304,4.1377,3.5412,1.8453,0.9947,1.2553,1.8828,1.0474,2.1566,4.8424,2.1685,1.8496,3.3887,1.3133,2.6847,0.7411,2.2775,2.1946,0.4133,2.3245,4.8403,1.6568,9.2568,5.5705,8.121,4.6803,3.7389,3.8648,5.0752,7.9669,0.6616,4.4894
18.08,2.1223,3.9812,5.4201,1.9186,2.3009,1.4831,0.637,0.6788,3.3195,3.5196,3.9241,3.3958,1.7843,0.9521,1.2056,1.8087,1.0077,2.0912,4.6334,2.0921,1.781,3.2818,1.264,2.598,0.7105,2.1953,2.1194,0.3926,2.2432,4.6834,1.5889,8.8499,5.2771,7.8447,4.5402,3.5814,3.6734,4.8031,7.5166,0.6343,4.3462
18.17,1.8352,3.6211,4.9979,1.7133,1.9559,1.3923,0.6037,0.6275,3.1046,3.0666,3.7076,3.1451,1.5194,0.7121,0.8633,1.641,0.8165,1.7184,4.3448,1.9392,1.5855,2.8752,0.9781,2.2594,0.5576,1.8873,1.7634,0.2997,1.9826,4.1955,1.46,8.298,4.9608,7.1732,3.9961,3.3398,3.4548,4.5246,7.0878,0.573,4.0408
18.25,1.4875,3.0733,4.3734,1.4361,1.561,1.2782,0.5639,0.5528,2.8121,2.4523,3.4821,2.7867,1.2277,0.5441,0.6301,1.4052,0.6597,1.3456,3.9716,1.7123,1.3269,2.3189,0.7616,1.8234,0.4426,1.5579,1.4235,0.2349,1.635,3.4512,1.2783,7.5882,4.6116,6.1285,3.2025,3.0092,3.2027,4.2313,6.6688,0.5001,3.5821
18.33,1.2255,2.5827,3.7065,1.2148,1.2692,1.1464,0.5189,0.4715,2.4648,1.9916,3.2497,2.4132,1.0088,0.4268,0.4764,1.2078,0.542,1.0769,3.5379,1.4359,1.1222,1.896,0.6067,1.4967,0.3582,1.3038,1.1686,0.1882,1.3647,2.8353,1.1172,6.7592,4.2377,5.0494,2.5936,2.6387,2.9251,3.9268,6.2586,0.4396,3.023
18.42,1.0238,2.195,3.1724,1.0384,1.0485,1.004,0.4704,0.4054,2.0849,1.6436,3.0122,2.1062,0.8408,0.342,0.3704,1.0472,0.4517,0.8777,3.0636,1.1904,0.9592,1.5737,0.4925,1.2464,0.2948,1.1041,0.9734,0.1535,1.1531,2.3629,0.9832,5.9038,3.8461,4.2186,2.1352,2.3239,2.6292,3.6142,5.8566,0.3889,2.4457
18.5,0.8657,1.8842,2.7402,0.8959,0.878,0.8796,0.4263,0.3516,1.7578,1.375,2.7713,1.8512,0.7096,0.2791,0.2947,0.915,0.3811,0.7265,2.5875,0.9999,0.8275,1.3232,0.4063,1.051,0.246,0.9447,0.8209,0.1271,0.9847,1.9937,0.8707,5.1853,3.4427,3.5673,1.7827,2.0592,2.321,3.2962,5.4623,0.346,2.003
18.58,0.7397,1.6317,2.3862,0.7793,0.7439,0.7757,0.3878,0.3072,1.4982,1.1641,2.5285,1.6374,0.6053,0.2312,0.239,0.805,0.3251,0.6094,2.2017,0.8495,0.7197,1.1251,0.3398,0.8959,0.2078,0.8158,0.6999,0.1067,0.8488,1.7005,0.7754,4.5834,3.0328,3.0485,1.5066,1.835,2.0283,2.9754,5.0752,0.3094,1.6649
18.67,0.638,1.4241,2.093,0.6829,0.6368,0.6882,0.354,0.2704,1.2893,0.9959,2.2851,1.4566,0.5212,0.1941,0.197,0.7127,0.2799,0.5171,1.8918,0.729,0.6307,0.9662,0.2876,0.7711,0.1774,0.7102,0.6024,0.0905,0.7378,1.4643,0.6941,4.075,2.6607,2.6295,1.2868,1.6434,1.7846,2.6566,4.6951,0.2781,1.4015
18.75,0.5549,1.2517,1.8478,0.6025,0.5501,0.6139,0.3242,0.2394,1.119,0.8598,2.0626,1.3026,0.4527,0.1648,0.1647,0.6345,0.2431,0.4433,1.6397,0.6311,0.5563,0.837,0.246,0.6693,0.1529,0.6228,0.523,0.0776,0.6461,1.2716,0.6242,3.6422,2.3495,2.2868,1.1094,1.4788,1.5801,2.3752,4.3219,0.251,1.193
18.83,0.4861,1.1071,1.6411,0.5346,0.4791,0.5504,0.2978,0.2132,0.9786,0.7484,1.8692,1.1705,0.3961,0.1414,0.1393,0.5678,0.2127,0.3834,1.4323,0.5506,0.4936,0.7308,0.2123,0.5853,0.1329,0.5497,0.4574,0.0672,0.5696,1.1126,0.5638,3.2711,2.087,2.0036,0.9644,1.3363,1.4069,2.1337,3.9558,0.2274,1.0254
18.92,0.4287,0.9849,1.4653,0.4771,0.4202,0.4957,0.2743,0.1908,0.8616,0.6562,1.7003,1.0564,0.349,0.1224,0.1191,0.5106,0.1874,0.3342,1.2598,0.4838,0.4404,0.6425,0.1848,0.5154,0.1164,0.4881,0.4028,0.0586,0.5052,0.9801,0.5113,2.9509,1.8638,1.7671,0.8447,1.2123,1.2591,1.9253,3.6027,0.2069,0.8891
19,0.3804,0.8808,1.3148,0.4278,0.371,0.4484,0.2533,0.1716,0.7634,0.5791,1.552,0.9572,0.3093,0.1067,0.1027,0.4611,0.1661,0.2935,1.115,0.4279,0.3949,0.5684,0.162,0.4567,0.1026,0.4358,0.357,0.0514,0.4505,0.8687,0.4654,2.6728,1.6726,1.5679,0.7447,1.1039,1.1322,1.7443,3.2891,0.1888,0.7768
19.08,0.3394,0.7914,1.1851,0.3854,0.3296,0.4071,0.2345,0.155,0.6801,0.5141,1.4212,0.8707,0.2757,0.0938,0.0894,0.418,0.148,0.2593,0.9925,0.3806,0.3557,0.5058,0.143,0.4069,0.091,0.391,0.3181,0.0455,0.4038,0.7742,0.425,2.4302,1.5078,1.3988,0.6606,1.0086,1.0226,1.5862,3.0124,0.1729,0.6834
19.17,0.3043,0.7143,1.0726,0.3486,0.2943,0.371,0.2176,0.1405,0.609,0.4589,1.3054,0.7947,0.247,0.0829,0.0783,0.3804,0.1326,0.2305,0.8881,0.3403,0.3218,0.4524,0.1269,0.3644,0.0811,0.3523,0.2849,0.0404,0.3636,0.6935,0.3894,2.2172,1.3648,1.2542,0.5892,0.9244,0.9272,1.4475,2.7672,0.1588,0.605
19.25,0.274,0.6473,0.9745,0.3166,0.2641,0.3392,0.2024,0.1279,0.5479,0.4117,1.2023,0.7276,0.2223,0.0737,0.0691,0.3474,0.1193,0.206,0.7984,0.3057,0.2922,0.4066,0.1133,0.3279,0.0727,0.3188,0.2563,0.0361,0.3288,0.6241,0.3578,2.0295,1.2401,1.1297,0.5281,0.8497,0.8438,1.3252,2.5491,0.1463,0.5386
19.33,0.2479,0.5887,0.8886,0.2885,0.238,0.311,0.1886,0.1168,0.4951,0.371,1.1103,0.6683,0.2009,0.0659,0.0613,0.3182,0.1078,0.185,0.7209,0.2758,0.2663,0.367,0.1016,0.2963,0.0655,0.2897,0.2316,0.0325,0.2985,0.5641,0.3297,1.8634,1.1309,1.0218,0.4756,0.7832,0.7706,1.2169,2.3543,0.1351,0.482
19.42,0.2251,0.5373,0.8128,0.2638,0.2155,0.2861,0.1761,0.107,0.4491,0.3357,1.0278,0.6155,0.1823,0.0592,0.0547,0.2924,0.0979,0.1668,0.6535,0.2499,0.2435,0.3327,0.0915,0.2687,0.0592,0.2641,0.2101,0.0293,0.2719,0.5118,0.3046,1.7156,1.0346,0.9278,0.4301,0.7238,0.7059,1.1206,2.1798,0.125,0.4334
19.5,0.2051,0.492,0.7459,0.242,0.1958,0.2638,0.1647,0.0983,0.4089,0.3049,0.9537,0.5683,0.166,0.0534,0.0491,0.2694,0.0891,0.1511,0.5946,0.2273,0.2233,0.3026,0.0828,0.2447,0.0537,0.2415,0.1913,0.0265,0.2486,0.4661,0.2821,1.5838,0.9494,0.8455,0.3904,0.6705,0.6486,1.0346,2.0228,0.116,0.3914
19.58,0.1875,0.4519,0.6864,0.2226,0.1785,0.244,0.1543,0.0906,0.3735,0.278,0.8868,0.5261,0.1517,0.0484,0.0442,0.2489,0.0814,0.1373,0.5429,0.2074,0.2054,0.2762,0.0752,0.2235,0.0489,0.2216,0.1748,0.0241,0.2279,0.4259,0.2619,1.4657,0.8737,0.773,0.3557,0.6225,0.5976,0.9576,1.8812,0.1079,0.3549
19.67,0.172,0.4162,0.6333,0.2053,0.1633,0.2261,0.1448,0.0837,0.3423,0.2543,0.8264,0.4881,0.1391,0.044,0.04,0.2304,0.0746,0.1253,0.4973,0.1899,0.1895,0.253,0.0686,0.2049,0.0447,0.2039,0.1602,0.022,0.2096,0.3904,0.2436,1.3596,0.8062,0.709,0.3252,0.5792,0.5521,0.8884,1.7531,0.1005,0.323
19.75,0.1582,0.3843,0.5858,0.1898,0.1498,0.21,0.1361,0.0775,0.3146,0.2333,0.7715,0.4539,0.1278,0.0401,0.0363,0.2139,0.0686,0.1147,0.4569,0.1744,0.1752,0.2324,0.0627,0.1883,0.041,0.1881,0.1473,0.0201,0.1933,0.3589,0.2271,1.2639,0.7458,0.6521,0.2982,0.54,0.5113,0.826,1.6369,0.0939,0.2949
19.83,0.1459,0.3557,0.5431,0.176,0.1379,0.1955,0.1282,0.072,0.29,0.2146,0.7216,0.4229,0.1179,0.0367,0.0331,0.1989,0.0633,0.1053,0.4209,0.1606,0.1624,0.214,0.0575,0.1736,0.0377,0.174,0.1357,0.0185,0.1787,0.3308,0.2121,1.1774,0.6916,0.6014,0.2742,0.5044,0.4745,0.7695,1.5312,0.0878,0.2702
19.92,0.1349,0.33,0.5047,0.1635,0.1272,0.1823,0.1208,0.0669,0.2679,0.198,0.6761,0.3948,0.1089,0.0337,0.0303,0.1854,0.0585,0.0969,0.3888,0.1483,0.1509,0.1977,0.0529,0.1604,0.0348,0.1613,0.1254,0.017,0.1656,0.3058,0.1984,1.099,0.6427,0.5561,0.2529,0.472,0.4414,0.7183,1.4348,0.0823,0.2482
20,0.125,0.3069,0.47,0.1522,0.1177,0.1704,0.1141,0.0624,0.2482,0.1831,0.6346,0.3693,0.1009,0.0311,0.0277,0.1731,0.0542,0.0894,0.36,0.1372,0.1404,0.183,0.0488,0.1486,0.0322,0.1499,0.1162,0.0157,0.1538,0.2833,0.1859,1.0276,0.5985,0.5154,0.2338,0.4425,0.4114,0.6718,1.3467,0.0772,0.2287
20.08,0.1161,0.2859,0.4385,0.142,0.1091,0.1595,0.1078,0.0583,0.2304,0.1698,0.5965,0.346,0.0937,0.0287,0.0255,0.162,0.0503,0.0828,0.3341,0.1273,0.131,0.1698,0.0452,0.1379,0.0298,0.1396,0.1079,0.0145,0.1431,0.263,0.1746,0.9626,0.5585,0.4788,0.2167,0.4155,0.3842,0.6294,1.266,0.0726,0.2113
20.17,0.1081,0.267,0.4099,0.1327,0.1014,0.1496,0.102,0.0545,0.2144,0.1577,0.5615,0.3247,0.0872,0.0265,0.0235,0.1518,0.0468,0.0768,0.3107,0.1184,0.1224,0.1579,0.0419,0.1283,0.0277,0.1302,0.1004,0.0135,0.1335,0.2447,0.1641,0.9033,0.5221,0.4457,0.2013,0.3907,0.3594,0.5906,1.1919,0.0683,0.1956
20.25,0.1008,0.2497,0.3839,0.1242,0.0944,0.1405,0.0967,0.0511,0.1998,0.1469,0.5294,0.3052,0.0813,0.0246,0.0218,0.1425,0.0436,0.0714,0.2896,0.1103,0.1146,0.1471,0.0389,0.1196,0.0258,0.1217,0.0936,0.0125,0.1247,0.2282,0.1545,0.8489,0.4889,0.4157,0.1873,0.368,0.3369,0.5551,1.1237,0.0644,0.1816
20.33,0.0942,0.2339,0.3601,0.1165,0.0881,0.1322,0.0917,0.048,0.1867,0.137,0.4997,0.2873,0.076,0.0229,0.0202,0.134,0.0408,0.0665,0.2704,0.103,0.1075,0.1374,0.0362,0.1118,0.024,0.114,0.0874,0.0117,0.1168,0.2132,0.1457,0.799,0.4586,0.3885,0.1747,0.347,0.3162,0.5225,1.0609,0.0608,0.1689
20.42,0.0882,0.2195,0.3383,0.1094,0.0824,0.1245,0.0871,0.0451,0.1747,0.1281,0.4724,0.2708,0.0711,0.0213,0.0187,0.1261,0.0381,0.062,0.2529,0.0963,0.1009,0.1285,0.0338,0.1046,0.0224,0.1069,0.0818,0.0109,0.1095,0.1995,0.1376,0.7531,0.4309,0.3637,0.1632,0.3277,0.2973,0.4925,1.0029,0.0575,0.1574
20.5,0.0827,0.2064,0.3183,0.1029,0.0771,0.1175,0.0828,0.0425,0.1637,0.1199,0.4471,0.2557,0.0666,0.0199,0.0175,0.1189,0.0358,0.058,0.237,0.0902,0.095,0.1204,0.0316,0.098,0.021,0.1004,0.0767,0.0102,0.1028,0.187,0.1301,0.7108,0.4055,0.3411,0.1528,0.3099,0.2799,0.4649,0.9492,0.0544,0.147
20.58,0.0777,0.1943,0.2999,0.097,0.0724,0.111,0.0788,0.04,0.1537,0.1125,0.4236,0.2417,0.0626,0.0186,0.0163,0.1123,0.0336,0.0543,0.2225,0.0847,0.0895,0.113,0.0296,0.092,0.0197,0.0945,0.072,0.0095,0.0967,0.1756,0.1232,0.6718,0.3821,0.3203,0.1433,0.2934,0.264,0.4394,0.8995,0.0515,0.1375
20.67,0.0731,0.1831,0.283,0.0915,0.068,0.1049,0.0751,0.0378,0.1446,0.1057,0.4018,0.2287,0.0588,0.0174,0.0152,0.1062,0.0316,0.051,0.2092,0.0796,0.0844,0.1062,0.0277,0.0865,0.0185,0.089,0.0677,0.009,0.0911,0.1652,0.1167,0.6357,0.3606,0.3014,0.1346,0.2781,0.2492,0.4158,0.8533,0.0489,0.1289
20.75,0.0689,0.1729,0.2674,0.0864,0.064,0.0994,0.0716,0.0357,0.1361,0.0994,0.3816,0.2167,0.0554,0.0164,0.0142,0.1005,0.0297,0.0479,0.1969,0.0749,0.0797,0.1,0.026,0.0815,0.0174,0.084,0.0638,0.0084,0.0859,0.1555,0.1107,0.6022,0.3407,0.2839,0.1266,0.2639,0.2356,0.394,0.8104,0.0464,0.121
20.83,0.065,0.1634,0.253,0.0817,0.0603,0.0942,0.0683,0.0338,0.1284,0.0937,0.3628,0.2056,0.0523,0.0154,0.0134,0.0952,0.0281,0.0451,0.1857,0.0706,0.0754,0.0943,0.0245,0.0769,0.0164,0.0794,0.0601,0.0079,0.0812,0.1467,0.1052,0.5712,0.3223,0.2678,0.1192,0.2507,0.223,0.3737,0.7704,0.0441,0.1137
20.92,0.0614,0.1546,0.2396,0.0774,0.0569,0.0894,0.0652,0.0321,0.1212,0.0884,0.3452,0.1952,0.0494,0.0145,0.0125,0.0904,0.0265,0.0425,0.1753,0.0666,0.0714,0.089,0.0231,0.0726,0.0155,0.0751,0.0568,0.0075,0.0768,0.1386,0.1,0.5424,0.3053,0.253,0.1125,0.2384,0.2114,0.3549,0.7332,0.042,0.1071
21,0.058,0.1465,0.2272,0.0734,0.0537,0.085,0.0624,0.0304,0.1146,0.0835,0.3288,0.1856,0.0467,0.0136,0.0118,0.0858,0.0251,0.0401,0.1657,0.063,0.0677,0.0841,0.0218,0.0686,0.0146,0.0711,0.0537,0.0071,0.0727,0.131,0.0952,0.5155,0.2895,0.2393,0.1063,0.2269,0.2005,0.3373,0.6984,0.04,0.101
21.08,0.055,0.139,0.2157,0.0697,0.0508,0.0808,0.0596,0.0289,0.1085,0.079,0.3135,0.1766,0.0442,0.0129,0.0111,0.0816,0.0237,0.0379,0.1569,0.0596,0.0643,0.0796,0.0206,0.065,0.0138,0.0674,0.0508,0.0067,0.0689,0.124,0.0907,0.4905,0.2748,0.2266,0.1005,0.2162,0.1905,0.321,0.6659,0.0381,0.0953
21.17,0.0521,0.132,0.205,0.0662,0.0482,0.0769,0.0571,0.0275,0.1029,0.0748,0.2992,0.1682,0.0419,0.0122,0.0105,0.0777,0.0225,0.0359,0.1486,0.0565,0.0611,0.0754,0.0195,0.0616,0.0131,0.064,0.0482,0.0063,0.0654,0.1176,0.0865,0.4672,0.2612,0.2149,0.0952,0.2062,0.1811,0.3057,0.6355,0.0364,0.0901
21.25,0.0495,0.1255,0.195,0.063,0.0457,0.0733,0.0547,0.0261,0.0976,0.0709,0.2857,0.1603,0.0398,0.0115,0.0099,0.074,0.0213,0.034,0.141,0.0536,0.0581,0.0716,0.0184,0.0584,0.0124,0.0608,0.0457,0.006,0.0621,0.1116,0.0825,0.4454,0.2485,0.2039,0.0902,0.1968,0.1724,0.2914,0.607,0.0348,0.0853
21.33,0.047,0.1194,0.1857,0.06,0.0434,0.0699,0.0525,0.0249,0.0927,0.0673,0.2731,0.153,0.0378,0.0109,0.0094,0.0705,0.0203,0.0322,0.1339,0.0509,0.0553,0.068,0.0175,0.0555,0.0118,0.0579,0.0434,0.0057,0.0591,0.106,0.0788,0.4249,0.2366,0.1938,0.0856,0.188,0.1642,0.2781,0.5802,0.0332,0.0808
21.42,0.0447,0.1137,0.177,0.0571,0.0412,0.0668,0.0503,0.0238,0.0882,0.064,0.2613,0.1461,0.0359,0.0103,0.0089,0.0673,0.0193,0.0306,0.1273,0.0484,0.0527,0.0646,0.0166,0.0528,0.0112,0.0551,0.0413,0.0054,0.0563,0.1008,0.0754,0.4058,0.2255,0.1843,0.0814,0.1797,0.1566,0.2656,0.5551,0.0318,0.0767
21.5,0.0426,0.1084,0.1688,0.0545,0.0392,0.0638,0.0483,0.0227,0.0839,0.0609,0.2501,0.1397,0.0342,0.0098,0.0084,0.0643,0.0183,0.0291,0.1212,0.046,0.0503,0.0615,0.0158,0.0502,0.0106,0.0525,0.0393,0.0051,0.0536,0.096,0.0721,0.3878,0.2152,0.1755,0.0774,0.172,0.1494,0.2538,0.5314,0.0304,0.0728
21.58,0.0406,0.1035,0.1612,0.052,0.0373,0.061,0.0464,0.0217,0.0799,0.058,0.2397,0.1336,0.0326,0.0093,0.008,0.0615,0.0175,0.0277,0.1154,0.0438,0.048,0.0586,0.015,0.0479,0.0101,0.0501,0.0375,0.0049,0.0511,0.0914,0.069,0.371,0.2054,0.1672,0.0737,0.1647,0.1427,0.2428,0.5092,0.0291,0.0693
21.67,0.0387,0.0988,0.1541,0.0497,0.0356,0.0584,0.0446,0.0207,0.0762,0.0552,0.2298,0.1279,0.0311,0.0089,0.0076,0.0588,0.0167,0.0264,0.1101,0.0418,0.0459,0.0558,0.0143,0.0457,0.0096,0.0478,0.0357,0.0046,0.0488,0.0872,0.0662,0.3551,0.1963,0.1595,0.0702,0.1578,0.1364,0.2325,0.4882,0.0279,0.0659
21.75,0.0369,0.0945,0.1473,0.0475,0.0339,0.0559,0.0429,0.0198,0.0728,0.0527,0.2205,0.1226,0.0297,0.0085,0.0072,0.0563,0.0159,0.0251,0.105,0.0399,0.0439,0.0533,0.0136,0.0436,0.0092,0.0457,0.0341,0.0044,0.0466,0.0832,0.0634,0.3402,0.1878,0.1523,0.067,0.1513,0.1305,0.2227,0.4684,0.0268,0.0628
21.83,0.0353,0.0904,0.141,0.0455,0.0324,0.0536,0.0413,0.019,0.0695,0.0503,0.2117,0.1175,0.0283,0.0081,0.0069,0.054,0.0152,0.024,0.1003,0.0381,0.042,0.0509,0.013,0.0416,0.0088,0.0437,0.0326,0.0042,0.0446,0.0795,0.0609,0.3262,0.1797,0.1455,0.0639,0.1452,0.125,0.2135,0.4498,0.0257,0.0599
21.92,0.0337,0.0865,0.1351,0.0436,0.031,0.0514,0.0398,0.0182,0.0665,0.0481,0.2034,0.1127,0.0271,0.0077,0.0066,0.0517,0.0145,0.0229,0.0959,0.0364,0.0402,0.0487,0.0124,0.0398,0.0084,0.0418,0.0311,0.004,0.0427,0.076,0.0584,0.3129,0.1722,0.1391,0.0611,0.1395,0.1198,0.2048,0.4321,0.0247,0.0571
22,0.0323,0.0829,0.1295,0.0418,0.0296,0.0493,0.0383,0.0174,0.0636,0.046,0.1955,0.1082,0.0259,0.0074,0.0062,0.0496,0.0139,0.0219,0.0918,0.0348,0.0385,0.0465,0.0118,0.0381,0.008,0.0401,0.0298,0.0038,0.0409,0.0727,0.0562,0.3004,0.165,0.1332,0.0584,0.134,0.1148,0.1967,0.4154,0.0238,0.0546
22.08,0.0309,0.0795,0.1242,0.0401,0.0283,0.0474,0.037,0.0167,0.0609,0.044,0.188,0.104,0.0248,0.007,0.006,0.0477,0.0133,0.0209,0.0878,0.0333,0.037,0.0446,0.0113,0.0365,0.0077,0.0384,0.0285,0.0037,0.0392,0.0697,0.054,0.2886,0.1583,0.1275,0.0559,0.1288,0.1102,0.1889,0.3996,0.0229,0.0522
22.17,0.0296,0.0762,0.1192,0.0385,0.0272,0.0455,0.0357,0.0161,0.0583,0.0421,0.181,0.1,0.0238,0.0067,0.0057,0.0458,0.0128,0.02,0.0842,0.0319,0.0355,0.0427,0.0108,0.0349,0.0074,0.0369,0.0273,0.0035,0.0376,0.0668,0.0519,0.2774,0.152,0.1222,0.0535,0.124,0.1058,0.1816,0.3846,0.022,0.0499
22.25,0.0284,0.0732,0.1145,0.0369,0.026,0.0438,0.0344,0.0154,0.056,0.0404,0.1743,0.0962,0.0228,0.0064,0.0055,0.044,0.0122,0.0192,0.0807,0.0306,0.0341,0.0409,0.0104,0.0335,0.007,0.0354,0.0262,0.0034,0.0361,0.064,0.05,0.2668,0.146,0.1172,0.0513,0.1193,0.1017,0.1747,0.3704,0.0212,0.0478
