Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.0239,0.1073,0.1023,0.6594,0.0308,0.7832,0.0111,0.0068,0.0346,0.0901,0.0691,0.0837,0.1869,0.0021,0.0402,0.0138,0.0036,0.018,0.3314,0.7386,0.8208,1.0551,0.0042,0.0856,0.002,0.0138,0.0115,0.0416,0.4342,1.1255,0.0227,0.302,0.7595,1.0911,2.675,4.8456,6.2587,8.1882,11.8943,0.0065,0.1671
17.17,0.023,0.104,0.0989,0.646,0.0296,0.7676,0.0108,0.0065,0.0334,0.0875,0.0673,0.0806,0.1835,0.0021,0.0386,0.0134,0.0035,0.0172,0.324,0.7232,0.8054,1.0323,0.004,0.0824,0.002,0.0134,0.0111,0.0399,0.423,1.1023,0.0219,0.2931,0.7426,1.0722,2.6271,4.7541,6.1499,8.02,11.6231,0.0064,0.163
17.25,0.0221,0.1008,0.0957,0.6328,0.0284,0.7522,0.0106,0.0063,0.0322,0.0849,0.0656,0.0777,0.18,0.002,0.037,0.0131,0.0034,0.0164,0.3168,0.7083,0.7901,1.0104,0.0039,0.0792,0.0019,0.0129,0.0107,0.0384,0.412,1.0797,0.0213,0.2844,0.726,1.0535,2.5803,4.6651,6.0431,7.8578,11.3615,0.0062,0.159
17.33,0.0212,0.0977,0.0925,0.6197,0.0273,0.737,0.0104,0.0061,0.0311,0.0824,0.0639,0.0748,0.1765,0.0019,0.0355,0.0128,0.0033,0.0156,0.3097,0.6937,0.775,0.9893,0.0038,0.0762,0.0019,0.0126,0.0104,0.0369,0.4013,1.0577,0.0206,0.2761,0.7097,1.035,2.5344,4.5787,5.9383,7.7013,11.109,0.0061,0.1552
17.42,0.0204,0.0946,0.0895,0.6068,0.0262,0.722,0.0101,0.0059,0.0301,0.0801,0.0624,0.0721,0.1731,0.0019,0.0341,0.0125,0.0032,0.0149,0.3027,0.6795,0.7602,0.969,0.0036,0.0733,0.0018,0.0122,0.01,0.0355,0.3909,1.0362,0.02,0.268,0.6937,1.0167,2.4895,4.4945,5.8357,7.5501,10.8653,0.006,0.1514
17.5,0.0196,0.0917,0.0866,0.5941,0.0252,0.7072,0.0099,0.0058,0.0291,0.0777,0.0608,0.0695,0.1697,0.0018,0.0328,0.0122,0.0031,0.0143,0.2959,0.6656,0.7456,0.9493,0.0035,0.0705,0.0018,0.0118,0.0097,0.0342,0.3807,1.0151,0.0194,0.2602,0.6779,0.9987,2.4455,4.4127,5.7351,7.4037,10.63,0.0058,0.1477
17.58,0.0188,0.0889,0.0838,0.5816,0.0242,0.6927,0.0097,0.0056,0.0281,0.0755,0.0593,0.0671,0.1662,0.0018,0.0315,0.0119,0.0031,0.0136,0.2893,0.6521,0.7312,0.9301,0.0034,0.0678,0.0018,0.0115,0.0094,0.0329,0.3708,0.9946,0.0189,0.2526,0.6624,0.9809,2.4024,4.333,5.6366,7.262,10.4026,0.0057,0.1441
17.67,0.0181,0.0862,0.0811,0.5692,0.0232,0.6784,0.0095,0.0054,0.0272,0.0733,0.0579,0.0647,0.1628,0.0017,0.0302,0.0116,0.003,0.013,0.2827,0.6388,0.7172,0.9115,0.0033,0.0653,0.0017,0.0111,0.0091,0.0317,0.3611,0.9746,0.0183,0.2453,0.6473,0.9633,2.3601,4.2554,5.5402,7.1247,10.1828,0.0056,0.1406
17.75,0.0174,0.0835,0.0785,0.557,0.0223,0.6642,0.0093,0.0053,0.0263,0.0712,0.0565,0.0624,0.1595,0.0017,0.029,0.0114,0.0029,0.0124,0.2763,0.6259,0.7034,0.8934,0.0032,0.0628,0.0017,0.0108,0.0089,0.0306,0.3517,0.955,0.0178,0.2381,0.6323,0.946,2.3187,4.1798,5.4458,6.9914,9.9702,0.0054,0.1372
17.83,0.0167,0.081,0.076,0.5451,0.0214,0.6504,0.0091,0.0051,0.0254,0.0691,0.0551,0.0603,0.1561,0.0016,0.0279,0.0111,0.0028,0.0119,0.2701,0.6132,0.6898,0.8758,0.0031,0.0604,0.0016,0.0105,0.0086,0.0295,0.3424,0.9359,0.0173,0.2313,0.6177,0.9289,2.278,4.1061,5.3535,6.862,9.7646,0.0053,0.1339
17.92,0.0161,0.0785,0.0736,0.5333,0.0206,0.6367,0.0089,0.005,0.0246,0.0671,0.0538,0.0582,0.1528,0.0016,0.0268,0.0109,0.0028,0.0114,0.264,0.6009,0.6766,0.8586,0.003,0.0581,0.0016,0.0102,0.0083,0.0285,0.3335,0.9173,0.0168,0.2246,0.6034,0.912,2.2382,4.0342,5.2632,6.7364,9.5655,0.0052,0.1306
18,0.0155,0.0761,0.0713,0.5217,0.0198,0.6232,0.0088,0.0048,0.0238,0.0652,0.0526,0.0562,0.1495,0.0015,0.0257,0.0106,0.0027,0.0109,0.258,0.5888,0.6636,0.8419,0.0029,0.056,0.0016,0.01,0.0081,0.0275,0.3247,0.8991,0.0163,0.2181,0.5893,0.8955,2.1991,3.964,5.1748,6.6142,9.3727,0.0051,0.1275
18.08,0.0149,0.0738,0.0691,0.5102,0.0191,0.61,0.0086,0.0047,0.0231,0.0633,0.0513,0.0543,0.1463,0.0015,0.0247,0.0104,0.0027,0.0104,0.2521,0.5769,0.6509,0.8255,0.0028,0.0539,0.0015,0.0097,0.0078,0.0266,0.3162,0.8813,0.0159,0.2119,0.5755,0.8791,2.1608,3.8956,5.0884,6.4954,9.1859,0.005,0.1244
18.17,0.0144,0.0716,0.0669,0.499,0.0183,0.597,0.0084,0.0045,0.0224,0.0615,0.0501,0.0524,0.1431,0.0015,0.0238,0.0102,0.0026,0.01,0.2464,0.5653,0.6384,0.8096,0.0027,0.0518,0.0015,0.0094,0.0076,0.0257,0.3079,0.8639,0.0155,0.2058,0.562,0.863,2.1232,3.8287,5.0038,6.3798,9.0048,0.0049,0.1214
18.25,0.0139,0.0694,0.0648,0.488,0.0176,0.5842,0.0082,0.0044,0.0217,0.0597,0.049,0.0507,0.14,0.0014,0.0228,0.0099,0.0025,0.0096,0.2408,0.554,0.6262,0.794,0.0026,0.0499,0.0015,0.0092,0.0074,0.0249,0.2998,0.847,0.0151,0.2,0.5487,0.8472,2.0862,3.7634,4.9211,6.2672,8.8292,0.0048,0.1184
18.33,0.0134,0.0673,0.0628,0.4771,0.017,0.5716,0.0081,0.0043,0.021,0.058,0.0479,0.049,0.1369,0.0014,0.0219,0.0097,0.0025,0.0092,0.2353,0.548,0.6143,0.7788,0.0026,0.048,0.0014,0.0089,0.0072,0.0241,0.2919,0.8304,0.0147,0.1943,0.5357,0.8316,2.05,3.6996,4.8402,6.1576,8.6587,0.0047,0.1155
18.42,0.0129,0.0653,0.0609,0.4665,0.0163,0.5592,0.0079,0.0042,0.0204,0.0563,0.0468,0.0474,0.1338,0.0014,0.0211,0.0095,0.0024,0.0088,0.2299,0.5427,0.6036,0.7639,0.0025,0.0463,0.0014,0.0087,0.007,0.0233,0.2842,0.8142,0.0143,0.1888,0.523,0.8162,2.0145,3.6372,4.761,6.0508,8.4932,0.0046,0.1127
18.5,0.0124,0.0633,0.059,0.456,0.0157,0.5471,0.0078,0.0041,0.0197,0.0547,0.0458,0.0458,0.1308,0.0013,0.0203,0.0093,0.0024,0.0085,0.2247,0.5372,0.5938,0.7494,0.0024,0.0445,0.0014,0.0085,0.0068,0.0225,0.2767,0.7984,0.0139,0.1834,0.5106,0.8011,1.9796,3.5762,4.6835,5.9466,8.3325,0.0045,0.11
18.58,0.012,0.0615,0.0572,0.4458,0.0152,0.5352,0.0076,0.004,0.0191,0.0531,0.0447,0.0443,0.1278,0.0013,0.0195,0.0091,0.0023,0.0081,0.2195,0.5315,0.5849,0.7355,0.0024,0.0429,0.0013,0.0083,0.0066,0.0218,0.2694,0.7829,0.0136,0.1783,0.4984,0.7863,1.9454,3.5165,4.6078,5.8451,8.1763,0.0044,0.1074
18.67,0.0116,0.0596,0.0555,0.4357,0.0146,0.5235,0.0075,0.0039,0.0186,0.0516,0.0438,0.0429,0.1249,0.0013,0.0187,0.0089,0.0023,0.0078,0.2145,0.5256,0.5766,0.7222,0.0023,0.0413,0.0013,0.0081,0.0065,0.0212,0.2623,0.7678,0.0133,0.1733,0.4865,0.7717,1.9119,3.4581,4.5336,5.7461,8.0245,0.0043,0.1048
18.75,0.0112,0.0578,0.0538,0.4258,0.0141,0.512,0.0073,0.0038,0.018,0.0501,0.0428,0.0415,0.122,0.0012,0.018,0.0087,0.0022,0.0075,0.2096,0.5197,0.5687,0.7094,0.0022,0.0398,0.0013,0.0079,0.0063,0.0205,0.2554,0.753,0.0129,0.1684,0.4748,0.7573,1.8789,3.401,4.461,5.6494,7.8768,0.0042,0.1022
18.83,0.0108,0.0561,0.0522,0.4161,0.0136,0.5007,0.0072,0.0037,0.0175,0.0487,0.0419,0.0402,0.1192,0.0012,0.0173,0.0086,0.0022,0.0072,0.2048,0.5136,0.5612,0.6973,0.0022,0.0383,0.0012,0.0077,0.0061,0.0199,0.2487,0.7386,0.0126,0.1637,0.4634,0.7432,1.8466,3.3451,4.39,5.5551,7.7332,0.0042,0.0998
18.92,0.0105,0.0545,0.0507,0.4066,0.0131,0.4897,0.0071,0.0036,0.017,0.0473,0.041,0.039,0.1164,0.0012,0.0166,0.0084,0.0021,0.007,0.2001,0.5074,0.554,0.6856,0.0021,0.0369,0.0012,0.0075,0.006,0.0193,0.2421,0.7245,0.0123,0.1592,0.4522,0.7294,1.8149,3.2904,4.3204,5.463,7.5933,0.0041,0.0973
19,0.0101,0.0529,0.0492,0.3973,0.0126,0.4788,0.0069,0.0035,0.0165,0.046,0.0401,0.0378,0.1137,0.0011,0.016,0.0082,0.0021,0.0067,0.1955,0.5011,0.5469,0.6744,0.0021,0.0356,0.0012,0.0073,0.0058,0.0188,0.2357,0.7107,0.012,0.1548,0.4413,0.7157,1.7838,3.237,4.2524,5.373,7.4572,0.004,0.095
19.08,0.0098,0.0513,0.0477,0.3881,0.0122,0.4682,0.0068,0.0034,0.016,0.0447,0.0393,0.0366,0.111,0.0011,0.0154,0.0081,0.002,0.0065,0.191,0.4947,0.5401,0.6637,0.002,0.0343,0.0012,0.0072,0.0057,0.0182,0.2295,0.6973,0.0118,0.1505,0.4306,0.7024,1.7532,3.1847,4.1857,5.2852,7.3246,0.0039,0.0927
19.17,0.0095,0.0498,0.0464,0.3792,0.0117,0.4577,0.0067,0.0033,0.0156,0.0434,0.0385,0.0355,0.1084,0.0011,0.0148,0.0079,0.002,0.0062,0.1867,0.4882,0.5333,0.6535,0.002,0.033,0.0011,0.007,0.0055,0.0177,0.2234,0.6841,0.0115,0.1464,0.4202,0.6892,1.7233,3.1336,4.1204,5.1993,7.1954,0.0039,0.0905
19.25,0.0091,0.0483,0.045,0.3704,0.0113,0.4475,0.0066,0.0033,0.0152,0.0422,0.0377,0.0344,0.1059,0.0011,0.0142,0.0078,0.002,0.006,0.1824,0.4817,0.5266,0.6436,0.0019,0.0318,0.0011,0.0068,0.0054,0.0172,0.2175,0.6713,0.0112,0.1424,0.41,0.6763,1.6939,3.0835,4.0565,5.1154,7.0694,0.0038,0.0883
19.33,0.0089,0.0469,0.0437,0.3618,0.0109,0.4374,0.0064,0.0032,0.0147,0.041,0.0369,0.0334,0.1033,0.001,0.0137,0.0076,0.0019,0.0058,0.1782,0.4751,0.5199,0.634,0.0019,0.0307,0.0011,0.0067,0.0053,0.0167,0.2118,0.662,0.011,0.1385,0.4,0.6636,1.6648,3.0347,3.994,5.0334,6.9466,0.0037,0.0862
19.42,0.0086,0.0456,0.0425,0.3534,0.0106,0.4276,0.0063,0.0031,0.0143,0.0398,0.0361,0.0324,0.1009,0.001,0.0132,0.0075,0.0019,0.0056,0.1741,0.4685,0.5133,0.6248,0.0018,0.0296,0.0011,0.0065,0.0051,0.0163,0.2062,0.656,0.0107,0.1347,0.3903,0.6512,1.6365,2.9868,3.9327,4.9532,6.8269,0.0036,0.0841
19.5,0.0083,0.0442,0.0413,0.3451,0.0102,0.4225,0.0062,0.003,0.0139,0.0387,0.0354,0.0314,0.0985,0.001,0.0127,0.0073,0.0019,0.0054,0.1701,0.4618,0.5068,0.6158,0.0018,0.0285,0.0011,0.0064,0.005,0.0158,0.2008,0.6501,0.0105,0.1311,0.3808,0.639,1.6092,2.9399,3.8727,4.8748,6.7097,0.0036,0.0821
19.58,0.0081,0.043,0.0401,0.337,0.0099,0.4205,0.0061,0.003,0.0136,0.0376,0.0347,0.0305,0.0961,0.001,0.0122,0.0072,0.0018,0.0052,0.1662,0.4551,0.5002,0.607,0.0017,0.0275,0.001,0.0063,0.0049,0.0154,0.1955,0.6441,0.0103,0.1276,0.3715,0.627,1.583,2.8941,3.8139,4.7981,6.5957,0.0035,0.0801
19.67,0.0078,0.0417,0.039,0.3291,0.0095,0.4182,0.006,0.0029,0.0132,0.0365,0.034,0.0296,0.0938,0.001,0.0117,0.007,0.0018,0.005,0.1624,0.4484,0.4937,0.5985,0.0017,0.0265,0.001,0.0061,0.0048,0.015,0.1903,0.6381,0.01,0.1241,0.3624,0.6152,1.5577,2.8493,3.7563,4.7231,6.4852,0.0034,0.0782
19.75,0.0076,0.0405,0.0379,0.3214,0.0092,0.4156,0.0059,0.0028,0.0129,0.0355,0.0333,0.0288,0.0915,0.0009,0.0113,0.0069,0.0017,0.0049,0.1587,0.4417,0.4871,0.5901,0.0017,0.0256,0.001,0.006,0.0047,0.0146,0.1853,0.632,0.0098,0.1208,0.3535,0.6037,1.5332,2.8055,3.6999,4.6496,6.3777,0.0034,0.0763
19.83,0.0073,0.0394,0.0368,0.3138,0.0089,0.4127,0.0058,0.0028,0.0125,0.0345,0.0327,0.028,0.0893,0.0009,0.0109,0.0068,0.0017,0.0047,0.155,0.435,0.4806,0.5819,0.0016,0.0247,0.001,0.0059,0.0046,0.0143,0.1804,0.6259,0.0096,0.1176,0.3449,0.5924,1.5094,2.7627,3.6446,4.5778,6.2733,0.0033,0.0745
19.92,0.0071,0.0382,0.0358,0.3064,0.0086,0.4096,0.0057,0.0027,0.0122,0.0336,0.032,0.0272,0.0871,0.0009,0.0105,0.0067,0.0017,0.0045,0.1515,0.4282,0.474,0.5739,0.0016,0.0238,0.001,0.0058,0.0045,0.0139,0.1756,0.6199,0.0094,0.1145,0.3364,0.5813,1.4864,2.7209,3.5905,4.5075,6.1717,0.0033,0.0727
20,0.0069,0.0372,0.0348,0.2992,0.0083,0.4063,0.0056,0.0027,0.0119,0.0326,0.0314,0.0264,0.085,0.0009,0.0101,0.0065,0.0017,0.0044,0.148,0.4215,0.4675,0.566,0.0016,0.023,0.0009,0.0056,0.0044,0.0136,0.171,0.6138,0.0092,0.1115,0.3282,0.5704,1.464,2.6801,3.5374,4.4386,6.0728,0.0032,0.071
20.08,0.0067,0.0361,0.0339,0.2921,0.0081,0.4028,0.0055,0.0026,0.0116,0.0317,0.0308,0.0257,0.083,0.0009,0.0097,0.0064,0.0016,0.0043,0.1446,0.4148,0.461,0.5582,0.0015,0.0222,0.0009,0.0055,0.0043,0.0132,0.1665,0.6077,0.009,0.1085,0.3201,0.5597,1.4422,2.6403,3.4855,4.3712,5.9764,0.0032,0.0693
20.17,0.0065,0.0351,0.033,0.2851,0.0078,0.3991,0.0054,0.0026,0.0113,0.0308,0.0302,0.025,0.0809,0.0008,0.0093,0.0063,0.0016,0.0041,0.1413,0.4082,0.4545,0.5505,0.0015,0.0214,0.0009,0.0054,0.0042,0.0129,0.1621,0.6016,0.0089,0.1057,0.3122,0.5492,1.421,2.6013,3.4346,4.3052,5.8825,0.0031,0.0676
20.25,0.0063,0.0341,0.0321,0.2784,0.0076,0.3952,0.0053,0.0025,0.011,0.03,0.0297,0.0243,0.079,0.0008,0.009,0.0062,0.0016,0.004,0.1381,0.4015,0.448,0.5429,0.0015,0.0207,0.0009,0.0053,0.0041,0.0126,0.1579,0.5954,0.0087,0.1029,0.3046,0.5389,1.4003,2.5633,3.3848,4.2406,5.7908,0.003,0.066
