Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.1847,0.4498,0.5024,1.8284,0.2185,2.3948,0.0429,0.0519,0.1994,0.3344,0.2679,0.5751,0.8648,0.024,0.2564,0.0638,0.0177,0.2094,1.0199,2.8108,3.2077,4.3719,0.0427,0.5381,0.0102,0.1023,0.078,0.3548,1.2358,3.2632,0.1631,1.2184,1.9391,3.0936,7.5823,15.274,21.4587,32.9091,52.6769,0.0263,0.4935
16.92,0.1758,0.4355,0.4842,1.7723,0.2086,2.3182,0.0413,0.049,0.191,0.3246,0.2602,0.5498,0.8297,0.0222,0.2466,0.0607,0.0167,0.1975,0.9717,2.6924,3.0744,4.196,0.0399,0.5166,0.0097,0.0964,0.074,0.3368,1.2124,3.1688,0.1544,1.1814,1.8853,2.9928,7.3676,14.732,20.6405,31.5537,50.4533,0.0252,0.4819
17,0.1673,0.4216,0.4666,1.7182,0.1992,2.2444,0.0397,0.0463,0.183,0.3151,0.2527,0.5255,0.7962,0.0205,0.2371,0.0579,0.0158,0.1863,0.9262,2.5798,2.9474,4.0285,0.0373,0.496,0.0092,0.0909,0.0702,0.3196,1.1891,3.0788,0.1463,1.1455,1.8334,2.8967,7.1593,14.2193,19.8671,30.2727,48.3487,0.0242,0.4707
17.08,0.1592,0.4082,0.4497,1.666,0.1902,2.1734,0.0383,0.0438,0.1753,0.3059,0.2453,0.5024,0.7641,0.019,0.228,0.0552,0.015,0.1757,0.8832,2.4725,2.8265,3.8689,0.0349,0.4762,0.0087,0.0858,0.0666,0.3033,1.1659,2.9929,0.1387,1.1106,1.7831,2.805,6.9577,13.733,19.1355,29.0614,46.3558,0.0232,0.4596
17.17,0.1516,0.3951,0.4334,1.6157,0.1817,2.105,0.0369,0.0414,0.1679,0.297,0.2381,0.4803,0.7333,0.0176,0.2192,0.0527,0.0142,0.1658,0.8438,2.3703,2.7113,3.7167,0.0326,0.4572,0.0083,0.081,0.0633,0.2877,1.1427,2.9107,0.1315,1.0767,1.7345,2.7174,6.7629,13.2708,18.4428,27.9154,44.468,0.0223,0.4488
17.25,0.1443,0.3825,0.4176,1.5671,0.1735,2.0392,0.0356,0.0392,0.1609,0.2883,0.231,0.4593,0.7039,0.0163,0.2106,0.0504,0.0135,0.1564,0.8125,2.2732,2.6015,3.5715,0.0305,0.439,0.0079,0.0765,0.0601,0.2729,1.1196,2.8319,0.1248,1.0439,1.6875,2.6336,6.575,12.8307,17.7863,26.8308,42.6791,0.0215,0.4382
17.33,0.1374,0.3703,0.4025,1.5202,0.1657,1.9757,0.0343,0.0371,0.1542,0.2798,0.224,0.4391,0.6757,0.0151,0.2024,0.0482,0.0129,0.1476,0.7827,2.1817,2.497,3.4329,0.0286,0.4215,0.0075,0.0723,0.0571,0.2588,1.0967,2.7564,0.1184,1.012,1.642,2.5534,6.3938,12.4109,17.1634,25.8035,40.983,0.0207,0.4278
17.42,0.1308,0.3584,0.3879,1.4749,0.1583,1.9146,0.0331,0.0351,0.1478,0.2716,0.2173,0.42,0.6488,0.0141,0.1945,0.0461,0.0123,0.1393,0.7544,2.0954,2.3978,3.3006,0.0268,0.4047,0.0071,0.0684,0.0543,0.2455,1.0739,2.684,0.1124,0.981,1.5979,2.4766,6.2192,12.01,16.5718,24.83,39.3744,0.0199,0.4177
17.5,0.1246,0.347,0.3738,1.4311,0.1512,1.8556,0.032,0.0333,0.1416,0.2637,0.2107,0.4017,0.6229,0.0131,0.1869,0.0442,0.0117,0.1315,0.7273,2.0138,2.3037,3.1744,0.0251,0.3885,0.0068,0.0647,0.0516,0.2328,1.0513,2.6143,0.1068,0.951,1.5552,2.4029,6.0509,11.6268,16.0092,23.907,37.848,0.0192,0.4078
17.58,0.1186,0.3359,0.3603,1.3889,0.1444,1.7988,0.0309,0.0315,0.1358,0.2559,0.2042,0.3842,0.5982,0.0122,0.1795,0.0424,0.0112,0.1242,0.7016,1.9364,2.2144,3.0539,0.0236,0.3731,0.0065,0.0613,0.0491,0.2208,1.029,2.5472,0.1015,0.9218,1.5139,2.3321,5.8889,11.2601,15.4737,23.0312,36.3991,0.0185,0.3981
17.67,0.113,0.3251,0.3473,1.348,0.138,1.744,0.0299,0.0299,0.1301,0.2484,0.198,0.3675,0.5745,0.0114,0.1724,0.0407,0.0107,0.1172,0.6852,1.8627,2.1297,2.939,0.0221,0.3582,0.0062,0.0581,0.0467,0.2094,1.0068,2.4826,0.0965,0.8936,1.4738,2.2642,5.7327,10.921,14.9626,22.1998,35.023,0.0178,0.3886
17.75,0.1076,0.3147,0.3347,1.3086,0.1318,1.6911,0.0289,0.0284,0.1248,0.2411,0.1919,0.3516,0.5518,0.0106,0.1656,0.0391,0.0102,0.1107,0.6734,1.7942,2.0493,2.8294,0.0208,0.3439,0.0059,0.0551,0.0445,0.1986,0.9849,2.4203,0.0918,0.8662,1.4349,2.1989,5.5822,10.6468,14.4767,21.4096,33.7156,0.0172,0.3793
17.83,0.1025,0.3046,0.3226,1.2705,0.1259,1.6401,0.0279,0.027,0.1196,0.234,0.186,0.3364,0.5301,0.0099,0.159,0.0376,0.0098,0.1045,0.6615,1.7307,1.9734,2.7249,0.0196,0.3303,0.0057,0.0522,0.0423,0.1884,0.9632,2.3602,0.0874,0.8396,1.408,2.1354,5.4371,10.3775,14.0212,20.6581,32.4727,0.0166,0.3702
17.92,0.0977,0.2949,0.311,1.2337,0.1203,1.5909,0.027,0.0256,0.1147,0.2271,0.1803,0.3219,0.5093,0.0093,0.1527,0.0361,0.0094,0.0988,0.6496,1.6714,1.902,2.6254,0.0184,0.3171,0.0055,0.0496,0.0403,0.1787,0.9418,2.3022,0.0832,0.8138,1.39,2.0754,5.2971,10.1137,13.5922,19.9441,31.2906,0.0161,0.3614
18,0.0931,0.2855,0.2998,1.1981,0.115,1.5434,0.0262,0.0243,0.11,0.2205,0.1747,0.3081,0.4894,0.0087,0.1466,0.0348,0.009,0.0933,0.6378,1.6158,1.8349,2.5306,0.0173,0.3045,0.0052,0.0471,0.0384,0.1696,0.9206,2.246,0.0793,0.7889,1.3716,2.0196,5.162,9.856,13.1865,19.2657,30.1658,0.0155,0.3527
18.08,0.0888,0.2763,0.289,1.1637,0.1099,1.4975,0.0254,0.0231,0.1056,0.214,0.1694,0.2949,0.4703,0.0082,0.1408,0.0335,0.0087,0.0882,0.626,1.5648,1.7718,2.4405,0.0163,0.2924,0.005,0.0448,0.0367,0.1609,0.8998,2.1918,0.0756,0.7647,1.3527,1.9675,5.0321,9.6046,12.8015,18.6213,29.0953,0.015,0.3442
18.17,0.0846,0.2675,0.2786,1.1304,0.105,1.4532,0.0246,0.022,0.1013,0.2077,0.1642,0.2823,0.452,0.0077,0.1351,0.0323,0.0084,0.0833,0.6143,1.5244,1.7137,2.3549,0.0154,0.2808,0.0048,0.0426,0.035,0.1527,0.8792,2.1392,0.0721,0.7412,1.3334,1.9186,4.9071,9.3599,12.4351,18.0088,28.0759,0.0145,0.336
18.25,0.0807,0.2589,0.2686,1.0982,0.1004,1.4104,0.0238,0.021,0.0972,0.2016,0.1591,0.2703,0.4345,0.0072,0.1297,0.0311,0.008,0.0787,0.6027,1.485,1.661,2.2739,0.0145,0.2697,0.0047,0.0406,0.0334,0.145,0.8589,2.0883,0.0688,0.7185,1.3138,1.8724,4.787,9.122,12.0855,17.4265,27.1051,0.0141,0.3279
18.33,0.0769,0.2506,0.259,1.0671,0.096,1.3691,0.0231,0.02,0.0933,0.1956,0.1543,0.2588,0.4177,0.0068,0.1245,0.03,0.0077,0.0744,0.5911,1.4467,1.6124,2.1975,0.0137,0.259,0.0045,0.0387,0.0319,0.1377,0.839,2.039,0.0656,0.6964,1.2939,1.8288,4.6716,8.8912,11.7512,16.8726,26.1801,0.0136,0.32
18.42,0.0734,0.2426,0.2498,1.037,0.0917,1.3292,0.0224,0.019,0.0895,0.1899,0.1496,0.2478,0.4016,0.0064,0.1195,0.029,0.0075,0.0704,0.5797,1.4095,1.567,2.1257,0.013,0.2487,0.0043,0.0368,0.0304,0.1308,0.8194,1.9912,0.0627,0.6751,1.2738,1.7873,4.5606,8.6675,11.4309,16.3452,25.2986,0.0132,0.3123
18.5,0.07,0.2349,0.2408,1.0079,0.0877,1.2907,0.0218,0.0182,0.086,0.1843,0.145,0.2374,0.3862,0.006,0.1147,0.028,0.0072,0.0666,0.5683,1.3732,1.5241,2.058,0.0123,0.2388,0.0042,0.0351,0.0291,0.1242,0.8,1.9448,0.0599,0.6544,1.2534,1.7478,4.454,8.4509,11.1236,15.8427,24.4582,0.0128,0.3047
18.58,0.0668,0.2274,0.2323,0.9945,0.0839,1.2539,0.0211,0.0173,0.0825,0.1789,0.1406,0.2274,0.3714,0.0057,0.1101,0.0271,0.0069,0.063,0.5571,1.338,1.4833,1.9942,0.0116,0.2294,0.004,0.0336,0.0278,0.1181,0.7811,1.8998,0.0573,0.6343,1.2329,1.71,4.3513,8.2416,10.8284,15.3636,23.6566,0.0124,0.2974
18.67,0.0637,0.2201,0.224,0.9809,0.0802,1.2213,0.0205,0.0165,0.0793,0.1736,0.1364,0.2179,0.3573,0.0054,0.1057,0.0262,0.0067,0.0596,0.546,1.3037,1.4443,1.934,0.011,0.2203,0.0039,0.0321,0.0266,0.1123,0.7624,1.8561,0.0548,0.6149,1.2123,1.6737,4.2525,8.0393,10.5446,14.9063,22.8918,0.012,0.2902
18.75,0.0608,0.2131,0.2161,0.967,0.0767,1.1919,0.02,0.0158,0.0761,0.1685,0.1323,0.2088,0.3437,0.0051,0.1014,0.0253,0.0065,0.0564,0.535,1.2704,1.4067,1.877,0.0104,0.2116,0.0037,0.0306,0.0254,0.1068,0.7441,1.8137,0.0525,0.5961,1.1917,1.6387,4.1573,7.844,10.2716,14.4695,22.162,0.0117,0.2831
18.83,0.0581,0.2063,0.2084,0.953,0.0734,1.165,0.0194,0.0151,0.0732,0.1635,0.1283,0.2001,0.3307,0.0049,0.0973,0.0245,0.0063,0.0534,0.5241,1.238,1.3706,1.8229,0.0099,0.2032,0.0036,0.0293,0.0244,0.1016,0.7261,1.7724,0.0502,0.5779,1.1709,1.6051,4.0655,7.6556,10.0086,14.0519,21.4656,0.0113,0.2763
18.92,0.0554,0.1997,0.2011,0.9387,0.0702,1.1401,0.0189,0.0144,0.0703,0.1587,0.1245,0.1918,0.3182,0.0046,0.0934,0.0238,0.0061,0.0505,0.5134,1.2065,1.3356,1.7714,0.0094,0.1952,0.0035,0.028,0.0233,0.0967,0.7085,1.7324,0.0481,0.5602,1.1502,1.5725,3.9769,7.4737,9.7554,13.6524,20.8009,0.011,0.2696
19,0.0529,0.1933,0.194,0.9243,0.0671,1.1167,0.0183,0.0138,0.0676,0.154,0.1208,0.1839,0.3063,0.0044,0.0896,0.023,0.0059,0.0478,0.5028,1.1758,1.3017,1.7223,0.0089,0.1875,0.0034,0.0269,0.0224,0.092,0.6912,1.6934,0.0462,0.5431,1.1294,1.5409,3.8913,7.2983,9.5113,13.2698,20.1662,0.0107,0.2631
19.08,0.0506,0.1872,0.1872,0.9098,0.0642,1.0945,0.0179,0.0132,0.065,0.1495,0.1172,0.1763,0.2948,0.0042,0.086,0.0223,0.0057,0.0453,0.4924,1.146,1.2689,1.6753,0.0085,0.1801,0.0033,0.0257,0.0214,0.0876,0.6743,1.6555,0.0443,0.5266,1.1087,1.5102,3.8085,7.1289,9.2759,12.9033,19.5599,0.0104,0.2567
19.17,0.0483,0.1812,0.1806,0.8952,0.0615,1.0733,0.0174,0.0127,0.0625,0.1451,0.1138,0.1691,0.2838,0.004,0.0826,0.0216,0.0055,0.0429,0.4822,1.1171,1.2371,1.6303,0.0081,0.173,0.0032,0.0247,0.0206,0.0835,0.6576,1.6186,0.0425,0.5105,1.0881,1.4803,3.7283,6.9655,9.049,12.5518,18.9804,0.0101,0.2504
19.25,0.0462,0.1755,0.1743,0.8805,0.0588,1.0528,0.0169,0.0121,0.0601,0.1408,0.1105,0.1622,0.2733,0.0038,0.0792,0.021,0.0053,0.0407,0.472,1.0889,1.2062,1.5872,0.0077,0.1662,0.0031,0.0237,0.0197,0.0796,0.6414,1.5827,0.0408,0.495,1.0675,1.4512,3.6507,6.8077,8.83,12.2145,18.4263,0.0098,0.2444
19.33,0.0441,0.1699,0.1682,0.8658,0.0563,1.033,0.0165,0.0116,0.0578,0.1367,0.1073,0.1556,0.2632,0.0036,0.076,0.0204,0.0052,0.0386,0.4621,1.0615,1.1761,1.5457,0.0073,0.1597,0.003,0.0228,0.0189,0.0759,0.6254,1.5478,0.0392,0.48,1.0471,1.4228,3.5754,6.6552,8.6187,11.8907,17.8961,0.0096,0.2384
19.42,0.0422,0.1645,0.1624,0.8511,0.0539,1.0137,0.016,0.0112,0.0556,0.1327,0.1042,0.1493,0.2535,0.0035,0.0729,0.0198,0.005,0.0366,0.4523,1.0349,1.147,1.5057,0.007,0.1534,0.0029,0.0219,0.0182,0.0724,0.6098,1.5138,0.0377,0.4654,1.0268,1.395,3.5023,6.5079,8.4146,11.5796,17.3884,0.0093,0.2326
19.5,0.0404,0.1593,0.1567,0.8364,0.0516,0.9948,0.0156,0.0107,0.0535,0.1288,0.1012,0.1433,0.2442,0.0033,0.07,0.0192,0.0049,0.0347,0.4426,1.009,1.1186,1.4671,0.0067,0.1474,0.0028,0.021,0.0175,0.0691,0.5945,1.4807,0.0362,0.4513,1.0066,1.3679,3.4314,6.3655,8.2176,11.2805,16.9021,0.0091,0.227
19.58,0.0386,0.1543,0.1513,0.8216,0.0494,0.9763,0.0152,0.0103,0.0515,0.125,0.0983,0.1376,0.2352,0.0032,0.0672,0.0187,0.0047,0.0329,0.4331,0.9838,1.091,1.4299,0.0064,0.1416,0.0027,0.0202,0.0168,0.066,0.5796,1.4484,0.0349,0.4376,0.9866,1.3413,3.3624,6.2278,8.0272,10.9928,16.4359,0.0088,0.2215
19.67,0.0369,0.1494,0.1461,0.807,0.0473,0.9582,0.0149,0.0099,0.0496,0.1213,0.0955,0.1321,0.2267,0.003,0.0645,0.0182,0.0046,0.0312,0.4238,0.9594,1.0642,1.394,0.0061,0.1361,0.0026,0.0195,0.0162,0.0631,0.565,1.417,0.0336,0.4244,0.9668,1.3152,3.2953,6.0944,7.8433,10.7159,15.9888,0.0086,0.2161
19.75,0.0353,0.1447,0.1411,0.7923,0.0453,0.9403,0.0145,0.0095,0.0478,0.1178,0.0929,0.1269,0.2221,0.0029,0.0619,0.0177,0.0045,0.0296,0.4146,0.9354,1.0381,1.3592,0.0058,0.1308,0.0026,0.0188,0.0156,0.0603,0.5507,1.3864,0.0323,0.4116,0.9472,1.2945,3.2298,5.9653,7.6654,10.4492,15.5596,0.0084,0.2108
19.83,0.0338,0.1401,0.1363,0.7778,0.0434,0.9226,0.0141,0.0092,0.046,0.1143,0.0903,0.1219,0.2192,0.0028,0.0594,0.0172,0.0043,0.0281,0.4056,0.9124,1.0127,1.3255,0.0056,0.1257,0.0025,0.0181,0.015,0.0577,0.5367,1.3566,0.0312,0.3992,0.9277,1.274,3.1667,5.8401,7.4935,10.1924,15.1475,0.0082,0.2057
19.92,0.0324,0.1357,0.1316,0.7633,0.0416,0.9052,0.0138,0.0088,0.0443,0.111,0.0878,0.1171,0.2161,0.0027,0.057,0.0167,0.0042,0.0267,0.3968,0.8906,0.9881,1.2928,0.0054,0.1208,0.0024,0.0174,0.0144,0.0552,0.523,1.3275,0.0301,0.3872,0.9085,1.2535,3.1056,5.7188,7.3271,9.9448,14.7515,0.008,0.2007
20,0.031,0.1314,0.1271,0.7489,0.0399,0.8881,0.0134,0.0085,0.0427,0.1077,0.0854,0.1125,0.213,0.0026,0.0547,0.0163,0.0041,0.0254,0.3881,0.8698,0.9644,1.2612,0.0051,0.1161,0.0023,0.0168,0.0139,0.0528,0.5097,1.2992,0.029,0.3756,0.8895,1.2332,3.0465,5.6013,7.166,9.7061,14.3707,0.0078,0.1958
20.08,0.0297,0.1273,0.1228,0.7346,0.0382,0.8711,0.0131,0.0082,0.0412,0.1045,0.0831,0.1082,0.2098,0.0025,0.0525,0.0158,0.004,0.0241,0.3796,0.8498,0.9415,1.2305,0.0049,0.1115,0.0023,0.0162,0.0134,0.0506,0.4966,1.2716,0.028,0.3643,0.8707,1.2129,2.9891,5.4872,7.0101,9.4757,14.0043,0.0076,0.191
20.17,0.0285,0.1233,0.1187,0.7204,0.0366,0.8544,0.0128,0.0079,0.0397,0.1015,0.0808,0.104,0.2065,0.0024,0.0504,0.0154,0.0039,0.0229,0.3712,0.8307,0.9195,1.2009,0.0047,0.1072,0.0022,0.0157,0.0129,0.0485,0.4839,1.2447,0.027,0.3534,0.8522,1.1928,2.9333,5.3766,6.87,9.2526,13.6518,0.0074,0.1864
20.25,0.0273,0.1195,0.1147,0.7063,0.0351,0.8378,0.0125,0.0076,0.0383,0.0985,0.0786,0.1,0.2031,0.0023,0.0483,0.015,0.0038,0.0218,0.363,0.8123,0.8983,1.1721,0.0046,0.103,0.0022,0.0152,0.0125,0.0465,0.4714,1.2184,0.0261,0.3428,0.834,1.1729,2.879,5.2693,6.7508,9.0378,13.312,0.0072,0.1818
20.33,0.0262,0.1157,0.1108,0.6924,0.0337,0.8215,0.0122,0.0074,0.0369,0.0956,0.0765,0.0962,0.1997,0.0022,0.0464,0.0146,0.0037,0.0208,0.355,0.7945,0.8779,1.1443,0.0044,0.0991,0.0021,0.0147,0.012,0.0446,0.4593,1.1928,0.0252,0.3326,0.8159,1.1532,2.8261,5.1652,6.6331,8.8329,12.9845,0.007,0.1774
20.42,0.0251,0.1121,0.1071,0.6786,0.0323,0.8054,0.0119,0.0071,0.0356,0.0928,0.0745,0.0925,0.1963,0.0022,0.0445,0.0143,0.0036,0.0198,0.3471,0.7773,0.8582,1.1175,0.0042,0.0952,0.002,0.0142,0.0116,0.0428,0.4474,1.1678,0.0244,0.3227,0.7982,1.1336,2.7745,5.064,6.5172,8.6371,12.669,0.0069,0.1731
20.5,0.0241,0.1086,0.1036,0.665,0.031,0.7895,0.0117,0.0069,0.0344,0.0901,0.0726,0.089,0.1929,0.0021,0.0427,0.0139,0.0035,0.0188,0.3394,0.7607,0.8426,1.0915,0.0041,0.0915,0.002,0.0137,0.0112,0.0411,0.4358,1.1435,0.0236,0.3131,0.7807,1.1142,2.7241,4.9658,6.4031,8.4495,12.365,0.0067,0.1689
20.58,0.0231,0.1053,0.1002,0.6515,0.0297,0.7738,0.0114,0.0066,0.0332,0.0875,0.0707,0.0857,0.1894,0.002,0.041,0.0136,0.0034,0.0179,0.3318,0.7446,0.8271,1.0669,0.0039,0.088,0.0019,0.0133,0.0109,0.0395,0.4245,1.1197,0.0229,0.3039,0.7635,1.095,2.6749,4.8702,6.291,8.2695,12.0721,0.0065,0.1648
20.67,0.0222,0.102,0.0968,0.6382,0.0285,0.7583,0.0112,0.0064,0.0321,0.085,0.0689,0.0825,0.1859,0.002,0.0394,0.0132,0.0033,0.0171,0.3244,0.7289,0.8115,1.0434,0.0038,0.0846,0.0019,0.0129,0.0105,0.0379,0.4135,1.0965,0.0221,0.2949,0.7465,1.076,2.6268,4.7774,6.1809,8.0965,11.79,0.0064,0.1607
20.75,0.0213,0.0988,0.0937,0.625,0.0274,0.743,0.0109,0.0062,0.031,0.0825,0.0671,0.0795,0.1824,0.0019,0.0378,0.0129,0.0032,0.0163,0.3171,0.7137,0.7961,1.0209,0.0037,0.0814,0.0018,0.0125,0.0102,0.0365,0.4027,1.0739,0.0214,0.2862,0.7298,1.0572,2.5797,4.6872,6.0728,7.9299,11.5181,0.0062,0.1568
20.83,0.0204,0.0958,0.0906,0.6121,0.0263,0.7279,0.0107,0.006,0.0299,0.0801,0.0654,0.0765,0.1789,0.0018,0.0363,0.0126,0.0032,0.0155,0.3099,0.6988,0.7808,0.9993,0.0035,0.0782,0.0018,0.0121,0.0098,0.0351,0.3922,1.0518,0.0208,0.2778,0.7134,1.0386,2.5336,4.5995,5.9669,7.7693,11.2561,0.0061,0.153
20.92,0.0196,0.0928,0.0877,0.5992,0.0252,0.713,0.0104,0.0058,0.0289,0.0777,0.0638,0.0738,0.1755,0.0018,0.0348,0.0123,0.0031,0.0148,0.303,0.6844,0.7657,0.9784,0.0034,0.0752,0.0018,0.0118,0.0095,0.0338,0.382,1.0303,0.0202,0.2696,0.6973,1.0203,2.4885,4.5142,5.863,7.6142,11.0034,0.006,0.1493
21,0.0189,0.0899,0.0848,0.5866,0.0242,0.6984,0.0102,0.0057,0.028,0.0755,0.0622,0.0711,0.172,0.0017,0.0334,0.012,0.003,0.0141,0.2961,0.6703,0.7509,0.9583,0.0033,0.0724,0.0017,0.0114,0.0092,0.0326,0.372,1.0093,0.0195,0.2617,0.6815,1.0022,2.4444,4.4313,5.7613,7.4644,10.7597,0.0058,0.1457
21.08,0.0181,0.0872,0.0821,0.5742,0.0233,0.684,0.01,0.0055,0.0271,0.0733,0.0606,0.0685,0.1685,0.0017,0.0321,0.0117,0.0029,0.0135,0.2894,0.6566,0.7364,0.9387,0.0032,0.0696,0.0017,0.0111,0.009,0.0314,0.3623,0.9887,0.019,0.2541,0.6659,0.9843,2.4011,4.3506,5.6617,7.3194,10.5245,0.0057,0.1421
21.17,0.0175,0.0845,0.0794,0.5619,0.0224,0.6697,0.0098,0.0053,0.0262,0.0712,0.0592,0.0661,0.1651,0.0016,0.0308,0.0115,0.0029,0.0129,0.2829,0.6432,0.7221,0.9197,0.0031,0.0669,0.0016,0.0108,0.0087,0.0302,0.3528,0.9687,0.0184,0.2467,0.6507,0.9667,2.3587,4.272,5.5642,7.1789,10.2974,0.0056,0.1387
21.25,0.0168,0.0819,0.0769,0.5498,0.0215,0.6557,0.0096,0.0052,0.0253,0.0691,0.0577,0.0637,0.1617,0.0016,0.0296,0.0112,0.0028,0.0123,0.2764,0.6301,0.7081,0.9012,0.003,0.0644,0.0016,0.0105,0.0084,0.0292,0.3435,0.9492,0.0179,0.2395,0.6357,0.9493,2.3171,4.1955,5.4687,7.0428,10.078,0.0055,0.1353
21.33,0.0162,0.0794,0.0745,0.5379,0.0207,0.642,0.0094,0.005,0.0245,0.0671,0.0563,0.0615,0.1583,0.0015,0.0284,0.011,0.0027,0.0118,0.2702,0.6172,0.6944,0.8833,0.0029,0.0619,0.0016,0.0102,0.0082,0.0282,0.3345,0.9301,0.0174,0.2326,0.621,0.9321,2.2764,4.1209,5.3754,6.9108,9.866,0.0053,0.132
21.42,0.0155,0.077,0.0721,0.5262,0.0199,0.6284,0.0092,0.0049,0.0237,0.0652,0.055,0.0593,0.155,0.0015,0.0273,0.0107,0.0027,0.0113,0.264,0.6047,0.6809,0.8658,0.0028,0.0596,0.0015,0.0099,0.0079,0.0272,0.3257,0.9114,0.0169,0.2258,0.6065,0.9152,2.2364,4.0481,5.2841,6.7826,9.661,0.0052,0.1288
21.5,0.015,0.0746,0.0698,0.5147,0.0191,0.6151,0.009,0.0047,0.023,0.0633,0.0537,0.0573,0.1517,0.0015,0.0262,0.0105,0.0026,0.0108,0.258,0.5925,0.6678,0.8487,0.0027,0.0573,0.0015,0.0096,0.0077,0.0263,0.3171,0.8932,0.0164,0.2193,0.5924,0.8986,2.1972,3.9772,5.1947,6.6581,9.4626,0.0051,0.1257
21.58,0.0144,0.0724,0.0677,0.5034,0.0184,0.602,0.0088,0.0046,0.0223,0.0615,0.0524,0.0553,0.1484,0.0014,0.0252,0.0102,0.0026,0.0103,0.2521,0.5805,0.6549,0.8321,0.0026,0.0552,0.0015,0.0094,0.0075,0.0254,0.3088,0.8755,0.016,0.213,0.5785,0.8822,2.1588,3.908,5.1074,6.5371,9.2706,0.005,0.1226
21.67,0.0139,0.0702,0.0655,0.4923,0.0177,0.5891,0.0086,0.0045,0.0216,0.0597,0.0512,0.0534,0.1452,0.0014,0.0242,0.01,0.0025,0.0099,0.2464,0.5687,0.6423,0.8159,0.0026,0.0531,0.0014,0.0091,0.0073,0.0246,0.3007,0.8581,0.0156,0.2069,0.5649,0.866,2.1211,3.8405,5.0219,6.4194,9.0846,0.0049,0.1196
21.75,0.0134,0.0681,0.0635,0.4814,0.017,0.5764,0.0085,0.0043,0.0209,0.058,0.05,0.0516,0.142,0.0013,0.0232,0.0098,0.0024,0.0095,0.2407,0.5573,0.63,0.8,0.0025,0.0511,0.0014,0.0089,0.0071,0.0238,0.2927,0.8412,0.0151,0.201,0.5516,0.8501,2.0841,3.7745,4.9383,6.3048,8.9044,0.0048,0.1167
21.83,0.0129,0.066,0.0616,0.4706,0.0164,0.5639,0.0083,0.0042,0.0203,0.0563,0.0489,0.0498,0.1388,0.0013,0.0223,0.0096,0.0024,0.0091,0.2352,0.5496,0.6178,0.7846,0.0024,0.0492,0.0014,0.0087,0.0069,0.023,0.285,0.8246,0.0147,0.1953,0.5385,0.8344,2.0478,3.71,4.8566,6.1933,8.7296,0.0047,0.1139
21.92,0.0125,0.064,0.0597,0.4601,0.0158,0.5517,0.0081,0.0041,0.0197,0.0547,0.0478,0.0482,0.1357,0.0013,0.0214,0.0094,0.0023,0.0087,0.2298,0.5443,0.6067,0.7695,0.0024,0.0473,0.0013,0.0084,0.0067,0.0223,0.2775,0.8085,0.0144,0.1897,0.5257,0.819,2.0122,3.6471,4.7767,6.0848,8.5601,0.0046,0.1111
22,0.012,0.0621,0.0578,0.4497,0.0152,0.5397,0.008,0.004,0.0191,0.0531,0.0467,0.0466,0.1327,0.0013,0.0206,0.0092,0.0023,0.0083,0.2246,0.5388,0.5966,0.7548,0.0023,0.0456,0.0013,0.0082,0.0065,0.0216,0.2702,0.7927,0.014,0.1844,0.5132,0.8039,1.9773,3.5855,4.6985,5.979,8.3956,0.0045,0.1084
22.08,0.0116,0.0602,0.0561,0.4396,0.0146,0.5279,0.0078,0.0039,0.0185,0.0516,0.0456,0.0451,0.1296,0.0012,0.0198,0.009,0.0022,0.008,0.2194,0.5331,0.5874,0.7406,0.0022,0.0439,0.0013,0.008,0.0063,0.0209,0.263,0.7773,0.0136,0.1792,0.501,0.789,1.943,3.5253,4.622,5.8759,8.2359,0.0044,0.1058
22.17,0.0112,0.0584,0.0544,0.4296,0.0141,0.5163,0.0077,0.0038,0.018,0.0501,0.0446,0.0436,0.1267,0.0012,0.019,0.0088,0.0022,0.0077,0.2144,0.5273,0.5789,0.727,0.0022,0.0422,0.0012,0.0078,0.0062,0.0203,0.2561,0.7622,0.0133,0.1741,0.489,0.7743,1.9094,3.4663,4.5471,5.7754,8.0807,0.0043,0.1033
22.25,0.0108,0.0567,0.0528,0.4198,0.0136,0.5049,0.0075,0.0037,0.0174,0.0487,0.0437,0.0422,0.1238,0.0012,0.0183,0.0086,0.0021,0.0074,0.2095,0.5213,0.5709,0.714,0.0021,0.0407,0.0012,0.0077,0.006,0.0197,0.2493,0.7475,0.013,0.1692,0.4772,0.7599,1.8764,3.4087,4.4739,5.6773,7.9299,0.0043,0.1008
22.33,0.0104,0.055,0.0512,0.4102,0.0131,0.4938,0.0074,0.0036,0.0169,0.0473,0.0427,0.0408,0.1209,0.0011,0.0176,0.0085,0.0021,0.0071,0.2047,0.5152,0.5633,0.7016,0.0021,0.0392,0.0012,0.0075,0.0059,0.0191,0.2427,0.7331,0.0127,0.1645,0.4657,0.7457,1.8441,3.3524,4.4022,5.5816,7.7833,0.0042,0.0983
