Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0302,0.0784,0.123,0.0396,0.0276,0.0471,0.0365,0.0166,0.06,0.0428,0.1866,0.1034,0.0242,0.0067,0.0056,0.0473,0.013,0.0202,0.0866,0.0327,0.0365,0.0435,0.0109,0.0356,0.0074,0.0378,0.0278,0.0035,0.0385,0.0681,0.0537,0.2871,0.1575,0.1251,0.0543,0.1282,0.1096,0.188,0.3953,0.0228,0.0507
22.42,0.029,0.0753,0.1181,0.038,0.0264,0.0453,0.0353,0.0159,0.0575,0.041,0.1796,0.0994,0.0232,0.0064,0.0054,0.0455,0.0124,0.0193,0.083,0.0313,0.035,0.0417,0.0104,0.0341,0.0071,0.0362,0.0267,0.0034,0.037,0.0653,0.0517,0.276,0.1512,0.12,0.052,0.1234,0.1053,0.1807,0.3805,0.0219,0.0485
22.5,0.0278,0.0723,0.1134,0.0365,0.0253,0.0436,0.034,0.0153,0.0551,0.0393,0.173,0.0956,0.0223,0.0061,0.0051,0.0437,0.0119,0.0185,0.0796,0.03,0.0337,0.04,0.01,0.0327,0.0068,0.0348,0.0256,0.0033,0.0355,0.0627,0.0498,0.2655,0.1453,0.1151,0.0499,0.1188,0.1011,0.1738,0.3665,0.0211,0.0465
22.58,0.0267,0.0694,0.109,0.0351,0.0243,0.0419,0.0329,0.0147,0.0529,0.0377,0.1667,0.0921,0.0214,0.0059,0.0049,0.0421,0.0115,0.0178,0.0764,0.0288,0.0324,0.0384,0.0096,0.0314,0.0065,0.0334,0.0246,0.0031,0.0341,0.0602,0.0479,0.2556,0.1396,0.1105,0.0479,0.1144,0.0973,0.1673,0.3533,0.0203,0.0445
22.67,0.0257,0.0668,0.1049,0.0337,0.0233,0.0404,0.0318,0.0142,0.0508,0.0362,0.1607,0.0887,0.0206,0.0057,0.0047,0.0405,0.011,0.0171,0.0734,0.0277,0.0311,0.0368,0.0092,0.0302,0.0063,0.0321,0.0236,0.003,0.0328,0.0578,0.0462,0.2461,0.1343,0.1062,0.046,0.1103,0.0936,0.1612,0.3406,0.0196,0.0427
22.75,0.0247,0.0642,0.1009,0.0325,0.0224,0.0389,0.0307,0.0136,0.0489,0.0348,0.1551,0.0854,0.0198,0.0054,0.0045,0.039,0.0106,0.0164,0.0705,0.0266,0.03,0.0354,0.0088,0.029,0.006,0.0309,0.0227,0.0029,0.0315,0.0556,0.0445,0.2372,0.1293,0.102,0.0442,0.1063,0.0901,0.1553,0.3286,0.0189,0.041
22.83,0.0237,0.0618,0.0972,0.0313,0.0216,0.0375,0.0297,0.0131,0.047,0.0335,0.1497,0.0824,0.019,0.0052,0.0043,0.0376,0.0102,0.0158,0.0678,0.0256,0.0288,0.034,0.0085,0.0279,0.0058,0.0298,0.0218,0.0028,0.0303,0.0534,0.043,0.2286,0.1245,0.0982,0.0425,0.1026,0.0868,0.1497,0.3172,0.0183,0.0394
22.92,0.0228,0.0596,0.0937,0.0301,0.0207,0.0362,0.0287,0.0126,0.0452,0.0322,0.1445,0.0795,0.0183,0.005,0.0042,0.0362,0.0098,0.0151,0.0652,0.0246,0.0278,0.0328,0.0082,0.0269,0.0056,0.0287,0.021,0.0027,0.0292,0.0514,0.0415,0.2206,0.1199,0.0945,0.0409,0.099,0.0836,0.1444,0.3064,0.0176,0.0379
23,0.022,0.0574,0.0903,0.0291,0.02,0.0349,0.0278,0.0122,0.0435,0.031,0.1397,0.0767,0.0176,0.0048,0.004,0.035,0.0094,0.0146,0.0628,0.0237,0.0268,0.0315,0.0079,0.0259,0.0054,0.0276,0.0202,0.0026,0.0281,0.0495,0.0401,0.2129,0.1156,0.091,0.0393,0.0956,0.0806,0.1394,0.296,0.017,0.0364
23.08,0.0212,0.0554,0.0871,0.028,0.0192,0.0337,0.0269,0.0118,0.0419,0.0299,0.135,0.0741,0.017,0.0046,0.0039,0.0337,0.0091,0.014,0.0605,0.0228,0.0258,0.0304,0.0076,0.0249,0.0052,0.0266,0.0195,0.0025,0.0271,0.0477,0.0387,0.2055,0.1115,0.0877,0.0379,0.0924,0.0778,0.1346,0.2861,0.0165,0.035
23.17,0.0204,0.0534,0.0841,0.027,0.0185,0.0325,0.0261,0.0114,0.0404,0.0288,0.1305,0.0716,0.0164,0.0045,0.0037,0.0326,0.0088,0.0135,0.0583,0.022,0.0249,0.0293,0.0073,0.024,0.005,0.0257,0.0188,0.0024,0.0262,0.046,0.0374,0.1986,0.1076,0.0845,0.0365,0.0893,0.0751,0.13,0.2767,0.0159,0.0338
23.25,0.0197,0.0515,0.0812,0.0261,0.0179,0.0314,0.0253,0.011,0.039,0.0278,0.1263,0.0692,0.0158,0.0043,0.0036,0.0315,0.0085,0.013,0.0562,0.0212,0.0241,0.0283,0.007,0.0232,0.0048,0.0248,0.0181,0.0023,0.0252,0.0444,0.0362,0.1919,0.1039,0.0815,0.0352,0.0864,0.0725,0.1257,0.2677,0.0154,0.0325
23.33,0.019,0.0498,0.0784,0.0252,0.0172,0.0304,0.0245,0.0106,0.0376,0.0268,0.1222,0.0669,0.0152,0.0042,0.0034,0.0304,0.0082,0.0126,0.0543,0.0205,0.0233,0.0273,0.0068,0.0224,0.0046,0.0239,0.0175,0.0022,0.0244,0.0428,0.035,0.1856,0.1004,0.0787,0.0339,0.0836,0.07,0.1215,0.2592,0.0149,0.0313
23.42,0.0184,0.0481,0.0758,0.0244,0.0167,0.0294,0.0238,0.0102,0.0363,0.0258,0.1184,0.0647,0.0147,0.004,0.0033,0.0294,0.0079,0.0121,0.0524,0.0198,0.0225,0.0263,0.0065,0.0216,0.0045,0.0231,0.0169,0.0021,0.0235,0.0413,0.0339,0.1795,0.097,0.076,0.0328,0.0809,0.0677,0.1176,0.251,0.0144,0.0302
23.5,0.0177,0.0465,0.0733,0.0236,0.0161,0.0284,0.0231,0.0099,0.0351,0.025,0.1147,0.0626,0.0142,0.0039,0.0032,0.0285,0.0076,0.0117,0.0506,0.0191,0.0217,0.0254,0.0063,0.0209,0.0043,0.0224,0.0163,0.0021,0.0228,0.0399,0.0328,0.1737,0.0938,0.0734,0.0316,0.0784,0.0655,0.1138,0.2431,0.014,0.0292
23.58,0.0172,0.045,0.0709,0.0228,0.0155,0.0275,0.0224,0.0096,0.0339,0.0241,0.1111,0.0606,0.0137,0.0037,0.0031,0.0276,0.0074,0.0113,0.0489,0.0184,0.021,0.0246,0.0061,0.0202,0.0042,0.0216,0.0158,0.002,0.022,0.0386,0.0318,0.1682,0.0907,0.0709,0.0306,0.0759,0.0634,0.1102,0.2356,0.0135,0.0282
23.67,0.0166,0.0435,0.0686,0.0221,0.015,0.0267,0.0217,0.0093,0.0328,0.0233,0.1077,0.0587,0.0133,0.0036,0.003,0.0267,0.0071,0.0109,0.0472,0.0178,0.0203,0.0237,0.0059,0.0195,0.004,0.0209,0.0152,0.0019,0.0213,0.0373,0.0308,0.1629,0.0878,0.0686,0.0295,0.0736,0.0613,0.1067,0.2284,0.0131,0.0272
23.75,0.016,0.0421,0.0664,0.0214,0.0145,0.0258,0.0211,0.009,0.0317,0.0225,0.1045,0.0569,0.0128,0.0035,0.0029,0.0259,0.0069,0.0106,0.0457,0.0172,0.0197,0.023,0.0057,0.0189,0.0039,0.0202,0.0147,0.0019,0.0206,0.0361,0.0299,0.1579,0.085,0.0663,0.0286,0.0713,0.0594,0.1034,0.2215,0.0127,0.0263
23.83,0.0155,0.0408,0.0643,0.0207,0.0141,0.025,0.0205,0.0087,0.0307,0.0218,0.1014,0.0552,0.0124,0.0034,0.0028,0.0251,0.0067,0.0102,0.0442,0.0167,0.0191,0.0222,0.0055,0.0182,0.0038,0.0196,0.0143,0.0018,0.0199,0.0349,0.029,0.153,0.0823,0.0642,0.0276,0.0692,0.0575,0.1002,0.2149,0.0124,0.0254
23.92,0.015,0.0395,0.0623,0.02,0.0136,0.0243,0.0199,0.0084,0.0297,0.0211,0.0984,0.0535,0.012,0.0033,0.0027,0.0243,0.0064,0.0099,0.0428,0.0161,0.0185,0.0215,0.0053,0.0177,0.0037,0.019,0.0138,0.0017,0.0193,0.0338,0.0281,0.1484,0.0798,0.0622,0.0267,0.0671,0.0557,0.0972,0.2086,0.012,0.0246
24,0.0146,0.0383,0.0604,0.0194,0.0132,0.0236,0.0194,0.0082,0.0288,0.0204,0.0955,0.0519,0.0117,0.0032,0.0026,0.0236,0.0062,0.0096,0.0414,0.0156,0.0179,0.0208,0.0052,0.0171,0.0035,0.0184,0.0134,0.0017,0.0187,0.0328,0.0273,0.144,0.0773,0.0602,0.0259,0.0651,0.054,0.0943,0.2026,0.0116,0.0238
24.08,0.0141,0.0371,0.0586,0.0188,0.0128,0.0229,0.0188,0.0079,0.0279,0.0198,0.0928,0.0504,0.0113,0.0031,0.0025,0.0229,0.0061,0.0093,0.0401,0.0151,0.0174,0.0202,0.005,0.0166,0.0034,0.0178,0.013,0.0016,0.0181,0.0317,0.0265,0.1397,0.075,0.0583,0.0251,0.0633,0.0524,0.0915,0.1967,0.0113,0.023
24.17,0.0137,0.036,0.0568,0.0183,0.0124,0.0222,0.0183,0.0077,0.027,0.0192,0.0901,0.0489,0.0109,0.003,0.0024,0.0222,0.0059,0.009,0.0389,0.0147,0.0169,0.0196,0.0048,0.0161,0.0033,0.0173,0.0126,0.0016,0.0176,0.0308,0.0257,0.1356,0.0727,0.0566,0.0243,0.0614,0.0508,0.0889,0.1911,0.011,0.0223
24.25,0.0133,0.0349,0.0552,0.0177,0.012,0.0215,0.0178,0.0075,0.0262,0.0186,0.0876,0.0475,0.0106,0.0029,0.0024,0.0215,0.0057,0.0087,0.0377,0.0142,0.0164,0.019,0.0047,0.0156,0.0032,0.0168,0.0122,0.0015,0.0171,0.0298,0.025,0.1317,0.0706,0.0548,0.0236,0.0597,0.0494,0.0863,0.1858,0.0107,0.0216
24.33,0.0129,0.0339,0.0535,0.0172,0.0116,0.0209,0.0174,0.0073,0.0254,0.018,0.0851,0.0462,0.0103,0.0028,0.0023,0.0209,0.0055,0.0084,0.0366,0.0138,0.0159,0.0184,0.0045,0.0151,0.0031,0.0163,0.0118,0.0015,0.0166,0.0289,0.0243,0.128,0.0685,0.0532,0.0229,0.058,0.0479,0.0838,0.1806,0.0104,0.021
24.42,0.0125,0.0329,0.052,0.0167,0.0113,0.0203,0.0169,0.007,0.0246,0.0175,0.0828,0.0449,0.01,0.0027,0.0022,0.0203,0.0054,0.0082,0.0355,0.0134,0.0154,0.0179,0.0044,0.0147,0.003,0.0158,0.0115,0.0014,0.0161,0.0281,0.0236,0.1244,0.0665,0.0516,0.0222,0.0564,0.0465,0.0815,0.1757,0.0101,0.0203
24.5,0.0121,0.032,0.0505,0.0162,0.011,0.0198,0.0165,0.0068,0.0239,0.017,0.0805,0.0436,0.0097,0.0026,0.0022,0.0198,0.0052,0.0079,0.0345,0.013,0.015,0.0173,0.0043,0.0142,0.0029,0.0153,0.0111,0.0014,0.0156,0.0273,0.023,0.1209,0.0646,0.0501,0.0215,0.0549,0.0452,0.0792,0.1709,0.0098,0.0197
24.58,0.0118,0.031,0.0491,0.0158,0.0106,0.0192,0.016,0.0067,0.0232,0.0165,0.0784,0.0424,0.0094,0.0025,0.0021,0.0192,0.005,0.0077,0.0335,0.0126,0.0146,0.0168,0.0042,0.0138,0.0029,0.0149,0.0108,0.0014,0.0152,0.0265,0.0223,0.1176,0.0628,0.0487,0.0209,0.0534,0.0439,0.077,0.1663,0.0096,0.0191
24.67,0.0114,0.0302,0.0477,0.0153,0.0103,0.0187,0.0156,0.0065,0.0226,0.016,0.0763,0.0412,0.0092,0.0025,0.002,0.0187,0.0049,0.0075,0.0325,0.0123,0.0141,0.0163,0.004,0.0134,0.0028,0.0145,0.0105,0.0013,0.0147,0.0257,0.0217,0.1144,0.061,0.0473,0.0203,0.0519,0.0427,0.0749,0.1619,0.0093,0.0186
24.75,0.0111,0.0293,0.0464,0.0149,0.01,0.0182,0.0152,0.0063,0.0219,0.0156,0.0743,0.0401,0.0089,0.0024,0.002,0.0182,0.0048,0.0073,0.0316,0.0119,0.0138,0.0159,0.0039,0.0131,0.0027,0.0141,0.0102,0.0013,0.0143,0.025,0.0212,0.1113,0.0594,0.046,0.0197,0.0506,0.0415,0.0729,0.1576,0.0091,0.018
24.83,0.0108,0.0285,0.0451,0.0145,0.0098,0.0177,0.0149,0.0061,0.0213,0.0151,0.0723,0.0391,0.0086,0.0023,0.0019,0.0177,0.0046,0.0071,0.0307,0.0116,0.0134,0.0154,0.0038,0.0127,0.0026,0.0137,0.0099,0.0012,0.0139,0.0243,0.0206,0.1083,0.0577,0.0447,0.0192,0.0492,0.0404,0.071,0.1535,0.0088,0.0175
24.92,0.0105,0.0278,0.0439,0.0141,0.0095,0.0172,0.0145,0.006,0.0207,0.0147,0.0705,0.038,0.0084,0.0023,0.0019,0.0172,0.0045,0.0069,0.0298,0.0113,0.013,0.015,0.0037,0.0123,0.0025,0.0133,0.0096,0.0012,0.0135,0.0236,0.0201,0.1054,0.0562,0.0434,0.0186,0.0479,0.0393,0.0691,0.1495,0.0086,0.017
25,0.0102,0.027,0.0427,0.0137,0.0092,0.0168,0.0141,0.0058,0.0201,0.0143,0.0687,0.037,0.0082,0.0022,0.0018,0.0168,0.0044,0.0067,0.029,0.0109,0.0127,0.0146,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0132,0.023,0.0195,0.1027,0.0547,0.0423,0.0181,0.0467,0.0383,0.0673,0.1457,0.0084,0.0165
25.08,0.0099,0.0263,0.0416,0.0134,0.009,0.0163,0.0138,0.0056,0.0196,0.0139,0.0669,0.0361,0.008,0.0021,0.0018,0.0163,0.0043,0.0065,0.0282,0.0106,0.0123,0.0142,0.0035,0.0117,0.0024,0.0126,0.0091,0.0011,0.0128,0.0224,0.019,0.1,0.0532,0.0411,0.0176,0.0455,0.0373,0.0655,0.142,0.0082,0.0161
25.17,0.0097,0.0256,0.0405,0.013,0.0087,0.0159,0.0135,0.0055,0.0191,0.0135,0.0653,0.0352,0.0077,0.0021,0.0017,0.0159,0.0041,0.0063,0.0275,0.0104,0.012,0.0138,0.0034,0.0114,0.0023,0.0123,0.0089,0.0011,0.0125,0.0218,0.0186,0.0975,0.0518,0.04,0.0171,0.0444,0.0363,0.0639,0.1385,0.008,0.0156
25.25,0.0094,0.0249,0.0395,0.0127,0.0085,0.0155,0.0131,0.0054,0.0186,0.0132,0.0636,0.0343,0.0075,0.002,0.0017,0.0155,0.004,0.0062,0.0267,0.0101,0.0117,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0212,0.0181,0.095,0.0505,0.039,0.0167,0.0433,0.0354,0.0622,0.1351,0.0078,0.0152
25.33,0.0092,0.0243,0.0385,0.0124,0.0083,0.0151,0.0128,0.0052,0.0181,0.0128,0.0621,0.0334,0.0073,0.002,0.0016,0.0151,0.0039,0.006,0.026,0.0098,0.0114,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.0011,0.0118,0.0206,0.0177,0.0926,0.0492,0.0379,0.0162,0.0422,0.0345,0.0607,0.1318,0.0076,0.0148
25.42,0.0089,0.0237,0.0375,0.012,0.0081,0.0147,0.0125,0.0051,0.0176,0.0125,0.0606,0.0326,0.0072,0.0019,0.0016,0.0147,0.0038,0.0058,0.0254,0.0096,0.0111,0.0128,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0115,0.0201,0.0172,0.0903,0.0479,0.037,0.0158,0.0412,0.0336,0.0592,0.1286,0.0074,0.0144
25.5,0.0087,0.0231,0.0365,0.0117,0.0078,0.0144,0.0122,0.005,0.0172,0.0122,0.0591,0.0318,0.007,0.0019,0.0015,0.0144,0.0037,0.0057,0.0247,0.0093,0.0108,0.0124,0.0031,0.0102,0.0021,0.0111,0.008,0.001,0.0112,0.0196,0.0168,0.0881,0.0467,0.036,0.0154,0.0402,0.0328,0.0577,0.1255,0.0072,0.014
25.58,0.0085,0.0225,0.0356,0.0115,0.0076,0.014,0.012,0.0048,0.0167,0.0119,0.0577,0.031,0.0068,0.0018,0.0015,0.014,0.0036,0.0055,0.0241,0.0091,0.0106,0.0121,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0191,0.0164,0.0859,0.0456,0.0351,0.015,0.0392,0.0319,0.0563,0.1225,0.007,0.0137
25.67,0.0083,0.0219,0.0348,0.0112,0.0075,0.0137,0.0117,0.0047,0.0163,0.0116,0.0563,0.0303,0.0066,0.0018,0.0015,0.0137,0.0035,0.0054,0.0235,0.0089,0.0103,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0186,0.016,0.0839,0.0445,0.0342,0.0146,0.0383,0.0312,0.055,0.1196,0.0069,0.0133
25.75,0.0081,0.0214,0.0339,0.0109,0.0073,0.0134,0.0114,0.0046,0.0159,0.0113,0.055,0.0295,0.0065,0.0017,0.0014,0.0133,0.0035,0.0053,0.0229,0.0086,0.0101,0.0115,0.0028,0.0095,0.002,0.0103,0.0074,0.0009,0.0104,0.0181,0.0156,0.0819,0.0434,0.0334,0.0143,0.0374,0.0304,0.0536,0.1168,0.0067,0.013
25.83,0.0079,0.0209,0.0331,0.0106,0.0071,0.013,0.0112,0.0045,0.0155,0.011,0.0537,0.0288,0.0063,0.0017,0.0014,0.013,0.0034,0.0051,0.0223,0.0084,0.0098,0.0112,0.0028,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0177,0.0153,0.0799,0.0423,0.0325,0.0139,0.0365,0.0297,0.0524,0.1141,0.0065,0.0127
25.92,0.0077,0.0204,0.0323,0.0104,0.0069,0.0127,0.0109,0.0044,0.0151,0.0107,0.0525,0.0282,0.0061,0.0016,0.0013,0.0127,0.0033,0.005,0.0218,0.0082,0.0096,0.011,0.0027,0.009,0.0019,0.0098,0.007,0.0009,0.0099,0.0173,0.0149,0.0781,0.0413,0.0318,0.0136,0.0356,0.029,0.0511,0.1115,0.0064,0.0124
26,0.0075,0.0199,0.0315,0.0101,0.0067,0.0124,0.0107,0.0043,0.0148,0.0105,0.0513,0.0275,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0212,0.008,0.0093,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0168,0.0146,0.0762,0.0403,0.031,0.0132,0.0348,0.0283,0.05,0.1089,0.0063,0.012
26.08,0.0073,0.0194,0.0308,0.0099,0.0066,0.0122,0.0105,0.0042,0.0144,0.0102,0.0502,0.0269,0.0059,0.0016,0.0013,0.0121,0.0031,0.0048,0.0207,0.0078,0.0091,0.0104,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0164,0.0142,0.0745,0.0394,0.0302,0.0129,0.034,0.0276,0.0488,0.1065,0.0061,0.0118
26.17,0.0071,0.019,0.0301,0.0097,0.0064,0.0119,0.0102,0.0041,0.0141,0.01,0.049,0.0263,0.0057,0.0015,0.0012,0.0119,0.0031,0.0046,0.0202,0.0076,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0092,0.016,0.0139,0.0728,0.0385,0.0295,0.0126,0.0333,0.027,0.0477,0.1041,0.006,0.0115
26.25,0.007,0.0185,0.0294,0.0094,0.0063,0.0116,0.01,0.004,0.0137,0.0097,0.048,0.0257,0.0056,0.0015,0.0012,0.0116,0.003,0.0045,0.0198,0.0075,0.0087,0.01,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0157,0.0136,0.0711,0.0376,0.0288,0.0123,0.0325,0.0264,0.0466,0.1018,0.0058,0.0112
26.33,0.0068,0.0181,0.0287,0.0092,0.0061,0.0113,0.0098,0.0039,0.0134,0.0095,0.0469,0.0251,0.0054,0.0015,0.0012,0.0113,0.0029,0.0044,0.0193,0.0073,0.0085,0.0097,0.0024,0.008,0.0016,0.0087,0.0063,0.0008,0.0088,0.0153,0.0133,0.0696,0.0367,0.0282,0.012,0.0318,0.0258,0.0456,0.0996,0.0057,0.0109
26.42,0.0067,0.0177,0.0281,0.009,0.006,0.0111,0.0096,0.0038,0.0131,0.0093,0.0459,0.0245,0.0053,0.0014,0.0012,0.0111,0.0029,0.0043,0.0189,0.0071,0.0083,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.015,0.013,0.068,0.0359,0.0275,0.0118,0.0311,0.0252,0.0446,0.0974,0.0056,0.0107
26.5,0.0065,0.0173,0.0274,0.0088,0.0059,0.0108,0.0094,0.0037,0.0128,0.0091,0.0449,0.024,0.0052,0.0014,0.0011,0.0108,0.0028,0.0042,0.0184,0.0069,0.0081,0.0093,0.0023,0.0076,0.0016,0.0083,0.006,0.0007,0.0084,0.0146,0.0127,0.0665,0.0351,0.0269,0.0115,0.0304,0.0246,0.0436,0.0953,0.0055,0.0104
26.58,0.0064,0.0169,0.0268,0.0086,0.0057,0.0106,0.0092,0.0036,0.0125,0.0089,0.0439,0.0235,0.0051,0.0014,0.0011,0.0106,0.0027,0.0041,0.018,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0081,0.0058,0.0007,0.0082,0.0143,0.0125,0.0651,0.0343,0.0263,0.0112,0.0298,0.0241,0.0426,0.0933,0.0054,0.0102
26.67,0.0062,0.0165,0.0262,0.0084,0.0056,0.0104,0.009,0.0036,0.0122,0.0087,0.043,0.023,0.005,0.0013,0.0011,0.0104,0.0027,0.004,0.0176,0.0066,0.0078,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.014,0.0122,0.0637,0.0335,0.0257,0.011,0.0291,0.0235,0.0417,0.0913,0.0052,0.01
26.75,0.0061,0.0162,0.0257,0.0082,0.0055,0.0102,0.0088,0.0035,0.012,0.0085,0.0421,0.0225,0.0049,0.0013,0.0011,0.0101,0.0026,0.0039,0.0172,0.0065,0.0076,0.0087,0.0021,0.0071,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0119,0.0623,0.0328,0.0251,0.0107,0.0285,0.023,0.0408,0.0894,0.0051,0.0097
26.83,0.0059,0.0158,0.0251,0.0081,0.0053,0.0099,0.0086,0.0034,0.0117,0.0083,0.0412,0.022,0.0048,0.0013,0.001,0.0099,0.0025,0.0039,0.0168,0.0063,0.0074,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0133,0.0117,0.061,0.0321,0.0246,0.0105,0.0279,0.0225,0.04,0.0875,0.005,0.0095
26.92,0.0058,0.0155,0.0246,0.0079,0.0052,0.0097,0.0085,0.0033,0.0114,0.0081,0.0404,0.0215,0.0046,0.0012,0.001,0.0097,0.0025,0.0038,0.0165,0.0062,0.0073,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.0131,0.0114,0.0597,0.0314,0.024,0.0103,0.0273,0.0221,0.0391,0.0857,0.0049,0.0093
27,0.0057,0.0151,0.024,0.0077,0.0051,0.0095,0.0083,0.0033,0.0112,0.0079,0.0395,0.0211,0.0045,0.0012,0.001,0.0095,0.0024,0.0037,0.0161,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0128,0.0112,0.0584,0.0307,0.0235,0.01,0.0268,0.0216,0.0383,0.084,0.0048,0.0091
27.08,0.0056,0.0148,0.0235,0.0076,0.005,0.0093,0.0081,0.0032,0.0109,0.0078,0.0387,0.0207,0.0045,0.0012,0.001,0.0093,0.0024,0.0036,0.0158,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.011,0.0572,0.0301,0.023,0.0098,0.0262,0.0211,0.0375,0.0822,0.0047,0.0089
27.17,0.0055,0.0145,0.023,0.0074,0.0049,0.0091,0.008,0.0031,0.0107,0.0076,0.0379,0.0202,0.0044,0.0012,0.0009,0.0091,0.0023,0.0035,0.0154,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0122,0.0107,0.056,0.0295,0.0225,0.0096,0.0257,0.0207,0.0367,0.0806,0.0046,0.0087
27.25,0.0053,0.0142,0.0226,0.0073,0.0048,0.0089,0.0078,0.0031,0.0105,0.0074,0.0372,0.0198,0.0043,0.0011,0.0009,0.0089,0.0023,0.0035,0.0151,0.0057,0.0067,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0105,0.0549,0.0289,0.022,0.0094,0.0252,0.0203,0.036,0.079,0.0045,0.0085
27.33,0.0052,0.0139,0.0221,0.0071,0.0047,0.0088,0.0077,0.003,0.0103,0.0073,0.0364,0.0194,0.0042,0.0011,0.0009,0.0087,0.0022,0.0034,0.0148,0.0056,0.0066,0.0074,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0117,0.0103,0.0538,0.0283,0.0216,0.0092,0.0247,0.0198,0.0353,0.0774,0.0044,0.0083
27.42,0.0051,0.0136,0.0217,0.007,0.0046,0.0086,0.0075,0.0029,0.0101,0.0071,0.0357,0.019,0.0041,0.0011,0.0009,0.0086,0.0022,0.0033,0.0145,0.0055,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0101,0.0527,0.0277,0.0211,0.009,0.0242,0.0194,0.0346,0.0759,0.0044,0.0082
27.5,0.005,0.0134,0.0212,0.0068,0.0045,0.0084,0.0074,0.0029,0.0098,0.007,0.035,0.0187,0.004,0.0011,0.0009,0.0084,0.0021,0.0032,0.0142,0.0053,0.0063,0.0071,0.0017,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0099,0.0517,0.0271,0.0207,0.0088,0.0237,0.0191,0.0339,0.0744,0.0043,0.008
27.58,0.0049,0.0131,0.0208,0.0067,0.0044,0.0083,0.0072,0.0028,0.0096,0.0068,0.0344,0.0183,0.0039,0.001,0.0008,0.0082,0.0021,0.0032,0.0139,0.0052,0.0062,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.011,0.0097,0.0506,0.0266,0.0203,0.0086,0.0232,0.0187,0.0332,0.073,0.0042,0.0078
27.67,0.0048,0.0128,0.0204,0.0065,0.0043,0.0081,0.0071,0.0028,0.0095,0.0067,0.0337,0.0179,0.0038,0.001,0.0008,0.0081,0.0021,0.0031,0.0136,0.0051,0.006,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0005,0.0062,0.0108,0.0095,0.0497,0.0261,0.0199,0.0085,0.0228,0.0183,0.0325,0.0716,0.0041,0.0077
27.75,0.0047,0.0126,0.02,0.0064,0.0042,0.0079,0.007,0.0027,0.0093,0.0066,0.033,0.0176,0.0038,0.001,0.0008,0.0079,0.002,0.003,0.0133,0.005,0.0059,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0106,0.0093,0.0487,0.0255,0.0195,0.0083,0.0224,0.0179,0.0319,0.0702,0.004,0.0075
27.83,0.0046,0.0123,0.0196,0.0063,0.0041,0.0078,0.0069,0.0027,0.0091,0.0064,0.0324,0.0172,0.0037,0.001,0.0008,0.0078,0.002,0.003,0.0131,0.0049,0.0058,0.0066,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0104,0.0092,0.0478,0.025,0.0191,0.0081,0.0219,0.0176,0.0313,0.0689,0.0039,0.0074
