Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.2088,0.4081,0.5674,0.1984,0.222,0.1651,0.0877,0.072,0.3336,0.3398,0.4882,0.3772,0.1747,0.0883,0.1077,0.195,0.0985,0.1974,0.4661,0.2072,0.1841,0.3199,0.1188,0.2544,0.0682,0.2215,0.207,0.0375,0.2259,0.4612,0.1816,0.9924,0.5688,0.7804,0.4374,0.4143,0.3988,0.5557,0.9617,0.0739,0.4169
16.83,0.2032,0.3963,0.5504,0.1927,0.2162,0.1598,0.0848,0.0698,0.3234,0.3309,0.4714,0.3656,0.17,0.0863,0.1056,0.1892,0.096,0.1926,0.4515,0.2012,0.1788,0.3113,0.116,0.2475,0.0665,0.2154,0.2016,0.0366,0.2196,0.4485,0.176,0.9609,0.5496,0.7582,0.4259,0.4014,0.3855,0.5365,0.9281,0.0716,0.405
16.92,0.1981,0.3855,0.5349,0.1875,0.211,0.155,0.0822,0.0678,0.3141,0.3228,0.4558,0.3549,0.1659,0.0846,0.1037,0.1839,0.0937,0.1882,0.4382,0.1957,0.174,0.3036,0.1135,0.2414,0.0651,0.2099,0.1967,0.0358,0.2139,0.4371,0.1709,0.9317,0.5318,0.738,0.4155,0.3894,0.3734,0.5188,0.896,0.0696,0.3943
17,0.1935,0.3756,0.5206,0.1828,0.2064,0.1504,0.0797,0.066,0.3056,0.3156,0.4412,0.345,0.1621,0.0831,0.1021,0.1789,0.0916,0.1843,0.426,0.1907,0.1696,0.2967,0.1113,0.2358,0.0637,0.2048,0.1923,0.0351,0.2086,0.4267,0.1661,0.9047,0.5154,0.7198,0.4062,0.3782,0.3621,0.5023,0.866,0.0676,0.3847
17.08,0.1888,0.366,0.5069,0.178,0.2015,0.1462,0.0773,0.0642,0.2977,0.3082,0.4274,0.3355,0.1581,0.0808,0.0995,0.1741,0.0893,0.18,0.4147,0.186,0.1652,0.2896,0.1084,0.2301,0.062,0.1996,0.1875,0.0341,0.2034,0.4164,0.1615,0.8791,0.5001,0.7021,0.3967,0.3675,0.3516,0.4868,0.8377,0.0657,0.3757
17.17,0.1775,0.3499,0.4869,0.1692,0.1883,0.1412,0.0748,0.0617,0.2873,0.2903,0.4135,0.3227,0.1479,0.0722,0.0874,0.1664,0.0821,0.1663,0.4006,0.1789,0.1568,0.2733,0.0981,0.2167,0.0564,0.1874,0.174,0.0307,0.1926,0.3959,0.1549,0.8488,0.4837,0.6722,0.3749,0.3542,0.34,0.4708,0.81,0.0627,0.3616
17.25,0.1631,0.327,0.4595,0.1575,0.1719,0.1354,0.0721,0.0584,0.274,0.2654,0.3992,0.306,0.1357,0.0646,0.0767,0.1561,0.0753,0.1506,0.3834,0.1691,0.1459,0.2507,0.0885,0.1988,0.0513,0.1733,0.1595,0.0277,0.1782,0.3657,0.1465,0.8128,0.4658,0.6288,0.343,0.3377,0.327,0.4542,0.7824,0.0593,0.3419
17.33,0.1503,0.3041,0.4291,0.1468,0.1575,0.1288,0.0692,0.0546,0.2583,0.2431,0.3846,0.288,0.1248,0.0581,0.0677,0.1464,0.0692,0.1369,0.3633,0.1571,0.136,0.2303,0.0802,0.1829,0.0468,0.1607,0.1467,0.0252,0.1652,0.3369,0.1383,0.7718,0.4466,0.5806,0.3139,0.3193,0.3129,0.4369,0.755,0.056,0.3176
17.42,0.1388,0.2834,0.4013,0.1371,0.1447,0.1216,0.0661,0.0512,0.2405,0.2234,0.3697,0.2715,0.1152,0.0524,0.0602,0.1376,0.0637,0.1249,0.3409,0.1451,0.1269,0.2122,0.0729,0.1688,0.0428,0.1493,0.1352,0.0229,0.1534,0.3112,0.1307,0.7284,0.4262,0.5374,0.2882,0.3021,0.2977,0.419,0.7278,0.0531,0.2906
17.5,0.1285,0.2647,0.376,0.1282,0.1333,0.1148,0.0632,0.0481,0.2235,0.2058,0.3545,0.2563,0.1065,0.0475,0.0537,0.1294,0.0589,0.1143,0.3172,0.1344,0.1187,0.196,0.0665,0.1561,0.0393,0.1391,0.125,0.021,0.1428,0.2882,0.1237,0.688,0.4049,0.4986,0.2654,0.2862,0.2816,0.4006,0.7007,0.0503,0.2663
17.58,0.1193,0.2476,0.3529,0.1201,0.1231,0.1085,0.0604,0.0452,0.2081,0.1901,0.3391,0.2422,0.0988,0.0432,0.0482,0.122,0.0546,0.105,0.2954,0.1248,0.1112,0.1815,0.0609,0.1447,0.0362,0.1298,0.1158,0.0192,0.1332,0.2674,0.1173,0.6507,0.3827,0.4636,0.245,0.2714,0.2655,0.3818,0.6738,0.0477,0.2448
17.67,0.111,0.232,0.3317,0.1128,0.114,0.1027,0.0579,0.0426,0.1942,0.1761,0.3236,0.2292,0.0918,0.0395,0.0435,0.1151,0.0506,0.0966,0.2757,0.1161,0.1044,0.1685,0.0559,0.1344,0.0334,0.1213,0.1075,0.0177,0.1245,0.2487,0.1112,0.6162,0.3611,0.432,0.2267,0.2577,0.2507,0.3628,0.6472,0.0454,0.2256
17.75,0.1034,0.2178,0.3123,0.106,0.1058,0.0973,0.0554,0.0401,0.1815,0.1634,0.3086,0.2172,0.0854,0.0362,0.0393,0.1088,0.0471,0.0892,0.2578,0.1082,0.0981,0.1567,0.0515,0.1252,0.031,0.1136,0.1,0.0163,0.1165,0.2318,0.1056,0.5841,0.3412,0.4032,0.2103,0.2449,0.2369,0.3447,0.6207,0.0431,0.2085
17.83,0.0966,0.2048,0.2944,0.0998,0.0984,0.0923,0.0531,0.0379,0.17,0.152,0.2946,0.206,0.0797,0.0332,0.0357,0.1029,0.0439,0.0826,0.2415,0.1011,0.0924,0.1461,0.0476,0.1168,0.0287,0.1066,0.0933,0.0151,0.1092,0.2165,0.1004,0.5544,0.3228,0.3771,0.1955,0.233,0.2243,0.3278,0.5944,0.0411,0.1932
17.92,0.0904,0.1928,0.2779,0.0941,0.0917,0.0876,0.051,0.0358,0.1594,0.1417,0.2814,0.1956,0.0745,0.0306,0.0326,0.0975,0.041,0.0766,0.2265,0.0946,0.0871,0.1364,0.044,0.1092,0.0267,0.1001,0.0871,0.014,0.1026,0.2025,0.0956,0.5267,0.3057,0.3533,0.1821,0.2219,0.2125,0.3121,0.5685,0.0391,0.1793
18,0.0847,0.1818,0.2627,0.0888,0.0856,0.0833,0.0489,0.0339,0.1498,0.1323,0.2691,0.186,0.0698,0.0283,0.0298,0.0924,0.0384,0.0712,0.2129,0.0886,0.0822,0.1276,0.0408,0.1022,0.0249,0.0942,0.0815,0.013,0.0965,0.1898,0.0911,0.501,0.2899,0.3316,0.17,0.2115,0.2016,0.2974,0.5441,0.0373,0.1669
18.08,0.0795,0.1716,0.2486,0.084,0.0801,0.0792,0.047,0.0321,0.1409,0.1238,0.2575,0.177,0.0654,0.0262,0.0274,0.0877,0.036,0.0663,0.2003,0.0832,0.0777,0.1196,0.038,0.0959,0.0232,0.0888,0.0764,0.0121,0.0909,0.1781,0.0868,0.4769,0.2752,0.3117,0.1589,0.2018,0.1915,0.2837,0.5211,0.0356,0.1556
18.17,0.0747,0.1622,0.2356,0.0795,0.0751,0.0755,0.0452,0.0305,0.1328,0.116,0.2466,0.1685,0.0615,0.0243,0.0252,0.0834,0.0338,0.0619,0.1888,0.0783,0.0735,0.1123,0.0354,0.0901,0.0217,0.0838,0.0718,0.0112,0.0858,0.1675,0.0829,0.4545,0.2615,0.2934,0.1489,0.1927,0.182,0.2708,0.4994,0.034,0.1453
18.25,0.0704,0.1536,0.2235,0.0753,0.0705,0.072,0.0434,0.0289,0.1253,0.1089,0.2363,0.1607,0.0578,0.0226,0.0232,0.0793,0.0318,0.0579,0.1782,0.0737,0.0697,0.1055,0.033,0.0847,0.0203,0.0792,0.0675,0.0105,0.081,0.1577,0.0791,0.4335,0.2488,0.2766,0.1397,0.1841,0.1732,0.2588,0.479,0.0326,0.136
18.33,0.0664,0.1455,0.2122,0.0714,0.0663,0.0687,0.0418,0.0275,0.1184,0.1024,0.2266,0.1533,0.0545,0.021,0.0215,0.0755,0.0299,0.0542,0.1684,0.0695,0.0661,0.0994,0.0309,0.0798,0.0191,0.0749,0.0636,0.0098,0.0766,0.1487,0.0757,0.4138,0.2369,0.2611,0.1313,0.1761,0.165,0.2475,0.4598,0.0312,0.1275
18.42,0.0627,0.1381,0.2017,0.0679,0.0624,0.0656,0.0402,0.0262,0.112,0.0964,0.2175,0.1464,0.0514,0.0197,0.0199,0.072,0.0282,0.0509,0.1593,0.0656,0.0628,0.0937,0.0289,0.0753,0.0179,0.0709,0.06,0.0092,0.0726,0.1403,0.0724,0.3954,0.2258,0.2468,0.1236,0.1686,0.1573,0.2368,0.4416,0.0298,0.1197
18.5,0.0592,0.1311,0.192,0.0645,0.0588,0.0627,0.0388,0.025,0.1061,0.0909,0.2088,0.14,0.0486,0.0184,0.0185,0.0687,0.0266,0.0478,0.1509,0.062,0.0597,0.0885,0.0272,0.0712,0.0169,0.0673,0.0566,0.0087,0.0688,0.1327,0.0693,0.378,0.2154,0.2335,0.1165,0.1615,0.1501,0.2268,0.4244,0.0286,0.1126
18.58,0.0561,0.1247,0.1828,0.0614,0.0555,0.0599,0.0374,0.0238,0.1006,0.0858,0.2007,0.1339,0.0459,0.0172,0.0173,0.0656,0.0252,0.045,0.1431,0.0587,0.0568,0.0836,0.0255,0.0673,0.0159,0.0639,0.0536,0.0081,0.0653,0.1256,0.0664,0.3618,0.2057,0.2213,0.1099,0.1548,0.1434,0.2174,0.4081,0.0274,0.106
18.67,0.0531,0.1187,0.1743,0.0585,0.0525,0.0574,0.036,0.0227,0.0955,0.0811,0.193,0.1282,0.0435,0.0162,0.0161,0.0627,0.0238,0.0424,0.1359,0.0557,0.0541,0.0792,0.024,0.0638,0.015,0.0607,0.0507,0.0077,0.062,0.119,0.0637,0.3465,0.1966,0.2099,0.1039,0.1485,0.1371,0.2085,0.3927,0.0263,0.1
18.75,0.0504,0.113,0.1663,0.0558,0.0497,0.055,0.0348,0.0217,0.0908,0.0768,0.1856,0.1228,0.0413,0.0152,0.015,0.0599,0.0226,0.04,0.1292,0.0528,0.0516,0.075,0.0226,0.0605,0.0142,0.0577,0.0481,0.0072,0.059,0.1129,0.0611,0.3321,0.188,0.1993,0.0983,0.1425,0.1311,0.2001,0.3781,0.0253,0.0944
18.83,0.0479,0.1078,0.1589,0.0532,0.0471,0.0527,0.0336,0.0207,0.0863,0.0728,0.1787,0.1177,0.0392,0.0143,0.0141,0.0574,0.0214,0.0378,0.1229,0.0502,0.0492,0.0712,0.0214,0.0574,0.0134,0.055,0.0456,0.0068,0.0562,0.1072,0.0587,0.3185,0.1799,0.1895,0.0931,0.1369,0.1255,0.1922,0.3642,0.0243,0.0893
18.92,0.0455,0.1029,0.1519,0.0508,0.0447,0.0506,0.0324,0.0198,0.0822,0.069,0.1721,0.1129,0.0372,0.0135,0.0132,0.055,0.0204,0.0358,0.117,0.0477,0.047,0.0676,0.0202,0.0545,0.0127,0.0524,0.0433,0.0065,0.0535,0.1019,0.0564,0.3056,0.1724,0.1803,0.0883,0.1316,0.1203,0.1847,0.351,0.0234,0.0845
19,0.0433,0.0982,0.1453,0.0486,0.0424,0.0485,0.0314,0.019,0.0784,0.0656,0.1659,0.1084,0.0354,0.0127,0.0124,0.0527,0.0194,0.0339,0.1116,0.0454,0.0449,0.0643,0.0191,0.0519,0.0121,0.05,0.0412,0.0061,0.0511,0.097,0.0542,0.2935,0.1652,0.1717,0.0839,0.1266,0.1153,0.1776,0.3385,0.0225,0.0801
19.08,0.0413,0.0939,0.1391,0.0465,0.0403,0.0466,0.0303,0.0182,0.0748,0.0624,0.16,0.1042,0.0337,0.012,0.0117,0.0505,0.0184,0.0322,0.1064,0.0433,0.043,0.0612,0.0181,0.0494,0.0115,0.0477,0.0392,0.0058,0.0487,0.0924,0.0521,0.2821,0.1585,0.1637,0.0797,0.1218,0.1106,0.1709,0.3266,0.0216,0.076
19.17,0.0394,0.0898,0.1333,0.0445,0.0384,0.0448,0.0293,0.0175,0.0714,0.0593,0.1543,0.1001,0.0321,0.0114,0.011,0.0485,0.0176,0.0305,0.1016,0.0412,0.0411,0.0583,0.0172,0.0471,0.0109,0.0456,0.0374,0.0055,0.0466,0.0881,0.0502,0.2713,0.1521,0.1562,0.0759,0.1173,0.1062,0.1645,0.3153,0.0208,0.0722
19.25,0.0376,0.086,0.1278,0.0426,0.0366,0.0431,0.0284,0.0167,0.0682,0.0565,0.149,0.0963,0.0307,0.0108,0.0104,0.0466,0.0167,0.029,0.0971,0.0394,0.0394,0.0556,0.0163,0.0449,0.0104,0.0436,0.0356,0.0052,0.0445,0.0841,0.0483,0.261,0.1461,0.1492,0.0722,0.113,0.1021,0.1585,0.3045,0.0201,0.0687
19.33,0.0359,0.0824,0.1226,0.0409,0.0349,0.0415,0.0275,0.0161,0.0652,0.0539,0.1439,0.0927,0.0293,0.0102,0.0098,0.0448,0.016,0.0276,0.0929,0.0376,0.0378,0.053,0.0155,0.0429,0.0099,0.0418,0.034,0.005,0.0426,0.0803,0.0466,0.2513,0.1404,0.1426,0.0689,0.1089,0.0981,0.1528,0.2943,0.0194,0.0654
19.42,0.0343,0.079,0.1177,0.0392,0.0333,0.04,0.0266,0.0154,0.0624,0.0514,0.139,0.0893,0.028,0.0097,0.0093,0.0431,0.0153,0.0263,0.0889,0.036,0.0363,0.0507,0.0148,0.041,0.0094,0.04,0.0325,0.0047,0.0408,0.0768,0.0449,0.242,0.1351,0.1364,0.0657,0.1051,0.0944,0.1473,0.2845,0.0187,0.0623
19.5,0.0328,0.0758,0.1131,0.0377,0.0318,0.0385,0.0258,0.0149,0.0598,0.0491,0.1344,0.086,0.0267,0.0093,0.0088,0.0414,0.0146,0.0251,0.0852,0.0344,0.0348,0.0484,0.0141,0.0392,0.009,0.0383,0.0311,0.0045,0.0391,0.0735,0.0433,0.2333,0.13,0.1306,0.0627,0.1014,0.0908,0.1422,0.2751,0.018,0.0594
19.58,0.0314,0.0728,0.1087,0.0362,0.0304,0.0371,0.025,0.0143,0.0573,0.047,0.13,0.0829,0.0256,0.0088,0.0083,0.0399,0.014,0.0239,0.0817,0.0329,0.0334,0.0463,0.0134,0.0375,0.0086,0.0368,0.0297,0.0043,0.0375,0.0703,0.0418,0.225,0.1251,0.1251,0.06,0.0979,0.0875,0.1372,0.2662,0.0174,0.0567
19.67,0.0301,0.07,0.1046,0.0348,0.0291,0.0358,0.0242,0.0138,0.055,0.0449,0.1257,0.08,0.0245,0.0084,0.0079,0.0384,0.0134,0.0229,0.0784,0.0316,0.0322,0.0444,0.0128,0.0359,0.0082,0.0353,0.0285,0.0041,0.036,0.0674,0.0404,0.2171,0.1206,0.12,0.0574,0.0945,0.0843,0.1325,0.2577,0.0168,0.0542
19.75,0.0289,0.0673,0.1006,0.0335,0.0278,0.0346,0.0235,0.0132,0.0528,0.043,0.1217,0.0772,0.0235,0.008,0.0075,0.0371,0.0128,0.0218,0.0752,0.0303,0.0309,0.0425,0.0122,0.0344,0.0078,0.0339,0.0273,0.0039,0.0346,0.0646,0.039,0.2095,0.1162,0.1151,0.0549,0.0914,0.0813,0.1281,0.2496,0.0163,0.0518
19.83,0.0277,0.0647,0.0969,0.0322,0.0267,0.0334,0.0228,0.0128,0.0507,0.0412,0.1179,0.0745,0.0225,0.0076,0.0072,0.0357,0.0123,0.0209,0.0723,0.029,0.0298,0.0408,0.0117,0.033,0.0075,0.0326,0.0262,0.0038,0.0332,0.062,0.0377,0.2024,0.1121,0.1105,0.0526,0.0883,0.0784,0.1238,0.2418,0.0157,0.0496
19.92,0.0266,0.0623,0.0934,0.031,0.0256,0.0322,0.0221,0.0123,0.0487,0.0395,0.1142,0.072,0.0216,0.0073,0.0068,0.0345,0.0118,0.02,0.0695,0.0279,0.0287,0.0391,0.0112,0.0317,0.0072,0.0313,0.0251,0.0036,0.032,0.0595,0.0364,0.1955,0.1082,0.1062,0.0504,0.0854,0.0757,0.1197,0.2343,0.0152,0.0475
20,0.0256,0.06,0.09,0.0299,0.0245,0.0311,0.0215,0.0119,0.0469,0.0379,0.1107,0.0696,0.0208,0.007,0.0065,0.0333,0.0113,0.0192,0.0668,0.0268,0.0276,0.0375,0.0107,0.0304,0.0069,0.0302,0.0241,0.0034,0.0308,0.0572,0.0352,0.189,0.1044,0.102,0.0484,0.0827,0.0731,0.1159,0.2272,0.0147,0.0455
20.08,0.0246,0.0578,0.0868,0.0288,0.0236,0.0301,0.0209,0.0115,0.0451,0.0364,0.1073,0.0673,0.02,0.0067,0.0062,0.0322,0.0109,0.0184,0.0643,0.0258,0.0266,0.0361,0.0102,0.0293,0.0066,0.029,0.0232,0.0033,0.0296,0.055,0.0341,0.1828,0.1009,0.0982,0.0464,0.08,0.0706,0.1122,0.2204,0.0143,0.0436
20.17,0.0236,0.0557,0.0838,0.0278,0.0226,0.0291,0.0203,0.0111,0.0434,0.035,0.104,0.0651,0.0192,0.0064,0.0059,0.0311,0.0105,0.0176,0.0619,0.0248,0.0257,0.0347,0.0098,0.0281,0.0064,0.028,0.0223,0.0032,0.0285,0.0529,0.033,0.1769,0.0975,0.0945,0.0446,0.0775,0.0682,0.1086,0.2138,0.0138,0.0418
20.25,0.0228,0.0538,0.0809,0.0268,0.0218,0.0282,0.0197,0.0107,0.0418,0.0336,0.1009,0.063,0.0185,0.0061,0.0057,0.03,0.0101,0.0169,0.0596,0.0239,0.0248,0.0334,0.0094,0.0271,0.0061,0.027,0.0214,0.003,0.0275,0.0509,0.032,0.1712,0.0942,0.091,0.0429,0.0751,0.066,0.1052,0.2076,0.0134,0.0402
20.33,0.0219,0.0519,0.0782,0.0259,0.0209,0.0273,0.0192,0.0103,0.0403,0.0324,0.098,0.061,0.0178,0.0059,0.0054,0.0291,0.0097,0.0162,0.0575,0.023,0.0239,0.0321,0.009,0.0261,0.0059,0.026,0.0206,0.0029,0.0265,0.049,0.031,0.1658,0.0911,0.0877,0.0413,0.0728,0.0638,0.102,0.2015,0.013,0.0386
20.42,0.0211,0.0501,0.0756,0.025,0.0202,0.0264,0.0186,0.01,0.0389,0.0312,0.0951,0.0591,0.0171,0.0056,0.0052,0.0281,0.0093,0.0156,0.0555,0.0221,0.0231,0.0309,0.0087,0.0251,0.0056,0.0251,0.0199,0.0028,0.0256,0.0473,0.0301,0.1606,0.0882,0.0845,0.0397,0.0706,0.0618,0.0989,0.1958,0.0126,0.0371
20.5,0.0204,0.0484,0.0731,0.0242,0.0194,0.0256,0.0181,0.0097,0.0375,0.03,0.0924,0.0572,0.0165,0.0054,0.005,0.0272,0.009,0.015,0.0535,0.0214,0.0224,0.0298,0.0084,0.0242,0.0054,0.0242,0.0192,0.0027,0.0247,0.0456,0.0291,0.1557,0.0854,0.0815,0.0382,0.0685,0.0598,0.0959,0.1902,0.0122,0.0357
20.58,0.0196,0.0468,0.0707,0.0234,0.0187,0.0248,0.0177,0.0094,0.0362,0.0289,0.0898,0.0555,0.0159,0.0052,0.0048,0.0264,0.0087,0.0145,0.0517,0.0206,0.0216,0.0287,0.008,0.0234,0.0052,0.0234,0.0185,0.0026,0.0238,0.044,0.0283,0.1509,0.0827,0.0787,0.0368,0.0665,0.0579,0.0931,0.1849,0.0119,0.0344
20.67,0.019,0.0452,0.0684,0.0226,0.018,0.0241,0.0172,0.0091,0.035,0.0279,0.0872,0.0538,0.0154,0.005,0.0046,0.0255,0.0084,0.0139,0.0499,0.0199,0.0209,0.0277,0.0077,0.0225,0.005,0.0226,0.0178,0.0025,0.023,0.0424,0.0274,0.1464,0.0801,0.076,0.0355,0.0645,0.0561,0.0903,0.1797,0.0115,0.0331
20.75,0.0183,0.0438,0.0662,0.0219,0.0174,0.0234,0.0167,0.0088,0.0338,0.0269,0.0848,0.0522,0.0148,0.0048,0.0044,0.0248,0.0081,0.0134,0.0482,0.0192,0.0202,0.0268,0.0074,0.0218,0.0049,0.0219,0.0172,0.0024,0.0223,0.041,0.0266,0.142,0.0777,0.0734,0.0343,0.0626,0.0544,0.0877,0.1748,0.0112,0.0319
20.83,0.0177,0.0424,0.0642,0.0212,0.0168,0.0227,0.0163,0.0085,0.0327,0.026,0.0825,0.0507,0.0143,0.0046,0.0042,0.024,0.0078,0.0129,0.0466,0.0186,0.0196,0.0258,0.0072,0.021,0.0047,0.0212,0.0166,0.0023,0.0215,0.0396,0.0259,0.1379,0.0753,0.0709,0.0331,0.0608,0.0528,0.0852,0.1701,0.0109,0.0308
20.92,0.0171,0.041,0.0622,0.0205,0.0162,0.022,0.0159,0.0082,0.0316,0.0251,0.0803,0.0492,0.0139,0.0045,0.004,0.0233,0.0075,0.0125,0.0451,0.0179,0.019,0.025,0.0069,0.0203,0.0045,0.0205,0.0161,0.0022,0.0208,0.0383,0.0251,0.1339,0.073,0.0686,0.0319,0.0591,0.0512,0.0828,0.1655,0.0106,0.0297
21,0.0165,0.0397,0.0603,0.0199,0.0157,0.0214,0.0155,0.008,0.0306,0.0242,0.0781,0.0478,0.0134,0.0043,0.0039,0.0226,0.0073,0.012,0.0437,0.0173,0.0184,0.0241,0.0067,0.0196,0.0044,0.0198,0.0155,0.0022,0.0202,0.037,0.0244,0.13,0.0709,0.0663,0.0308,0.0575,0.0497,0.0804,0.1611,0.0103,0.0287
21.08,0.016,0.0385,0.0584,0.0193,0.0151,0.0208,0.0151,0.0078,0.0296,0.0234,0.076,0.0464,0.013,0.0041,0.0037,0.0219,0.007,0.0116,0.0423,0.0168,0.0178,0.0233,0.0064,0.019,0.0042,0.0192,0.015,0.0021,0.0195,0.0358,0.0238,0.1263,0.0688,0.0642,0.0298,0.0559,0.0482,0.0782,0.1569,0.01,0.0277
21.17,0.0155,0.0373,0.0567,0.0187,0.0146,0.0202,0.0147,0.0075,0.0287,0.0226,0.074,0.0451,0.0125,0.004,0.0036,0.0213,0.0068,0.0112,0.0409,0.0162,0.0173,0.0226,0.0062,0.0184,0.0041,0.0186,0.0145,0.002,0.0189,0.0346,0.0231,0.1228,0.0668,0.0622,0.0288,0.0544,0.0468,0.0761,0.1528,0.0097,0.0267
21.25,0.015,0.0362,0.055,0.0182,0.0142,0.0196,0.0144,0.0073,0.0278,0.0219,0.0721,0.0438,0.0121,0.0039,0.0035,0.0207,0.0066,0.0109,0.0397,0.0157,0.0168,0.0218,0.006,0.0178,0.0039,0.018,0.0141,0.0019,0.0183,0.0335,0.0225,0.1194,0.0649,0.0602,0.0279,0.0529,0.0455,0.074,0.1489,0.0095,0.0259
21.33,0.0145,0.0351,0.0534,0.0176,0.0137,0.0191,0.014,0.0071,0.0269,0.0212,0.0702,0.0426,0.0118,0.0037,0.0033,0.0201,0.0064,0.0105,0.0384,0.0152,0.0163,0.0212,0.0058,0.0172,0.0038,0.0175,0.0136,0.0019,0.0178,0.0325,0.0219,0.1161,0.0631,0.0583,0.027,0.0515,0.0442,0.072,0.1451,0.0092,0.025
21.42,0.0141,0.0341,0.0519,0.0171,0.0133,0.0185,0.0137,0.0069,0.0261,0.0205,0.0684,0.0415,0.0114,0.0036,0.0032,0.0195,0.0062,0.0101,0.0373,0.0148,0.0158,0.0205,0.0056,0.0167,0.0037,0.017,0.0132,0.0018,0.0173,0.0315,0.0213,0.113,0.0613,0.0566,0.0261,0.0501,0.043,0.0701,0.1414,0.009,0.0242
21.5,0.0136,0.0331,0.0504,0.0166,0.0129,0.018,0.0133,0.0067,0.0253,0.0199,0.0667,0.0403,0.011,0.0035,0.0031,0.019,0.006,0.0098,0.0362,0.0143,0.0153,0.0199,0.0054,0.0162,0.0036,0.0164,0.0128,0.0018,0.0167,0.0305,0.0207,0.1099,0.0596,0.0548,0.0253,0.0488,0.0418,0.0683,0.1379,0.0087,0.0234
21.58,0.0132,0.0321,0.049,0.0161,0.0125,0.0176,0.013,0.0065,0.0246,0.0193,0.065,0.0393,0.0107,0.0034,0.003,0.0185,0.0058,0.0095,0.0351,0.0139,0.0149,0.0193,0.0053,0.0157,0.0035,0.016,0.0124,0.0017,0.0162,0.0296,0.0202,0.107,0.058,0.0532,0.0245,0.0475,0.0407,0.0665,0.1345,0.0085,0.0227
21.67,0.0128,0.0312,0.0476,0.0157,0.0121,0.0171,0.0127,0.0063,0.0239,0.0187,0.0634,0.0382,0.0104,0.0032,0.0029,0.018,0.0056,0.0092,0.0341,0.0135,0.0145,0.0187,0.0051,0.0152,0.0034,0.0155,0.012,0.0016,0.0158,0.0287,0.0197,0.1042,0.0564,0.0516,0.0238,0.0463,0.0396,0.0648,0.1312,0.0083,0.022
21.75,0.0125,0.0303,0.0463,0.0152,0.0117,0.0167,0.0124,0.0062,0.0232,0.0181,0.0619,0.0372,0.0101,0.0031,0.0028,0.0175,0.0055,0.0089,0.0331,0.0131,0.0141,0.0181,0.0049,0.0148,0.0033,0.0151,0.0117,0.0016,0.0153,0.0279,0.0192,0.1015,0.0549,0.0501,0.023,0.0451,0.0385,0.0631,0.128,0.0081,0.0213
21.83,0.0121,0.0295,0.045,0.0148,0.0114,0.0162,0.0121,0.006,0.0225,0.0176,0.0604,0.0363,0.0098,0.003,0.0027,0.017,0.0053,0.0087,0.0321,0.0127,0.0137,0.0176,0.0048,0.0143,0.0032,0.0146,0.0113,0.0015,0.0149,0.027,0.0187,0.0989,0.0534,0.0487,0.0223,0.044,0.0375,0.0615,0.1249,0.0079,0.0206
21.92,0.0117,0.0287,0.0438,0.0144,0.011,0.0158,0.0119,0.0058,0.0219,0.0171,0.0589,0.0353,0.0095,0.0029,0.0026,0.0166,0.0052,0.0084,0.0312,0.0123,0.0133,0.0171,0.0046,0.0139,0.0031,0.0142,0.011,0.0015,0.0145,0.0263,0.0182,0.0963,0.052,0.0473,0.0217,0.0429,0.0365,0.06,0.122,0.0077,0.02
22,0.0114,0.0279,0.0426,0.014,0.0107,0.0154,0.0116,0.0057,0.0213,0.0166,0.0575,0.0344,0.0092,0.0029,0.0025,0.0162,0.005,0.0081,0.0304,0.012,0.013,0.0166,0.0045,0.0135,0.003,0.0138,0.0107,0.0015,0.0141,0.0255,0.0177,0.0939,0.0507,0.046,0.021,0.0418,0.0356,0.0585,0.1191,0.0075,0.0194
22.08,0.0111,0.0271,0.0415,0.0137,0.0104,0.015,0.0113,0.0055,0.0207,0.0161,0.0562,0.0336,0.009,0.0028,0.0025,0.0157,0.0049,0.0079,0.0295,0.0116,0.0126,0.0161,0.0044,0.0131,0.0029,0.0135,0.0104,0.0014,0.0137,0.0248,0.0173,0.0916,0.0494,0.0447,0.0204,0.0408,0.0347,0.0571,0.1163,0.0073,0.0188
22.17,0.0108,0.0264,0.0404,0.0133,0.0101,0.0146,0.0111,0.0054,0.0201,0.0156,0.0549,0.0327,0.0087,0.0027,0.0024,0.0153,0.0047,0.0077,0.0287,0.0113,0.0123,0.0156,0.0042,0.0128,0.0028,0.0131,0.0101,0.0014,0.0133,0.0241,0.0169,0.0893,0.0481,0.0434,0.0199,0.0398,0.0338,0.0557,0.1136,0.0071,0.0183
22.25,0.0105,0.0257,0.0394,0.0129,0.0098,0.0143,0.0108,0.0053,0.0196,0.0152,0.0536,0.0319,0.0085,0.0026,0.0023,0.015,0.0046,0.0074,0.0279,0.011,0.012,0.0152,0.0041,0.0124,0.0027,0.0127,0.0098,0.0013,0.013,0.0234,0.0165,0.0871,0.0469,0.0423,0.0193,0.0389,0.0329,0.0544,0.111,0.007,0.0178
