Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,2.7874,5.0747,6.7964,2.4434,3.0545,1.7701,0.7098,0.8442,4.219,4.6591,4.3241,4.1236,2.3532,1.3132,1.6709,2.2462,1.3437,2.8086,5.849,2.704,2.2706,4.3228,1.7212,3.418,0.9632,2.8498,2.8082,0.5412,2.9032,6.1203,1.9137,10.5659,6.2194,10.1571,6.0094,4.2568,4.3633,5.4259,7.9168,0.7623,5.7221
16.83,2.7435,4.9741,6.6488,2.3967,3.0115,1.7235,0.6924,0.8254,4.1153,4.5904,4.1878,4.029,2.3177,1.3025,1.662,2.1992,1.3254,2.7754,5.692,2.6475,2.2275,4.2556,1.704,3.3647,0.9521,2.8014,2.7679,0.5358,2.8519,6.016,1.871,10.2957,6.0179,9.9636,5.9199,4.1554,4.2322,5.2477,7.6796,0.7458,5.608
16.92,2.7098,4.8938,6.5292,2.3591,2.9792,1.6845,0.677,0.81,4.0337,4.5388,4.0699,3.95,2.2906,1.2951,1.6563,2.1604,1.3115,2.7512,5.5683,2.6038,2.1929,4.2045,1.6917,3.324,0.9439,2.7634,2.7372,0.5319,2.8117,5.9356,1.835,10.069,5.851,9.8131,5.8527,4.0694,4.1235,5.0963,7.4393,0.7319,5.5232
17,2.6837,4.8295,6.4321,2.3288,2.9548,1.6518,0.6634,0.7975,3.9694,4.4998,3.9677,3.8839,2.2699,1.2899,1.6526,2.1284,1.3009,2.7334,5.4705,2.5698,2.165,4.1655,1.6828,3.2928,0.9379,2.7333,2.7138,0.5291,2.7799,5.8736,1.8045,9.8784,5.7123,9.6957,5.8021,3.9964,4.033,4.9673,7.2259,0.72,5.4599
17.08,2.6749,4.7892,6.3643,2.3113,2.9507,1.6258,0.6517,0.7884,3.9234,4.4884,3.8803,3.8342,2.2646,1.3051,1.675,2.1069,1.3032,2.7374,5.3985,2.5478,2.1492,4.1515,1.6945,3.2821,0.944,2.7215,2.7118,0.5359,2.7642,5.8433,1.7819,9.7271,5.6,9.6256,5.7854,3.939,3.9602,4.859,7.0408,0.7116,5.4221
17.17,2.8049,4.8942,6.4479,2.3815,3.1203,1.6217,0.6462,0.797,3.9461,4.6985,3.8214,3.8647,2.3906,1.4475,1.8854,2.1497,1.4027,2.9374,5.4102,2.584,2.2177,4.3324,1.858,3.4346,1.0287,2.8557,2.8896,0.5894,2.8665,6.0337,1.8028,9.7154,5.546,9.8333,6.0317,3.9499,3.932,4.7919,6.8993,0.7259,5.5075
17.25,2.992,5.1415,6.6875,2.5106,3.3434,1.6401,0.647,0.8239,4.0365,5.0409,3.7909,3.9792,2.5503,1.5533,2.0369,2.2463,1.4909,3.1588,5.5037,2.6778,2.3391,4.6353,1.9904,3.6713,1.0968,3.0232,3.0786,0.629,3.0413,6.4188,1.8647,9.8474,5.5493,10.3208,6.4724,4.0327,3.9482,4.7654,6.8,0.7513,5.7111
17.33,3.1386,5.3847,6.9949,2.6191,3.5139,1.6778,0.6536,0.8599,4.1821,5.3089,3.7853,4.1266,2.6745,1.6268,2.1338,2.3324,1.5588,3.3224,5.6638,2.8182,2.4398,4.8761,2.086,3.8559,1.1476,3.1576,3.2247,0.6577,3.1837,6.7592,1.925,10.1035,5.6008,10.8949,6.8273,4.162,4.0018,4.7737,6.7376,0.7733,6.0067
17.42,3.2523,5.5821,7.2499,2.7076,3.6427,1.731,0.6651,0.8903,4.3711,5.5119,3.8013,4.2523,2.7701,1.6771,2.1947,2.4046,1.6105,3.4416,5.8788,2.9525,2.5218,5.061,2.1541,3.9983,1.1849,3.2645,3.3364,0.6782,3.297,7.0245,1.9767,10.43,5.6934,11.3492,7.0958,4.2777,4.0876,4.8123,6.7074,0.7923,6.3453
17.5,3.3397,5.7411,7.4593,2.7792,3.7391,1.7807,0.6765,0.9156,4.5436,5.6643,3.8367,4.3589,2.8431,1.7112,2.2325,2.4647,1.6496,3.5275,6.123,3.0578,2.5881,5.2016,2.202,4.1072,1.2121,3.3489,3.4211,0.6927,3.3865,7.2295,2.0211,10.7151,5.8212,11.7054,7.297,4.3775,4.201,4.8772,6.7058,0.8087,6.6081
17.58,3.4065,5.8686,7.6305,2.8369,3.8107,1.8231,0.6867,0.9364,4.6809,5.778,3.8891,4.449,2.8984,1.7341,2.2557,2.5147,1.6789,3.5891,6.3252,3.1398,2.6415,5.308,2.2357,4.1899,1.2318,3.4151,3.485,0.703,3.4569,7.3868,2.059,10.9583,5.9794,11.9829,7.4466,4.4633,4.3227,4.9654,6.7294,0.8227,6.8037
17.67,3.4573,5.9704,7.7697,2.8832,3.8637,1.8591,0.6958,0.9534,4.7897,5.8623,3.9568,4.5249,2.9402,1.7495,2.27,2.5559,1.7008,3.633,6.4864,3.2032,2.6843,5.388,2.2591,4.2525,1.246,3.467,3.533,0.7102,3.512,7.507,2.0912,11.165,6.1354,12.198,7.5574,4.5368,4.4258,5.0721,6.7757,0.8347,6.9483
17.75,3.4958,6.0514,7.8827,2.9202,3.9028,1.8895,0.704,0.9674,4.8755,5.9246,4.0246,4.5887,2.9716,1.7597,2.2788,2.59,1.7172,3.6642,6.6142,3.252,2.7185,5.4479,2.2754,4.2996,1.2563,3.5074,3.5689,0.7152,3.5549,7.5984,2.1187,11.3403,6.2672,12.364,7.639,4.5998,4.5127,5.1716,6.8421,0.845,7.0545
17.83,3.525,6.1157,7.9741,2.9498,3.9315,1.9152,0.7113,0.9789,4.9428,5.9706,4.0845,4.6423,2.9952,1.7666,2.2841,2.6181,1.7293,3.6863,6.7152,3.2895,2.7458,5.4928,2.2867,4.3351,1.2636,3.5389,3.5956,0.7187,3.5883,7.6678,2.1419,11.4886,6.3781,12.4918,7.699,4.6536,4.5857,5.2578,6.9267,0.8538,7.1323
17.92,3.5469,6.1665,8.048,2.9734,3.9526,1.9369,0.7178,0.9882,4.9955,6.0044,4.1372,4.6871,3.0128,1.7712,2.2874,2.6411,1.7384,3.7019,6.7948,3.3182,2.7675,5.5262,2.2945,4.3617,1.2689,3.5633,3.6156,0.7212,3.6142,7.7203,2.1616,11.6139,6.4713,12.5899,7.7431,4.6994,4.6469,5.3325,7.0235,0.8613,7.1891
18,3.5635,6.2068,8.1075,2.9921,3.9681,1.9552,0.7236,0.9958,5.0367,6.0293,4.1836,4.7246,3.0261,1.7742,2.2894,2.6601,1.7451,3.713,6.8573,3.3401,2.7848,5.5511,2.2999,4.3816,1.2726,3.5822,3.6304,0.7229,3.6343,7.7601,2.1783,11.7195,6.5495,12.6652,7.7754,4.7385,4.6982,5.397,7.1121,0.8676,7.2304
18.08,3.6148,6.2769,8.1938,3.0305,4.0288,1.9753,0.73,1.0063,5.0854,6.11,4.2289,4.7755,3.0728,1.8417,2.3769,2.6922,1.7859,3.7794,6.9256,3.3719,2.8211,5.6243,2.3667,4.4422,1.3121,3.6376,3.696,0.7545,3.6821,7.8507,2.2032,11.8396,6.6255,12.7969,7.8731,4.7877,4.7498,5.4594,7.1961,0.8788,7.2932
18.17,4.1296,6.8041,8.7369,3.3514,4.6766,2.052,0.7511,1.0694,5.325,6.9309,4.3242,5.0617,3.5617,2.3512,3.1199,2.9257,2.1591,4.5178,7.2132,3.5793,3.1303,6.3452,2.9588,5.0471,1.6228,4.1799,4.3729,0.9483,4.1164,8.6596,2.3595,12.329,6.8211,13.802,8.8447,5.0299,4.9016,5.5965,7.336,0.9611,7.7303
18.25,4.8326,7.8008,9.778,3.867,5.4977,2.1913,0.7892,1.1901,5.7641,8.1972,4.4769,5.6114,4.1575,2.7163,3.6285,3.3341,2.4843,5.3144,7.7306,3.9685,3.6134,7.476,3.4258,5.9328,1.8672,4.8256,5.0734,1.0875,4.7916,10.1238,2.6464,13.2286,7.1486,15.7268,10.4752,5.4898,5.1636,5.8183,7.541,1.078,8.5388
18.33,5.3696,8.7549,11.025,4.2949,6.1044,2.3866,0.8431,1.339,6.3704,9.1584,4.6816,6.2571,4.6077,2.9521,3.9231,3.6947,2.7252,5.876,8.4397,4.5087,4.0097,8.3513,3.7433,6.6057,2.0402,5.3332,5.5971,1.1824,5.3319,11.387,2.9193,14.4976,7.5913,17.9045,11.7501,6.0917,5.5223,6.1156,7.8054,1.1797,9.6413
18.42,5.7672,9.5101,12.0432,4.6343,6.5378,2.6275,0.9108,1.4631,7.1089,9.8496,4.934,6.8041,4.9373,3.099,4.0868,3.9919,2.8985,6.2578,9.3097,5.0092,4.3236,8.9919,3.952,7.1008,2.159,5.7217,5.9769,1.2451,5.7471,12.3327,3.1525,15.9644,8.1353,19.5757,12.6657,6.6261,5.9664,6.481,8.1243,1.2669,10.8638
18.5,6.0554,10.0959,12.8554,4.8987,6.8406,2.8474,0.976,1.5633,7.7606,10.335,5.23,7.2602,5.1737,3.1886,4.1759,4.233,3.0209,6.5114,10.2527,5.3857,4.5676,9.4502,4.0863,7.457,2.2389,6.0135,6.2468,1.2857,6.0596,13.0244,3.349,17.23,8.7682,20.8267,13.3073,7.0823,6.4858,6.9078,8.4931,1.3408,11.7664
18.58,6.2613,10.5437,13.4937,5.1019,7.049,3.0315,1.0345,1.6431,8.2589,10.6707,5.5659,7.6358,5.3408,3.2426,4.2237,4.4261,3.1062,6.6775,11.0063,5.6632,4.755,9.773,4.1715,7.7097,2.292,6.2298,6.436,1.3117,6.2917,13.5223,3.5129,18.2903,9.4787,21.7472,13.7499,7.4674,7.0131,7.3899,8.9078,1.4027,12.3947
18.67,6.407,10.8822,13.9898,5.2566,7.191,3.184,1.0866,1.7059,8.6338,10.9005,5.9383,7.9423,5.4578,3.275,4.2493,4.5794,3.1652,6.7852,11.58,5.8648,4.8973,9.9981,4.2253,7.887,2.3269,6.3887,6.5674,1.3282,6.4623,13.8768,3.6485,19.1691,10.1504,22.4163,14.0518,7.7897,7.4506,7.9147,9.3646,1.4543,12.8246
18.75,6.5094,11.1362,14.3724,5.3735,7.2872,3.3091,1.1327,1.755,8.9126,11.0567,6.2944,8.1905,5.5392,3.2942,4.2629,4.7003,3.2056,6.8547,12.0111,6.0099,5.0048,10.1539,4.2589,8.0107,2.3498,6.5046,6.6581,1.3386,6.5868,14.1272,3.7598,19.8911,10.704,22.8985,14.2563,8.0573,7.809,8.3896,9.8598,1.4969,13.1153
18.83,6.581,11.3257,14.6655,5.4614,7.352,3.411,1.1733,1.7931,9.1182,11.1623,6.6054,8.3903,5.5955,3.3056,4.2701,4.795,3.2333,6.8993,12.332,6.1135,5.0854,10.2612,4.28,8.0964,2.3648,6.5887,6.7204,1.3452,6.6772,14.3031,3.8508,20.4804,11.1557,23.244,14.3942,8.2783,8.1,8.7942,10.3899,1.532,13.3104
18.92,6.6309,11.4664,14.889,5.5271,7.3956,3.4935,1.2089,1.8226,9.269,11.2336,6.8752,8.5504,5.6344,3.3124,4.274,4.869,3.2522,6.9279,12.5693,6.1872,5.1458,10.3349,4.2931,8.1558,2.3746,6.6496,6.7631,1.3494,6.7426,14.4263,3.9248,20.9588,11.5214,23.4905,14.4868,8.46,8.3347,9.1364,10.9368,1.5608,13.4408
19,6.6656,11.5706,15.0589,5.5762,7.4248,3.5601,1.2399,1.8453,9.379,11.2815,7.1079,8.6782,5.6612,3.3164,4.276,4.9265,3.265,6.9462,12.7438,6.2394,5.1907,10.3854,4.3013,8.1967,2.3809,6.6935,6.7924,1.352,6.7898,14.5124,3.9848,21.3456,11.8156,23.6659,14.549,8.6088,8.5229,9.424,11.4278,1.5843,13.5275
19.08,6.6242,11.5828,15.1227,5.5732,7.3612,3.6055,1.265,1.8552,9.431,11.2082,7.3003,8.747,5.6173,3.2098,4.134,4.9431,3.2133,6.8593,12.8392,6.2508,5.1859,10.3278,4.2009,8.1477,2.3235,6.6562,6.7203,1.3028,6.7692,14.4698,4.0151,21.6046,12.0331,23.6648,14.4655,8.7033,8.6584,9.6533,11.8501,1.5938,13.5299
19.17,5.8503,10.8319,14.4012,5.1071,6.384,3.5435,1.2615,1.7741,9.1395,9.9666,7.3739,8.4037,4.8823,2.4778,3.0803,4.6217,2.6608,5.752,12.5254,5.9622,4.7355,9.2409,3.3356,7.2368,1.869,5.8484,5.7076,1.0243,6.1249,13.2626,3.8197,21.1742,11.9887,22.2093,12.9947,8.4522,8.5869,9.7071,12.1132,1.4843,12.9003
19.25,4.9142,9.4515,12.9654,4.4066,5.3052,3.377,1.2281,1.6089,8.5418,8.267,7.3258,7.6678,4.099,2.0397,2.4817,4.0667,2.2505,4.733,11.8441,5.4153,4.081,7.7159,2.7633,6.0508,1.5674,4.9968,4.8043,0.8561,5.2105,11.2467,3.4369,20.072,11.6916,19.5141,10.7857,7.862,8.3155,9.5854,12.2124,1.3316,11.7524
19.33,4.2793,8.2671,11.3728,3.8893,4.5955,3.1316,1.1697,1.4183,7.7389,7.1282,7.1755,6.8531,3.5711,1.7743,2.1486,3.6269,1.974,4.0864,10.9112,4.7071,3.6033,6.6737,2.404,5.2534,1.3711,4.3978,4.1966,0.7491,4.562,9.7089,3.1043,18.4648,11.1999,16.7585,9.2648,7.1031,7.8917,9.321,12.1692,1.2111,10.2964
19.42,3.8353,7.4043,10.1883,3.5075,4.1119,2.8358,1.0928,1.2735,6.8157,6.3539,6.9408,6.2214,3.2039,1.6063,1.953,3.2913,1.782,3.6597,9.8124,4.1083,3.2509,5.9555,2.1694,4.6999,1.2387,3.9656,3.7747,0.6786,4.0962,8.639,2.8414,16.6799,10.5615,14.8297,8.2363,6.4834,7.3544,8.9426,12.0039,1.1149,8.8076
19.5,3.5174,6.7629,9.2942,3.2206,3.7738,2.5836,1.0221,1.1632,6.0582,5.8131,6.6373,5.7247,2.9422,1.4968,1.8339,3.0314,1.6454,3.3699,8.6851,3.6846,2.9861,5.4478,2.0118,4.3059,1.1472,3.6473,3.4748,0.6308,3.7545,7.8756,2.6312,15.2497,9.8148,13.4448,7.5211,5.9867,6.7349,8.4745,11.7353,1.0371,7.7779
19.58,3.2855,6.2783,8.6088,3.0016,3.5325,2.3838,0.962,1.0778,5.5046,5.4274,6.2786,5.3295,2.7523,1.4239,1.7599,2.8275,1.5465,3.1687,7.8351,3.378,2.7841,5.0817,1.9037,4.0203,1.0827,3.4091,3.2577,0.5978,3.4996,7.32,2.4614,14.1115,8.9903,12.4304,7.013,5.5844,6.1314,7.9371,11.3802,0.9737,7.07
19.67,3.1139,5.9072,8.0766,2.8325,3.3578,2.2239,0.9107,1.011,5.0927,5.1481,5.8764,5.012,2.6125,1.3746,1.7131,2.6658,1.474,3.0269,7.2038,3.1521,2.6282,4.8137,1.8285,3.81,1.0367,3.2285,3.0983,0.5747,3.3069,6.9096,2.3231,13.196,8.242,11.6757,6.6463,5.2556,5.6559,7.3558,10.9533,0.9216,6.5721
19.75,2.9855,5.62,7.6592,2.7006,3.2297,2.0946,0.8665,0.9582,4.7816,4.9434,5.503,4.7547,2.5084,1.341,1.6833,2.5365,1.4203,2.9258,6.7276,2.9833,2.5066,4.6151,1.7757,3.6535,1.0034,3.0903,2.98,0.5584,3.1596,6.6027,2.2095,12.4531,7.6491,11.1071,6.3783,4.985,5.2773,6.8502,10.4674,0.8785,6.2158
19.83,2.8885,5.3957,7.3288,2.5969,3.1351,1.9892,0.8284,0.9161,4.5439,4.792,5.1891,4.5446,2.4303,1.3178,1.6641,2.4324,1.3801,2.8531,6.3639,2.8558,2.4111,4.4668,1.7382,3.5359,0.9792,2.9835,2.8914,0.5467,3.0461,6.371,2.1157,11.8456,7.1745,10.6746,6.1807,4.7608,4.9731,6.4338,9.9337,0.8426,5.9574
19.92,2.8149,5.2194,7.0656,2.5148,3.0647,1.9028,0.7954,0.8823,4.3606,4.6792,4.9236,4.3721,2.3712,1.3018,1.6518,2.3479,1.3498,2.8005,6.0832,2.7587,2.3355,4.3551,1.7114,3.447,0.9614,2.9005,2.8247,0.5383,2.958,6.1949,2.0378,11.3455,6.7911,10.343,6.0338,4.5739,4.7264,6.0884,9.3803,0.8126,5.7683
20,2.7586,5.08,6.8545,2.4494,3.012,1.8314,0.7667,0.855,4.2182,4.5948,4.6979,4.2298,2.3263,1.2907,1.6438,2.2791,1.327,2.7622,5.8649,2.6842,2.2753,4.2705,1.6923,3.3794,0.9484,2.8357,2.7741,0.5323,2.8893,6.0603,1.9727,10.9316,6.4791,10.0872,5.9242,4.4174,4.5251,5.8,8.8971,0.7874,5.6288
20.08,2.7144,4.9682,6.6835,2.3965,2.9711,1.7722,0.7415,0.8327,4.1064,4.5296,4.5049,4.1112,2.291,1.2813,1.6364,2.2223,1.3087,2.7327,5.6934,2.6264,2.2267,4.2049,1.6769,3.3266,0.9378,2.7838,2.7343,0.5272,2.8346,5.9553,1.9179,10.5865,6.2232,9.887,5.84,4.2853,4.3596,5.5576,8.4824,0.766,5.5244
20.17,2.6681,4.8666,6.5326,2.3465,2.925,1.7211,0.7191,0.8131,4.0132,4.461,4.3377,4.0058,2.2525,1.2631,1.6145,2.1701,1.2861,2.6937,5.5522,2.5768,2.1803,4.1376,1.6522,3.2718,0.9229,2.73,2.688,0.5192,2.7812,5.8551,1.8681,10.2876,6.0088,9.7075,5.7535,4.1683,4.22,5.3508,8.1231,0.7459,5.4364
20.25,2.6251,4.771,6.395,2.2999,2.8822,1.6765,0.6989,0.7953,3.9332,4.3934,4.1917,3.9099,2.2176,1.2501,1.5992,2.1217,1.268,2.659,5.4329,2.5324,2.1373,4.0722,1.6334,3.2195,0.9115,2.6824,2.6483,0.5134,2.731,5.7572,1.8222,10.0242,5.8269,9.5389,5.6664,4.0626,4.1007,5.1726,7.8099,0.7277,5.3583
20.33,2.5919,4.6909,6.2736,2.2622,2.8498,1.6371,0.6806,0.7796,3.8635,4.3419,4.0636,3.8253,2.1909,1.2411,1.5893,2.0814,1.2542,2.6335,5.3309,2.4921,2.1026,4.0217,1.6198,3.1794,0.9031,2.6449,2.6179,0.5092,2.6913,5.6782,1.7828,9.7901,5.6715,9.3911,5.5992,3.9678,3.9979,5.0182,7.5355,0.7123,5.2875
20.42,2.5662,4.6266,6.1747,2.2318,2.8254,1.6021,0.6639,0.7666,3.8021,4.3028,3.9507,3.7544,2.1703,1.2347,1.5828,2.048,1.2437,2.6148,5.2423,2.4587,2.0746,3.9829,1.61,3.1485,0.8968,2.6151,2.5947,0.5062,2.6598,5.617,1.7495,9.5836,5.5376,9.2754,5.5484,3.8869,3.9085,4.8837,7.2943,0.6991,5.2247
20.5,2.5462,4.5748,6.0939,2.2071,2.8068,1.5723,0.6491,0.756,3.7515,4.2731,3.8507,3.6948,2.1544,1.2302,1.5786,2.0204,1.2356,2.601,5.1657,2.4325,2.0519,3.9532,1.6029,3.1246,0.8922,2.5915,2.5768,0.5039,2.6349,5.5694,1.7211,9.4088,5.4214,9.1845,5.5099,3.8179,3.8303,4.7659,7.0813,0.6879,5.1768
20.58,2.5307,4.5331,6.0278,2.1872,2.7927,1.5471,0.636,0.7472,3.7112,4.2505,3.7618,3.6446,2.1421,1.2271,1.5759,1.9974,1.2294,2.5908,5.1039,2.4121,2.0336,3.9303,1.5978,3.1061,0.8887,2.5727,2.563,0.5023,2.615,5.5324,1.6971,9.2609,5.3198,9.1131,5.4807,3.759,3.7625,4.662,6.8924,0.6783,5.1408
20.67,2.5187,4.4994,5.9736,2.1709,2.782,1.5259,0.6244,0.7399,3.6791,4.2333,3.6824,3.6022,2.1326,1.2249,1.5741,1.9783,1.2246,2.5833,5.0545,2.396,2.0187,3.9127,1.594,3.0919,0.8861,2.5578,2.5525,0.5012,2.5993,5.5035,1.6765,9.1356,5.2326,9.0568,5.4585,3.7086,3.7056,4.5702,6.7245,0.67,5.1136
20.75,2.5093,4.4721,5.9292,2.1577,2.7738,1.5078,0.6141,0.7339,3.6535,4.2202,3.6122,3.5665,2.1253,1.2234,1.5729,1.9623,1.221,2.5778,5.015,2.3834,2.0066,3.8991,1.5913,3.0808,0.8842,2.5459,2.5443,0.5003,2.5867,5.481,1.659,9.0292,5.1593,9.0124,5.4416,3.6654,3.6577,4.4905,6.5745,0.663,5.093
20.83,2.502,4.4501,5.8926,2.147,2.7676,1.4925,0.605,0.7289,3.633,4.2102,3.5508,3.5362,2.1196,1.2223,1.5722,1.9491,1.2181,2.5737,4.9832,2.3735,1.9967,3.8886,1.5893,3.0722,0.8827,2.5364,2.538,0.4997,2.5767,5.4634,1.6441,8.9387,5.0975,8.9774,5.4288,3.6283,3.6174,4.4218,6.4401,0.6569,5.0775
20.92,2.4963,4.4322,5.8626,2.1382,2.7629,1.4796,0.5968,0.7248,3.6166,4.2026,3.4969,3.5105,2.1152,1.2215,1.5717,1.938,1.216,2.5707,4.9577,2.3657,1.9887,3.8805,1.5879,3.0656,0.8816,2.5288,2.5332,0.4992,2.5687,5.4497,1.6313,8.8617,5.0454,8.9497,5.419,3.5965,3.5833,4.3625,6.3196,0.6517,5.0658
21,2.4918,4.4177,5.8379,2.1311,2.7593,1.4685,0.5896,0.7214,3.6034,4.1967,3.4496,3.4888,2.1118,1.221,1.5714,1.9287,1.2143,2.5685,4.9372,2.3595,1.9822,3.8742,1.5869,3.0604,0.8808,2.5228,2.5294,0.4989,2.5624,5.439,1.6203,8.7961,5.0014,8.9278,5.4115,3.5691,3.5545,4.3111,6.2129,0.6472,5.0569
21.08,2.4846,4.4023,5.8137,2.123,2.7518,1.4586,0.583,0.7181,3.5913,4.1862,3.4076,3.4684,2.1056,1.2144,1.5629,1.9193,1.2096,2.5612,4.9188,2.3532,1.9747,3.8641,1.5801,3.052,0.8767,2.514,2.5213,0.4957,2.5542,5.4247,1.6099,8.737,4.9631,8.9034,5.3987,3.5439,3.5293,4.266,6.1179,0.6427,5.047
21.17,2.434,4.3444,5.7481,2.0887,2.6893,1.4443,0.5756,0.7102,3.562,4.1061,3.3649,3.4274,2.0581,1.1669,1.4938,1.8915,1.174,2.4911,4.8812,2.3306,1.9418,3.7931,1.5246,2.9925,0.8475,2.4599,2.4562,0.4776,2.5098,5.3429,1.5878,8.6484,4.9176,8.7972,5.3034,3.5026,3.4972,4.2184,6.0269,0.6319,5.0017
21.25,2.3677,4.2455,5.6389,2.0378,2.6125,1.425,0.567,0.6972,3.5149,3.9875,3.3205,3.364,2.002,1.1323,1.4449,1.8489,1.1434,2.4169,4.8235,2.2915,1.8943,3.6867,1.4808,2.9091,0.8245,2.398,2.3904,0.4645,2.445,5.2036,1.5547,8.5267,4.8632,8.609,5.1507,3.4433,3.4571,4.167,5.938,0.6184,4.9221
21.33,2.3161,4.1526,5.5147,1.9957,2.5542,1.4015,0.5575,0.6821,3.4537,3.8958,3.2745,3.2945,1.9587,1.108,1.4128,1.8118,1.1199,2.3622,4.7496,2.2397,1.8553,3.6032,1.449,2.8447,0.8074,2.3487,2.3397,0.4549,2.3928,5.0835,1.5243,8.377,4.8014,8.4021,5.0294,3.3739,3.4101,4.1123,5.8509,0.6068,4.8169
21.42,2.2759,4.0774,5.4124,1.9615,2.5097,1.3749,0.5473,0.6695,3.3821,3.8257,3.2272,3.2357,1.9251,1.0908,1.3917,1.7809,1.1018,2.3217,4.6631,2.1918,1.8236,3.5387,1.4258,2.7947,0.7946,2.3094,2.3006,0.4479,2.3512,4.9897,1.4983,8.2157,4.7333,8.2389,4.937,3.3131,3.3575,4.0547,5.7653,0.5968,4.7017
21.5,2.2445,4.0163,5.3281,1.9335,2.4756,1.351,0.5378,0.659,3.3183,3.772,3.1787,3.1858,1.899,1.0786,1.3777,1.755,1.0878,2.2915,4.5714,2.154,1.7977,3.4887,1.4088,2.7558,0.7849,2.2779,2.2703,0.4427,2.3179,4.9161,1.476,8.0764,4.66,8.1097,4.8664,3.2608,3.3002,3.9946,5.6812,0.5882,4.612
21.58,2.2198,3.9666,5.2585,1.9106,2.4495,1.3305,0.5293,0.6503,3.2671,3.7307,3.1292,3.1434,1.8786,1.0699,1.3684,1.7333,1.0769,2.269,4.4957,2.1241,1.7765,3.4498,1.3963,2.7254,0.7776,2.2527,2.2467,0.4389,2.2913,4.8583,1.4568,7.9574,4.5824,8.0071,4.8122,3.2156,3.2438,3.9325,5.5984,0.5808,4.5439
21.67,2.2004,3.9261,5.2009,1.8918,2.4293,1.3131,0.5217,0.643,3.2259,3.6988,3.0788,3.1072,1.8627,1.0637,1.3622,1.715,1.0685,2.2522,4.4345,2.1005,1.7592,3.4195,1.3871,2.7016,0.7721,2.2323,2.2283,0.436,2.2698,4.8128,1.4403,7.8556,4.5098,7.9255,4.7705,3.1766,3.1959,3.8691,5.5167,0.5744,4.492
21.75,2.1851,3.893,5.1531,1.8764,2.4138,1.2981,0.5149,0.6369,3.1927,3.6742,3.0319,3.0764,1.8502,1.0593,1.358,1.6997,1.0619,2.2396,4.385,2.0817,1.745,3.3959,1.3803,2.6829,0.7679,2.216,2.214,0.4339,2.2525,4.7769,1.4261,7.7683,4.4482,7.8605,4.7384,3.1428,3.1552,3.8119,5.4359,0.5688,4.4523
21.83,2.173,3.8659,5.1135,1.8637,2.4018,1.2853,0.5088,0.6319,3.1658,3.6552,2.9904,3.05,1.8404,1.0561,1.3552,1.6867,1.0568,2.2301,4.3449,2.0667,1.7332,3.3774,1.3753,2.6683,0.7648,2.2028,2.2028,0.4324,2.2386,4.7485,1.4139,7.6934,4.3957,7.8086,4.7136,3.1136,3.1206,3.7621,5.3561,0.564,4.4219
21.92,2.1635,3.8438,5.0806,1.8532,2.3926,1.2744,0.5033,0.6276,3.1441,3.6405,2.9536,3.0275,1.8327,1.0538,1.3534,1.6758,1.0528,2.223,4.3123,2.0548,1.7236,3.3629,1.3716,2.6568,0.7624,2.1921,2.1941,0.4312,2.2274,4.7261,1.4033,7.629,4.3511,7.7671,4.6945,3.0883,3.091,3.7187,5.2782,0.5598,4.3986
22,2.156,3.8256,5.0532,1.8446,2.3854,1.265,0.4984,0.6241,3.1265,3.6291,2.921,3.0082,1.8267,1.0522,1.3521,1.6666,1.0497,2.2177,4.2859,2.0453,1.7157,3.3516,1.3689,2.6477,0.7606,2.1835,2.1872,0.4304,2.2183,4.7083,1.3942,7.5736,4.313,7.7339,4.6798,3.0663,3.0659,3.6808,5.208,0.5562,4.3807
22.08,2.1355,3.7963,5.0159,1.8287,2.3614,1.255,0.4935,0.6194,3.1059,3.5969,2.8904,2.9843,1.8081,1.0267,1.3193,1.6526,1.0339,2.1918,4.257,2.0321,1.7006,3.3223,1.3434,2.6235,0.7455,2.1612,2.1615,0.4184,2.1989,4.6715,1.3822,7.514,4.2763,7.6794,4.6406,3.041,3.041,3.645,5.1432,0.5508,4.3547
22.17,1.9466,3.5972,4.8077,1.7087,2.1253,1.2237,0.4831,0.5951,3.0133,3.2947,2.8414,2.872,1.6299,0.8468,1.0575,1.5638,0.8999,1.9255,4.145,1.953,1.5853,3.0563,1.133,2.401,0.6349,1.9626,1.9166,0.3499,2.0378,4.3699,1.321,7.3149,4.1942,7.3,4.2814,2.9432,2.9781,3.5812,5.0592,0.5191,4.1881
22.25,1.701,3.2402,4.427,1.5259,1.8394,1.1696,0.4665,0.5507,2.8482,2.8525,2.7715,2.6679,1.4221,0.7181,0.8753,1.4167,0.7867,1.6486,3.9486,1.8096,1.4142,2.6606,0.9698,2.0915,0.5497,1.7364,1.6727,0.3011,1.8002,3.8527,1.2154,6.9675,4.0631,6.6063,3.7108,2.7682,2.8745,3.4864,4.9526,0.4763,3.8883
