Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.58,2.5531,4.6784,6.0474,17.0577,2.8116,23.0706,0.6397,0.8509,4.5532,4.145,3.5123,3.9153,6.2891,1.3514,2.9927,2.1164,1.2877,2.9709,13.1196,26.3233,29.0527,38.2537,1.5331,3.3684,0.7709,2.5022,2.269,5.4872,10.4866,23.4442,1.9262,9.9299,16.3365,10,39.9897,86.4473,102.0936,99.9808,120.8236,0.6842,6.0942
22.67,2.4743,4.5286,5.8498,16.4719,2.7259,22.2621,0.6199,0.8329,4.4012,4.0106,3.3961,3.8201,6.1516,1.3117,2.9091,2.054,1.245,2.9126,12.7834,25.6999,28.3911,37.4374,1.5088,3.2865,0.7511,2.4252,2.2044,5.313,10.132,22.7878,1.8875,9.616,15.8048,10,39.2217,85.1008,101.2604,100.9079,122.3293,0.6632,5.8867
22.75,2.4035,4.3926,5.6711,15.9282,2.6488,21.5042,0.6011,0.8152,4.2554,3.8915,3.2857,3.7287,6.0181,1.2751,2.8328,1.9953,1.2061,2.8562,12.4578,25.0892,27.7383,36.6225,1.4854,3.2094,0.7344,2.3566,2.1495,5.1573,9.8008,22.1579,1.8493,9.3229,15.2991,10,38.4747,83.6832,100.2423,101.5533,123.5887,0.6436,5.6979
22.83,2.34,4.2695,5.5105,15.4268,2.5799,20.7981,0.5835,0.7979,4.1164,3.7867,3.1837,3.6416,5.8896,1.2414,2.7634,1.9404,1.1711,2.8022,12.1451,24.4964,27.0999,35.8164,1.4631,3.1373,0.7205,2.2956,2.1031,5.0192,9.4932,21.5572,1.8119,9.051,14.8235,10,37.7548,82.2215,99.0724,101.9332,124.6046,0.6254,5.5276
22.92,2.2834,4.1587,5.3668,14.967,2.5186,20.144,0.5671,0.7813,3.985,3.695,3.0913,3.575,5.7663,1.2106,2.7003,1.8894,1.1396,2.7506,11.8469,23.9251,26.4802,35.026,1.442,3.0702,0.7089,2.2417,2.0642,4.8978,9.2094,20.9873,1.7755,8.8001,14.3798,10,37.0661,80.7388,97.7815,102.0664,125.3821,0.6088,5.375
23,2.2329,4.0592,5.2387,14.5474,2.4642,19.541,0.552,0.7653,3.8616,3.6151,3.0083,3.534,5.6537,1.1824,2.643,1.8424,1.1115,2.7016,11.5642,23.378,25.8828,34.2569,1.4222,3.008,0.6993,2.1942,2.0319,4.7914,8.9487,20.4494,1.7403,8.5695,13.9687,10,36.4108,79.2541,96.398,101.9736,125.9298,0.5936,5.2388
23.08,2.1901,3.972,5.127,14.1682,2.4183,18.9883,0.5381,0.7502,3.7465,3.5494,2.935,3.4937,5.5562,1.159,2.5968,1.8,1.0882,2.6563,11.2979,22.86,25.3152,33.5192,1.4056,2.9518,0.6948,2.1549,2.0103,4.7042,8.7116,19.9471,1.7066,8.3597,13.5906,10,35.7989,77.7842,94.948,101.6769,126.2591,0.5802,5.1196
23.17,2.2113,3.9533,5.0989,13.9042,2.4508,18.5188,0.5282,0.7395,3.6426,3.6087,2.8931,3.4653,5.5507,1.192,2.7026,1.7857,1.1163,2.6533,11.0712,22.4352,24.9103,32.9961,1.4399,2.9433,0.7741,2.1958,2.1518,4.7566,8.5512,19.5915,1.6835,8.2153,13.2777,10,35.4883,76.3994,93.4751,101.2092,126.3904,0.5796,5.0688
23.25,2.3744,4.1041,5.2723,13.9182,2.6514,18.2462,0.5269,0.74,3.5606,3.9605,2.9115,3.4701,5.7226,1.2907,2.9929,1.8393,1.216,2.7327,10.943,22.2648,24.8565,32.9805,1.5431,3.0455,0.9577,2.3971,2.5666,5.0645,8.5846,19.5984,1.6871,8.2129,13.0927,10,35.8847,75.3316,92.0776,100.6136,126.3603,0.606,5.1744
23.33,2.6651,4.4646,5.7364,14.2991,2.9976,18.3069,0.5377,0.7568,3.517,4.572,3.0047,3.5238,6.0301,1.43,3.3866,1.9624,1.365,2.8764,10.977,22.4848,25.1496,33.4555,1.8376,3.2514,1.2097,2.735,3.1601,5.6832,8.8457,20.0358,1.7219,8.4208,13.0972,10,36.9406,74.8814,90.9152,99.9394,126.2252,0.6554,5.5112
23.42,3.0508,4.9964,6.4597,15.0922,3.4485,18.8031,0.5635,0.7886,3.5331,5.3468,3.1806,3.6539,6.4226,1.5888,3.8212,2.1374,1.5422,3.062,11.2223,23.133,25.7787,34.3089,2.1943,3.5368,1.4874,3.1736,3.8318,6.599,9.3403,20.859,1.7832,8.896,13.3539,10,38.4312,75.1656,90.1621,99.252,126.0621,0.7214,6.1319
23.5,3.4973,5.6547,7.3759,16.3033,3.9623,19.7777,0.6035,0.832,3.6309,6.1974,3.4435,3.923,6.8737,1.7529,4.2567,2.3476,1.731,3.2714,11.7085,24.1443,26.7273,35.4653,2.57,3.8791,1.7517,3.6738,4.4995,7.7394,10.067,22.0029,1.8654,9.6191,13.9215,10,40.1908,76.17,89.9589,98.6325,125.9622,0.7982,6.9769
23.58,3.9712,6.3926,8.4144,17.9016,4.4996,21.2209,0.6536,0.8838,3.8286,7.0537,3.796,4.2478,7.3696,1.9136,4.6708,2.5785,1.9197,3.4912,12.4061,25.457,27.9604,36.8802,2.9343,4.2573,1.9777,4.1962,5.1086,8.9931,11.0096,23.4114,1.9637,10.5397,14.8368,10,42.1101,77.8326,90.3913,98.1705,126.0198,0.881,7.9431
23.67,4.4433,7.1649,9.5042,19.8245,5.0275,23.0974,0.7103,0.941,4.1317,7.866,4.2385,4.6142,7.8915,2.0661,5.0528,2.9322,2.1007,3.9213,13.2481,27.0086,29.4373,38.5289,3.2663,4.6536,2.1561,4.7067,5.6311,10.2433,12.1329,25.037,2.0735,11.6064,16.0903,10,44.1255,80.0757,91.4698,97.9543,126.3259,1.0242,8.946
23.75,4.8908,7.9314,10.5819,21.9835,5.5217,25.3452,0.7709,1.0308,4.516,8.6042,4.7486,5.0084,8.4263,2.2082,5.3988,3.3886,2.2696,4.3528,14.2447,28.7402,31.113,40.3965,3.5549,5.0531,2.289,5.1796,6.0595,11.3992,13.3856,26.8369,2.1908,12.7676,17.6024,10,46.204,82.8232,93.1708,98.0454,126.9631,1.1735,9.9386
23.83,5.2985,8.6603,11.5976,24.2761,5.9669,27.8783,0.8331,1.2526,4.9543,9.254,5.273,5.4173,8.9651,2.339,5.7088,3.7978,2.4241,4.7598,15.3603,30.6131,32.9467,42.4601,3.7966,5.4442,2.3841,5.5991,6.3992,12.5171,14.7066,28.7689,2.3123,13.9738,19.2892,10,48.3291,86.0083,95.453,98.478,128.0104,1.2973,10.8789
23.92,5.658,9.3295,12.5178,26.599,6.3559,30.5941,0.895,1.4335,5.4214,9.8122,5.7764,5.8295,9.5009,2.4586,5.9846,4.1504,2.5636,5.1345,16.5451,32.5887,34.9034,44.6868,3.9933,5.8183,2.45,5.9586,6.6618,13.4049,16.064,30.7903,2.4356,15.1803,21.0737,10,50.4907,89.5715,98.2651,99.2755,129.5349,1.3987,11.739
24,5.967,9.9709,13.3246,28.8601,6.6876,33.384,0.9554,1.5783,5.8959,10.2827,6.2397,6.2348,10.0283,2.5674,6.2293,4.4447,2.6882,5.4731,17.7563,34.6279,36.9495,47.0398,4.1498,6.1696,2.4949,6.2579,6.8607,14.0715,17.3855,32.8624,2.6167,16.3497,22.8875,10,52.6787,93.4578,101.5513,100.4519,131.5404,1.4811,12.5056
24.08,6.22,10.5672,14.0052,31.0043,6.9561,36.1468,1.0131,1.6913,6.3612,10.6626,6.6527,6.623,10.536,2.6611,6.4305,4.6799,2.7949,5.7673,18.9577,36.689,39.0407,49.4689,4.2592,6.49,2.511,6.4924,6.9934,14.5582,18.6204,34.9329,2.8503,17.4487,24.6706,10,54.8587,97.6123,105.2538,102.012,134.0071,1.5459,13.1707
24.17,6.2345,10.8167,14.3345,32.7496,6.9386,38.6948,1.0619,1.7472,6.7946,10.6759,6.962,6.926,10.8433,2.65,6.295,4.7433,2.7967,5.8325,20.0671,38.582,40.8541,51.5499,4.0632,6.6531,2.2685,6.4294,6.6926,14.4221,19.5906,36.6883,3.0281,18.3193,26.293,10,56.4405,101.8437,109.2686,103.9327,136.8913,1.5465,13.5993
24.25,5.8897,10.4769,14.0354,33.6052,6.5138,40.6116,1.0931,1.7134,7.1554,10.0877,7.1083,7.0447,10.8296,2.5523,5.9055,4.5197,2.69,5.5938,20.9034,39.9489,42.0519,52.8062,3.6444,6.5407,1.9036,5.976,5.9352,13.5306,19.9852,37.6427,3.0912,18.7418,27.5545,10,56.7905,105.6136,113.3501,106.1653,140.1012,1.4526,13.6149
24.33,5.3776,9.6829,13.123,33.4131,5.9164,41.5504,1.1012,1.5931,7.4013,9.1815,7.0783,6.9505,10.6175,2.4145,5.4416,4.1265,2.5282,5.2148,21.3194,40.6008,42.7188,53.417,3.188,6.2565,1.5651,5.3739,5.0789,12.1854,19.8085,37.7721,3.048,18.6049,28.2882,10,56.2565,108.4022,117.1555,108.6375,143.4764,1.3153,13.1641
24.42,4.8292,8.8755,11.9356,32.3177,5.2912,41.4111,1.0838,1.4323,7.5019,8.1925,6.8842,6.7119,10.2798,2.2594,4.9746,3.6908,2.3415,4.7917,21.2751,40.5611,42.8828,53.5699,2.7645,5.8916,1.286,4.7597,4.2795,10.918,19.1809,37.2841,2.9384,17.9233,28.3895,10,55.2335,110.1341,120.3881,111.2411,146.8178,1.1694,12.3011
24.5,4.3047,8.0373,10.7074,30.6153,4.7016,40.3367,1.0454,1.2648,7.4485,7.2334,6.549,6.3915,9.861,2.0995,4.533,3.2714,2.1473,4.3718,20.8068,39.9744,42.5704,53.3275,2.3947,5.4982,1.064,4.1908,3.5872,9.6471,18.2744,36.3359,2.7916,16.9038,27.8456,10,53.9057,110.9143,122.8621,113.8438,149.9348,1.0309,11.231
24.58,3.8281,7.2361,9.5471,28.5634,4.171,38.5791,0.9939,1.1064,7.2608,6.353,6.0998,6.031,9.3927,1.9416,4.1267,2.8914,1.9555,3.9767,20.0347,38.9527,41.8343,52.7094,2.08,5.1052,0.8888,3.6864,3.0075,8.4635,17.1905,35.0567,2.6269,15.7373,26.7431,10,52.3678,110.8616,124.5011,116.309,152.6812,0.9076,10.1207
24.67,3.4059,6.5013,8.4974,26.3668,3.7041,36.3797,0.9352,0.9845,6.9709,5.5681,5.5626,5.6574,8.8981,1.7893,3.7578,2.6276,1.7719,3.6151,19.0762,37.6009,40.739,51.7294,1.8146,4.7281,0.75,3.2483,2.5295,7.4147,16.016,33.5485,2.4781,14.5389,25.2445,10,50.678,110.0819,125.336,118.5142,154.9591,0.85,9.055
24.75,3.0366,5.8418,7.5686,24.1677,3.2978,33.9423,0.8732,0.9481,6.6184,4.8795,4.9879,5.2873,8.3942,1.6447,3.4246,2.4565,1.5995,3.3934,18.0291,36.0154,39.3565,50.4115,1.5914,4.3744,0.6508,2.8713,2.1376,6.5061,14.8168,31.8939,2.3878,13.3737,23.5556,10,48.8795,108.6653,125.4242,120.3818,156.72,0.7898,8.079
24.83,2.7152,5.2569,6.7556,22.055,2.9456,31.4239,0.8109,0.9089,6.2371,4.2807,4.4425,4.9309,7.8937,1.509,3.1243,2.2844,1.4398,3.229,16.9747,34.286,37.7614,48.8038,1.4728,4.0471,0.5995,2.548,1.8164,5.7267,13.6432,30.1595,2.2924,12.2759,21.8172,10,47.0088,106.6927,124.8313,121.8704,157.9518,0.7296,7.202
24.92,2.4361,4.7411,6.0475,20.0785,2.6407,28.9355,0.7499,0.8682,5.8422,3.7623,3.9527,4.5935,7.4056,1.3823,2.8537,2.1157,1.2934,3.0675,15.9424,32.4888,36.0268,46.9712,1.3781,3.7467,0.5498,2.2705,1.5524,5.0604,12.5268,28.4125,2.1943,11.2607,20.1147,10,45.101,104.2435,123.6249,122.9508,158.657,0.6711,6.4226
25,2.1935,4.2873,5.4315,18.261,2.3763,26.5497,0.6915,0.827,5.4454,3.3143,3.5229,4.2778,6.936,1.2648,2.6096,1.9532,1.16,2.9103,14.946,30.6789,34.217,44.9802,1.2872,3.4723,0.5026,2.0507,1.3346,4.4909,11.4809,26.6881,2.0953,10.3327,18.4964,10,43.1898,101.3998,121.8726,123.605,158.8718,0.6153,5.7339
25.08,1.9823,3.8881,4.8952,16.6087,2.1465,24.3093,0.6364,0.7859,5.0556,2.9646,3.1494,3.9846,6.4889,1.1563,2.3891,1.7987,1.0391,2.7583,13.9941,28.8945,32.3834,42.8914,1.2004,3.2224,0.4582,1.9387,1.154,4.0264,10.5114,25.0103,1.9966,9.4901,16.987,10,41.3017,98.2442,119.6423,123.8255,158.6435,0.5628,5.1272
25.17,1.7977,3.5367,4.4273,15.1175,1.9461,22.2358,0.5849,0.7454,4.6788,2.688,2.8257,3.7138,6.0666,1.0562,2.1897,1.6531,0.93,2.612,13.0911,27.1615,30.5649,40.7565,1.1182,2.995,0.4169,1.8289,1.0033,3.6495,9.6242,23.3963,1.8994,8.7282,15.5964,10,39.4571,94.8566,117.0135,123.6151,158.0148,0.5139,4.5935
25.25,1.636,3.2266,4.0181,13.7777,1.7706,20.3359,0.5372,0.7058,4.3193,2.4454,2.5448,3.5265,5.6685,0.9643,2.0089,1.5171,0.8319,2.4718,12.2392,25.4969,28.7893,38.6175,1.0406,2.7881,0.3787,1.7223,0.8768,3.3321,8.8193,21.8583,1.8042,8.0405,14.3253,10,37.6719,91.311,114.0531,122.9873,157.0226,0.4688,4.1237
25.33,1.4938,2.9523,3.6589,12.5769,1.6165,18.6072,0.4933,0.6674,3.9797,2.2319,2.3004,3.4019,5.3129,0.8799,1.8447,1.3906,0.7439,2.3376,11.4386,23.9116,27.0756,36.5072,0.9676,2.6807,0.3436,1.6196,0.7701,3.058,8.0919,20.4042,1.7117,7.4204,13.1693,10,35.9574,87.6735,110.8228,121.9631,155.6994,0.4274,3.71
25.42,1.373,2.709,3.3425,11.5159,1.4806,17.0412,0.4531,0.6304,3.6614,2.0434,2.087,3.278,4.9989,0.8026,1.6955,1.2736,0.665,2.2096,10.6887,22.416,25.4375,34.45,0.8991,2.5858,0.3115,1.5211,0.7159,2.8197,7.4354,19.0517,1.6222,6.8609,12.1211,10,34.3239,84.0016,107.3827,120.569,154.0738,0.3896,3.3451
25.5,1.3144,2.4926,3.0629,10.7303,1.3603,15.6568,0.4164,0.5949,3.3649,1.8764,1.8999,3.1556,4.7187,0.7319,1.5596,1.1657,0.5946,2.0878,9.9876,21.0145,23.8846,32.4643,0.835,2.4929,0.2822,1.4272,0.6857,2.6224,6.8431,17.7972,1.536,6.3558,11.1723,10,32.7798,80.3442,103.7896,118.8362,152.1704,0.3551,3.0226
25.58,1.2572,2.2996,2.815,10.0119,1.2787,14.4564,0.3829,0.5608,3.09,1.728,1.7352,3.0353,4.4662,0.6672,1.4356,1.0666,0.5317,1.9719,9.3335,19.7064,22.4222,30.5631,0.7751,2.4023,0.2556,1.3379,0.6555,2.454,6.3106,16.635,1.4532,5.8992,10.3139,10,31.3286,76.742,100.0957,116.7994,150.0189,0.3239,2.7371
25.67,1.2016,2.1268,2.5943,9.3551,1.2268,13.412,0.3525,0.5284,2.8363,1.5956,1.5896,2.9173,4.2368,0.6082,1.3224,0.9757,0.4755,1.8619,8.724,18.4885,21.0513,28.7548,0.7193,2.3142,0.2314,1.2533,0.6256,2.3054,5.9158,15.5597,1.374,5.4858,9.6153,10,29.9698,73.2275,96.3485,114.4955,147.6477,0.2956,2.4837
25.75,1.1478,1.9718,2.3972,8.7543,1.1763,12.4917,0.3248,0.4975,2.6029,1.4771,1.4604,2.8022,4.0267,0.5543,1.2328,0.8926,0.4255,1.7576,8.1565,17.3566,19.7704,27.044,0.6672,2.2285,0.2095,1.1733,0.5962,2.171,5.5594,14.579,1.2983,5.1109,9.0283,10,28.7032,69.8254,92.5898,111.9622,145.0814,0.27,2.2583
25.83,1.0958,1.8322,2.2207,8.2045,1.1273,11.6704,0.2997,0.4682,2.3887,1.3708,1.3454,2.69,3.8329,0.5052,1.1549,0.8167,0.3809,1.6587,7.6285,16.309,18.5771,25.4324,0.6188,2.1453,0.1897,1.0979,0.5674,2.0475,5.2331,13.6827,1.2262,4.7703,8.4802,10,27.5283,66.5543,88.8555,109.2376,142.3409,0.2468,2.0575
25.92,1.0456,1.7062,2.062,7.7006,1.0799,10.9306,0.2769,0.4404,2.1926,1.2751,1.2425,2.581,3.6531,0.4604,1.0824,0.7474,0.3413,1.565,7.1376,15.3386,17.4681,23.9196,0.5737,2.0647,0.1718,1.0268,0.5395,1.9328,4.9336,12.8617,1.1576,4.4603,7.9704,10,26.4416,63.4273,85.176,106.3584,139.445,0.2259,1.878
26,0.9973,1.5922,1.9189,7.2382,1.0341,10.2593,0.2562,0.4141,2.0133,1.1886,1.1502,2.4753,3.4854,0.4195,1.015,0.6843,0.3059,1.4764,6.6811,14.4384,16.4381,22.5036,0.5318,1.9866,0.1556,0.96,0.5125,1.8256,4.6582,12.1078,1.0924,4.1775,7.4975,10,25.4381,60.4525,81.5764,103.3602,136.4122,0.2071,1.7173
26.08,0.9509,1.4887,1.7896,6.8132,0.9898,9.647,0.2374,0.3893,1.8496,1.1103,1.0672,2.373,3.3283,0.3823,0.9523,0.6268,0.2745,1.3926,6.2568,13.6024,15.4813,21.1808,0.493,1.9111,0.1411,0.8973,0.4865,1.7249,4.4042,11.414,1.0306,3.9191,7.0593,10,24.5118,57.634,78.0767,100.276,133.2609,0.1901,1.5731
26.17,0.9063,1.3946,1.6724,6.422,0.9472,9.086,0.2204,0.3658,1.7003,1.0393,0.9923,2.2741,3.1805,0.3484,0.894,0.5745,0.2465,1.3134,5.8625,12.8249,14.5921,19.9467,0.4569,1.8381,0.1279,0.8385,0.4615,1.6302,4.1694,10.774,0.9721,3.6826,6.6535,10,23.6568,54.9723,74.6923,97.1363,130.01,0.1747,1.4435
26.25,0.8636,1.3087,1.5658,6.0613,0.9062,8.5702,0.2049,0.3437,1.5644,0.9745,0.9245,2.1786,3.0411,0.3176,0.8398,0.5269,0.2216,1.2385,5.4959,12.101,13.7648,18.7963,0.4234,1.7676,0.1161,0.7835,0.4375,1.5409,3.9519,10.2274,0.9166,3.4656,6.2779,10,22.867,52.465,71.4347,93.9687,126.6784,0.1608,1.3267
26.33,0.8227,1.2303,1.4687,5.7282,0.8667,8.0946,0.1908,0.3229,1.4431,0.9155,0.8629,2.0865,2.9092,0.2895,0.7894,0.4836,0.1994,1.1678,5.155,11.4262,12.9943,17.7241,0.3924,1.6996,0.1054,0.7319,0.4146,1.4566,3.7498,9.7782,0.8642,3.2662,5.93,10,22.1579,50.1085,68.3114,90.7978,123.2848,0.1483,1.2212
26.42,0.7835,1.1584,1.3958,5.4191,0.8288,7.655,0.1779,0.3033,1.3354,0.8615,0.8069,1.9978,2.784,0.2639,0.7425,0.4443,0.1796,1.101,4.838,10.7965,12.2761,16.7249,0.3636,1.634,0.0958,0.6837,0.3926,1.3771,3.5617,9.3535,0.8147,3.0826,5.6076,10,21.5228,47.9019,65.3279,87.6452,119.8479,0.137,1.1258
26.5,0.746,1.0923,1.3526,5.1356,0.7924,7.2476,0.1662,0.2848,1.2394,0.8119,0.7558,1.9125,2.6652,0.2407,0.6989,0.4085,0.1621,1.038,4.5431,10.2084,11.6059,15.7933,0.337,1.5707,0.0871,0.6386,0.3717,1.3021,3.3863,8.952,0.7679,2.9132,5.3087,10,20.9473,45.841,62.4874,84.5295,116.3854,0.1267,1.0393
26.58,0.7103,1.0389,1.3099,4.877,0.7574,6.8706,0.1555,0.2675,1.1535,0.7664,0.7091,1.8304,2.5521,0.2195,0.6583,0.376,0.1464,0.9785,4.2686,9.6585,10.9799,14.9244,0.3123,1.5097,0.0793,0.5964,0.3518,1.2313,3.2225,8.5723,0.7238,2.7568,5.0312,10,20.4208,43.9184,59.7913,81.4666,112.9141,0.1174,0.9608
26.67,0.6761,1.0096,1.2681,4.6413,0.7239,6.522,0.1457,0.2512,1.0764,0.7245,0.6663,1.7514,2.4443,0.2002,0.6205,0.3464,0.1324,0.9223,4.0131,9.144,10.3945,14.1134,0.2894,1.4509,0.0723,0.5571,0.3329,1.1644,3.0692,8.2131,0.6821,2.612,4.7735,10,19.9354,42.1255,57.2383,78.4699,109.4502,0.109,0.8894
26.75,0.6434,0.9808,1.227,4.4277,0.6918,6.2002,0.1367,0.2358,1.007,0.6858,0.627,1.6757,2.3415,0.1827,0.5853,0.3195,0.1199,0.8694,3.7751,8.662,9.8466,13.356,0.2682,1.3942,0.0659,0.5204,0.3149,1.1014,2.9256,7.8731,0.6429,2.484,4.5333,10,19.4853,40.4531,54.8259,75.5505,106.0085,0.1014,0.8449
26.83,0.6123,0.9525,1.1867,4.2328,0.661,5.9034,0.1284,0.2215,0.9441,0.6656,0.5908,1.6029,2.2434,0.1667,0.5525,0.295,0.1088,0.8195,3.5534,8.2102,9.3334,12.648,0.2486,1.3397,0.0602,0.4861,0.2979,1.0419,2.7908,7.5512,0.6059,2.4195,4.3101,10,19.0657,38.892,52.5498,72.7168,102.6027,0.0944,0.8294
26.92,0.5826,0.9248,1.1474,4.0537,0.6315,5.6297,0.1209,0.208,0.887,0.6477,0.5575,1.5332,2.1496,0.1522,0.535,0.2727,0.0988,0.7724,3.3466,7.7869,8.8522,11.9856,0.2305,1.2872,0.0551,0.4542,0.2817,0.9858,2.6641,7.2462,0.5711,2.3556,4.11,10,18.6732,37.4335,50.4074,69.9756,99.2452,0.0881,0.8138
27,0.5543,0.8976,1.109,3.888,0.6033,5.3766,0.1139,0.1953,0.835,0.6302,0.5267,1.4662,2.06,0.139,0.52,0.2524,0.0899,0.728,3.1537,7.3925,8.4013,11.3655,0.2137,1.2367,0.0504,0.4244,0.2663,0.933,2.545,6.957,0.5383,2.2927,3.9292,10,18.3049,36.0695,48.3921,67.3319,95.9465,0.0823,0.7981
27.08,0.5274,0.8711,1.0715,3.734,0.5762,5.1421,0.1075,0.1834,0.7874,0.613,0.4982,1.4021,1.9743,0.127,0.505,0.2339,0.082,0.6861,2.9737,7.0242,7.9794,10.7846,0.1981,1.1881,0.0462,0.3966,0.2518,0.8831,2.4328,6.6827,0.5074,2.2306,3.7646,10,17.9582,34.7925,46.4966,64.789,92.7161,0.077,0.7825
27.17,0.5017,0.8451,1.0351,3.5902,0.5504,4.9242,0.1016,0.1723,0.7437,0.5961,0.4718,1.3407,1.8924,0.116,0.4899,0.217,0.0748,0.6467,2.8056,6.6793,7.5845,10.2404,0.1838,1.1413,0.0424,0.3707,0.2381,0.8573,2.3257,6.4224,0.4784,2.1696,3.6138,10,17.6314,33.5957,44.7138,62.3485,89.5617,0.0722,0.7669
27.25,0.4772,0.8198,0.9996,3.4553,0.5256,4.721,0.0961,0.1619,0.7034,0.5797,0.4473,1.2818,1.814,0.1061,0.475,0.2016,0.0684,0.6095,2.6486,6.3557,7.2145,9.7304,0.1705,1.0964,0.039,0.3466,0.2251,0.8328,2.2264,6.175,0.451,2.1096,3.4748,10,17.3227,32.4729,43.0369,60.0109,86.4897,0.0678,0.7513
27.33,0.4539,0.7951,0.9651,3.3282,0.502,4.5311,0.091,0.1521,0.6662,0.5636,0.4245,1.2254,1.7389,0.097,0.4601,0.1875,0.0627,0.5744,2.5017,6.0515,6.8673,9.2521,0.1581,1.0531,0.0359,0.3241,0.2128,0.8069,2.1341,5.9398,0.4253,2.0508,3.3459,10,17.0307,31.4184,41.4589,57.7755,83.5049,0.0637,0.7359
27.42,0.4317,0.771,0.9316,3.2083,0.4794,4.3529,0.0863,0.1429,0.6316,0.5479,0.4033,1.1715,1.6671,0.0888,0.4454,0.1747,0.0576,0.5414,2.3644,5.765,6.541,8.8034,0.1468,1.0115,0.0331,0.3031,0.2011,0.7799,2.0481,5.7163,0.4011,1.9931,3.2258,10,16.754,30.4272,39.9736,55.6406,80.6113,0.06,0.7206
27.5,0.4106,0.7475,0.8991,3.0946,0.4578,4.1854,0.082,0.1343,0.5996,0.5326,0.3835,1.1199,1.5983,0.0813,0.4309,0.1629,0.0529,0.5103,2.2358,5.4949,6.234,8.382,0.1362,0.9715,0.0305,0.2836,0.1902,0.7522,1.9675,5.504,0.3784,1.9366,3.1134,10,16.4917,29.4947,38.5749,53.6041,77.8114,0.0565,0.7054
27.58,0.3906,0.7246,0.8676,2.9867,0.4371,4.0274,0.0779,0.1262,0.5696,0.5176,0.3668,1.0705,1.5324,0.0744,0.4166,0.1522,0.0488,0.481,2.1155,5.2399,5.9447,7.9859,0.1265,0.9331,0.0282,0.2654,0.1798,0.7241,1.8918,5.302,0.357,1.8813,3.0078,10,16.2428,28.6166,37.2569,51.6634,75.1069,0.0534,0.6904
27.67,0.3715,0.7023,0.8371,2.884,0.4174,3.878,0.0741,0.1187,0.5417,0.503,0.362,1.0233,1.4694,0.0682,0.4026,0.1423,0.045,0.4534,2.0026,4.9989,5.6718,7.6144,0.1174,0.8961,0.0261,0.2485,0.17,0.6958,1.8204,5.11,0.3368,1.8272,2.9083,10,16.0065,27.7889,36.0145,49.8152,72.4986,0.0505,0.6755
27.75,0.3533,0.6806,0.8075,2.7861,0.3985,3.7365,0.0706,0.1116,0.5154,0.4887,0.3564,0.9781,1.409,0.0625,0.3889,0.1332,0.0416,0.4274,1.8969,4.771,5.414,7.2669,0.1091,0.8606,0.0242,0.2327,0.1608,0.6677,1.7529,4.9273,0.3179,1.7744,2.8141,10,15.7821,27.0084,34.8426,48.0564,69.9864,0.0478,0.6609
27.83,0.336,0.6596,0.7789,2.6926,0.3805,3.6022,0.0673,0.105,0.4908,0.4749,0.3503,0.9349,1.3512,0.0574,0.3754,0.1249,0.0385,0.4029,1.7976,4.5552,5.1703,6.941,0.1014,0.8265,0.0225,0.218,0.1521,0.6397,1.689,4.7533,0.3002,1.7228,2.7247,10,15.5687,26.2723,33.7364,46.3832,67.5698,0.0453,0.6464
27.92,0.3196,0.6391,0.7511,2.6031,0.3633,3.4745,0.0642,0.0988,0.4677,0.4613,0.3436,0.8936,1.2958,0.0526,0.3623,0.1173,0.0358,0.3798,1.7045,4.3508,4.9396,6.6345,0.0942,0.7937,0.0209,0.2043,0.1438,0.6122,1.6282,4.5875,0.2834,1.6724,2.6398,10,15.3658,25.5776,32.6919,44.7922,65.2476,0.043,0.6322
28,0.304,0.6192,0.7243,2.5175,0.3469,3.3529,0.0613,0.093,0.4459,0.4482,0.3366,0.8542,1.2428,0.0484,0.3495,0.1102,0.0333,0.358,1.617,4.157,4.7211,6.3456,0.0876,0.7622,0.0195,0.1915,0.1361,0.5852,1.5704,4.4295,0.2677,1.6233,2.5588,10,15.1726,24.9215,31.705,43.2798,63.0182,0.0408,0.6182
28.08,0.2891,0.5998,0.6984,2.4354,0.3312,3.2368,0.0586,0.0875,0.4253,0.4353,0.3293,0.8165,1.192,0.0444,0.3369,0.1038,0.031,0.3375,1.5348,3.9731,4.5139,6.0728,0.0815,0.732,0.0182,0.1796,0.1288,0.5588,1.5153,4.2788,0.2529,1.5755,2.4814,10,14.9888,24.3015,30.7721,41.8422,60.8796,0.0388,0.6044
28.17,0.275,0.581,0.6734,2.3566,0.3162,3.1259,0.0561,0.0824,0.4058,0.4229,0.3218,0.7804,1.1434,0.0409,0.3248,0.0978,0.0289,0.3182,1.4574,3.7987,4.3174,5.8147,0.0758,0.7029,0.017,0.1685,0.1218,0.5331,1.4627,4.1349,0.2391,1.5288,2.4073,10,14.8135,23.7149,29.8897,40.476,58.8296,0.0369,0.5908
