Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,2.1106,3.6473,4.8336,11.3997,2.3616,14.2389,0.4171,0.5427,2.6854,3.709,2.5178,2.402,4.1283,1.0548,2.441,1.5626,1.062,2.0125,7.9555,15.7371,17.0943,22.1978,1.3229,2.1861,0.8384,2.0149,2.4021,4.6845,6.9267,14.1508,1.1773,6.622,9.9207,10,28.5653,50.7882,56.2107,54.2766,66.8539,0.521,4.7826
17.08,2.1695,3.7456,4.9699,11.7509,2.4261,14.5887,0.4275,0.5542,2.7491,3.8132,2.596,2.4469,4.2108,1.0779,2.493,1.6007,1.0878,2.0539,8.1328,16.0667,17.431,22.6023,1.3514,2.2262,0.8602,2.0591,2.4568,4.8121,7.1062,14.4434,1.2011,6.7893,10.2082,10,28.9378,51.5347,56.9963,55.005,67.8292,0.5338,4.9214
17.17,2.2249,3.8395,5.0988,12.0957,2.4864,14.9699,0.4376,0.5657,2.8172,3.9073,2.6689,2.4922,4.2907,1.0997,2.5422,1.6373,1.1119,2.0941,8.3118,16.4006,17.778,23.022,1.3788,2.266,0.8788,2.1331,2.5042,4.9337,7.2867,14.7399,1.2249,6.9555,10.4917,10,29.3035,52.303,57.8207,55.7539,68.8418,0.5461,5.0502
17.25,2.2772,3.9292,5.2208,12.4318,2.5433,15.3674,0.4475,0.577,2.8878,3.9936,2.7362,2.5377,4.369,1.1204,2.5889,1.6727,1.1344,2.1334,8.4905,16.7359,18.1322,23.4548,1.4051,2.3057,0.8948,2.2109,2.5466,5.06,7.4669,15.04,1.2487,7.1191,10.7689,10,29.667,53.09,58.6788,56.5249,69.8927,0.5579,5.1694
17.33,2.326,4.0146,5.3359,12.7565,2.5962,15.7705,0.457,0.5882,2.9595,4.0719,2.7983,2.5832,4.4449,1.1398,2.6325,1.7066,1.1553,2.1714,8.6675,17.0705,18.489,23.8955,1.43,2.3448,0.9082,2.2812,2.5835,5.1837,7.6466,15.3417,1.2723,7.2792,11.0383,10,30.0273,53.8933,59.5657,57.3188,70.981,0.5691,5.2797
17.42,2.371,4.0947,5.4431,13.0674,2.6448,16.1707,0.4662,0.5991,3.0309,4.1421,2.8555,2.6285,4.5182,1.1577,2.6728,1.7387,1.1744,2.208,8.8416,17.4016,18.8444,24.3388,1.4536,2.3832,0.9193,2.3441,2.615,5.2999,7.824,15.6425,1.2956,7.4349,11.2987,10,30.3821,54.7088,60.4772,58.1358,72.1045,0.5796,5.3818
17.5,2.412,4.1691,5.5418,13.3623,2.689,16.5617,0.4749,0.6097,3.101,4.2043,2.9082,2.6733,4.5886,1.1743,2.7097,1.7688,1.1918,2.2429,9.0119,17.7263,19.1954,24.7802,1.4756,2.4207,0.9283,2.3998,2.6415,5.4056,7.9973,15.9401,1.3184,7.5848,11.5492,10,30.7299,55.5316,61.4084,58.9755,73.2602,0.5894,5.4754
17.58,2.4491,4.2375,5.6316,13.6395,2.7288,16.9382,0.4833,0.6199,3.169,4.2587,2.9566,2.7173,4.6561,1.1895,2.7433,1.797,1.2074,2.2762,9.1771,18.0425,19.5394,25.2163,1.4962,2.4572,0.9355,2.4487,2.6636,5.4998,8.1644,16.2328,1.3404,7.7278,11.7892,10,31.0694,56.3566,62.3545,59.8371,74.4447,0.5985,5.5603
17.67,2.4823,4.2997,5.7125,13.8977,2.7644,17.2963,0.4912,0.6297,3.2343,4.3062,3.0012,2.7603,4.7205,1.2033,2.7738,1.823,1.2214,2.3078,9.3361,18.3483,19.8741,25.6442,1.5152,2.4926,0.9413,2.4914,2.6817,5.5825,8.3237,16.5188,1.3618,7.863,12.0176,10,31.4,57.1789,63.3102,60.7193,75.654,0.6068,5.6367
17.75,2.5119,4.3561,5.785,14.1363,2.796,17.6334,0.4985,0.6391,3.2963,4.3471,3.0421,2.8022,4.7821,1.216,2.8014,1.8469,1.2339,2.3377,9.4881,18.6423,20.1978,26.0614,1.5329,2.5268,0.9459,2.5284,2.6965,5.6541,8.4738,16.7966,1.3823,7.9897,12.2334,10,31.7209,57.9942,64.2703,61.6199,76.8842,0.6144,5.7048
17.83,2.5381,4.4067,5.8493,14.3551,2.824,17.9477,0.5054,0.6479,3.3546,4.3824,3.0792,2.8428,4.8408,1.2274,2.8264,1.8688,1.245,2.3659,9.6326,18.9237,20.5092,26.466,1.5492,2.5599,0.9495,2.5602,2.7085,5.7156,8.6138,17.0649,1.402,8.1078,12.436,10,32.0314,58.7984,65.2298,62.5366,78.131,0.6214,5.7653
17.92,2.5612,4.4519,5.906,14.5542,2.8486,18.2384,0.5118,0.6563,3.4089,4.4125,3.1127,2.8822,4.8968,1.2378,2.849,1.8888,1.2548,2.3926,9.7693,19.1918,20.8074,26.8565,1.5775,2.5917,0.9523,2.5876,2.7182,5.768,8.7431,17.3227,1.4207,8.2171,12.6248,10,32.3309,59.5877,66.1841,63.4665,79.3903,0.6276,5.8188
18,2.5815,4.4922,5.9559,14.7343,2.8701,18.5051,0.5177,0.6642,3.4592,4.4382,3.1428,2.9202,4.9502,1.2472,2.8693,1.907,1.2634,2.4177,9.898,19.4462,21.0915,27.2314,1.6024,2.6223,0.9544,2.6109,2.726,5.8123,8.8617,17.5711,1.4386,8.3177,12.8,10,32.6191,60.359,67.1288,64.4065,80.658,0.6333,5.8658
18.08,2.598,4.5267,5.998,14.8949,2.8875,18.7477,0.5231,0.6716,3.5054,4.4577,3.1692,2.9566,4.9996,1.2545,2.8844,1.923,1.27,2.4406,10.0184,19.6861,21.3589,27.5867,1.6215,2.6514,0.9539,2.6293,2.7289,5.8462,8.9688,17.8068,1.4554,8.4091,12.9609,10,32.8911,61.1091,68.0597,65.3534,81.9297,0.6382,5.9061
18.17,2.5784,4.5226,5.9927,14.9943,2.8609,18.9472,0.5265,0.6765,3.5457,4.4094,3.1802,2.9853,5.0047,1.2347,2.8259,1.9243,1.2511,2.4415,10.118,19.8786,21.5414,27.829,1.5886,2.668,0.9076,2.6013,2.6442,5.8018,9.035,17.9699,1.4663,8.4663,13.09,10,33.0118,61.8065,68.963,66.2985,83.1978,0.6364,5.9098
18.25,2.493,4.4332,5.8822,14.9531,2.7582,19.0434,0.5258,0.6758,3.5741,4.2281,3.1606,2.9963,4.9345,1.1893,2.699,1.8932,1.2024,2.407,10.1667,19.9495,21.562,27.8405,1.5271,2.6592,0.826,2.4992,2.4467,5.6365,9.0051,17.962,1.464,8.4493,13.1535,10,32.8191,62.3428,69.7966,67.2286,84.4476,0.6219,5.8341
18.33,2.3663,4.2616,5.6505,14.7458,2.6106,18.9795,0.5192,0.6678,3.5828,3.9604,3.1046,2.9846,4.8177,1.1302,2.5423,1.8334,1.1367,2.3486,10.139,19.8543,21.4438,27.6588,1.4688,2.6302,0.736,2.3551,2.2052,5.362,8.8777,17.7854,1.448,8.3328,13.1224,10,32.3837,62.6005,70.4954,68.1278,85.6551,0.598,5.658
18.42,2.2204,4.0434,5.3438,14.3786,2.4434,18.7309,0.5061,0.6539,3.5643,3.656,3.0119,2.9541,4.675,1.0642,2.3759,1.7553,1.0624,2.2754,10.0225,19.5966,21.201,27.3368,1.4012,2.5871,0.6562,2.1933,1.9591,5.0188,8.665,17.4876,1.4215,8.1095,12.9748,10,31.8114,62.5566,70.9977,68.9742,86.7889,0.5684,5.3822
18.5,2.0689,3.8039,5.0037,13.8791,2.2717,18.308,0.4875,0.6359,3.5145,3.3441,2.8853,2.9093,4.5193,0.9957,2.2101,1.666,0.9848,2.1932,9.8163,19.211,20.8451,26.9019,1.3287,2.5342,0.6127,2.0489,1.7274,4.6455,8.3844,17.0996,1.3874,7.8085,12.7008,10,31.1629,62.2363,71.2622,69.7413,87.816,0.5355,5.0452
18.58,1.9199,3.5593,4.6564,13.2833,2.104,17.7417,0.4653,0.615,3.4345,3.0582,2.7289,2.8536,4.3584,0.9272,2.0503,1.5707,0.9072,2.1058,9.5397,18.7256,20.392,26.3694,1.2545,2.4744,0.568,1.9618,1.518,4.2904,8.056,16.6438,1.3477,7.4619,12.3063,10,30.4731,61.6747,71.2706,70.4011,88.7072,0.5013,4.685
18.67,1.7776,3.3193,4.3173,12.626,1.9449,17.0655,0.4412,0.5922,3.3288,2.8231,2.5477,2.7897,4.197,0.8604,1.899,1.4733,0.8319,2.016,9.2151,18.1648,19.8583,25.7501,1.1805,2.4101,0.5236,1.8705,1.3329,3.9653,7.6975,16.1374,1.3041,7.0927,11.8148,10,29.7619,60.9076,71.0382,70.9279,89.4392,0.4669,4.3243
18.75,1.6443,3.0897,3.9951,11.9372,1.7967,16.3122,0.4162,0.5683,3.2032,2.6032,2.3527,2.7198,4.0379,0.7962,1.7573,1.3762,0.7601,1.9255,8.8596,17.5504,19.2612,25.0538,1.1079,2.3428,0.4808,1.7774,1.1714,3.6671,7.3233,15.5948,1.2578,6.7169,11.2656,10,29.041,59.9674,70.5856,71.3076,89.9944,0.4332,3.9761
18.83,1.521,2.8736,3.6941,11.288,1.6601,15.5129,0.3912,0.5437,3.0633,2.4004,2.1609,2.6455,3.8828,0.7353,1.6255,1.2814,0.6926,1.8358,8.4859,16.9008,18.6171,24.2934,1.0377,2.2737,0.44,1.6842,1.0312,3.3935,6.9441,15.0281,1.2099,6.3451,10.6891,10,28.3179,58.8826,69.9306,71.5353,90.3617,0.4009,3.6473
18.92,1.4077,2.6722,3.4159,10.7205,1.5351,14.723,0.3667,0.519,2.9141,2.2147,1.981,2.5682,3.7325,0.6778,1.5034,1.1901,0.6298,1.7476,8.1038,16.2312,17.9409,23.4843,0.9702,2.2038,0.4017,1.5924,0.9101,3.1428,6.5674,14.4472,1.1612,5.9842,10.1065,10,27.5977,57.6785,69.0928,71.6085,90.5365,0.3702,3.3414
19,1.3398,2.4858,3.1604,10.1527,1.421,13.9572,0.343,0.4944,2.7601,2.0456,1.8161,2.489,3.5874,0.6241,1.3905,1.1031,0.5718,1.6615,7.7202,15.5537,17.2457,22.6418,0.906,2.1336,0.366,1.5028,0.8054,2.9133,6.2029,13.8599,1.1123,5.6385,9.607,10,26.8843,56.3787,68.0931,71.5273,90.5294,0.3414,3.0595
19.08,1.2872,2.3142,2.927,9.6043,1.3173,13.2158,0.3205,0.4701,2.6047,1.892,1.6668,2.4088,3.4478,0.5739,1.2879,1.0208,0.5185,1.5782,7.3406,14.8775,16.5425,21.7796,0.845,2.0638,0.333,1.416,0.7282,2.703,5.9133,13.2743,1.0637,5.3104,9.1399,10,26.1806,55.0044,66.9525,71.294,90.3531,0.3145,2.8012
19.17,1.2351,2.1564,2.7141,9.0809,1.2625,12.5076,0.2991,0.4464,2.4507,1.7526,1.5323,2.3283,3.3135,0.5274,1.2096,0.9435,0.4698,1.4977,6.9688,14.2119,15.8404,20.9094,0.7875,1.9946,0.3027,1.3325,0.6995,2.5211,5.6296,12.7051,1.0158,5.0011,8.6801,10,25.4909,53.5751,65.6917,70.9133,90.0185,0.2895,2.5656
19.25,1.1838,2.0117,2.5202,8.5844,1.2145,11.8434,0.2791,0.4234,2.3001,1.6262,1.4114,2.2481,3.1844,0.4843,1.1362,0.8712,0.4254,1.4203,6.6076,13.5642,15.1479,20.0412,0.7332,1.9265,0.2749,1.2525,0.6704,2.3655,5.3558,12.1532,0.9689,4.7107,8.234,10,24.8198,52.1086,64.3308,70.392,89.5364,0.2666,2.3512
19.33,1.1337,1.8791,2.3436,8.1156,1.1673,11.2189,0.2604,0.4012,2.1544,1.5115,1.3028,2.1686,3.0604,0.4444,1.0676,0.804,0.3851,1.346,6.2589,12.9367,14.4709,19.1832,0.6823,1.8596,0.2495,1.1763,0.6412,2.2276,5.0944,11.6199,0.9231,4.4391,7.8057,10,24.1699,50.6211,62.8889,69.7381,88.9185,0.2454,2.1565
19.42,1.0847,1.7575,2.1829,7.6745,1.1211,10.6309,0.243,0.3797,2.0148,1.4074,1.2051,2.0901,2.9413,0.4076,1.0034,0.7416,0.3486,1.275,5.924,12.331,13.8135,18.3421,0.6346,1.7942,0.2263,1.1038,0.6122,2.1025,4.8464,11.1061,0.8787,4.1857,7.3974,10,23.543,49.1271,61.3839,68.9614,88.1746,0.226,1.9797
19.5,1.0372,1.6461,2.0363,7.2603,1.076,10.0772,0.2269,0.3592,1.8819,1.3126,1.1171,2.013,2.8268,0.3738,0.9434,0.6839,0.3155,1.2072,5.6038,11.7483,13.1779,17.5227,0.59,1.7303,0.2053,1.0351,0.5837,1.9872,4.6119,10.6125,0.8358,3.9494,7.0105,10,22.9399,47.6388,59.8325,68.0724,87.3139,0.2083,1.8192
19.58,0.9912,1.5438,1.9026,6.8722,1.0322,9.5558,0.2119,0.3395,1.7562,1.2264,1.0377,1.9374,2.7168,0.3427,0.8875,0.6306,0.2856,1.1425,5.2984,11.1892,12.5658,16.7288,0.5482,1.668,0.1862,0.9701,0.5558,1.8797,4.3906,10.1827,0.7944,3.7294,6.6452,10,22.3615,46.1665,58.25,67.0822,86.3451,0.1921,1.6736
19.67,0.9466,1.4498,1.7805,6.5088,0.9896,9.0651,0.1981,0.3207,1.6377,1.1478,0.9657,1.8636,2.611,0.314,0.8353,0.5816,0.2587,1.0809,5.0082,10.654,11.9778,15.9625,0.5093,1.6074,0.1689,0.9088,0.5287,1.7788,4.182,9.8117,0.7546,3.5246,6.3011,10,21.826,44.7192,56.65,66.0027,85.2767,0.1773,1.5413
19.75,0.9037,1.3635,1.6689,6.1688,0.9484,8.6035,0.1854,0.3029,1.5267,1.0759,0.9005,1.7917,2.5093,0.2878,0.7866,0.5364,0.2344,1.0224,4.7329,10.1425,11.4145,15.2255,0.4731,1.5485,0.1533,0.851,0.5025,1.6837,3.9852,9.4504,0.7164,3.334,5.9778,10,21.3308,43.3079,55.0448,64.8453,84.1173,0.1639,1.4211
19.83,0.8624,1.284,1.5665,5.8507,0.9085,8.1695,0.1736,0.2858,1.4228,1.0102,0.8412,1.7218,2.4115,0.2637,0.7412,0.495,0.2125,0.9667,4.4722,9.6547,10.8758,14.5186,0.4393,1.4914,0.1391,0.7967,0.4771,1.594,3.7997,9.1,0.6799,3.1566,5.6744,10,20.8682,41.9398,53.4459,63.6219,82.8755,0.1516,1.3118
19.92,0.8226,1.2107,1.4727,5.5532,0.87,7.7614,0.1628,0.2697,1.3261,0.9499,0.7872,1.6538,2.3175,0.2416,0.6988,0.4569,0.1928,0.9139,4.2258,9.19,10.3615,13.8419,0.4079,1.4361,0.1264,0.7456,0.4528,1.5091,3.6247,8.7611,0.6449,2.9914,5.3899,10,20.4326,40.6188,51.8634,62.3437,81.5597,0.1404,1.2122
20,0.7845,1.1431,1.3991,5.2741,0.8329,7.3778,0.1527,0.2544,1.2385,0.8946,0.7378,1.588,2.227,0.2214,0.6592,0.422,0.175,0.8638,3.9931,8.7478,9.8712,13.1954,0.3786,1.3825,0.1148,0.6977,0.4294,1.4287,3.4596,8.4342,0.6116,2.8375,5.1231,10,20.0205,39.347,50.3057,61.0218,80.1786,0.1302,1.1215
20.08,0.7479,1.0806,1.3571,5.015,0.7972,7.017,0.1435,0.2399,1.1598,0.8437,0.6926,1.5243,2.14,0.2029,0.6223,0.39,0.1591,0.8163,3.7736,8.3274,9.4042,12.5786,0.3515,1.3306,0.1044,0.6527,0.407,1.3527,3.3036,8.1194,0.5798,2.694,4.8732,10,19.6289,38.1249,48.7802,59.6667,78.7406,0.1209,1.0387
20.17,0.7128,1.0344,1.3155,4.7767,0.7628,6.6788,0.135,0.2262,1.0888,0.7968,0.6512,1.4627,2.0564,0.1859,0.5878,0.3607,0.1447,0.7713,3.5668,7.928,8.9598,11.9909,0.3262,1.2805,0.095,0.6106,0.3856,1.2807,3.1563,7.8168,0.5496,2.5601,4.6389,10,19.2561,36.9523,47.2926,58.2883,77.2542,0.1124,0.9631
20.25,0.6792,1.006,1.2745,4.5589,0.7297,6.3626,0.1271,0.2132,1.0244,0.7536,0.6131,1.4032,1.9759,0.1704,0.5556,0.3338,0.1318,0.7287,3.3719,7.5488,8.5373,11.4314,0.3028,1.2321,0.0865,0.5711,0.3652,1.2126,3.0169,7.5261,0.5209,2.4623,4.4177,10,18.9004,35.8285,45.8468,56.8958,75.7276,0.1047,0.8939
20.33,0.6471,0.9781,1.2341,4.3602,0.6979,6.0681,0.1198,0.2009,0.9658,0.7135,0.578,1.3459,1.8985,0.1563,0.5367,0.3092,0.1201,0.6883,3.1884,7.1892,8.1358,10.8992,0.2811,1.1853,0.0789,0.5342,0.3457,1.1482,2.8852,7.2472,0.4935,2.4005,4.2148,10,18.5608,34.7523,44.4457,55.4974,74.1692,0.0976,0.8468
20.42,0.6163,0.9506,1.1945,4.1777,0.6674,5.7944,0.1131,0.1894,0.9122,0.6792,0.5457,1.2905,1.8241,0.1433,0.5221,0.2867,0.1097,0.6502,3.0157,6.8509,7.7549,10.3932,0.2609,1.1401,0.0719,0.4997,0.3272,1.0873,2.7604,6.9798,0.4676,2.3392,4.0312,10,18.2362,33.7225,43.0911,54.1005,72.5869,0.0911,0.8318
20.5,0.587,0.9235,1.1557,4.009,0.6382,5.54,0.1068,0.1785,0.863,0.6614,0.5157,1.2372,1.7526,0.1314,0.5073,0.2661,0.1002,0.6141,2.8532,6.5324,7.3947,9.9126,0.2422,1.0966,0.0657,0.4675,0.3096,1.0298,2.6423,6.7235,0.443,2.2784,3.8641,10,17.9259,32.7376,41.7848,52.7116,70.9885,0.0852,0.8166
20.58,0.559,0.897,1.1177,3.8521,0.6101,5.3034,0.1011,0.1682,0.8176,0.6439,0.4881,1.1859,1.6838,0.1206,0.4926,0.2471,0.0917,0.5799,2.7003,6.2317,7.0543,9.4566,0.2248,1.0546,0.0601,0.4373,0.2929,0.9754,2.5305,6.478,0.4197,2.2184,3.7107,10,17.6291,31.796,40.529,51.3364,69.381,0.0798,0.8012
20.67,0.5322,0.871,1.0806,3.7056,0.5832,5.0827,0.0957,0.1585,0.7757,0.6267,0.4624,1.1366,1.6177,0.1106,0.4779,0.2298,0.084,0.5477,2.5565,5.9476,6.7326,9.0243,0.2087,1.0141,0.055,0.4091,0.2771,0.924,2.4244,6.243,0.3976,2.1592,3.5693,10,17.3452,30.8963,39.3227,49.98,67.7711,0.0748,0.7859
20.75,0.5067,0.8455,1.0444,3.5682,0.5574,4.8765,0.0907,0.1494,0.7367,0.6098,0.4385,1.0891,1.5542,0.1016,0.4633,0.2139,0.0771,0.5172,2.4212,5.6786,6.4285,8.6147,0.1938,0.975,0.0504,0.3828,0.2621,0.8762,2.3238,6.0179,0.3766,2.1009,3.4381,10,17.0736,30.0371,38.1648,48.6466,66.1646,0.0703,0.7706
20.83,0.4823,0.8206,1.0091,3.4387,0.5327,4.6833,0.0861,0.1408,0.7005,0.5933,0.4164,1.0435,1.4931,0.0933,0.4489,0.1993,0.0709,0.4884,2.2939,5.4238,6.1406,8.2267,0.18,0.9374,0.0462,0.3583,0.2478,0.8538,2.227,5.8024,0.3568,2.0436,3.3158,10,16.8138,29.2167,37.0539,47.3398,64.5669,0.0661,0.7553
20.92,0.4591,0.7963,0.9748,3.3163,0.509,4.5018,0.0818,0.1327,0.6666,0.5772,0.3957,0.9998,1.4345,0.0857,0.4346,0.186,0.0652,0.4612,2.1741,5.1821,5.868,7.8591,0.1672,0.9012,0.0425,0.3354,0.2344,0.8295,2.1371,5.5959,0.3381,1.9873,3.2013,10,16.5652,28.4337,35.9887,46.0621,62.9828,0.0622,0.74
21,0.437,0.7725,0.9414,3.2002,0.4864,4.3309,0.0778,0.1251,0.6349,0.5613,0.3765,0.9577,1.3781,0.0788,0.4205,0.1737,0.0601,0.4354,2.0614,4.9526,5.6095,7.511,0.1553,0.8663,0.0391,0.314,0.2216,0.8037,2.0532,5.3983,0.3203,1.932,3.0937,10,16.3273,27.6866,34.9677,44.8156,61.4166,0.0587,0.7249
21.08,0.4159,0.7493,0.9089,3.09,0.4647,4.1695,0.074,0.1179,0.6051,0.5459,0.3651,0.9174,1.3239,0.0724,0.4066,0.1624,0.0555,0.4112,1.9553,4.7348,5.3643,7.181,0.1443,0.8328,0.036,0.294,0.2096,0.777,1.9746,5.2092,0.3035,1.8778,2.9921,10,16.0997,26.9738,33.9894,43.602,59.8719,0.0554,0.7099
21.17,0.3958,0.7267,0.8774,2.985,0.444,4.0168,0.0705,0.1112,0.5771,0.5307,0.36,0.8786,1.2719,0.0666,0.393,0.152,0.0513,0.3882,1.8554,4.5277,5.1315,6.8702,0.1341,0.8004,0.0332,0.2754,0.1982,0.7496,1.9006,5.0283,0.2877,1.8248,2.896,10,15.8818,26.2938,33.0524,42.4224,58.3517,0.0523,0.695
21.25,0.3767,0.7046,0.8469,2.8848,0.4242,3.8719,0.0673,0.1049,0.5506,0.516,0.3542,0.8415,1.2219,0.0613,0.3797,0.1424,0.0475,0.3666,1.7613,4.3309,4.9103,6.5775,0.1247,0.7693,0.0307,0.258,0.1874,0.7218,1.8308,4.8554,0.2727,1.7729,2.8047,10,15.6734,25.6456,32.1551,41.2775,56.8588,0.0495,0.6802
21.33,0.3585,0.6831,0.8172,2.789,0.4052,3.7343,0.0642,0.0989,0.5256,0.5015,0.3478,0.8059,1.174,0.0565,0.3667,0.1336,0.0441,0.3462,1.6727,4.1437,4.7001,6.3011,0.1159,0.7394,0.0284,0.2418,0.1772,0.6938,1.7648,4.6901,0.2585,1.7221,2.7179,10,15.474,25.0279,31.2961,40.1678,55.3954,0.0469,0.6657
21.42,0.3411,0.6622,0.7885,2.6973,0.3871,3.6032,0.0613,0.0933,0.502,0.4875,0.3411,0.7718,1.1279,0.0521,0.3539,0.1255,0.0409,0.3269,1.5892,3.9656,4.5001,6.0395,0.1078,0.7106,0.0263,0.2267,0.1676,0.6659,1.702,4.532,0.2451,1.6725,2.6351,10,15.2832,24.4395,30.4739,39.0934,53.9632,0.0445,0.6513
21.5,0.3246,0.6419,0.7607,2.6095,0.3697,3.4783,0.0586,0.0881,0.4796,0.4737,0.3339,0.7391,1.0836,0.048,0.3415,0.1181,0.0381,0.3087,1.5105,3.7961,4.3098,5.7915,0.1003,0.6829,0.0244,0.2126,0.1585,0.6383,1.6424,4.3808,0.2325,1.6241,2.5559,10,15.1008,23.8789,29.6872,38.0544,52.5638,0.0423,0.6371
21.58,0.3089,0.6221,0.7338,2.5251,0.3532,3.3591,0.0561,0.0831,0.4583,0.4604,0.3265,0.7078,1.0412,0.0443,0.3294,0.1111,0.0355,0.2915,1.4363,3.6348,4.1287,5.5559,0.0933,0.6563,0.0227,0.1994,0.15,0.6111,1.5855,4.2361,0.2205,1.5768,2.4801,10,14.9262,23.3447,28.9347,37.0503,51.1983,0.0402,0.6231
21.67,0.294,0.6029,0.7078,2.4442,0.3374,3.245,0.0537,0.0785,0.4381,0.4473,0.3189,0.6778,1.0004,0.0409,0.3176,0.1048,0.0331,0.2753,1.3663,3.4811,3.9562,5.3318,0.0869,0.6307,0.0211,0.1872,0.1419,0.5843,1.5312,4.0976,0.2092,1.5307,2.4074,10,14.7593,22.8355,28.2148,36.081,49.8676,0.0382,0.6094
21.75,0.2798,0.5842,0.6826,2.3663,0.3222,3.1359,0.0515,0.0741,0.4189,0.4346,0.3112,0.6491,0.9613,0.0378,0.3061,0.0989,0.031,0.26,1.3002,3.3347,3.7919,5.1185,0.0809,0.606,0.0196,0.1757,0.1343,0.5582,1.4792,3.9649,0.1986,1.4858,2.3376,10,14.5995,22.3499,27.5263,35.1458,48.5721,0.0364,0.5958
21.83,0.2663,0.566,0.6583,2.2915,0.3078,3.0313,0.0494,0.07,0.4006,0.4222,0.3034,0.6215,0.9237,0.0349,0.295,0.0934,0.029,0.2456,1.2378,3.1952,3.6353,4.9152,0.0753,0.5823,0.0183,0.165,0.1271,0.5328,1.4295,3.8378,0.1885,1.442,2.2705,10,14.4465,21.8866,26.8677,34.2442,47.3124,0.0347,0.5825
21.92,0.2534,0.5484,0.6347,2.2194,0.294,2.9311,0.0474,0.0661,0.3831,0.4102,0.2955,0.5952,0.8877,0.0323,0.2841,0.0883,0.0272,0.232,1.1789,3.0622,3.486,4.7214,0.0702,0.5596,0.0171,0.1551,0.1203,0.5081,1.3818,3.716,0.179,1.3994,2.2059,10,14.3001,21.4444,26.2377,33.3754,46.0886,0.0331,0.5694
22,0.2412,0.5312,0.612,2.15,0.2808,2.8348,0.0455,0.0625,0.3665,0.3984,0.2876,0.57,0.8531,0.0299,0.2737,0.0836,0.0255,0.2191,1.1233,2.9354,3.3437,4.5363,0.0654,0.5377,0.016,0.1458,0.1139,0.4842,1.3585,3.5979,0.17,1.3579,2.1437,10,14.1597,21.0222,25.6351,32.5386,44.9007,0.0317,0.5565
22.08,0.2296,0.5146,0.5901,2.0832,0.2682,2.7424,0.0437,0.0591,0.3507,0.387,0.2798,0.5459,0.8198,0.0277,0.2635,0.0793,0.024,0.207,1.0707,2.8145,3.2079,4.3596,0.061,0.5166,0.015,0.1371,0.1078,0.4612,1.3363,3.4862,0.1615,1.3175,2.0836,10,14.025,20.6188,25.0585,31.7331,43.7485,0.0303,0.5439
22.17,0.2185,0.4984,0.5689,2.0187,0.2562,2.6536,0.0421,0.0559,0.3356,0.3759,0.272,0.5228,0.788,0.0257,0.2536,0.0752,0.0226,0.1956,1.021,2.6992,3.0784,4.1908,0.0569,0.4964,0.0141,0.129,0.1021,0.4389,1.3139,3.3806,0.1535,1.2781,2.0257,10,13.8962,20.2332,24.5068,30.9579,42.6318,0.029,0.5314
22.25,0.208,0.4828,0.5484,1.9566,0.2447,2.5682,0.0405,0.0529,0.3211,0.365,0.2643,0.5007,0.7574,0.0239,0.2441,0.0714,0.0213,0.1848,0.9739,2.5891,2.9547,4.0295,0.0531,0.477,0.0133,0.1214,0.0968,0.4175,1.2914,3.2805,0.1459,1.2399,1.9697,10,13.7733,19.8646,23.9786,30.2121,41.5501,0.0277,0.5193
22.33,0.198,0.4676,0.5287,1.8967,0.2338,2.4861,0.039,0.0501,0.3073,0.3545,0.2567,0.4796,0.7281,0.0222,0.2349,0.0679,0.0201,0.1746,0.9294,2.4841,2.8367,3.8752,0.0496,0.4583,0.0125,0.1143,0.0917,0.397,1.2688,3.1855,0.1388,1.2027,1.9156,10,13.6561,19.512,23.473,29.4948,40.503,0.0266,0.5073
22.42,0.1885,0.4528,0.5096,1.8389,0.2233,2.407,0.0375,0.0474,0.2942,0.3443,0.2493,0.4593,0.6999,0.0206,0.226,0.0646,0.019,0.165,0.8873,2.3838,2.7239,3.7276,0.0463,0.4404,0.0118,0.1077,0.0869,0.3774,1.2461,3.0951,0.132,1.1666,1.8633,10,13.5445,19.1748,22.9889,28.805,39.49,0.0255,0.4956
22.5,0.1795,0.4385,0.4913,1.783,0.2133,2.3309,0.0362,0.0449,0.2816,0.3343,0.2419,0.44,0.6729,0.0192,0.2174,0.0616,0.018,0.156,0.8477,2.2881,2.6163,3.5864,0.0433,0.4231,0.0111,0.1016,0.0824,0.3585,1.2233,3.009,0.1257,1.1315,1.8127,10,13.4382,18.8524,22.5251,28.1418,38.5102,0.0245,0.4841
22.58,0.1709,0.4247,0.4735,1.7292,0.2038,2.2576,0.0349,0.0425,0.2696,0.3246,0.2348,0.4215,0.647,0.0179,0.209,0.0587,0.0171,0.1474,0.8169,2.1968,2.5134,3.4513,0.0405,0.4065,0.0105,0.0958,0.0782,0.3405,1.2005,2.9267,0.1196,1.0973,1.7637,10,13.3369,18.544,22.0809,27.5043,37.5632,0.0235,0.4728
