Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.0275,0.1021,0.1004,0.6221,0.0344,0.741,0.0103,0.0072,0.0378,0.0928,0.0625,0.0697,0.1679,0.0179,0.0454,0.0182,0.0154,0.0245,0.3043,0.6735,0.7596,0.9676,0.0177,0.0699,0.013,0.0221,0.0223,0.0516,0.4044,1.021,0.0222,0.2651,0.6777,1.0113,2.4577,4.3713,5.6619,7.1905,10.1662,0.0084,0.1654
22.5,0.0553,0.116,0.1162,0.6138,0.067,0.7354,0.0125,0.0105,0.0449,0.1183,0.0641,0.0784,0.1823,0.078,0.0826,0.0436,0.0653,0.073,0.2909,0.6718,0.8015,1.0565,0.0729,0.0935,0.0558,0.0634,0.0706,0.0717,0.4012,1.0252,0.0309,0.2689,0.6653,1.0512,2.5212,4.2983,5.5727,7.067,9.9715,0.0195,0.1692
22.58,0.1223,0.1631,0.1734,0.6132,0.1437,0.7533,0.0186,0.0215,0.0707,0.1864,0.0708,0.1097,0.2191,0.1856,0.1525,0.1093,0.1618,0.1785,0.2778,0.7038,0.9406,1.3175,0.177,0.1546,0.1348,0.1557,0.1735,0.1167,0.4136,1.0833,0.0551,0.2959,0.6585,1.2279,2.7664,4.2537,5.4955,6.9554,9.7889,0.0442,0.193
22.67,0.2297,0.2506,0.2879,0.6245,0.2644,0.8171,0.0315,0.0432,0.1322,0.2994,0.0863,0.1719,0.3816,0.3285,0.2487,0.2194,0.2988,0.3365,0.2789,0.7957,1.207,1.7831,0.3217,0.2549,0.2433,0.3002,0.329,0.1933,0.4457,1.2154,0.0979,0.3665,0.6628,1.6717,3.2363,4.2769,5.4447,6.8619,9.625,0.0832,0.2552
22.75,0.3723,0.3783,0.4619,0.6524,0.4218,0.9468,0.0533,0.0759,0.2439,0.4515,0.1151,0.2667,0.6399,0.4918,0.3634,0.3707,0.4646,0.5346,0.3115,0.9856,1.5873,2.4577,0.4936,0.39,0.371,0.4899,0.5274,0.3061,0.4985,1.4369,0.1598,0.4936,0.6865,2.4139,3.9842,4.4075,5.4426,6.7957,9.4902,0.1353,0.3643
22.83,0.5423,0.542,0.6911,0.7011,0.6065,1.1513,0.0838,0.1187,0.4051,0.6344,0.163,0.3931,0.9755,0.6631,0.4908,0.5563,0.647,0.759,0.3866,1.308,2.0839,3.3198,0.6802,0.5525,0.5081,0.7146,0.8017,0.454,0.5721,1.7604,0.2395,0.6795,0.7407,3.4179,5.0628,4.6945,5.5164,6.7687,9.3991,0.1982,0.5156
22.92,0.7314,0.7354,0.9677,0.7738,0.8093,1.4334,0.1222,0.1698,0.609,1.0282,0.2358,0.5479,1.3723,0.8334,0.813,0.7677,0.8352,0.9978,0.5997,1.8607,2.7036,4.3352,0.8719,0.7348,0.6466,0.9634,1.5779,0.6299,0.6653,2.1949,0.3349,0.9221,0.8355,4.6449,6.5152,5.1995,5.6756,6.797,9.3681,0.2694,0.7007
23,0.9323,0.9521,1.2825,1.0456,1.0223,1.7946,0.1672,0.2275,0.9807,1.6029,0.3385,0.727,1.8108,0.9974,1.2049,0.9959,1.0211,1.2418,1.1974,2.6786,3.486,5.4723,1.0616,0.93,0.9051,1.2263,2.3395,1.3319,0.7183,2.7481,0.4433,1.2163,0.9737,6.0368,8.4378,5.9918,5.956,6.8912,9.4154,0.3461,1.1776
23.08,1.1384,1.3397,1.8652,1.434,1.239,2.2735,0.2174,0.2896,1.6299,2.2851,0.7886,0.9255,2.271,1.1505,1.7097,1.2323,1.1979,1.4839,1.9683,3.7763,4.4583,6.7171,1.2439,1.1322,1.157,1.494,3.0185,2.414,0.7758,3.4083,0.5617,1.5549,1.1546,7.5283,11.0601,7.1708,6.4437,7.0525,9.5584,0.4256,2.182
23.17,1.3319,1.8963,2.7053,1.9823,1.5835,2.87,0.2702,0.3524,2.387,2.9831,1.3786,1.1328,2.6988,1.2635,2.1272,1.457,1.3361,1.6979,2.8771,5.1476,5.5984,8.0758,1.3898,1.325,1.3081,1.7395,3.4913,3.6219,0.872,4.1354,0.6826,1.9238,1.4516,8.9885,13.7125,8.8866,7.3825,7.2803,9.8173,0.4997,3.2225
23.25,1.6174,2.4595,3.5727,2.7422,1.9439,3.6318,0.322,0.4112,3.1404,3.6585,1.9444,1.334,3.0475,1.3384,2.4319,1.6454,1.4294,1.8662,3.8598,6.6894,6.8517,9.45,1.4958,1.4912,1.3622,1.9401,3.7189,4.6978,1.309,4.8422,0.7956,2.3032,2.0561,10.2795,16.1452,11.5618,8.6612,7.6079,10.1999,0.5602,4.1846
23.33,1.9032,2.9746,4.3601,3.7514,2.2452,4.563,0.3699,0.4627,3.7876,4.1788,2.4437,1.5196,3.3339,1.3892,2.6589,1.7961,1.4917,2.0013,4.848,8.2873,8.2189,10.8561,1.5998,1.6342,1.3632,2.1384,3.7944,5.5069,1.9139,5.5379,0.8973,2.8715,2.7705,11.3645,18.3216,14.7275,10.4113,8.0453,10.7183,0.6084,4.9894
23.42,2.1431,3.4276,5.031,4.9879,2.4915,5.6649,0.4117,0.5072,4.2642,4.5514,2.8579,1.6897,3.5749,1.4244,2.831,1.9167,1.5323,2.1125,5.7867,9.8632,9.6748,12.326,1.7163,1.7597,1.3392,2.4051,3.7853,6.0926,2.6312,6.2478,0.9891,3.6424,3.6042,12.298,20.2877,18.1224,12.6214,8.6242,11.3823,0.6467,5.6002
23.5,2.3405,3.8157,5.5815,6.3899,2.6899,6.9361,0.4469,0.546,4.5676,4.8133,3.1824,1.8461,3.7823,1.4492,2.9636,2.0131,1.5579,2.2062,6.639,11.3805,11.1747,13.8641,1.8,1.8714,1.3061,2.6138,3.7336,6.5037,3.4206,6.993,1.072,4.4028,4.5515,13.1482,22.095,21.6681,15.2304,9.3775,12.2048,0.6771,6.0438
23.58,2.5005,4.1417,6.0202,7.878,2.8483,8.3614,0.4767,0.5799,4.7444,4.9943,3.4208,1.9905,3.9649,1.4669,3.0671,2.09,1.573,2.2867,7.3978,12.8112,12.673,15.4548,1.8593,1.9722,1.2721,2.7731,3.6641,6.7745,4.2427,7.7819,1.147,5.1314,5.5687,13.9661,23.7985,25.3049,18.1678,10.332,13.2024,0.7011,6.3637
23.67,2.6289,4.4112,6.3617,9.3707,2.9738,9.9021,0.502,0.6098,4.845,5.117,3.5803,2.124,4.1288,1.4798,3.1489,2.1514,1.581,2.3571,8.0699,14.1376,14.1297,17.07,1.901,2.0641,1.2408,2.8921,3.5908,6.9426,5.0611,8.6172,1.2149,5.8135,6.6116,14.7839,25.449,28.9904,21.3757,11.5073,14.3944,0.72,6.5927
23.75,2.7312,4.6313,6.622,10.7982,3.073,11.5022,0.5235,0.6361,4.8734,5.1983,3.677,2.2479,4.2784,1.4894,3.214,2.2002,1.584,2.4195,8.6631,15.3518,15.514,18.6763,1.9302,2.1488,1.2137,2.9792,3.5211,7.0401,5.8848,9.4925,1.2766,6.4399,7.6502,15.6175,27.0886,32.6947,24.8024,12.9197,15.798,0.7348,6.7559
23.83,2.8122,4.8095,6.8169,12.35,3.1513,13.1331,0.5419,0.6594,4.8611,5.2504,3.736,2.3631,4.4167,1.4967,3.2664,2.2389,1.5839,2.4754,9.1853,16.4528,16.8056,20.2437,1.9504,2.2274,1.191,3.0418,3.4584,7.0908,6.7506,10.514,1.3326,7.0063,8.6588,16.4727,28.7477,36.3961,28.3968,14.5826,17.4235,0.7464,6.8714
23.92,2.8762,4.9525,6.9601,13.646,3.213,14.7636,0.5576,0.6802,4.8278,5.2824,3.773,2.4703,4.5457,1.5023,3.3087,2.2695,1.5816,2.5261,9.6443,17.4443,17.9934,21.7489,1.9644,2.3007,1.1724,3.086,3.4041,7.1117,7.5018,11.65,1.3836,7.5116,9.6167,17.3476,30.4949,40.0804,32.1153,16.5014,19.2824,0.7553,6.9525
24,2.9266,5.0665,7.0634,14.6997,3.2616,16.2913,0.5711,0.6987,4.7856,5.3006,3.7972,2.5704,4.6671,1.5068,3.343,2.2936,1.5781,2.5723,10.0473,18.3328,19.0741,23.175,1.9739,2.3695,1.1575,3.1164,3.3581,7.1142,8.1444,12.756,1.4301,7.9576,10.6622,18.2351,32.3263,43.7471,35.9211,18.6738,21.3866,0.7623,7.0091
24.08,2.9647,5.1555,7.1344,15.5432,3.2982,17.6569,0.5827,0.7152,4.74,5.3066,3.8132,2.6637,4.7799,1.5088,3.367,2.312,1.5727,2.6138,10.4006,19.1256,20.0462,24.5064,1.9776,2.4338,1.1426,3.1347,3.3157,7.1014,8.6872,13.813,1.4723,8.3466,11.5847,19.15,34.2116,47.3904,39.7855,21.0912,23.735,0.7673,7.0468
24.17,2.9504,5.1808,7.1271,16.1562,3.273,18.8114,0.5908,0.7275,4.6696,5.2253,3.8087,2.7433,4.8361,1.4786,3.2964,2.3101,1.5371,2.6273,10.6944,19.7909,20.8326,25.6253,1.9152,2.4809,1.0714,3.0887,3.1712,6.9856,9.1048,14.7403,1.5048,8.6514,12.3472,19.9741,35.9528,50.9663,43.6743,23.7346,26.3132,0.7636,7.0324
24.25,2.8483,5.0859,6.9724,16.4662,3.148,19.675,0.5929,0.732,4.5306,4.9793,3.7664,2.7976,4.7997,1.4186,3.1411,2.2674,1.467,2.597,10.8965,20.2462,21.3468,26.3875,1.7914,2.4956,0.96,2.9459,2.8961,6.716,9.3376,15.4132,1.5188,8.8261,12.9251,20.548,37.2753,54.3283,47.5182,26.577,29.0942,0.744,6.9158
24.33,2.693,4.8801,6.6578,16.4652,2.9661,20.1851,0.5875,0.727,4.3079,4.6311,3.6803,2.8212,4.7058,1.3433,2.9507,2.1897,1.3782,2.5379,10.9808,20.446,21.6251,26.8386,1.6452,2.4847,0.8431,2.7524,2.5783,6.3173,9.3929,15.8187,1.5144,8.8427,13.2974,20.8113,38.1705,57.296,51.2112,29.585,32.0369,0.7129,6.675
24.42,2.5145,4.6135,6.2506,16.1855,2.7613,20.3293,0.5736,0.7144,4.0066,4.2446,3.5512,2.8195,4.5798,1.2608,2.7498,2.0898,1.2808,2.4609,10.9366,20.4034,21.6934,27.0452,1.5228,2.4562,0.735,2.5407,2.2648,5.847,9.2968,16.0056,1.496,8.6973,13.4506,20.8395,38.6966,59.7871,54.6452,32.714,35.0888,0.675,6.3143
24.5,2.3303,4.3207,5.8078,15.6851,2.5527,20.1439,0.5527,0.6964,3.6591,3.8556,3.3833,2.7984,4.4369,1.1762,2.551,1.977,1.181,2.3731,10.7675,20.1685,21.5737,27.0448,1.4445,2.4152,0.6512,2.3294,1.9768,5.355,9.0782,16.0213,1.4671,8.4317,13.3849,20.6943,38.9023,61.7782,57.733,35.9086,38.1938,0.6335,5.8842
24.58,2.1507,4.023,5.3635,15.0281,2.351,19.6917,0.5274,0.6746,3.309,3.4834,3.1819,2.7623,4.2864,1.0925,2.3604,1.8578,1.0826,2.279,10.5007,19.7819,21.2928,26.8615,1.3638,2.3656,0.6047,2.1284,1.7213,4.8738,8.7708,15.9009,1.4306,8.0917,13.1196,20.4104,38.8331,63.2699,60.4198,39.1065,41.2991,0.5906,5.4322
24.67,1.9807,3.733,4.9365,14.2725,2.1616,19.0375,0.4996,0.6504,2.979,3.1375,2.9532,2.7147,4.1339,1.0113,2.1809,1.7368,0.9882,2.182,10.1665,19.2789,20.8783,26.515,1.2831,2.3098,0.5581,2.0034,1.4991,4.4293,8.4043,15.6683,1.3885,7.7101,12.6947,20.0083,38.5263,64.2792,62.6896,42.2445,44.3585,0.5479,4.9856
24.75,1.8229,3.4577,4.5365,13.4654,1.9867,18.2413,0.4706,0.6246,2.6782,2.8773,2.7108,2.6585,3.9826,0.9338,2.0137,1.617,0.899,2.084,9.788,18.6905,20.3571,26.024,1.2039,2.2499,0.5128,1.9055,1.3077,4.0479,8.0013,15.3449,1.3425,7.31,12.1678,19.5052,38.0129,64.8326,64.5427,45.2696,47.3323,0.5063,4.5594
24.83,1.6781,3.2005,4.1676,12.6424,1.8269,17.355,0.4416,0.5979,2.409,2.6401,2.4756,2.5957,3.8345,0.8605,1.8588,1.5007,0.8158,1.9866,9.3822,18.0431,19.7544,25.4111,1.1272,2.1874,0.4695,1.807,1.1437,3.715,7.5826,14.9499,1.294,6.9072,11.5837,18.9199,37.3204,64.9625,65.9948,48.1397,50.1875,0.4666,4.1611
24.92,1.5461,2.9626,3.8307,11.8288,1.6817,16.421,0.4131,0.5709,2.1706,2.4247,2.2573,2.5282,3.6906,0.7917,1.7157,1.3892,0.7389,1.8908,8.9619,17.3579,19.093,24.7014,1.0536,2.1232,0.4287,1.7093,1.0034,3.4198,7.1622,14.5007,1.2439,6.5119,10.9742,18.2715,36.4755,64.7064,67.0549,50.8197,52.8984,0.4291,3.7938
25,1.4263,2.7442,3.5246,11.1309,1.5503,15.4786,0.3856,0.5439,1.9603,2.23,2.0591,2.4573,3.5515,0.7276,1.584,1.2834,0.6682,1.7974,8.5366,16.6519,18.3921,23.9193,0.9835,2.0582,0.3906,1.6136,0.8833,3.1557,6.7488,14.0125,1.1931,6.1307,10.3611,17.5781,35.5048,64.1054,67.7375,53.2792,55.4493,0.3941,3.458
25.08,1.3471,2.5443,3.2475,10.5056,1.4315,14.5852,0.3594,0.5172,1.7751,2.0544,1.881,2.3842,3.4172,0.6679,1.4628,1.1839,0.6037,1.7069,8.1134,15.9386,17.6682,23.0866,0.9169,1.993,0.3554,1.5208,0.7802,2.9177,6.3483,13.4985,1.1422,5.7675,9.7931,16.8541,34.4342,63.2026,68.0622,55.4938,57.8311,0.3617,3.1527
25.17,1.2931,2.3618,2.997,9.9057,1.3242,13.7414,0.3347,0.4911,1.6121,1.896,1.7219,2.3096,3.2878,0.6127,1.3513,1.0908,0.545,1.6195,7.6975,15.228,16.9343,22.2216,0.8541,1.9281,0.3229,1.4312,0.7202,2.7035,6.0152,12.9678,1.0917,5.4242,9.3118,16.1239,33.2875,62.042,68.0525,57.4451,60.041,0.3317,2.876
25.25,1.2398,2.1954,2.7707,9.338,1.2648,12.949,0.3116,0.4657,1.4683,1.7533,1.5798,2.2345,3.1633,0.5616,1.2573,1.0041,0.4917,1.5354,7.2925,14.528,16.2009,21.34,0.795,1.8639,0.2931,1.3454,0.691,2.5224,5.7144,12.44,1.042,5.1017,8.8378,15.4056,32.092,60.6663,67.7352,59.1206,62.0738,0.3042,2.6259
25.33,1.1875,2.0438,2.5662,8.8036,1.2159,12.2157,0.29,0.4411,1.3413,1.6245,1.4529,2.1593,3.0434,0.5145,1.18,0.9237,0.4435,1.4548,6.901,13.8476,15.4767,20.4541,0.7394,1.8006,0.2659,1.2634,0.6615,2.3666,5.4266,11.9211,0.9934,4.8,8.3781,14.7027,30.8732,59.1177,67.1397,60.5137,63.9233,0.279,2.3999
25.42,1.1365,1.9055,2.3812,8.3026,1.168,11.5341,0.27,0.4174,1.2287,1.5081,1.3393,2.0845,2.928,0.4712,1.1078,0.8494,0.4001,1.3777,6.5248,13.1905,14.7691,19.5744,0.6874,1.7384,0.2411,1.1854,0.6321,2.228,5.1536,11.4142,0.946,4.5186,7.937,14.0185,29.6498,57.4362,66.2968,61.6235,65.5843,0.256,2.1959
25.5,1.0868,1.7793,2.2136,7.8341,1.1212,10.8986,0.2514,0.3947,1.1287,1.4027,1.2376,2.0105,2.8168,0.4314,1.0403,0.7809,0.3609,1.3041,6.1649,12.5581,14.0827,18.7089,0.6388,1.6776,0.2186,1.1115,0.6031,2.1021,4.8959,10.9216,0.9001,4.2565,7.517,13.3556,28.4356,55.6579,65.2384,62.4537,67.0512,0.2351,2.0116
25.58,1.0387,1.6641,2.0616,7.3968,1.0756,10.3051,0.2343,0.3729,1.0396,1.3072,1.1461,1.9377,2.7098,0.3949,0.9773,0.7179,0.3256,1.2339,5.8219,11.9513,13.4204,17.8641,0.5933,1.6181,0.1982,1.0415,0.5746,1.9858,4.6533,10.4452,0.8558,4.0128,7.1193,12.7164,27.2411,53.8146,63.9962,63.0129,68.3188,0.216,1.8451
25.67,0.9921,1.5588,1.9235,6.9889,1.0313,9.7502,0.2185,0.3521,0.96,1.2205,1.0637,1.8662,2.6068,0.3614,0.9186,0.6601,0.2939,1.1671,5.4961,11.3703,12.7836,17.0444,0.551,1.5602,0.1797,0.9754,0.5468,1.8775,4.4252,10.0572,0.8131,3.7863,6.7441,12.1022,26.0788,51.9335,62.6009,63.313,69.3832,0.1987,1.6946
25.75,0.9472,1.4623,1.7978,6.6088,0.9884,9.2312,0.2039,0.3323,0.8887,1.1415,0.9892,1.7962,2.5075,0.3307,0.8639,0.6071,0.2654,1.1036,5.1872,10.8153,12.1732,16.2529,0.5115,1.5038,0.1629,0.9132,0.5198,1.7758,4.2108,9.6933,0.7721,3.5758,6.3912,11.5141,24.9704,50.0396,61.0815,63.3693,70.2423,0.183,1.5583
25.83,0.9039,1.3739,1.6831,6.2546,0.9469,8.7457,0.1905,0.3135,0.8246,1.0696,0.9217,1.7278,2.4119,0.3025,0.8129,0.5585,0.2398,1.0432,4.8951,10.2861,11.5895,15.4916,0.4747,1.449,0.1478,0.8546,0.4938,1.6801,4.0091,9.3382,0.7327,3.3802,6.0599,10.9526,23.9121,48.1556,59.4654,63.1993,70.8966,0.1687,1.4349
25.92,0.8623,1.2926,1.5784,5.9244,0.9068,8.2913,0.1782,0.2956,0.7668,1.0038,0.8605,1.6613,2.3197,0.2768,0.7653,0.5141,0.2169,0.986,4.6192,9.7822,11.0322,14.7614,0.4406,1.3958,0.1341,0.7996,0.4687,1.5897,3.8195,8.993,0.6951,3.1983,5.7492,10.4178,22.8998,46.2979,57.7782,62.8219,71.3482,0.1558,1.3229
26,0.8223,1.2179,1.4825,5.6166,0.8682,7.8659,0.1669,0.2787,0.7212,0.9436,0.8047,1.5966,2.231,0.2533,0.721,0.4734,0.1963,0.9317,4.3591,9.303,10.5011,14.063,0.4088,1.3442,0.1218,0.7479,0.4446,1.5043,3.6409,8.6587,0.6592,3.0292,5.4582,9.9096,21.9311,44.4781,56.0424,62.2575,71.6019,0.144,1.2211
26.08,0.7839,1.1491,1.4033,5.3288,0.8309,7.4676,0.1565,0.2627,0.6959,0.8884,0.7538,1.5339,2.1455,0.2317,0.6797,0.4363,0.1778,0.8802,4.114,8.8478,9.9955,13.3962,0.3793,1.2943,0.1106,0.6995,0.4215,1.4236,3.4727,8.3358,0.6249,2.8718,5.1856,9.4273,21.0042,42.7045,54.2803,61.5264,71.6642,0.1333,1.1286
26.17,0.7471,1.0856,1.3608,5.0617,0.7951,7.0942,0.1468,0.2475,0.671,0.8376,0.7073,1.473,2.0631,0.2121,0.6411,0.4023,0.1612,0.8315,3.8833,8.4156,9.5147,12.7605,0.3519,1.2459,0.1006,0.6541,0.3994,1.3473,3.3141,8.0246,0.5922,2.7253,4.9303,8.9703,20.1178,40.9829,52.5104,60.6496,71.5438,0.1236,1.0443
26.25,0.7119,1.0365,1.3189,4.8167,0.7606,6.7451,0.138,0.2332,0.6464,0.7909,0.6646,1.4142,1.9838,0.1941,0.6052,0.3713,0.1464,0.7853,3.6663,8.0057,9.0578,12.1553,0.3265,1.1992,0.0915,0.6116,0.3783,1.2751,3.1645,7.7252,0.5611,2.5887,4.6913,8.5377,19.2706,39.317,50.7455,59.6476,71.2506,0.1148,0.9674
26.33,0.6782,1.0079,1.2775,4.5928,0.7275,6.4195,0.1298,0.2196,0.6223,0.7478,0.6254,1.3572,1.9073,0.1777,0.5716,0.343,0.133,0.7417,3.4623,7.6171,8.6241,11.5798,0.3029,1.154,0.0833,0.5718,0.3582,1.2069,3.0233,7.4376,0.5316,2.4756,4.4663,8.1287,18.4616,37.7095,48.9963,58.5398,70.7962,0.1067,0.8973
26.42,0.6459,0.9797,1.2368,4.3891,0.6956,6.1168,0.1223,0.2069,0.5988,0.708,0.5894,1.3023,1.8338,0.1627,0.544,0.3172,0.121,0.7004,3.2705,7.2486,8.2125,11.0329,0.281,1.1104,0.076,0.5347,0.339,1.1424,2.8899,7.1615,0.5036,2.4135,4.2576,7.7419,17.6895,36.1615,47.2718,57.3442,70.1931,0.0994,0.8473
26.5,0.6151,0.952,1.1969,4.2025,0.6651,5.8361,0.1154,0.1948,0.5758,0.6765,0.5562,1.2493,1.7629,0.149,0.5293,0.2935,0.1103,0.6613,3.0904,6.9012,7.8221,10.5134,0.2607,1.0683,0.0693,0.4999,0.3208,1.0815,2.7638,6.8967,0.477,2.3518,4.0694,7.3766,16.953,34.6737,45.5788,56.0774,69.4546,0.0927,0.8322
26.58,0.5857,0.9248,1.1578,4.0302,0.6358,5.5756,0.1089,0.1835,0.5534,0.6587,0.5255,1.1982,1.6947,0.1364,0.5145,0.2719,0.1006,0.6244,2.9212,6.5749,7.453,10.0205,0.2419,1.0276,0.0633,0.4675,0.3035,1.0239,2.6445,6.6429,0.4517,2.2908,3.8983,7.0328,16.2511,33.2459,43.9246,54.7544,68.5944,0.0866,0.8169
26.67,0.5576,0.8981,1.1196,3.8704,0.6077,5.3338,0.103,0.1728,0.5317,0.6411,0.4971,1.1489,1.6291,0.125,0.4997,0.2522,0.0919,0.5895,2.7622,6.2677,7.1046,9.553,0.2245,0.9884,0.0579,0.4371,0.2871,0.9696,2.5316,6.3998,0.4278,2.2304,3.7417,6.7099,15.5828,31.8775,42.3148,53.3891,67.626,0.081,0.8015
26.75,0.5309,0.872,1.0823,3.7214,0.5808,5.1087,0.0975,0.1628,0.5106,0.6239,0.4707,1.1016,1.5659,0.1146,0.4849,0.2342,0.0841,0.5565,2.6128,5.978,6.7757,9.1102,0.2083,0.9506,0.053,0.4088,0.2715,0.9182,2.4246,6.1669,0.4051,2.1709,3.5974,6.4071,14.9469,30.5674,40.7519,51.9941,66.5627,0.0759,0.786
26.83,0.5053,0.8464,1.0459,3.5817,0.5551,4.8987,0.0923,0.1533,0.4902,0.6071,0.4463,1.056,1.5052,0.1051,0.4702,0.2177,0.077,0.5254,2.4726,5.7042,6.4653,8.691,0.1934,0.9141,0.0486,0.3824,0.2568,0.8736,2.323,5.9441,0.3837,2.1123,3.4638,6.1232,14.3426,29.3147,39.2375,50.5804,65.4173,0.0712,0.7706
26.92,0.4809,0.8213,1.0104,3.4503,0.5304,4.7023,0.0876,0.1444,0.4704,0.5906,0.4236,1.0121,1.4467,0.0964,0.4556,0.2025,0.0707,0.496,2.3407,5.4452,6.1719,8.2942,0.1795,0.879,0.0446,0.3578,0.2428,0.8508,2.2259,5.7307,0.3634,2.0546,3.3395,5.8572,13.7685,28.1179,37.7729,49.1576,64.2019,0.0669,0.7553
27,0.4577,0.7969,0.9759,3.3263,0.5068,4.518,0.0832,0.136,0.4513,0.5744,0.4024,0.97,1.3905,0.0884,0.4412,0.1887,0.065,0.4682,2.2169,5.1999,5.8945,7.9188,0.1666,0.8452,0.041,0.3348,0.2296,0.8262,2.1357,5.5262,0.3442,1.9979,3.2232,5.6078,13.2234,26.9755,36.3587,47.734,62.9282,0.063,0.74
27.08,0.4356,0.773,0.9424,3.2089,0.4842,4.3446,0.0791,0.1281,0.4329,0.5586,0.3827,0.9295,1.3364,0.0812,0.4269,0.176,0.0598,0.442,2.1005,4.9674,5.6318,7.5636,0.1548,0.8126,0.0377,0.3133,0.2171,0.8003,2.0515,5.3306,0.326,1.9424,3.1139,5.3739,12.706,25.8857,34.9951,46.3167,61.6068,0.0593,0.7248
27.17,0.4145,0.7497,0.9098,3.0975,0.4625,4.1812,0.0752,0.1207,0.4151,0.5431,0.3666,0.8907,1.2844,0.0746,0.4129,0.1644,0.0551,0.4172,1.991,4.7468,5.383,7.2272,0.1437,0.7812,0.0347,0.2933,0.2053,0.7733,1.9726,5.1434,0.3089,1.8879,3.011,5.1544,12.2149,24.8469,33.682,44.9118,60.2478,0.056,0.7097
27.25,0.3944,0.727,0.8782,2.9914,0.4418,4.0266,0.0716,0.1138,0.398,0.528,0.3618,0.8534,1.2345,0.0685,0.3991,0.1537,0.0509,0.3938,1.8881,4.5374,5.147,6.9098,0.1335,0.751,0.0321,0.2747,0.1941,0.7457,1.8984,4.9645,0.2926,1.8345,2.9136,4.9481,11.7488,23.8569,32.419,43.5245,58.8602,0.0529,0.6948
27.33,0.3753,0.7049,0.8475,2.8903,0.4221,3.8802,0.0683,0.1072,0.3816,0.5133,0.3562,0.8176,1.1865,0.063,0.3856,0.1439,0.0471,0.3718,1.7912,4.3386,4.9231,6.6115,0.1241,0.7219,0.0296,0.2573,0.1836,0.7178,1.8284,4.7934,0.2773,1.7823,2.8213,4.7541,11.3063,22.9141,31.2052,42.1589,57.4524,0.05,0.68
27.42,0.3571,0.6834,0.8178,2.7937,0.4032,3.7413,0.0652,0.1011,0.3657,0.4989,0.35,0.7833,1.1403,0.0579,0.3724,0.1349,0.0437,0.351,1.7001,4.1496,4.7104,6.3302,0.1153,0.694,0.0274,0.2411,0.1736,0.6897,1.7621,4.6299,0.2628,1.7313,2.7335,4.5715,10.8863,22.0167,30.0399,40.8188,56.0319,0.0474,0.6654
27.5,0.3398,0.6624,0.789,2.7013,0.3851,3.6091,0.0622,0.0953,0.3505,0.4849,0.3434,0.7503,1.096,0.0533,0.3594,0.1266,0.0405,0.3313,1.6143,3.97,4.5084,6.0645,0.1072,0.667,0.0254,0.2259,0.1642,0.6618,1.6992,4.4736,0.2491,1.6814,2.6498,4.3993,10.4875,21.163,28.922,39.5069,54.6054,0.0449,0.651
27.58,0.3234,0.642,0.7611,2.6129,0.3678,3.4831,0.0595,0.0899,0.3358,0.4712,0.3363,0.7188,1.0534,0.0491,0.3468,0.1189,0.0377,0.3128,1.5335,3.7991,4.3163,5.8128,0.0997,0.6411,0.0236,0.2118,0.1553,0.6341,1.6394,4.3241,0.2362,1.6327,2.5699,4.2367,10.1086,20.3507,27.8503,38.2257,53.179,0.0426,0.6368
27.67,0.3077,0.6222,0.7342,2.528,0.3513,3.363,0.0569,0.0848,0.3218,0.4578,0.329,0.6885,1.0124,0.0453,0.3345,0.1119,0.0351,0.2953,1.4574,3.6366,4.1336,5.5741,0.0928,0.6162,0.0219,0.1987,0.1469,0.6069,1.5824,4.181,0.224,1.5852,2.4934,4.0831,9.7485,19.5779,26.8235,36.9768,51.7581,0.0405,0.6228
27.75,0.2928,0.6029,0.7081,2.4466,0.3355,3.2482,0.0545,0.08,0.3083,0.4448,0.3215,0.6595,0.9731,0.0417,0.3225,0.1054,0.0327,0.2789,1.3857,3.4819,3.9597,5.3473,0.0863,0.5922,0.0204,0.1864,0.139,0.5802,1.528,4.0441,0.2125,1.5388,2.42,3.9377,9.406,18.8424,25.8402,35.7618,50.3473,0.0385,0.609
27.83,0.2786,0.5841,0.6828,2.3683,0.3205,3.1384,0.0522,0.0755,0.2953,0.4321,0.3138,0.6318,0.9354,0.0385,0.3109,0.0994,0.0306,0.2633,1.318,3.3347,3.7942,5.1317,0.0803,0.5692,0.019,0.1749,0.1315,0.5541,1.476,3.9131,0.2016,1.4936,2.3496,3.8,9.0802,18.1423,24.899,34.5815,48.9508,0.0367,0.5954
27.92,0.2651,0.5659,0.6584,2.2931,0.3061,3.0333,0.05,0.0713,0.2829,0.4198,0.306,0.6052,0.8991,0.0356,0.2996,0.0938,0.0286,0.2486,1.2542,3.1944,3.6366,4.9263,0.0748,0.547,0.0178,0.1643,0.1245,0.5287,1.4262,3.7876,0.1913,1.4496,2.282,3.6693,8.7699,17.4755,23.9982,33.4365,47.5721,0.035,0.5821
