Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,10.6047,18.2072,23.5201,8.7853,11.8502,5.3971,1.7953,2.8725,14.5763,17.9882,9.8637,13.3972,9.0183,5.3282,6.8805,7.6934,5.2131,11.1218,19.6398,9.8175,8.1818,16.5339,6.8998,13.0466,3.8129,10.6144,10.8335,2.1688,10.7521,23.0335,6.1463,32.4555,17.3266,37.3869,23.194,13.1462,12.6925,13.358,14.7554,2.4464,21.3836
16.83,10.6969,18.4841,23.9726,8.9132,11.9287,5.5765,1.8776,2.9326,14.8958,18.1184,10.5034,13.73,9.0894,5.339,6.8863,7.8418,5.2466,11.1715,20.1571,9.9663,8.2987,16.6701,6.9217,13.1561,3.8296,10.7286,10.9105,2.1756,10.8765,23.2669,6.3,33.4876,18.1693,37.8691,23.3642,13.5331,13.2215,14.1613,15.8962,2.506,21.6492
16.92,10.7563,18.6766,24.2973,9.003,11.9772,5.715,1.9478,2.9765,15.1144,18.199,11.0432,13.9836,9.1346,5.3448,6.8889,7.9513,5.2676,11.2004,20.5145,10.0645,8.3807,16.7563,6.934,13.2259,3.8395,10.8055,10.959,2.1795,10.9602,23.4181,6.4194,34.287,18.8203,38.1884,23.4692,13.8374,13.628,14.8172,17.0596,2.5526,21.8117
17,10.7945,18.81,24.5295,9.0658,12.0071,5.8215,2.0074,3.0084,15.2632,18.2489,11.4948,14.1761,9.1634,5.3478,6.8902,8.0319,5.2808,11.2172,20.76,10.1289,8.438,16.8108,6.9409,13.2704,3.8453,10.8573,10.9897,2.1817,11.0164,23.5158,6.5117,34.903,19.3191,38.3993,23.5338,14.0757,13.9382,15.3481,18.0832,2.5891,21.9108
17.08,10.6772,18.7614,24.5537,9.0235,11.8455,5.8853,2.0534,3.0152,15.3032,18.0514,11.8542,14.2497,9.0468,5.1152,6.5842,8.0298,5.1584,11.0143,20.8574,10.1158,8.3949,16.6456,6.7177,13.1317,3.716,10.7426,10.81,2.0737,10.936,23.3566,6.5431,35.2608,19.6598,38.2661,23.3029,14.2026,14.1414,15.7505,18.941,2.5962,21.8514
17.17,9.035,17.1152,22.9311,8.0103,9.7888,5.7226,2.0377,2.8307,14.6306,15.4278,11.9546,13.453,7.4934,3.6273,4.462,7.3157,4.0055,8.7075,20.1079,9.4796,7.4173,14.3395,4.9403,11.1994,2.779,9.0193,8.6818,1.5057,9.552,20.7711,6.0959,34.1633,19.4495,35.1012,20.1914,13.5961,13.9098,15.776,19.4422,2.3507,20.4867
17.25,7.1712,14.2583,19.9098,6.5741,7.6687,5.3503,1.9592,2.481,13.3642,12.0464,11.799,11.8743,5.948,2.8249,3.3882,6.1553,3.217,6.746,18.6449,8.3459,6.0781,11.2902,3.872,8.8341,2.2111,7.3191,6.9213,1.1946,7.7003,16.6821,5.2789,31.7171,18.733,29.5575,15.7765,12.3066,13.2784,15.4399,19.5867,2.0281,18.1385
17.33,5.9965,11.9488,16.7189,5.5794,6.3768,4.8308,1.8307,2.0963,11.7365,9.9491,11.4374,10.2095,4.9797,2.3756,2.8406,5.2875,2.7212,5.5969,16.7358,6.9368,5.1618,9.3568,3.2507,7.3587,1.867,6.2008,5.8187,1.0108,6.4744,13.7704,4.6042,28.3291,17.6505,24.1805,12.9615,10.725,12.3617,14.8243,19.4308,1.786,15.2743
17.42,5.2218,10.3612,14.4784,4.8841,5.5486,4.2277,1.6675,1.8198,9.9279,8.6096,10.9135,8.9827,4.3445,2.1084,2.5399,4.6582,2.3956,4.8842,14.5628,5.8081,4.5214,8.1038,2.8688,6.3939,1.6482,5.4368,5.0962,0.8964,5.6427,11.8667,4.0953,24.7134,16.3109,20.6532,11.1757,9.493,11.2479,13.9973,19.027,1.6008,12.4566
17.5,4.6934,9.2367,12.8672,4.3848,4.9977,3.7358,1.5227,1.6189,8.5154,7.7207,10.2641,8.0595,3.9133,1.9429,2.367,4.1915,2.1747,4.4243,12.4049,5.055,4.0616,7.2616,2.6248,5.7405,1.504,4.8995,4.6067,0.8227,5.061,10.5762,3.7046,21.9473,14.7961,18.2517,9.9971,8.5462,10.0039,13.0142,18.4213,1.4568,10.6299
17.58,4.3237,8.4215,11.6823,4.0185,4.6211,3.3626,1.4036,1.4698,7.5358,7.1139,9.5197,7.3524,3.6132,1.8376,2.2647,3.8389,2.0212,4.1189,10.8602,4.536,3.7244,6.6799,2.4647,5.2863,1.4065,4.513,4.2665,0.7739,4.6443,9.677,3.4001,19.8347,13.1678,16.5698,9.1961,7.8072,8.8316,11.9186,17.6536,1.3434,9.4421
17.67,4.06,7.8195,10.7952,3.7453,4.3584,3.0747,1.3047,1.3572,6.8383,6.691,8.7055,6.8032,3.4002,1.7693,2.2031,3.5686,1.9126,3.912,9.7656,4.1692,3.473,6.2698,2.3576,4.9642,1.3395,4.2302,4.0257,0.741,4.3403,9.0374,3.1597,18.196,11.7394,15.3661,8.6401,7.2229,7.9471,10.7631,16.7576,1.2529,8.6448
17.75,3.8692,7.3684,10.1215,3.5387,4.1726,2.8495,1.222,1.271,6.3314,6.3917,7.9715,6.3713,3.2468,1.7245,2.1656,3.3587,1.8346,3.7697,8.9726,3.9051,3.2829,5.9763,2.285,4.7324,1.2927,4.0203,3.8529,0.7185,4.1154,8.5752,2.9679,16.9082,10.6529,14.4902,8.2479,6.756,7.2692,9.7915,15.7613,1.1801,8.097
17.83,3.7295,7.0264,9.6037,3.3808,4.0396,2.6714,1.1524,1.2042,5.9571,6.1775,7.3739,6.0284,3.1352,1.6949,2.1426,3.1942,1.7782,3.6708,8.388,3.7122,3.1378,5.7638,2.2354,4.5637,1.2598,3.863,3.7275,0.7031,3.9471,8.2373,2.8136,15.8853,9.8137,13.8445,7.968,6.3792,6.7422,9.0185,14.6884,1.121,7.7143
17.92,3.6265,6.7648,9.2021,3.2591,3.9437,2.5292,1.0934,1.152,5.6772,6.0228,6.8831,5.7537,3.0533,1.6752,2.1285,3.0642,1.737,3.6017,7.9511,3.5696,3.0259,5.6087,2.2012,4.4398,1.2365,3.744,3.6359,0.6924,3.8201,7.9878,2.6884,15.0653,9.1571,13.3639,7.7665,6.0729,6.3277,8.3966,13.5971,1.0728,7.4435
18,3.55,6.5632,8.8882,3.1646,3.8741,2.4147,1.0431,1.1109,5.4659,5.9104,6.4766,5.5323,2.9929,1.662,2.1198,2.9607,1.7068,3.553,7.6211,3.4633,2.9391,5.4946,2.1776,4.3484,1.2198,3.6535,3.5685,0.6849,3.7237,7.8025,2.5863,14.4028,8.6378,13.0035,7.6206,5.8222,5.9986,7.8917,12.6704,1.0331,7.2501
18.08,3.4523,6.3661,8.5999,3.0659,3.7721,2.3165,0.9987,1.0735,5.2873,5.7633,6.1322,5.331,2.9095,1.5866,2.0268,2.8598,1.6472,3.4582,7.3488,3.3676,2.8474,5.3534,2.0967,4.2327,1.1702,3.5413,3.4619,0.6487,3.6159,7.6003,2.4904,13.829,8.2112,12.6531,7.4372,5.5977,5.725,7.4705,11.8899,0.9938,7.0767
18.17,2.9123,5.7302,7.8788,2.6944,3.1136,2.1712,0.9425,0.9866,4.9398,4.9091,5.7774,4.9071,2.4067,1.1166,1.353,2.5638,1.2797,2.735,6.8932,3.1075,2.4922,4.5922,1.5384,3.597,0.8738,2.9644,2.7808,0.4682,3.1368,6.7082,2.2671,12.9367,7.721,11.4683,6.4167,5.1942,5.3844,7.0266,11.1525,0.8843,6.5527
18.25,2.2669,4.7217,6.7494,2.1845,2.3788,1.9764,0.8732,0.8523,4.4297,3.7584,5.4008,4.265,1.8668,0.8119,0.9324,2.1336,0.9934,2.0432,6.2562,2.6969,2.0167,3.5525,1.1432,2.7846,0.6644,2.3601,2.1554,0.3509,2.4931,5.3181,1.9386,11.7141,7.1524,9.5403,4.9256,4.6093,4.9683,6.5457,10.4339,0.7529,5.7183
18.33,1.8053,3.8458,5.5506,1.7944,1.8656,1.7457,0.7934,0.7062,3.8107,2.9419,5.0078,3.5993,1.4823,0.612,0.6743,1.7859,0.7894,1.5736,5.4953,2.1928,1.6564,2.8028,0.8767,2.2076,0.519,1.915,1.7105,0.2709,2.0159,4.217,1.6548,10.2521,6.5265,7.584,3.8417,3.9484,4.4968,6.0369,9.7319,0.6473,4.6956
18.42,1.4652,3.1815,4.6277,1.4952,1.495,1.4949,0.7071,0.5919,3.1325,2.3536,4.603,3.0704,1.2002,0.4747,0.5061,1.5127,0.6395,1.2423,4.6561,1.7588,1.3801,2.2572,0.6897,1.785,0.4145,1.5792,1.3842,0.2143,1.6573,3.4104,1.4259,8.7465,5.8606,6.1463,3.0643,3.4032,3.9868,5.5085,9.0449,0.5613,3.6565
18.5,1.2085,2.6673,3.906,1.2614,1.2197,1.2809,0.63,0.5019,2.5655,1.9177,4.1904,2.6442,0.9879,0.3769,0.3912,1.2945,0.5266,1.0009,3.82,1.4362,1.1642,1.8495,0.554,1.4675,0.3373,1.3203,1.1388,0.173,1.3821,2.8043,1.239,7.5191,5.1689,5.063,2.4905,2.9578,3.4524,4.9671,8.3717,0.4905,2.8967
18.58,1.0105,2.2624,3.3326,1.0758,1.0105,1.1075,0.5642,0.43,2.1324,1.587,3.7735,2.2965,0.8246,0.3052,0.3098,1.118,0.4398,0.8204,3.1663,1.1907,0.9928,1.5378,0.453,1.2238,0.2788,1.1172,0.9502,0.142,1.1668,2.3388,1.0847,6.52,4.464,4.2292,2.0565,2.5899,2.95,4.4188,7.7116,0.4316,2.3408
18.67,0.8552,1.9385,2.8705,0.9263,0.8483,0.9652,0.5077,0.3717,1.7951,1.3309,3.3555,2.0095,0.6967,0.2512,0.2503,0.9734,0.3717,0.6824,2.6591,1.0001,0.8548,1.295,0.376,1.0331,0.2335,0.9552,0.8026,0.1182,0.9957,1.9748,0.956,5.6972,3.834,3.5756,1.7215,2.2831,2.544,3.8742,7.0641,0.3821,1.9235
18.75,0.7313,1.676,2.4933,0.8043,0.7203,0.8473,0.4587,0.3238,1.528,1.1291,2.9788,1.7704,0.595,0.2097,0.2056,0.8538,0.3175,0.5748,2.2587,0.8497,0.7422,1.1026,0.3161,0.8816,0.1979,0.8243,0.6853,0.0997,0.8577,1.6853,0.8477,5.0128,3.3218,3.0552,1.4581,2.0248,2.2122,3.4027,6.4292,0.3402,1.6034
18.83,0.6312,1.4607,2.182,0.7037,0.6178,0.7486,0.4161,0.2842,1.3134,0.9677,2.6587,1.5693,0.5129,0.1772,0.1713,0.7537,0.2738,0.4895,1.9379,0.7291,0.6493,0.948,0.2688,0.7595,0.1695,0.7172,0.5906,0.085,0.7451,1.452,0.7558,4.4382,2.9006,2.6349,1.2479,1.8056,1.9379,3.0077,5.8071,0.3045,1.3531
18.92,0.5492,1.2822,1.9225,0.6198,0.5346,0.6653,0.3789,0.2511,1.1388,0.8368,2.3848,1.3987,0.4458,0.1513,0.1445,0.6693,0.2381,0.421,1.6774,0.6312,0.5719,0.8221,0.2308,0.6598,0.1465,0.6286,0.5132,0.0732,0.6522,1.2615,0.6773,3.9517,2.5504,2.2913,1.0777,1.6183,1.7089,2.6741,5.2101,0.2738,1.1543
19,0.4814,1.1328,1.7042,0.5493,0.4663,0.5944,0.3462,0.2231,0.995,0.7294,2.1488,1.253,0.3904,0.1305,0.1233,0.5976,0.2085,0.3651,1.4634,0.5507,0.5068,0.7184,0.2,0.5775,0.1276,0.5546,0.4494,0.0635,0.5747,1.1042,0.6097,3.5367,2.2567,2.0073,0.9384,1.457,1.5162,2.3901,4.6896,0.2473,0.9941
19.08,0.4248,1.0067,1.5191,0.4896,0.4096,0.5336,0.3173,0.1993,0.8753,0.6404,1.9443,1.1277,0.3442,0.1134,0.1061,0.5362,0.1839,0.3192,1.2858,0.4839,0.4517,0.6322,0.1746,0.5089,0.112,0.4923,0.3961,0.0555,0.5095,0.9731,0.5513,3.1803,2.0083,1.7702,0.823,1.3174,1.3525,2.1465,4.2391,0.2242,0.8634
19.17,0.3771,0.8994,1.361,0.4385,0.3621,0.4812,0.2916,0.1789,0.7749,0.5659,1.766,1.0193,0.3053,0.0993,0.0922,0.4832,0.1631,0.2809,1.1369,0.4279,0.4046,0.5597,0.1535,0.4511,0.0989,0.4393,0.3512,0.0489,0.4542,0.8627,0.5003,2.8722,1.7965,1.5706,0.7266,1.1959,1.2125,1.9364,3.8469,0.2041,0.7555
19.25,0.3365,0.8075,1.225,0.3946,0.322,0.4357,0.2688,0.1613,0.6899,0.5029,1.6098,0.9249,0.2723,0.0875,0.0806,0.4373,0.1455,0.2487,1.0111,0.3806,0.3641,0.4984,0.1358,0.4022,0.0878,0.394,0.3132,0.0433,0.407,0.7691,0.4558,2.6043,1.6147,1.4011,0.6452,1.0895,1.092,1.7539,3.5037,0.1864,0.6656
19.33,0.3018,0.7281,1.1073,0.3566,0.2878,0.3961,0.2484,0.146,0.6174,0.4494,1.4722,0.8423,0.244,0.0777,0.071,0.3973,0.1304,0.2215,0.904,0.3403,0.329,0.4461,0.1208,0.3603,0.0785,0.355,0.2807,0.0386,0.3663,0.6892,0.4166,2.3701,1.4577,1.2561,0.5761,0.9958,0.9876,1.5947,3.2019,0.1707,0.59
19.42,0.2719,0.6593,1.0048,0.3236,0.2585,0.3613,0.2301,0.1327,0.5552,0.4035,1.3506,0.7697,0.2197,0.0693,0.063,0.3623,0.1175,0.1983,0.8121,0.3057,0.2985,0.4012,0.1081,0.3244,0.0704,0.3211,0.2527,0.0346,0.3311,0.6204,0.3819,2.1644,1.3212,1.1313,0.5169,0.9131,0.8967,1.4549,2.9353,0.1569,0.5258
19.5,0.246,0.5993,0.9152,0.2947,0.2332,0.3306,0.2136,0.1211,0.5014,0.3639,1.2426,0.7056,0.1987,0.0621,0.0561,0.3314,0.1062,0.1783,0.7328,0.2759,0.2718,0.3623,0.0971,0.2932,0.0635,0.2917,0.2285,0.0311,0.3005,0.5608,0.3512,1.9828,1.202,1.0232,0.4659,0.8397,0.8171,1.3318,2.6987,0.1445,0.4711
19.58,0.2235,0.5466,0.8363,0.2692,0.2113,0.3034,0.1988,0.1108,0.4546,0.3295,1.1463,0.6487,0.1804,0.0559,0.0503,0.304,0.0964,0.1611,0.6639,0.2499,0.2484,0.3285,0.0877,0.2661,0.0575,0.2658,0.2074,0.0281,0.2737,0.509,0.3238,1.8219,1.0973,0.929,0.4216,0.7742,0.747,1.2227,2.488,0.1335,0.424
19.67,0.2037,0.5002,0.7666,0.2468,0.1921,0.2793,0.1853,0.1017,0.4137,0.2995,1.0601,0.598,0.1643,0.0505,0.0452,0.2798,0.0879,0.1461,0.6037,0.2273,0.2277,0.299,0.0795,0.2424,0.0522,0.2431,0.1889,0.0255,0.2502,0.4636,0.2993,1.6786,1.0049,0.8466,0.383,0.7158,0.6851,1.1258,2.2996,0.1236,0.3832
19.75,0.1863,0.4592,0.7048,0.2269,0.1753,0.2578,0.1731,0.0936,0.3777,0.2732,0.9828,0.5527,0.1502,0.0459,0.0409,0.2581,0.0803,0.133,0.5509,0.2074,0.2093,0.2731,0.0723,0.2215,0.0476,0.223,0.1727,0.0232,0.2293,0.4237,0.2773,1.5507,0.9231,0.774,0.3492,0.6633,0.6301,1.0393,2.1306,0.1148,0.3477
19.83,0.1709,0.4227,0.6498,0.2091,0.1604,0.2385,0.162,0.0864,0.346,0.2501,0.9131,0.512,0.1377,0.0418,0.0371,0.2388,0.0737,0.1214,0.5044,0.1899,0.1929,0.2502,0.066,0.2031,0.0436,0.2051,0.1583,0.0212,0.2108,0.3884,0.2576,1.436,0.8503,0.7098,0.3195,0.616,0.5811,0.9618,1.9785,0.1068,0.3167
19.92,0.1572,0.3901,0.6006,0.1933,0.1473,0.2212,0.1518,0.0799,0.3179,0.2295,0.8501,0.4754,0.1267,0.0382,0.0338,0.2214,0.0678,0.1113,0.4631,0.1744,0.1783,0.2299,0.0604,0.1867,0.04,0.1892,0.1456,0.0194,0.1944,0.3572,0.2397,1.3328,0.7853,0.6529,0.2931,0.5733,0.5373,0.8921,1.8412,0.0995,0.2894
20,0.145,0.3609,0.5564,0.179,0.1356,0.2056,0.1426,0.0741,0.2929,0.2113,0.7931,0.4424,0.1168,0.035,0.0309,0.2057,0.0625,0.1022,0.4265,0.1606,0.1652,0.2118,0.0555,0.1721,0.0368,0.175,0.1342,0.0179,0.1797,0.3293,0.2235,1.2397,0.727,0.6021,0.2697,0.5347,0.498,0.8294,1.7168,0.0929,0.2653
20.08,0.1341,0.3347,0.5167,0.1662,0.1252,0.1915,0.1341,0.0689,0.2706,0.195,0.7412,0.4125,0.108,0.0322,0.0283,0.1915,0.0578,0.0942,0.3938,0.1483,0.1533,0.1957,0.0511,0.1591,0.034,0.1622,0.1241,0.0165,0.1665,0.3044,0.2088,1.1555,0.6746,0.5567,0.2489,0.4996,0.4625,0.7726,1.6039,0.0869,0.2439
20.17,0.1243,0.3111,0.4808,0.1547,0.1159,0.1787,0.1262,0.0641,0.2506,0.1805,0.694,0.3854,0.1001,0.0297,0.026,0.1787,0.0535,0.087,0.3644,0.1373,0.1427,0.1812,0.0472,0.1474,0.0314,0.1507,0.115,0.0152,0.1546,0.282,0.1955,1.0791,0.6274,0.516,0.2302,0.4676,0.4305,0.7211,1.5012,0.0815,0.2248
20.25,0.1155,0.2898,0.4484,0.1442,0.1075,0.1671,0.1191,0.0599,0.2326,0.1674,0.6509,0.3607,0.0929,0.0275,0.024,0.1671,0.0497,0.0806,0.3381,0.1273,0.133,0.1682,0.0437,0.1369,0.0291,0.1403,0.1068,0.0141,0.1439,0.2619,0.1833,1.0096,0.5847,0.4793,0.2134,0.4385,0.4016,0.6743,1.4074,0.0765,0.2078
20.33,0.1075,0.2704,0.4189,0.1347,0.0999,0.1565,0.1124,0.056,0.2163,0.1556,0.6115,0.3381,0.0865,0.0255,0.0222,0.1564,0.0463,0.0748,0.3143,0.1184,0.1243,0.1564,0.0406,0.1274,0.0271,0.1309,0.0994,0.0131,0.1342,0.2437,0.1721,0.9461,0.5459,0.4461,0.1983,0.4118,0.3753,0.6317,1.3216,0.0719,0.1925
20.42,0.1003,0.2529,0.392,0.1261,0.0931,0.1468,0.1063,0.0524,0.2016,0.1449,0.5753,0.3175,0.0807,0.0236,0.0205,0.1467,0.0432,0.0696,0.2929,0.1103,0.1163,0.1458,0.0377,0.1188,0.0252,0.1223,0.0927,0.0122,0.1253,0.2273,0.1619,0.8882,0.5106,0.4161,0.1847,0.3873,0.3513,0.5927,1.2429,0.0677,0.1788
20.5,0.0937,0.2368,0.3675,0.1182,0.0869,0.138,0.1007,0.0492,0.1883,0.1352,0.5421,0.2986,0.0754,0.022,0.0191,0.1379,0.0403,0.0649,0.2734,0.103,0.109,0.1362,0.0352,0.111,0.0235,0.1145,0.0866,0.0114,0.1173,0.2123,0.1525,0.835,0.4785,0.3889,0.1723,0.3648,0.3294,0.557,1.1707,0.0638,0.1663
20.58,0.0878,0.2222,0.3451,0.111,0.0813,0.1299,0.0954,0.0462,0.1761,0.1265,0.5114,0.2812,0.0706,0.0205,0.0177,0.1297,0.0378,0.0606,0.2557,0.0963,0.1024,0.1274,0.0328,0.1039,0.022,0.1074,0.0811,0.0106,0.11,0.1987,0.1438,0.7862,0.4491,0.364,0.1611,0.3442,0.3094,0.5243,1.1042,0.0603,0.1551
20.67,0.0823,0.2088,0.3246,0.1044,0.0761,0.1224,0.0905,0.0435,0.1651,0.1184,0.4832,0.2653,0.0662,0.0192,0.0165,0.1222,0.0354,0.0567,0.2395,0.0902,0.0963,0.1194,0.0307,0.0974,0.0206,0.1009,0.076,0.0099,0.1033,0.1863,0.1358,0.7414,0.4221,0.3414,0.1508,0.3251,0.2911,0.4942,1.0429,0.057,0.1449
20.75,0.0773,0.1965,0.3057,0.0983,0.0714,0.1155,0.086,0.041,0.1549,0.1111,0.4571,0.2505,0.0621,0.018,0.0154,0.1153,0.0333,0.0531,0.2248,0.0847,0.0907,0.1121,0.0288,0.0914,0.0193,0.0949,0.0714,0.0093,0.0971,0.175,0.1285,0.7,0.3974,0.3206,0.1415,0.3074,0.2742,0.4664,0.9862,0.0539,0.1356
20.83,0.0728,0.1852,0.2883,0.0927,0.0671,0.1092,0.0818,0.0387,0.1457,0.1044,0.4329,0.2369,0.0585,0.0168,0.0145,0.109,0.0313,0.0499,0.2112,0.0796,0.0855,0.1054,0.027,0.086,0.0182,0.0894,0.0671,0.0087,0.0915,0.1646,0.1216,0.6618,0.3747,0.3016,0.1329,0.2911,0.2587,0.4408,0.9338,0.0511,0.1271
20.92,0.0685,0.1748,0.2723,0.0876,0.0632,0.1033,0.0778,0.0365,0.1372,0.0983,0.4105,0.2243,0.0551,0.0158,0.0135,0.1031,0.0295,0.0469,0.1988,0.0749,0.0808,0.0992,0.0254,0.081,0.0171,0.0844,0.0632,0.0082,0.0863,0.155,0.1153,0.6264,0.3537,0.2841,0.1251,0.276,0.2443,0.4171,0.8852,0.0485,0.1194
21,0.0647,0.1651,0.2575,0.0828,0.0596,0.0978,0.0742,0.0346,0.1293,0.0926,0.3896,0.2126,0.0519,0.0149,0.0127,0.0976,0.0278,0.0442,0.1874,0.0706,0.0764,0.0936,0.0239,0.0764,0.0161,0.0797,0.0597,0.0077,0.0815,0.1462,0.1094,0.5937,0.3344,0.2681,0.1178,0.2619,0.2311,0.3952,0.84,0.0461,0.1123
21.08,0.0611,0.1563,0.2438,0.0784,0.0562,0.0928,0.0707,0.0327,0.1221,0.0874,0.3702,0.2018,0.0491,0.014,0.012,0.0926,0.0263,0.0416,0.1769,0.0667,0.0723,0.0883,0.0225,0.0722,0.0152,0.0754,0.0563,0.0073,0.0771,0.1381,0.104,0.5632,0.3165,0.2532,0.1112,0.2488,0.2188,0.3748,0.798,0.0438,0.1057
21.17,0.0578,0.148,0.2311,0.0743,0.0531,0.0881,0.0675,0.0311,0.1154,0.0826,0.3522,0.1917,0.0464,0.0132,0.0113,0.0879,0.0248,0.0393,0.1672,0.063,0.0685,0.0835,0.0213,0.0682,0.0144,0.0714,0.0533,0.0069,0.073,0.1306,0.0989,0.535,0.2999,0.2395,0.1051,0.2367,0.2075,0.3559,0.7589,0.0417,0.0997
21.25,0.0547,0.1404,0.2193,0.0705,0.0503,0.0837,0.0645,0.0295,0.1093,0.0782,0.3353,0.1823,0.0439,0.0125,0.0106,0.0835,0.0235,0.0372,0.1582,0.0596,0.065,0.0791,0.0201,0.0646,0.0136,0.0677,0.0505,0.0065,0.0692,0.1237,0.0941,0.5086,0.2845,0.2268,0.0994,0.2253,0.1969,0.3383,0.7224,0.0397,0.0942
21.33,0.0519,0.1333,0.2084,0.067,0.0476,0.0797,0.0617,0.028,0.1036,0.074,0.3196,0.1735,0.0417,0.0118,0.01,0.0795,0.0223,0.0352,0.1499,0.0565,0.0618,0.0749,0.019,0.0613,0.0129,0.0643,0.0478,0.0062,0.0657,0.1172,0.0897,0.4841,0.2702,0.215,0.0941,0.2147,0.1871,0.3219,0.6884,0.0379,0.0891
21.42,0.0493,0.1267,0.1982,0.0637,0.0452,0.0759,0.059,0.0267,0.0982,0.0702,0.3049,0.1653,0.0395,0.0112,0.0095,0.0757,0.0212,0.0334,0.1422,0.0536,0.0587,0.0711,0.018,0.0581,0.0122,0.0611,0.0454,0.0058,0.0624,0.1112,0.0855,0.4612,0.2568,0.2041,0.0893,0.2048,0.178,0.3066,0.6565,0.0361,0.0843
21.5,0.0468,0.1205,0.1886,0.0606,0.0429,0.0723,0.0565,0.0254,0.0933,0.0667,0.2911,0.1577,0.0376,0.0106,0.009,0.0721,0.0201,0.0316,0.135,0.0509,0.0559,0.0675,0.0171,0.0552,0.0116,0.0581,0.0431,0.0055,0.0593,0.1057,0.0817,0.4397,0.2444,0.1939,0.0847,0.1955,0.1694,0.2922,0.6267,0.0345,0.0799
21.58,0.0445,0.1148,0.1797,0.0578,0.0408,0.069,0.0541,0.0242,0.0887,0.0634,0.2781,0.1505,0.0357,0.0101,0.0085,0.0688,0.0191,0.0301,0.1284,0.0484,0.0533,0.0642,0.0162,0.0525,0.011,0.0553,0.041,0.0053,0.0565,0.1005,0.078,0.4197,0.2328,0.1844,0.0805,0.1868,0.1615,0.2788,0.5987,0.033,0.0759
21.67,0.0424,0.1094,0.1714,0.0551,0.0388,0.0659,0.0519,0.0231,0.0844,0.0603,0.266,0.1438,0.034,0.0096,0.0081,0.0657,0.0182,0.0286,0.1221,0.046,0.0508,0.0611,0.0154,0.05,0.0105,0.0527,0.039,0.005,0.0538,0.0957,0.0746,0.4009,0.222,0.1756,0.0766,0.1786,0.154,0.2663,0.5724,0.0316,0.0721
21.75,0.0404,0.1044,0.1636,0.0526,0.037,0.063,0.0498,0.022,0.0804,0.0574,0.2546,0.1375,0.0324,0.0091,0.0077,0.0628,0.0174,0.0272,0.1163,0.0438,0.0485,0.0582,0.0147,0.0476,0.01,0.0503,0.0372,0.0048,0.0513,0.0912,0.0714,0.3832,0.2118,0.1673,0.0729,0.1709,0.147,0.2545,0.5478,0.0302,0.0685
21.83,0.0385,0.0997,0.1563,0.0502,0.0352,0.0602,0.0478,0.0211,0.0767,0.0547,0.2438,0.1315,0.0309,0.0087,0.0073,0.06,0.0166,0.0259,0.1109,0.0418,0.0463,0.0555,0.014,0.0454,0.0095,0.048,0.0355,0.0045,0.049,0.0869,0.0684,0.3666,0.2023,0.1596,0.0695,0.1637,0.1405,0.2434,0.5246,0.029,0.0652
21.92,0.0368,0.0953,0.1495,0.048,0.0336,0.0576,0.046,0.0202,0.0732,0.0522,0.2337,0.126,0.0295,0.0082,0.007,0.0575,0.0158,0.0247,0.1058,0.0399,0.0443,0.053,0.0133,0.0434,0.0091,0.0459,0.0339,0.0043,0.0468,0.083,0.0655,0.351,0.1934,0.1524,0.0663,0.1569,0.1343,0.233,0.5027,0.0278,0.0622
22,0.0352,0.0911,0.143,0.046,0.0321,0.0552,0.0442,0.0193,0.0699,0.0499,0.2242,0.1207,0.0282,0.0079,0.0066,0.055,0.0151,0.0236,0.1011,0.0381,0.0424,0.0506,0.0127,0.0414,0.0087,0.0439,0.0324,0.0041,0.0447,0.0793,0.0628,0.3364,0.185,0.1456,0.0633,0.1504,0.1286,0.2233,0.4821,0.0267,0.0593
22.08,0.0336,0.0872,0.137,0.044,0.0307,0.0529,0.0425,0.0185,0.0668,0.0477,0.2152,0.1158,0.027,0.0075,0.0063,0.0527,0.0144,0.0225,0.0966,0.0364,0.0406,0.0484,0.0122,0.0396,0.0083,0.042,0.031,0.004,0.0428,0.0758,0.0603,0.3225,0.1771,0.1392,0.0605,0.1444,0.1231,0.214,0.4627,0.0256,0.0566
22.17,0.0322,0.0835,0.1313,0.0422,0.0294,0.0508,0.0409,0.0177,0.0639,0.0456,0.2067,0.1111,0.0258,0.0072,0.006,0.0506,0.0138,0.0215,0.0924,0.0348,0.0389,0.0463,0.0116,0.0379,0.0079,0.0402,0.0296,0.0038,0.041,0.0726,0.0579,0.3095,0.1697,0.1332,0.0579,0.1387,0.118,0.2053,0.4443,0.0246,0.0541
22.25,0.0308,0.0801,0.1259,0.0404,0.0281,0.0488,0.0394,0.017,0.0612,0.0436,0.1986,0.1067,0.0247,0.0069,0.0058,0.0486,0.0132,0.0206,0.0885,0.0333,0.0373,0.0443,0.0111,0.0363,0.0076,0.0385,0.0284,0.0036,0.0393,0.0695,0.0557,0.2972,0.1627,0.1276,0.0554,0.1332,0.1132,0.1971,0.427,0.0236,0.0517
