Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,4.0476,7.1148,9.3269,3.4262,4.4893,2.2539,0.7843,1.1464,5.8199,6.8283,4.6586,5.4244,3.4322,1.9867,2.5548,3.0529,1.9742,4.1813,7.9596,3.8286,3.1879,6.299,2.5828,4.9737,1.4334,4.0829,4.112,0.8119,4.147,8.8336,2.4893,13.4824,7.649,14.4764,8.8064,5.4116,5.4641,6.1813,7.6966,0.9879,8.2444
16.83,4.0407,7.1054,9.3196,3.4225,4.4817,2.2584,0.7927,1.1459,5.8071,6.8161,4.7054,5.4316,3.4264,1.9846,2.5532,3.0532,1.9711,4.1751,7.9413,3.8201,3.1844,6.2877,2.5795,4.9651,1.4314,4.0769,4.1053,0.8109,4.1406,8.8172,2.4949,13.5117,7.662,14.4486,8.7904,5.4282,5.4725,6.2202,7.8228,0.9906,8.2223
16.92,4.0356,7.0981,9.3138,3.4197,4.4762,2.2622,0.8001,1.1456,5.7973,6.8074,4.7463,5.4375,3.4221,1.9833,2.5523,3.0534,1.9689,4.1707,7.9272,3.8137,3.1817,6.2795,2.5773,4.9587,1.4299,4.0724,4.1005,0.8102,4.1357,8.8051,2.4996,13.536,7.6726,14.4278,8.7789,5.4422,5.4793,6.2534,7.9255,0.9929,8.2065
17,4.0318,7.0925,9.3092,3.4174,4.4723,2.2653,0.8066,1.1453,5.7898,6.8011,4.7819,5.4424,3.419,1.9824,2.5517,3.0536,1.9673,4.1677,7.9163,3.8089,3.1796,6.2735,2.5758,4.954,1.4289,4.0689,4.0969,0.8097,4.132,8.7961,2.5035,13.5562,7.6813,14.4121,8.7706,5.4539,5.485,6.2818,8.0154,0.9948,8.1953
17.08,4.043,7.102,9.3195,3.4242,4.4873,2.2696,0.8129,1.1467,5.7901,6.8192,4.8146,5.4536,3.4301,2.0054,2.5823,3.0598,1.9791,4.1867,7.9149,3.8108,3.1862,6.2888,2.5974,4.9671,1.4415,4.0811,4.114,0.8203,4.1408,8.8114,2.5107,13.5844,7.6925,14.4272,8.7915,5.4697,5.4929,6.3084,8.0968,0.9985,8.1992
17.17,4.2198,7.2783,9.4979,3.5331,4.7108,2.2948,0.824,1.1674,5.8629,7.1016,4.8632,5.5507,3.5983,2.1806,2.8375,3.1391,2.1075,4.4422,7.9984,3.8778,3.2913,6.5362,2.8015,5.1748,1.5484,4.267,4.3472,0.8868,4.2888,9.0863,2.5655,13.7484,7.7497,14.7618,9.1253,5.5553,5.5389,6.3614,8.1922,1.0278,8.3419
17.25,4.4553,7.6146,9.8491,3.7065,4.9855,2.3423,0.8406,1.2082,6.0075,7.5272,4.9303,5.7391,3.7974,2.3016,3.0063,3.2776,2.2153,4.7079,8.1658,4.0085,3.4536,6.9163,2.9563,5.472,1.6293,4.4825,4.5804,0.9328,4.5156,9.5801,2.6647,14.0573,7.8556,15.4114,9.6745,5.7164,5.625,6.4438,8.3054,1.0682,8.6145
17.33,4.6309,7.9284,10.2626,3.8465,5.1843,2.4087,0.8623,1.2577,6.2084,7.8426,5.0137,5.956,3.9446,2.3798,3.1054,3.3964,2.294,4.8926,8.3993,4.1882,3.5832,7.2032,3.0611,5.6923,1.6861,4.648,4.7515,0.9642,4.6923,9.995,2.7566,14.4894,8.0022,16.1312,10.0934,5.9227,5.7448,6.5515,8.4345,1.1025,8.9829
17.42,4.7605,8.1731,10.5935,3.9563,5.3266,2.4894,0.8881,1.2981,6.4512,8.0691,5.1114,6.1358,4.0523,2.4299,3.1627,3.4929,2.3509,5.0193,8.6851,4.3519,3.6847,7.4125,3.1311,5.8539,1.7256,4.7739,4.8759,0.9852,4.8269,10.303,2.8337,14.9805,8.1828,16.6751,10.3935,6.1018,5.8928,6.6811,8.5778,1.1315,9.3856
17.5,4.8555,8.3626,10.8556,4.0418,5.4276,2.5618,0.9124,1.3304,6.6629,8.2305,5.2219,6.2842,4.1305,2.4615,3.1956,3.5707,2.3918,5.1055,8.9925,4.4744,3.7637,7.564,3.1775,5.9715,1.7527,4.8692,4.9656,0.9993,4.9287,10.5299,2.8981,15.3971,8.392,17.0825,10.6067,6.2527,6.0645,6.8297,8.7338,1.1558,9.6819
17.58,4.9248,8.5087,11.0622,4.1081,5.4989,2.6219,0.9339,1.3562,6.8247,8.3448,5.3436,6.4061,4.1871,2.4815,3.2143,3.6333,2.421,5.1638,9.2367,4.5654,3.8248,7.673,3.2081,6.0566,1.7714,4.9409,5.03,1.0086,5.0054,10.696,2.9517,15.7431,8.6254,17.3859,10.7572,6.3794,6.2371,6.9948,8.901,1.1761,9.8909
17.67,4.975,8.6208,11.2245,4.1594,5.549,2.6715,0.9529,1.3767,6.9475,8.4254,5.4753,6.506,4.2278,2.4941,3.225,3.6834,2.4418,5.2031,9.4236,4.6328,3.8721,7.7511,3.2283,6.118,1.7842,4.9947,5.0761,1.0148,5.0629,10.8171,2.9961,16.0296,8.8442,17.6109,10.8631,6.4854,6.3792,7.1719,9.0784,1.1932,10.0373
17.75,5.0114,8.7067,11.3516,4.1989,5.5842,2.7124,0.9697,1.3929,7.0403,8.4821,5.5995,6.5876,4.257,2.502,3.231,3.7234,2.4566,5.2295,9.5659,4.6824,3.9085,7.8069,3.2415,6.1622,1.7929,5.0349,5.1089,1.0189,5.106,10.9051,3.0329,16.266,9.0238,17.7772,10.9374,6.5739,6.4955,7.3308,9.2649,1.2073,10.1394
17.83,5.0378,8.7722,11.4508,4.2293,5.6088,2.746,0.9845,1.4057,7.1104,8.5219,5.7073,6.6541,4.2779,2.5069,3.2345,3.7553,2.4671,5.2472,9.6738,4.7188,3.9364,7.8468,3.2502,6.1939,1.7988,5.0649,5.1323,1.0216,5.1381,10.969,3.0634,16.4606,9.1708,17.8998,10.9894,6.6476,6.5906,7.4656,9.4593,1.2191,10.2104
17.92,5.0568,8.8222,11.5282,4.2527,5.6261,2.7735,0.9975,1.4158,7.163,8.5498,5.8007,6.7082,4.2929,2.51,3.2364,3.7808,2.4745,5.2591,9.7556,4.7455,3.9579,7.8751,3.2558,6.2166,1.8028,5.0873,5.149,1.0234,5.162,11.0153,3.0884,16.6206,9.2908,17.99,11.0257,6.7089,6.668,7.5798,9.6561,1.2289,10.2597
18,5.0705,8.8603,11.5885,4.2706,5.6381,2.796,1.0089,1.4238,7.2026,8.5694,5.8814,6.7521,4.3036,2.5119,3.2375,3.801,2.4797,5.2671,9.8173,4.7651,3.9743,7.8953,3.2595,6.2329,1.8056,5.104,5.1608,1.0246,5.1799,11.0488,3.1091,16.7518,9.3885,18.0563,11.0511,6.7598,6.7309,7.6762,9.8317,1.2371,10.2939
18.08,5.0083,8.8178,11.5637,4.2406,5.555,2.8054,1.0166,1.4218,7.2013,8.467,5.9428,6.7513,4.2427,2.3934,3.0806,3.786,2.4171,5.164,9.828,4.7513,3.9448,7.8083,3.1461,6.1597,1.7398,5.0407,5.0681,0.9696,5.1332,10.9601,3.1059,16.801,9.4479,17.9668,10.9311,6.7721,6.7656,7.745,9.976,1.233,10.2566
18.17,4.146,7.9479,10.6944,3.7077,4.4725,2.7039,0.9951,1.3222,6.8356,7.0848,5.8932,6.3106,3.4272,1.5905,1.9248,3.406,1.808,3.9439,9.4108,4.4132,3.431,6.5949,2.1963,5.1441,1.2405,4.1382,3.9486,0.664,4.4067,9.5991,2.8604,16.1327,9.2532,16.2953,9.2903,6.4186,6.5941,7.6491,9.9822,1.1005,9.5314
18.25,3.1136,6.4045,9.0599,2.9268,3.285,2.4931,0.9428,1.1328,6.1403,5.2149,5.7273,5.4527,2.5634,1.1056,1.2597,2.7785,1.3548,2.8226,8.6016,3.794,2.7017,4.9152,1.5643,3.8373,0.9074,3.1943,2.9519,0.4779,3.394,7.3708,2.4169,14.759,8.8068,13.2847,6.8598,5.7065,6.2193,7.3842,9.842,0.9238,8.2352
18.33,2.408,5.0856,7.2792,2.3486,2.496,2.2017,0.8652,0.9188,5.229,3.9518,5.4647,4.5246,1.9762,0.8049,0.8766,2.2819,1.0459,2.1013,7.5278,3.008,2.1677,3.7592,1.1603,2.9518,0.6872,2.5264,2.2747,0.3573,2.6723,5.6682,2.0342,12.8687,8.168,10.2402,5.1752,4.8274,5.6908,6.983,9.5764,0.7843,6.6124
18.42,1.9074,4.1177,5.9487,1.9184,1.9488,1.8621,0.7697,0.7557,4.2027,3.0787,5.1237,3.8034,1.5612,0.6072,0.6387,1.9011,0.8273,1.6139,6.2893,2.3455,1.7705,2.9507,0.8885,2.3279,0.5351,2.0387,1.7965,0.2754,2.1484,4.469,1.7312,10.825,7.3873,8.0894,4.0174,4.111,5.0515,6.475,9.2052,0.6727,4.9771
18.5,1.5412,3.3892,4.9352,1.591,1.5558,1.5738,0.6832,0.6304,3.361,2.4535,4.7208,3.2334,1.2587,0.4714,0.4821,1.6037,0.6676,1.2711,5.0403,1.8705,1.4682,2.3661,0.6981,1.8741,0.4263,1.6733,1.448,0.2175,1.7578,3.597,1.4878,9.1856,6.5071,6.5215,3.192,3.535,4.3374,5.8857,8.7464,0.582,3.8303
18.58,1.2664,2.8292,4.1479,1.3367,1.2654,1.3444,0.6096,0.5324,2.7376,1.9925,4.2706,2.7762,1.0323,0.3746,0.3745,1.3676,0.548,1.0222,4.0906,1.52,1.2335,1.9316,0.5602,1.5351,0.3461,1.3933,1.1872,0.1754,1.4597,2.9457,1.2898,7.8737,5.5629,5.3481,2.5858,3.066,3.6529,5.2375,8.216,0.5076,3.0218
18.67,1.0555,2.3905,3.5258,1.1359,1.0455,1.1592,0.5468,0.4544,2.2648,1.6442,3.7859,2.4046,0.8591,0.3034,0.2977,1.1774,0.4564,0.8365,3.3737,1.2549,1.0481,1.6011,0.4577,1.276,0.2855,1.1748,0.9877,0.1438,1.2279,2.4483,1.1268,6.8099,4.7136,4.4502,2.1293,2.6796,3.1102,4.5582,7.6285,0.4459,2.4334
18.75,0.8907,2.0415,3.0268,0.9749,0.8756,1.0078,0.4926,0.3916,1.8989,1.3756,3.3416,2.0991,0.7239,0.2499,0.2412,1.0223,0.3848,0.6948,2.821,1.0503,0.8995,1.3447,0.3796,1.0743,0.2388,1.0014,0.8322,0.1196,1.0445,2.061,0.9912,5.9369,4.0354,3.75,1.7781,2.3582,2.6739,3.9696,6.9966,0.3942,1.9937
18.83,0.7598,1.7599,2.6214,0.8441,0.742,0.8827,0.4456,0.3402,1.6107,1.1645,2.967,1.8453,0.6168,0.2087,0.1987,0.8943,0.328,0.5846,2.3872,0.8895,0.7788,1.1422,0.319,0.9145,0.2021,0.8619,0.7089,0.1008,0.8973,1.7543,0.8774,5.2129,3.4862,3.1948,1.5029,2.0882,2.3188,3.4822,6.3317,0.3505,1.6577
18.92,0.6543,1.5298,2.2881,0.7366,0.6353,0.7783,0.4047,0.2979,1.3801,0.9962,2.6487,1.6324,0.5306,0.1764,0.166,0.7877,0.2823,0.4973,2.0414,0.7612,0.6796,0.98,0.2711,0.7862,0.1728,0.7481,0.6097,0.0859,0.7776,1.5078,0.7811,4.6067,3.0363,2.7482,1.2839,1.8596,2.0263,3.0746,5.6628,0.3133,1.3959
19,0.5683,1.3397,2.0112,0.6474,0.5489,0.6904,0.3689,0.2625,1.1933,0.8601,2.3762,1.4524,0.4603,0.1507,0.1403,0.6981,0.2451,0.4273,1.7618,0.6574,0.5973,0.8483,0.2327,0.6816,0.1492,0.6542,0.529,0.0739,0.6791,1.3073,0.699,4.0947,2.6636,2.3843,1.107,1.6645,1.783,2.7308,5.0793,0.2814,1.1885
19.08,0.4972,1.181,1.7791,0.5726,0.4781,0.6158,0.3373,0.2328,1.04,0.7486,2.1414,1.299,0.4024,0.1299,0.1199,0.6221,0.2143,0.3703,1.533,0.5723,0.5282,0.7401,0.2015,0.5956,0.1298,0.5761,0.4624,0.0641,0.5972,1.1422,0.6284,3.6591,2.3519,2.0845,0.9625,1.4969,1.5787,2.4385,4.5767,0.2538,1.0218
19.17,0.438,1.0475,1.5828,0.5093,0.4194,0.5521,0.3094,0.2075,0.9129,0.6563,1.9378,1.1674,0.3543,0.1129,0.1034,0.5572,0.1887,0.3234,1.3437,0.5019,0.4699,0.6503,0.1758,0.524,0.1138,0.5104,0.407,0.056,0.5285,1.0048,0.5675,3.2856,2.089,1.8349,0.8431,1.3521,1.4057,2.1881,4.141,0.2299,0.8861
19.25,0.3883,0.9342,1.4155,0.4554,0.3704,0.4971,0.2847,0.186,0.8066,0.5793,1.7603,1.0537,0.3138,0.0989,0.0899,0.5014,0.1672,0.2845,1.1856,0.4431,0.4201,0.575,0.1545,0.4639,0.1004,0.4548,0.3605,0.0493,0.4703,0.8895,0.5145,2.9634,1.8655,1.6252,0.7434,1.2261,1.2581,1.9724,3.7612,0.2091,0.7743
19.33,0.3461,0.8374,1.272,0.4092,0.329,0.4496,0.2626,0.1674,0.7168,0.5143,1.6048,0.9549,0.2795,0.0872,0.0788,0.4531,0.149,0.2517,1.0524,0.3934,0.3775,0.5114,0.1367,0.4131,0.0892,0.4072,0.3211,0.0437,0.4208,0.792,0.4682,2.6838,1.6741,1.4476,0.6595,1.116,1.1314,1.7853,3.4285,0.1908,0.6813
19.42,0.31,0.754,1.148,0.3693,0.2938,0.4082,0.2428,0.1514,0.6404,0.4591,1.4678,0.8686,0.2502,0.0774,0.0695,0.4111,0.1334,0.2241,0.9392,0.3513,0.3406,0.4572,0.1216,0.3697,0.0796,0.3664,0.2874,0.0389,0.3782,0.7087,0.4275,2.4397,1.5091,1.296,0.5882,1.0192,1.0218,1.6221,3.1355,0.1746,0.6033
19.5,0.279,0.6818,1.0403,0.3346,0.2636,0.3719,0.2251,0.1374,0.575,0.4118,1.3467,0.7929,0.2251,0.069,0.0616,0.3743,0.1201,0.2005,0.8424,0.3152,0.3087,0.4107,0.1087,0.3324,0.0714,0.3311,0.2585,0.0348,0.3415,0.6372,0.3916,2.2256,1.3659,1.1657,0.5273,0.9338,0.9265,1.479,2.8765,0.1603,0.5372
19.58,0.2522,0.6189,0.9463,0.3043,0.2377,0.34,0.2091,0.1251,0.5185,0.3711,1.2391,0.726,0.2033,0.0619,0.055,0.342,0.1085,0.1802,0.759,0.284,0.2807,0.3706,0.0977,0.3002,0.0643,0.3003,0.2335,0.0313,0.3095,0.5755,0.3598,2.037,1.2411,1.0531,0.4749,0.858,0.8432,1.3531,2.6464,0.1476,0.4808
19.67,0.2288,0.5639,0.8637,0.2777,0.2151,0.3118,0.1947,0.1144,0.4695,0.3358,1.1432,0.6668,0.1844,0.0557,0.0493,0.3135,0.0984,0.1627,0.6867,0.2571,0.2562,0.3357,0.0882,0.2722,0.0582,0.2734,0.2118,0.0283,0.2816,0.5218,0.3315,1.8699,1.1317,0.9551,0.4294,0.7906,0.7701,1.2416,2.4413,0.1363,0.4323
19.75,0.2084,0.5155,0.7909,0.2543,0.1955,0.2867,0.1816,0.1049,0.4267,0.305,1.0574,0.6142,0.1679,0.0504,0.0444,0.2882,0.0896,0.1475,0.6236,0.2335,0.2346,0.3053,0.0799,0.2477,0.0529,0.2498,0.1928,0.0257,0.2571,0.4748,0.3062,1.7215,1.0353,0.8694,0.3899,0.7304,0.7055,1.1426,2.2578,0.1261,0.3905
19.83,0.1904,0.4726,0.7264,0.2335,0.1783,0.2644,0.1697,0.0964,0.3892,0.278,0.9803,0.5672,0.1534,0.0458,0.0402,0.2656,0.0819,0.1342,0.5684,0.2129,0.2154,0.2786,0.0727,0.2262,0.0482,0.2289,0.1761,0.0234,0.2355,0.4336,0.2835,1.589,0.9501,0.7941,0.3552,0.6764,0.6482,1.0543,2.093,0.117,0.3541
19.92,0.1746,0.4347,0.669,0.2151,0.1631,0.2445,0.1589,0.0889,0.3562,0.2543,0.9108,0.5251,0.1405,0.0417,0.0365,0.2455,0.075,0.1225,0.5198,0.1947,0.1984,0.2551,0.0663,0.2072,0.0441,0.2104,0.1613,0.0213,0.2163,0.3972,0.2631,1.4704,0.8743,0.7277,0.3248,0.6279,0.5973,0.9752,1.9446,0.1088,0.3222
20,0.1605,0.4008,0.6178,0.1986,0.1496,0.2266,0.149,0.0822,0.327,0.2333,0.8481,0.4872,0.1291,0.0381,0.0332,0.2274,0.069,0.1122,0.4769,0.1787,0.1832,0.2342,0.0607,0.1904,0.0404,0.1939,0.1483,0.0196,0.1993,0.3649,0.2447,1.3638,0.8068,0.6687,0.2978,0.5841,0.5518,0.9043,1.8105,0.1013,0.2943
20.08,0.1479,0.3705,0.5719,0.1838,0.1377,0.2104,0.14,0.0761,0.301,0.2147,0.7912,0.453,0.119,0.035,0.0304,0.2112,0.0636,0.1031,0.4387,0.1644,0.1696,0.2157,0.0558,0.1754,0.0372,0.1792,0.1366,0.018,0.184,0.3362,0.2281,1.2677,0.7463,0.6163,0.2739,0.5444,0.511,0.8403,1.689,0.0946,0.2696
20.17,0.1367,0.3434,0.5306,0.1706,0.1271,0.1959,0.1317,0.0707,0.2778,0.198,0.7396,0.4221,0.11,0.0321,0.0279,0.1965,0.0587,0.095,0.4047,0.1517,0.1573,0.1991,0.0514,0.162,0.0343,0.166,0.1262,0.0166,0.1704,0.3106,0.213,1.1809,0.692,0.5694,0.2526,0.5084,0.4743,0.7825,1.5786,0.0884,0.2477
20.25,0.1267,0.3189,0.4934,0.1586,0.1176,0.1827,0.1241,0.0658,0.257,0.1832,0.6925,0.3941,0.1018,0.0296,0.0256,0.1832,0.0544,0.0877,0.3742,0.1403,0.1463,0.1843,0.0474,0.1501,0.0317,0.1541,0.1169,0.0153,0.1581,0.2876,0.1992,1.1021,0.6431,0.5274,0.2335,0.4757,0.4412,0.7301,1.4781,0.0828,0.2282
20.33,0.1176,0.2968,0.4597,0.1478,0.109,0.1707,0.1171,0.0614,0.2384,0.1698,0.6495,0.3686,0.0945,0.0274,0.0236,0.1711,0.0505,0.0812,0.3469,0.1301,0.1363,0.171,0.0439,0.1393,0.0294,0.1434,0.1085,0.0142,0.1471,0.2669,0.1867,1.0305,0.5988,0.4896,0.2164,0.4458,0.4112,0.6825,1.3863,0.0777,0.2109
20.42,0.1094,0.2768,0.4292,0.1379,0.1013,0.1598,0.1106,0.0573,0.2216,0.1578,0.6102,0.3454,0.088,0.0254,0.0218,0.1601,0.047,0.0754,0.3223,0.1209,0.1272,0.159,0.0407,0.1295,0.0273,0.1337,0.101,0.0132,0.1371,0.2483,0.1753,0.9653,0.5588,0.4554,0.201,0.4185,0.384,0.6391,1.3023,0.0731,0.1953
20.5,0.102,0.2587,0.4015,0.129,0.0943,0.1498,0.1046,0.0537,0.2064,0.1469,0.5741,0.3242,0.082,0.0236,0.0202,0.1501,0.0438,0.0701,0.3001,0.1126,0.119,0.1481,0.0379,0.1207,0.0254,0.1249,0.0941,0.0122,0.128,0.2314,0.1648,0.9057,0.5223,0.4245,0.1871,0.3935,0.3593,0.5995,1.2252,0.0688,0.1812
20.58,0.0953,0.2421,0.3761,0.1209,0.088,0.1407,0.0991,0.0503,0.1926,0.137,0.541,0.3047,0.0766,0.022,0.0188,0.141,0.0409,0.0653,0.2799,0.105,0.1115,0.1383,0.0353,0.1128,0.0237,0.1168,0.0879,0.0114,0.1197,0.2161,0.1551,0.8511,0.4892,0.3965,0.1745,0.3705,0.3367,0.5633,1.1544,0.0648,0.1686
20.67,0.0892,0.227,0.353,0.1134,0.0823,0.1324,0.0939,0.0473,0.1801,0.1281,0.5104,0.2869,0.0717,0.0205,0.0175,0.1326,0.0383,0.061,0.2616,0.0982,0.1046,0.1293,0.0329,0.1055,0.0222,0.1095,0.0822,0.0107,0.1122,0.2021,0.1463,0.801,0.4589,0.371,0.1631,0.3494,0.3161,0.53,1.0892,0.0612,0.1571
20.75,0.0836,0.2132,0.3318,0.1066,0.0771,0.1247,0.0892,0.0444,0.1687,0.1199,0.4823,0.2704,0.0672,0.0191,0.0163,0.1248,0.0359,0.0571,0.2449,0.0919,0.0983,0.1211,0.0308,0.0989,0.0208,0.1028,0.0771,0.01,0.1053,0.1894,0.1381,0.7549,0.4311,0.3477,0.1527,0.3299,0.2972,0.4995,1.029,0.0578,0.1467
20.83,0.0785,0.2006,0.3124,0.1004,0.0723,0.1176,0.0847,0.0419,0.1582,0.1125,0.4562,0.2553,0.063,0.0179,0.0153,0.1177,0.0337,0.0535,0.2297,0.0862,0.0926,0.1137,0.0289,0.0928,0.0195,0.0967,0.0724,0.0093,0.099,0.1778,0.1306,0.7125,0.4057,0.3265,0.1432,0.3119,0.2798,0.4713,0.9734,0.0547,0.1373
20.92,0.0739,0.1889,0.2945,0.0946,0.0679,0.1111,0.0806,0.0395,0.1487,0.1057,0.4321,0.2413,0.0593,0.0168,0.0143,0.1112,0.0317,0.0502,0.2158,0.081,0.0873,0.1068,0.0271,0.0873,0.0183,0.0911,0.068,0.0088,0.0932,0.1672,0.1236,0.6733,0.3823,0.307,0.1345,0.2953,0.2638,0.4453,0.9219,0.0518,0.1287
21,0.0696,0.1782,0.278,0.0893,0.0639,0.1051,0.0767,0.0373,0.1399,0.0994,0.4097,0.2284,0.0558,0.0158,0.0134,0.1051,0.0298,0.0472,0.203,0.0762,0.0824,0.1006,0.0255,0.0822,0.0172,0.0859,0.0641,0.0082,0.0879,0.1574,0.1171,0.6371,0.3607,0.2891,0.1265,0.2798,0.2491,0.4213,0.8741,0.0492,0.1208
21.08,0.0656,0.1684,0.2628,0.0844,0.0602,0.0995,0.0731,0.0353,0.1319,0.0937,0.3889,0.2164,0.0526,0.0148,0.0126,0.0995,0.0281,0.0444,0.1913,0.0718,0.0779,0.0948,0.024,0.0775,0.0162,0.0811,0.0604,0.0078,0.0829,0.1484,0.1111,0.6036,0.3408,0.2726,0.1191,0.2655,0.2355,0.399,0.8298,0.0467,0.1136
21.17,0.062,0.1592,0.2487,0.0799,0.0568,0.0944,0.0698,0.0334,0.1245,0.0884,0.3696,0.2053,0.0497,0.014,0.0118,0.0944,0.0266,0.0419,0.1805,0.0678,0.0737,0.0895,0.0226,0.0731,0.0153,0.0767,0.0571,0.0073,0.0784,0.1401,0.1055,0.5725,0.3225,0.2574,0.1124,0.2522,0.2229,0.3784,0.7885,0.0444,0.1069
21.25,0.0586,0.1508,0.2356,0.0757,0.0537,0.0896,0.0666,0.0317,0.1176,0.0835,0.3516,0.1949,0.047,0.0132,0.0111,0.0895,0.0251,0.0395,0.1705,0.064,0.0698,0.0846,0.0213,0.0691,0.0145,0.0726,0.0539,0.0069,0.0742,0.1325,0.1003,0.5435,0.3054,0.2434,0.1062,0.2398,0.2113,0.3592,0.75,0.0422,0.1008
21.33,0.0555,0.1429,0.2235,0.0718,0.0508,0.0851,0.0636,0.03,0.1113,0.079,0.3348,0.1853,0.0445,0.0125,0.0105,0.0851,0.0238,0.0374,0.1613,0.0606,0.0662,0.08,0.0202,0.0655,0.0137,0.0688,0.0511,0.0065,0.0703,0.1254,0.0955,0.5166,0.2896,0.2304,0.1004,0.2282,0.2005,0.3414,0.7141,0.0402,0.0952
21.42,0.0526,0.1357,0.2123,0.0682,0.0481,0.0809,0.0609,0.0285,0.1054,0.0748,0.3191,0.1764,0.0422,0.0118,0.0099,0.0809,0.0226,0.0354,0.1527,0.0574,0.0629,0.0758,0.0191,0.062,0.013,0.0653,0.0484,0.0062,0.0667,0.1188,0.091,0.4915,0.275,0.2184,0.0951,0.2174,0.1904,0.3248,0.6806,0.0383,0.09
21.5,0.0499,0.1289,0.2018,0.0648,0.0456,0.077,0.0582,0.0271,0.1,0.0709,0.3044,0.168,0.04,0.0112,0.0094,0.077,0.0214,0.0335,0.1448,0.0544,0.0598,0.0719,0.0181,0.0588,0.0123,0.062,0.0459,0.0059,0.0634,0.1127,0.0867,0.4681,0.2613,0.2072,0.0901,0.2073,0.181,0.3093,0.6492,0.0366,0.0852
21.58,0.0474,0.1226,0.192,0.0617,0.0433,0.0734,0.0558,0.0258,0.0949,0.0673,0.2906,0.1602,0.038,0.0106,0.0089,0.0734,0.0203,0.0318,0.1375,0.0516,0.0569,0.0683,0.0171,0.0559,0.0117,0.059,0.0436,0.0056,0.0602,0.1071,0.0828,0.4462,0.2486,0.1968,0.0856,0.1978,0.1723,0.2948,0.6199,0.0349,0.0807
21.67,0.0451,0.1167,0.1829,0.0587,0.0412,0.07,0.0535,0.0246,0.0902,0.064,0.2777,0.1528,0.0361,0.01,0.0084,0.07,0.0193,0.0302,0.1306,0.0491,0.0542,0.0649,0.0163,0.0531,0.0111,0.0561,0.0415,0.0053,0.0573,0.1018,0.0791,0.4258,0.2367,0.1871,0.0813,0.189,0.1641,0.2812,0.5923,0.0334,0.0766
21.75,0.0429,0.1112,0.1744,0.056,0.0392,0.0669,0.0513,0.0235,0.0858,0.0609,0.2656,0.146,0.0344,0.0095,0.008,0.0668,0.0184,0.0287,0.1243,0.0467,0.0516,0.0618,0.0155,0.0506,0.0105,0.0535,0.0395,0.005,0.0546,0.0969,0.0756,0.4066,0.2256,0.1781,0.0773,0.1807,0.1565,0.2685,0.5664,0.0319,0.0728
21.83,0.0409,0.1061,0.1664,0.0534,0.0373,0.0639,0.0492,0.0224,0.0817,0.058,0.2542,0.1395,0.0328,0.0091,0.0076,0.0638,0.0175,0.0273,0.1183,0.0444,0.0493,0.0588,0.0147,0.0482,0.01,0.051,0.0376,0.0048,0.0521,0.0923,0.0723,0.3886,0.2152,0.1697,0.0736,0.1729,0.1494,0.2566,0.5421,0.0306,0.0692
21.92,0.039,0.1013,0.1589,0.051,0.0355,0.0611,0.0473,0.0214,0.0779,0.0552,0.2435,0.1335,0.0312,0.0086,0.0072,0.061,0.0167,0.026,0.1128,0.0424,0.0471,0.0561,0.014,0.0459,0.0096,0.0487,0.0359,0.0046,0.0497,0.088,0.0692,0.3717,0.2055,0.1618,0.0701,0.1655,0.1427,0.2454,0.5193,0.0293,0.0658
22,0.0372,0.0967,0.1519,0.0488,0.0339,0.0585,0.0454,0.0205,0.0743,0.0527,0.2334,0.1278,0.0298,0.0082,0.0069,0.0584,0.016,0.0248,0.1076,0.0404,0.045,0.0535,0.0134,0.0438,0.0091,0.0465,0.0342,0.0043,0.0475,0.084,0.0663,0.3558,0.1964,0.1544,0.0669,0.1586,0.1364,0.2349,0.4977,0.0281,0.0627
22.08,0.0356,0.0925,0.1453,0.0467,0.0324,0.056,0.0437,0.0196,0.071,0.0503,0.2239,0.1224,0.0285,0.0079,0.0066,0.0559,0.0152,0.0237,0.1027,0.0386,0.043,0.0511,0.0128,0.0419,0.0087,0.0445,0.0327,0.0041,0.0454,0.0802,0.0636,0.3408,0.1878,0.1475,0.0639,0.1521,0.1305,0.225,0.4774,0.0269,0.0598
22.17,0.034,0.0885,0.1391,0.0447,0.0309,0.0537,0.042,0.0188,0.0678,0.0481,0.2149,0.1174,0.0272,0.0075,0.0063,0.0536,0.0146,0.0226,0.0981,0.0369,0.0412,0.0489,0.0122,0.04,0.0083,0.0425,0.0313,0.004,0.0434,0.0767,0.061,0.3267,0.1798,0.141,0.061,0.1459,0.1249,0.2157,0.4582,0.0259,0.0571
22.25,0.0325,0.0848,0.1333,0.0428,0.0296,0.0515,0.0405,0.018,0.0649,0.046,0.2064,0.1126,0.0261,0.0072,0.006,0.0514,0.0139,0.0216,0.0938,0.0353,0.0395,0.0467,0.0117,0.0383,0.008,0.0407,0.0299,0.0038,0.0415,0.0734,0.0586,0.3135,0.1722,0.1349,0.0584,0.1401,0.1197,0.2069,0.4401,0.0248,0.0545
