Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.009,0.048,0.0446,0.3683,0.0111,0.445,0.0066,0.0032,0.0185,0.0415,0.038,0.0347,0.1068,0.001,0.0144,0.0077,0.0019,0.0059,0.1826,0.4831,0.5281,0.6461,0.0019,0.0322,0.0011,0.0067,0.0053,0.0169,0.2151,0.6693,0.0112,0.143,0.4119,10,10.7315,11.5788,11.9606,12.5514,13.984,0.0038,0.0876
22.75,0.0087,0.0466,0.0434,0.3598,0.0107,0.435,0.0065,0.0032,0.018,0.0403,0.0372,0.0337,0.1043,0.001,0.0139,0.0076,0.0019,0.0057,0.1784,0.4765,0.5214,0.6364,0.0018,0.0311,0.0011,0.0066,0.0051,0.0164,0.2094,0.6611,0.011,0.1391,0.4019,10,10.7176,11.5497,11.9212,12.4958,13.8916,0.0037,0.0855
22.83,0.0084,0.0452,0.0421,0.3514,0.0104,0.4253,0.0064,0.0031,0.0174,0.0392,0.0365,0.0327,0.1018,0.001,0.0133,0.0074,0.0019,0.0055,0.1743,0.4699,0.5148,0.6271,0.0018,0.0299,0.0011,0.0065,0.005,0.016,0.2039,0.6552,0.0107,0.1353,0.3921,10,10.7054,11.5214,11.8829,12.4417,13.8019,0.0036,0.0835
22.92,0.0082,0.0439,0.0409,0.3432,0.01,0.4221,0.0063,0.003,0.0169,0.0381,0.0357,0.0317,0.0994,0.001,0.0128,0.0073,0.0018,0.0053,0.1703,0.4632,0.5082,0.618,0.0017,0.0289,0.001,0.0063,0.0049,0.0155,0.1985,0.6492,0.0105,0.1317,0.3825,10,10.6946,11.4942,11.8456,12.3891,13.7145,0.0036,0.0815
23,0.0079,0.0426,0.0398,0.3351,0.0097,0.42,0.0062,0.003,0.0164,0.037,0.035,0.0308,0.097,0.0009,0.0123,0.0071,0.0018,0.0051,0.1664,0.4565,0.5016,0.6092,0.0017,0.0278,0.001,0.0062,0.0048,0.0151,0.1933,0.6431,0.0103,0.1281,0.3732,10,10.6849,11.4681,11.8094,12.3381,13.6303,0.0035,0.0795
23.08,0.0077,0.0414,0.0386,0.3273,0.0094,0.4176,0.0061,0.0029,0.016,0.036,0.0343,0.0299,0.0946,0.0009,0.0119,0.007,0.0018,0.005,0.1626,0.4498,0.4951,0.6005,0.0017,0.0268,0.001,0.006,0.0047,0.0147,0.1882,0.6371,0.0101,0.1247,0.364,10,10.6761,11.4432,11.7743,12.2886,13.5492,0.0035,0.0776
23.17,0.0074,0.0402,0.0376,0.3195,0.009,0.4149,0.006,0.0028,0.0155,0.035,0.0336,0.029,0.0923,0.0009,0.0114,0.0069,0.0017,0.0048,0.1588,0.4431,0.4885,0.5921,0.0016,0.0259,0.001,0.0059,0.0046,0.0144,0.1832,0.631,0.0098,0.1213,0.3551,10,10.668,11.4195,11.7402,12.2404,13.4711,0.0034,0.0757
23.25,0.0072,0.0391,0.0365,0.312,0.0087,0.412,0.0059,0.0028,0.0151,0.034,0.033,0.0282,0.0901,0.0009,0.011,0.0067,0.0017,0.0046,0.1552,0.4364,0.4819,0.5839,0.0016,0.0249,0.001,0.0058,0.0045,0.014,0.1783,0.6249,0.0096,0.1181,0.3464,10,10.6602,11.3968,11.7073,12.1936,13.3958,0.0033,0.0739
23.33,0.007,0.0379,0.0355,0.3046,0.0085,0.4088,0.0058,0.0027,0.0147,0.033,0.0323,0.0274,0.0879,0.0009,0.0106,0.0066,0.0017,0.0045,0.1516,0.4296,0.4754,0.5758,0.0015,0.0241,0.0009,0.0057,0.0044,0.0136,0.1736,0.6188,0.0094,0.1149,0.3379,10,10.6529,11.3752,11.6755,12.1482,13.323,0.0033,0.0721
23.42,0.0068,0.0369,0.0346,0.2974,0.0082,0.4055,0.0057,0.0026,0.0143,0.0321,0.0317,0.0266,0.0858,0.0009,0.0102,0.0065,0.0016,0.0043,0.1481,0.4229,0.4689,0.5678,0.0015,0.0232,0.0009,0.0056,0.0043,0.0133,0.1691,0.6127,0.0092,0.1119,0.3296,10,10.6458,11.3545,11.6448,12.1041,13.2526,0.0032,0.0704
23.5,0.0066,0.0358,0.0336,0.2904,0.0079,0.4019,0.0056,0.0026,0.0139,0.0312,0.0311,0.0259,0.0837,0.0008,0.0098,0.0064,0.0016,0.0042,0.1447,0.4162,0.4623,0.56,0.0015,0.0224,0.0009,0.0054,0.0042,0.013,0.1646,0.6066,0.009,0.109,0.3215,10,10.639,11.3347,11.6153,12.0613,13.1845,0.0032,0.0687
23.58,0.0064,0.0348,0.0327,0.2835,0.0077,0.3981,0.0055,0.0025,0.0135,0.0303,0.0305,0.0252,0.0816,0.0008,0.0094,0.0063,0.0016,0.0041,0.1414,0.4095,0.4558,0.5522,0.0015,0.0216,0.0009,0.0053,0.0041,0.0127,0.1603,0.6005,0.0089,0.1061,0.3136,10,10.6323,11.3157,11.5868,12.0198,13.1185,0.0031,0.0671
23.67,0.0062,0.0338,0.0318,0.2767,0.0074,0.3942,0.0054,0.0025,0.0131,0.0295,0.0299,0.0245,0.0796,0.0008,0.0091,0.0062,0.0015,0.0039,0.1382,0.4028,0.4493,0.5446,0.0014,0.0209,0.0009,0.0052,0.004,0.0124,0.156,0.5944,0.0087,0.1033,0.3059,10,10.6257,11.2973,11.5593,11.9796,13.0546,0.0031,0.0655
23.75,0.0061,0.0329,0.031,0.2701,0.0072,0.3901,0.0053,0.0024,0.0128,0.0287,0.0294,0.0238,0.0777,0.0008,0.0087,0.006,0.0015,0.0038,0.135,0.3962,0.4428,0.5371,0.0014,0.0201,0.0009,0.0051,0.0039,0.0121,0.1519,0.5882,0.0085,0.1007,0.2984,10,10.6192,11.2796,11.5328,11.9406,12.9927,0.003,0.0639
23.83,0.0059,0.032,0.0302,0.2637,0.007,0.3859,0.0052,0.0024,0.0125,0.0279,0.0288,0.0232,0.0758,0.0008,0.0084,0.0059,0.0015,0.0037,0.1319,0.3896,0.4363,0.5296,0.0014,0.0194,0.0008,0.005,0.0038,0.0118,0.1479,0.5821,0.0083,0.098,0.2911,10,10.6127,11.2624,11.5073,11.9028,12.9325,0.0029,0.0624
23.92,0.0057,0.0311,0.0294,0.2574,0.0067,0.3815,0.0051,0.0023,0.0121,0.0271,0.0283,0.0226,0.0739,0.0008,0.0081,0.0058,0.0015,0.0036,0.1289,0.383,0.4299,0.5222,0.0013,0.0188,0.0008,0.0049,0.0038,0.0115,0.144,0.576,0.0082,0.0955,0.2839,10,10.6064,11.2457,11.4827,11.8662,12.8742,0.0029,0.0609
24,0.0056,0.0302,0.0286,0.2512,0.0065,0.3771,0.005,0.0023,0.0118,0.0264,0.0278,0.022,0.0721,0.0007,0.0078,0.0057,0.0014,0.0035,0.1259,0.3765,0.4234,0.5149,0.0013,0.0181,0.0008,0.0048,0.0037,0.0113,0.1402,0.5699,0.008,0.0931,0.2769,10,10.6,11.2295,11.459,11.8307,12.8175,0.0029,0.0595
24.08,0.0054,0.0294,0.0279,0.2452,0.0063,0.3725,0.0049,0.0022,0.0115,0.0256,0.0273,0.0214,0.0703,0.0007,0.0075,0.0056,0.0014,0.0034,0.1231,0.3701,0.417,0.5076,0.0013,0.0175,0.0008,0.0047,0.0036,0.011,0.1366,0.5638,0.0079,0.0907,0.2701,10,10.5937,11.2136,11.4361,11.7964,12.7625,0.0028,0.0581
24.17,0.0053,0.0286,0.0272,0.2393,0.0062,0.3679,0.0049,0.0022,0.0112,0.0249,0.0268,0.0209,0.0686,0.0007,0.0073,0.0055,0.0014,0.0033,0.1203,0.3636,0.4107,0.5004,0.0013,0.0169,0.0008,0.0047,0.0035,0.0108,0.133,0.5577,0.0077,0.0884,0.2635,10,10.5875,11.1981,11.4139,11.7632,12.709,0.0028,0.0567
24.25,0.0051,0.0278,0.0265,0.2336,0.006,0.3632,0.0048,0.0022,0.011,0.0243,0.0263,0.0203,0.0669,0.0007,0.007,0.0054,0.0014,0.0032,0.1175,0.3573,0.4043,0.4932,0.0012,0.0163,0.0008,0.0046,0.0035,0.0105,0.1295,0.5517,0.0076,0.0862,0.257,10,10.5812,11.1828,11.3925,11.731,12.6571,0.0027,0.0553
24.33,0.005,0.027,0.0258,0.228,0.0058,0.3584,0.0047,0.0021,0.0107,0.0236,0.0258,0.0198,0.0653,0.0007,0.0067,0.0054,0.0013,0.0031,0.1148,0.351,0.398,0.4861,0.0012,0.0158,0.0008,0.0045,0.0034,0.0103,0.1261,0.5456,0.0074,0.084,0.2507,10,10.575,11.1678,11.3717,11.6999,12.6066,0.0027,0.054
24.42,0.0049,0.0263,0.0252,0.2225,0.0056,0.3535,0.0046,0.0021,0.0104,0.0229,0.0254,0.0193,0.0637,0.0007,0.0065,0.0053,0.0013,0.003,0.1122,0.3447,0.3918,0.4791,0.0012,0.0152,0.0007,0.0044,0.0033,0.0101,0.1228,0.5396,0.0073,0.0819,0.2445,10,10.5688,11.1531,11.3515,11.6698,12.5575,0.0026,0.0528
24.5,0.0048,0.0256,0.0246,0.2171,0.0055,0.3486,0.0046,0.002,0.0102,0.0223,0.0249,0.0189,0.0621,0.0007,0.0063,0.0052,0.0013,0.003,0.1096,0.3385,0.3856,0.4721,0.0012,0.0147,0.0007,0.0043,0.0033,0.0099,0.1196,0.5336,0.0072,0.0799,0.2385,10,10.5627,11.1386,11.3319,11.6406,12.5098,0.0026,0.0515
24.58,0.0046,0.0249,0.024,0.2119,0.0053,0.3437,0.0045,0.002,0.0099,0.0217,0.0245,0.0184,0.0606,0.0007,0.006,0.0051,0.0013,0.0029,0.1071,0.3324,0.3794,0.4652,0.0011,0.0142,0.0007,0.0042,0.0032,0.0097,0.1164,0.5277,0.007,0.0779,0.2326,10,10.5565,11.1242,11.3128,11.6124,12.4633,0.0025,0.0503
24.67,0.0045,0.0242,0.0234,0.2068,0.0052,0.3387,0.0044,0.002,0.0097,0.0211,0.0241,0.018,0.0591,0.0006,0.0058,0.005,0.0012,0.0028,0.1047,0.3264,0.3733,0.4584,0.0011,0.0138,0.0007,0.0042,0.0032,0.0095,0.1134,0.5217,0.0069,0.076,0.2269,10,10.5504,11.1101,11.2942,11.585,12.4182,0.0025,0.0491
24.75,0.0044,0.0236,0.0228,0.2018,0.005,0.3337,0.0044,0.0019,0.0095,0.0206,0.0237,0.0175,0.0576,0.0006,0.0056,0.0049,0.0012,0.0027,0.1023,0.3204,0.3672,0.4516,0.0011,0.0133,0.0007,0.0041,0.0031,0.0093,0.1104,0.5158,0.0068,0.0741,0.2214,10,10.5443,11.0961,11.276,11.5585,12.3743,0.0025,0.048
