Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,1.5434,2.5898,3.3204,1.2513,1.745,0.7619,0.2752,0.4048,2.0522,2.6403,1.5253,1.8896,1.318,0.8165,1.0754,1.0872,0.7679,1.6633,2.7533,1.3996,1.1661,2.4132,1.0436,1.9021,0.5702,1.5299,1.5897,0.328,1.5457,3.333,0.8701,4.5847,2.4624,5.3578,3.4035,1.8658,1.7936,1.9795,2.5163,0.3473,3.0845
16.83,1.583,2.6675,3.4261,1.2874,1.7863,0.7889,0.2829,0.4178,2.1277,2.7053,1.5825,1.9492,1.3507,0.8291,1.0873,1.1198,0.7854,1.6979,2.8623,1.4451,1.1995,2.4748,1.0626,1.9506,0.5817,1.5707,1.6276,0.3339,1.5884,3.4244,0.8962,4.7422,2.5691,5.5179,3.4883,1.9244,1.8663,2.0609,2.6001,0.3573,3.1835
16.92,1.6154,2.7338,3.5177,1.3183,1.8195,0.8131,0.2901,0.4292,2.1917,2.7576,1.6355,2.0022,1.3773,0.8385,1.0956,1.1484,0.7996,1.7249,2.9552,1.4829,1.2282,2.525,1.0772,1.9902,0.5907,1.605,1.6584,0.3384,1.6243,3.4996,0.9196,4.8834,2.6648,5.6512,3.5563,1.9773,1.9312,2.1355,2.6923,0.3663,3.263
17,1.642,2.7902,3.5966,1.3447,1.8461,0.8347,0.2968,0.439,2.2458,2.7996,1.6844,2.0493,1.399,0.8455,1.1013,1.1734,0.8111,1.7459,3.0341,1.5142,1.2526,2.5656,1.0883,2.0225,0.5978,1.6336,1.6833,0.3419,1.6543,3.5613,0.9406,5.0095,2.7501,5.7619,3.6109,2.0248,1.989,2.2036,2.7798,0.3743,3.3265
17.08,1.6712,2.8453,3.6719,1.3717,1.877,0.8548,0.3032,0.4484,2.2944,2.8453,1.7303,2.0946,1.4238,0.8636,1.1224,1.1984,0.8273,1.7737,3.1044,1.543,1.2777,2.6091,1.1092,2.0576,0.6106,1.6653,1.7141,0.3505,1.6855,3.6236,0.9613,5.1278,2.828,5.8678,3.6688,2.0705,2.042,2.2667,2.8622,0.3826,3.3835
17.17,1.7884,2.9839,3.8286,1.4511,2.0204,0.8841,0.3121,0.4671,2.3747,3.0321,1.783,2.1815,1.5328,0.9696,1.2758,1.2601,0.9077,1.9319,3.2095,1.6028,1.3535,2.7754,1.2334,2.196,0.6764,1.789,1.862,0.3912,1.7891,3.8201,1.0056,5.3074,2.9223,6.133,3.8928,2.1497,2.1097,2.3398,2.9509,0.4039,3.5065
17.25,1.9441,3.2118,4.0783,1.568,2.2012,0.9244,0.3239,0.4965,2.4911,3.3092,1.8443,2.3169,1.6651,1.0529,1.3936,1.3547,0.9812,2.1075,3.3547,1.6969,1.4629,3.024,1.3387,2.3912,0.7317,1.9346,2.0186,0.4231,1.94,4.1446,1.0742,5.5597,3.0371,6.5746,4.2489,2.2685,2.1954,2.4256,3.0481,0.4317,3.7006
17.33,2.0723,3.4353,4.369,1.6702,2.3468,0.9748,0.3385,0.5314,2.6388,3.5367,1.9138,2.4709,1.7733,1.1144,1.4745,1.4414,1.0406,2.2446,3.5349,1.8206,1.5577,3.2309,1.4192,2.5513,0.7752,2.0571,2.1459,0.4474,2.0685,4.439,1.1405,5.8794,3.1707,7.0722,4.5482,2.4137,2.2976,2.5232,3.1536,0.4568,3.9537
17.42,2.1766,3.625,4.6207,1.7572,2.4623,1.0336,0.3556,0.562,2.8127,3.7178,1.991,2.6078,1.8606,1.1591,1.5289,1.5172,1.088,2.3498,3.7459,1.9394,1.6384,3.3976,1.4797,2.6808,0.8088,2.1589,2.248,0.4658,2.1755,4.6796,1.1999,6.2365,3.3213,7.4849,4.7863,2.5472,2.4149,2.6318,3.2667,0.4794,4.2358
17.5,2.2605,3.7846,4.8363,1.8307,2.553,1.089,0.3723,0.5885,2.9731,3.8605,2.0754,2.7287,1.9304,1.1912,1.565,1.5829,1.1256,2.4298,3.9727,2.037,1.7064,3.5306,1.5247,2.7845,0.8346,2.2429,2.3292,0.4796,2.2639,4.8743,1.2529,6.5588,3.4876,7.8235,4.9735,2.6671,2.5458,2.7507,3.3872,0.4996,4.4648
17.58,2.3275,3.9179,5.0197,1.8923,2.6236,1.138,0.3878,0.6113,3.1066,3.972,2.1666,2.8348,1.9857,1.214,1.5888,1.6396,1.1551,2.49,4.1672,2.1164,1.7634,3.6357,1.5579,2.867,0.8542,2.3117,2.3932,0.4898,2.3363,5.0304,1.2997,6.8447,3.6679,8.099,5.1195,2.774,2.6788,2.8791,3.5145,0.5175,4.6439
17.67,2.3807,4.0285,5.1748,1.9437,2.6784,1.1812,0.4021,0.6306,3.2168,4.0586,2.2643,2.9275,2.0294,1.2302,1.6044,1.6883,1.1782,2.5351,4.329,2.1805,1.8109,3.7184,1.5823,2.9321,0.8691,2.3677,2.4435,0.4973,2.3953,5.155,1.3411,7.0968,3.8419,8.3218,5.2327,2.869,2.7958,3.0151,3.6483,0.5334,4.7828
17.75,2.4228,4.12,5.3054,1.9864,2.7206,1.2191,0.4154,0.6471,3.3073,4.1255,2.359,3.0082,2.0637,1.2416,1.6146,1.7299,1.1962,2.5688,4.4626,2.232,1.8503,3.7832,1.6001,2.9833,0.8803,2.4131,2.4827,0.5029,2.4431,5.2538,1.3774,7.3182,3.9945,8.501,5.3199,2.9531,2.8983,3.1423,3.7882,0.5475,4.8897
17.83,2.4559,4.1953,5.4148,2.0217,2.753,1.2522,0.4275,0.661,3.3812,4.1771,2.4455,3.0782,2.0905,1.2497,1.6212,1.7653,1.2101,2.5937,4.5724,2.2731,1.8829,3.8337,1.6131,3.0234,0.8887,2.4498,2.5132,0.5069,2.4818,5.3319,1.4092,7.5119,4.1278,8.6445,5.3869,3.0273,2.9875,3.2565,3.9337,0.5598,4.9716
17.92,2.4819,4.2571,5.5063,2.0509,2.7778,1.2811,0.4387,0.6728,3.4414,4.2166,2.5243,3.1386,2.1114,1.2553,1.6256,1.7953,1.2209,2.6123,4.6623,2.3059,1.9098,3.8729,1.6226,3.0547,0.895,2.4794,2.5369,0.5099,2.513,5.3935,1.437,7.6808,4.2436,8.7591,5.4383,3.0925,3.0648,3.3588,4.0819,0.5707,5.0341
18,2.5024,4.3077,5.5826,2.0749,2.7968,1.3061,0.449,0.6826,3.4901,4.247,2.5958,3.1908,2.1277,1.2593,1.6284,1.8208,1.2292,2.626,4.7355,2.332,1.9319,3.9034,1.6294,3.0792,0.8997,2.5032,2.5553,0.5121,2.5381,5.4419,1.4612,7.8276,4.344,8.8504,5.4775,3.1497,3.1318,3.45,4.2198,0.5802,5.0817
18.08,2.4906,4.3217,5.6188,2.0779,2.7759,1.3244,0.4575,0.6878,3.5178,4.2254,2.6575,3.2219,2.1139,1.2154,1.5686,1.8306,1.21,2.5941,4.7814,2.3419,1.934,3.8879,1.5894,3.0655,0.877,2.4932,2.5304,0.492,2.5352,5.4364,1.4747,7.9331,4.4232,8.8699,5.4544,3.1885,3.1833,3.5265,4.3428,0.5845,5.0944
18.17,2.1563,4.0044,5.3171,1.8802,2.3504,1.2982,0.4547,0.654,3.3971,3.686,2.6748,3.0787,1.7955,0.8844,1.0859,1.6955,0.9679,2.1067,4.6523,2.2203,1.7427,3.4176,1.2031,2.6716,0.6752,2.1464,2.0896,0.3667,2.2596,4.9181,1.3928,7.7524,4.3984,8.2515,4.8157,3.0831,3.151,3.5362,4.411,0.5385,4.8261
18.25,1.7246,3.3915,4.6856,1.5668,1.8454,1.2259,0.4394,0.5816,3.1323,2.9011,2.6438,2.759,1.4306,0.6605,0.7706,1.4513,0.7708,1.6176,4.3514,1.9751,1.4493,2.7174,0.9178,2.1257,0.5266,1.7548,1.6628,0.2819,1.8455,4.0056,1.2266,7.2739,4.2651,7.0433,3.8001,2.8277,3.0316,3.4744,4.4186,0.4716,4.3025
18.33,1.4048,2.8309,3.9537,1.3178,1.4801,1.1164,0.4133,0.4946,2.7623,2.3237,2.57,2.3905,1.1616,0.5085,0.5699,1.2451,0.6256,1.2738,3.9225,1.6463,1.2187,2.194,0.719,1.724,0.4201,1.4563,1.3487,0.2222,1.5272,3.2529,1.0744,6.558,4.0423,5.7417,3.034,2.4897,2.8409,3.3508,4.3715,0.4157,3.6116
18.42,1.1622,2.3919,3.3708,1.1208,1.2086,0.9814,0.3788,0.4241,2.3256,1.8953,2.4592,2.0874,0.9584,0.4013,0.4353,1.0777,0.516,1.0242,3.4031,1.3511,1.0363,1.8016,0.5756,1.4211,0.3414,1.2243,1.1117,0.1788,1.2808,2.6842,0.9474,5.7403,3.7477,4.7535,2.4678,2.1989,2.594,3.1752,4.2754,0.3687,2.8802
18.5,0.9745,2.0426,2.9014,0.9627,1.0019,0.8608,0.346,0.3669,1.9463,1.5697,2.3171,1.8355,0.8017,0.3233,0.3414,0.9402,0.4315,0.838,2.8563,1.125,0.89,1.5008,0.4692,1.1877,0.282,1.0409,0.9292,0.1464,1.0866,2.2455,0.8404,5.0488,3.3974,3.9879,2.0392,1.9536,2.3046,2.9568,4.1362,0.3288,2.3285
18.58,0.8266,1.7608,2.5187,0.8341,0.8416,0.7599,0.3171,0.3199,1.6483,1.3174,2.1489,1.6242,0.6786,0.2649,0.2736,0.826,0.3652,0.6959,2.4151,0.9486,0.771,1.2658,0.3885,1.0047,0.236,0.8938,0.786,0.1217,0.9313,1.901,0.7496,4.4685,3.0059,3.3844,1.7079,1.7449,2.0148,2.7041,3.9595,0.2948,1.9142
18.67,0.7083,1.5305,2.203,0.7284,0.7149,0.6749,0.2915,0.2809,1.4104,1.1184,1.9598,1.4454,0.5805,0.2203,0.2232,0.7304,0.3123,0.5855,2.0638,0.8085,0.6732,1.0793,0.3259,0.8588,0.1999,0.7742,0.6719,0.1024,0.8053,1.6261,0.672,3.9775,2.6383,2.9013,1.4474,1.5661,1.7733,2.4285,3.7507,0.2654,1.5961
18.75,0.6124,1.3403,1.9401,0.6405,0.6135,0.6026,0.2687,0.2483,1.218,0.959,1.7796,1.2931,0.5011,0.1856,0.1849,0.6495,0.2696,0.498,1.78,0.6958,0.5919,0.9291,0.2766,0.7409,0.1711,0.6759,0.5797,0.0871,0.702,1.4039,0.6051,3.5588,2.3307,2.5096,1.2392,1.412,1.5705,2.1796,3.5148,0.24,1.3474
18.83,0.5338,1.1816,1.7191,0.5668,0.5311,0.5407,0.2483,0.2207,1.0604,0.8297,1.6217,1.1622,0.4361,0.158,0.1552,0.5807,0.2346,0.4279,1.548,0.6039,0.5237,0.8066,0.2371,0.6445,0.1478,0.5942,0.5043,0.0749,0.6163,1.2219,0.5473,3.1993,2.071,2.1881,1.0707,1.2783,1.3988,1.965,3.2567,0.2179,1.1497
18.92,0.4686,1.048,1.5318,0.5044,0.4634,0.4873,0.23,0.1973,0.9299,0.7236,1.4828,1.0492,0.3824,0.1359,0.1318,0.5216,0.2056,0.3708,1.3562,0.5282,0.466,0.7056,0.2051,0.5648,0.1287,0.5257,0.442,0.0649,0.5446,1.0713,0.4968,2.8886,1.8501,1.9214,0.9326,1.1616,1.2522,1.7788,2.9882,0.1985,0.9904
19,0.414,0.9346,1.3719,0.4512,0.4072,0.441,0.2136,0.1772,0.8208,0.6355,1.3599,0.951,0.3374,0.1179,0.113,0.4707,0.1814,0.3238,1.1961,0.4651,0.4168,0.6214,0.1788,0.4982,0.1129,0.4677,0.3899,0.0567,0.484,0.9455,0.4527,2.6186,1.6608,1.6981,0.8182,1.0594,1.1263,1.6165,2.7457,0.1814,0.8603
19.08,0.3679,0.8377,1.2344,0.4056,0.3601,0.4007,0.1987,0.1598,0.7289,0.5618,1.2509,0.8652,0.2996,0.103,0.0978,0.4264,0.1611,0.2848,1.0613,0.412,0.3746,0.5507,0.157,0.4422,0.0996,0.4184,0.346,0.0499,0.4325,0.8394,0.4139,2.3827,1.4976,1.5095,0.7225,0.9693,1.0174,1.4741,2.5299,0.1664,0.753
19.17,0.3287,0.7543,1.1154,0.3661,0.3202,0.3653,0.1852,0.1447,0.6507,0.4995,1.1537,0.7899,0.2674,0.0906,0.0853,0.3878,0.1437,0.252,0.9468,0.3671,0.3382,0.4907,0.1388,0.3945,0.0885,0.376,0.3087,0.0442,0.3883,0.7493,0.3795,2.1755,1.356,1.3489,0.6418,0.8896,0.9227,1.3487,2.3372,0.153,0.6635
19.25,0.2951,0.682,1.0119,0.3319,0.2863,0.3342,0.173,0.1316,0.5838,0.4464,1.0668,0.7234,0.2398,0.0803,0.0749,0.3538,0.1289,0.2243,0.8489,0.3288,0.3065,0.4395,0.1234,0.3538,0.079,0.3394,0.2769,0.0393,0.3502,0.6721,0.349,1.9926,1.2324,1.2113,0.5731,0.8187,0.8399,1.2377,2.1643,0.1411,0.5882
19.33,0.2661,0.6191,0.9214,0.3019,0.2572,0.3066,0.1619,0.1201,0.5261,0.4009,0.9887,0.6645,0.2161,0.0715,0.0662,0.3239,0.1162,0.2007,0.7645,0.2958,0.2788,0.3955,0.1102,0.3187,0.0709,0.3076,0.2494,0.0352,0.3171,0.6057,0.3219,1.8306,1.1241,1.0926,0.5144,0.7556,0.7671,1.1391,2.0089,0.1304,0.5243
19.42,0.241,0.5641,0.8418,0.2756,0.2321,0.2822,0.1518,0.1099,0.4762,0.3617,0.9185,0.6121,0.1956,0.064,0.0589,0.2975,0.1051,0.1804,0.6915,0.2673,0.2545,0.3574,0.099,0.2883,0.0639,0.2798,0.2256,0.0316,0.2883,0.548,0.2976,1.6864,1.0286,0.9895,0.4637,0.699,0.7028,1.0512,1.8687,0.1209,0.4698
19.5,0.2191,0.5156,0.7715,0.2524,0.2103,0.2603,0.1425,0.1009,0.4326,0.3276,0.855,0.5653,0.1776,0.0575,0.0526,0.2739,0.0955,0.1629,0.6279,0.2424,0.2331,0.3242,0.0893,0.2618,0.0578,0.2554,0.2049,0.0286,0.263,0.4978,0.2758,1.5576,0.9441,0.8996,0.4197,0.6482,0.6459,0.9725,1.7417,0.1123,0.4229
19.58,0.1998,0.4728,0.7092,0.2319,0.1912,0.2408,0.134,0.0929,0.3944,0.2979,0.7975,0.5234,0.1619,0.052,0.0473,0.2529,0.087,0.1476,0.5722,0.2207,0.2141,0.2952,0.0809,0.2386,0.0525,0.2339,0.1867,0.0259,0.2407,0.4538,0.2562,1.4422,0.869,0.8207,0.3814,0.6024,0.5952,0.9018,1.6266,0.1045,0.3822
19.67,0.1828,0.4348,0.6537,0.2136,0.1745,0.2233,0.1262,0.0857,0.3607,0.2718,0.7453,0.4857,0.1481,0.0471,0.0427,0.2341,0.0796,0.1343,0.5231,0.2016,0.1972,0.2697,0.0735,0.2182,0.0479,0.2148,0.1707,0.0236,0.2209,0.415,0.2384,1.3384,0.802,0.7511,0.3478,0.561,0.5499,0.8381,1.5218,0.0974,0.3469
19.75,0.1678,0.4009,0.604,0.1973,0.1598,0.2075,0.119,0.0793,0.331,0.2487,0.6977,0.4517,0.1359,0.0429,0.0386,0.2171,0.073,0.1226,0.4798,0.1848,0.1821,0.2472,0.0671,0.2001,0.0438,0.1979,0.1566,0.0215,0.2034,0.3808,0.2224,1.2448,0.742,0.6896,0.3182,0.5235,0.5093,0.7805,1.4262,0.0911,0.3159
19.83,0.1545,0.3706,0.5595,0.1826,0.1467,0.1932,0.1124,0.0736,0.3045,0.2284,0.6543,0.4209,0.125,0.0392,0.0351,0.2019,0.0672,0.1123,0.4413,0.1699,0.1686,0.2273,0.0614,0.1841,0.0402,0.1827,0.1441,0.0197,0.1877,0.3503,0.2078,1.1601,0.6882,0.6348,0.292,0.4894,0.4728,0.7283,1.3388,0.0852,0.2887
19.92,0.1426,0.3435,0.5195,0.1695,0.1351,0.1803,0.1063,0.0684,0.281,0.2103,0.6146,0.393,0.1153,0.0359,0.0321,0.1881,0.0619,0.1032,0.407,0.1565,0.1565,0.2095,0.0564,0.1698,0.037,0.1692,0.1329,0.0181,0.1737,0.3232,0.1945,1.0833,0.6396,0.586,0.2687,0.4584,0.4398,0.6808,1.2588,0.0799,0.2647
20,0.1319,0.319,0.4834,0.1576,0.1248,0.1685,0.1006,0.0637,0.2599,0.1941,0.5781,0.3676,0.1066,0.033,0.0293,0.1756,0.0573,0.0951,0.3763,0.1447,0.1455,0.1936,0.0519,0.157,0.0341,0.157,0.1229,0.0167,0.1611,0.2989,0.1824,1.0134,0.5957,0.5423,0.248,0.43,0.41,0.6376,1.1853,0.0751,0.2434
20.08,0.1224,0.2969,0.4506,0.1469,0.1155,0.1578,0.0954,0.0595,0.2409,0.1796,0.5447,0.3445,0.0989,0.0304,0.0269,0.1642,0.0531,0.0878,0.3488,0.134,0.1356,0.1793,0.0479,0.1455,0.0316,0.146,0.1139,0.0154,0.1497,0.2771,0.1713,0.9496,0.5559,0.503,0.2294,0.404,0.3829,0.5981,1.1176,0.0706,0.2244
20.17,0.1137,0.2769,0.4209,0.1371,0.1071,0.148,0.0905,0.0556,0.2239,0.1666,0.5138,0.3233,0.0919,0.0281,0.0248,0.1538,0.0493,0.0813,0.324,0.1244,0.1266,0.1665,0.0443,0.1352,0.0293,0.136,0.1058,0.0143,0.1395,0.2575,0.1612,0.8913,0.5198,0.4676,0.2127,0.3802,0.3582,0.562,1.0553,0.0665,0.2074
20.25,0.1059,0.2587,0.3939,0.1283,0.0996,0.139,0.086,0.0521,0.2085,0.1549,0.4854,0.3039,0.0855,0.026,0.0229,0.1443,0.0459,0.0754,0.3016,0.1157,0.1184,0.1549,0.0411,0.1258,0.0272,0.127,0.0985,0.0132,0.1302,0.2397,0.1518,0.8379,0.4868,0.4355,0.1977,0.3583,0.3358,0.5289,0.9977,0.0627,0.1921
20.33,0.0989,0.2422,0.3693,0.1202,0.0928,0.1308,0.0818,0.0489,0.1945,0.1443,0.4591,0.2861,0.0798,0.0241,0.0212,0.1357,0.0429,0.0702,0.2813,0.1079,0.111,0.1444,0.0382,0.1174,0.0253,0.1188,0.0919,0.0123,0.1217,0.2236,0.1432,0.7889,0.4567,0.4065,0.1841,0.3381,0.3152,0.4984,0.9444,0.0593,0.1784
20.42,0.0924,0.2271,0.3467,0.1128,0.0866,0.1233,0.0778,0.0459,0.1818,0.1347,0.4348,0.2698,0.0746,0.0224,0.0197,0.1277,0.0401,0.0654,0.2629,0.1008,0.1041,0.1349,0.0356,0.1097,0.0236,0.1113,0.0859,0.0115,0.114,0.209,0.1353,0.7438,0.4291,0.3801,0.1718,0.3195,0.2964,0.4703,0.895,0.056,0.166
20.5,0.0866,0.2133,0.326,0.1061,0.081,0.1163,0.0741,0.0432,0.1702,0.126,0.4122,0.2547,0.0698,0.0209,0.0183,0.1204,0.0375,0.061,0.2461,0.0943,0.0979,0.1263,0.0332,0.1027,0.0221,0.1044,0.0804,0.0107,0.107,0.1957,0.128,0.7023,0.4038,0.356,0.1606,0.3023,0.2791,0.4444,0.8491,0.0531,0.1548
20.58,0.0812,0.2006,0.307,0.0999,0.0759,0.1099,0.0707,0.0408,0.1597,0.118,0.3913,0.2407,0.0655,0.0195,0.017,0.1136,0.0352,0.0571,0.2308,0.0884,0.0922,0.1184,0.0311,0.0963,0.0207,0.0982,0.0754,0.01,0.1005,0.1836,0.1212,0.6639,0.3806,0.3341,0.1504,0.2863,0.2632,0.4204,0.8065,0.0503,0.1446
20.67,0.0763,0.189,0.2896,0.0941,0.0712,0.104,0.0675,0.0385,0.15,0.1107,0.3718,0.2279,0.0615,0.0183,0.0159,0.1074,0.033,0.0535,0.2168,0.083,0.0869,0.1111,0.0291,0.0905,0.0194,0.0924,0.0708,0.0094,0.0946,0.1725,0.1149,0.6284,0.3592,0.3139,0.1411,0.2715,0.2485,0.3983,0.7668,0.0478,0.1354
20.75,0.0718,0.1783,0.2735,0.0889,0.067,0.0985,0.0645,0.0364,0.1411,0.104,0.3536,0.2159,0.0579,0.0171,0.0149,0.1016,0.0311,0.0502,0.2039,0.0781,0.082,0.1045,0.0273,0.0851,0.0182,0.0871,0.0666,0.0088,0.0891,0.1623,0.109,0.5955,0.3394,0.2955,0.1325,0.2578,0.235,0.3777,0.7298,0.0454,0.1269
20.83,0.0677,0.1684,0.2586,0.084,0.063,0.0934,0.0616,0.0344,0.133,0.0979,0.3367,0.2048,0.0545,0.0161,0.0139,0.0963,0.0293,0.0472,0.1921,0.0735,0.0775,0.0984,0.0257,0.0802,0.0172,0.0823,0.0628,0.0083,0.0841,0.1529,0.1036,0.5649,0.3211,0.2785,0.1247,0.245,0.2224,0.3586,0.6953,0.0431,0.1192
20.92,0.0639,0.1593,0.2448,0.0795,0.0594,0.0887,0.059,0.0326,0.1255,0.0923,0.3208,0.1945,0.0515,0.0151,0.0131,0.0913,0.0276,0.0445,0.1812,0.0693,0.0734,0.0928,0.0241,0.0757,0.0162,0.0778,0.0592,0.0078,0.0795,0.1443,0.0985,0.5365,0.3042,0.2628,0.1175,0.2331,0.2108,0.3408,0.663,0.0411,0.1121
21,0.0604,0.1508,0.232,0.0753,0.0561,0.0843,0.0565,0.0309,0.1186,0.0871,0.306,0.1849,0.0486,0.0142,0.0123,0.0867,0.0261,0.0419,0.1712,0.0655,0.0695,0.0877,0.0228,0.0715,0.0152,0.0736,0.0559,0.0074,0.0752,0.1363,0.0938,0.5101,0.2885,0.2484,0.1109,0.222,0.2,0.3242,0.6327,0.0391,0.1056
21.08,0.0571,0.143,0.2202,0.0715,0.053,0.0801,0.0541,0.0293,0.1122,0.0823,0.2922,0.176,0.046,0.0134,0.0116,0.0824,0.0247,0.0396,0.1619,0.0619,0.066,0.0829,0.0215,0.0676,0.0144,0.0697,0.0529,0.007,0.0713,0.1289,0.0894,0.4854,0.2739,0.235,0.1048,0.2116,0.19,0.3087,0.6044,0.0373,0.0996
21.17,0.0541,0.1357,0.2092,0.0679,0.0502,0.0763,0.0519,0.0279,0.1062,0.0779,0.2791,0.1676,0.0436,0.0127,0.0109,0.0784,0.0234,0.0374,0.1533,0.0586,0.0626,0.0785,0.0203,0.064,0.0136,0.0661,0.0501,0.0066,0.0676,0.1221,0.0853,0.4624,0.2603,0.2227,0.0991,0.2018,0.1806,0.2942,0.5778,0.0356,0.094
21.25,0.0513,0.1289,0.1989,0.0645,0.0475,0.0727,0.0498,0.0265,0.1007,0.0738,0.2669,0.1598,0.0413,0.012,0.0103,0.0747,0.0222,0.0354,0.1454,0.0555,0.0596,0.0744,0.0192,0.0607,0.0129,0.0628,0.0475,0.0062,0.0642,0.1158,0.0814,0.4409,0.2477,0.2112,0.0939,0.1927,0.1719,0.2807,0.5528,0.0341,0.0889
21.33,0.0487,0.1226,0.1893,0.0614,0.0451,0.0694,0.0478,0.0253,0.0956,0.07,0.2555,0.1525,0.0392,0.0113,0.0097,0.0712,0.021,0.0335,0.138,0.0527,0.0567,0.0706,0.0182,0.0576,0.0122,0.0597,0.0451,0.0059,0.061,0.1099,0.0778,0.4208,0.2359,0.2005,0.089,0.1842,0.1638,0.268,0.5293,0.0326,0.0842
21.42,0.0463,0.1167,0.1804,0.0585,0.0428,0.0663,0.046,0.0241,0.0909,0.0665,0.2447,0.1457,0.0373,0.0108,0.0092,0.068,0.02,0.0318,0.1311,0.0501,0.054,0.0671,0.0173,0.0547,0.0116,0.0568,0.0429,0.0056,0.058,0.1044,0.0744,0.4019,0.2248,0.1906,0.0845,0.1762,0.1562,0.2562,0.5072,0.0312,0.0798
21.5,0.0441,0.1112,0.172,0.0558,0.0407,0.0633,0.0442,0.023,0.0864,0.0632,0.2345,0.1393,0.0354,0.0102,0.0087,0.0649,0.019,0.0302,0.1247,0.0476,0.0515,0.0638,0.0164,0.0521,0.011,0.0541,0.0408,0.0053,0.0553,0.0993,0.0712,0.3842,0.2145,0.1813,0.0803,0.1686,0.1491,0.245,0.4863,0.0298,0.0758
21.58,0.042,0.1061,0.1642,0.0532,0.0387,0.0606,0.0425,0.022,0.0823,0.0601,0.2249,0.1332,0.0337,0.0097,0.0083,0.062,0.0181,0.0287,0.1187,0.0453,0.0491,0.0607,0.0156,0.0496,0.0105,0.0516,0.0388,0.0051,0.0527,0.0946,0.0682,0.3676,0.2048,0.1727,0.0764,0.1615,0.1424,0.2345,0.4666,0.0286,0.072
21.67,0.04,0.1013,0.1568,0.0508,0.0369,0.058,0.0409,0.021,0.0785,0.0573,0.2159,0.1276,0.0322,0.0092,0.0078,0.0593,0.0173,0.0273,0.1131,0.0432,0.0469,0.0578,0.0148,0.0472,0.01,0.0492,0.037,0.0048,0.0503,0.0902,0.0653,0.3519,0.1957,0.1646,0.0728,0.1548,0.1361,0.2246,0.4481,0.0274,0.0684
21.75,0.0382,0.0968,0.15,0.0486,0.0352,0.0555,0.0394,0.0201,0.0748,0.0546,0.2073,0.1222,0.0307,0.0088,0.0075,0.0568,0.0165,0.026,0.1079,0.0412,0.0448,0.0551,0.0141,0.0451,0.0095,0.047,0.0353,0.0046,0.048,0.086,0.0626,0.3372,0.1872,0.1571,0.0694,0.1485,0.1302,0.2153,0.4305,0.0263,0.0652
21.83,0.0364,0.0925,0.1435,0.0465,0.0335,0.0532,0.038,0.0192,0.0715,0.0521,0.1993,0.1172,0.0293,0.0084,0.0071,0.0544,0.0157,0.0248,0.103,0.0393,0.0429,0.0526,0.0135,0.043,0.0091,0.045,0.0337,0.0044,0.0459,0.0821,0.0601,0.3233,0.1792,0.15,0.0662,0.1426,0.1247,0.2066,0.4139,0.0253,0.0621
21.92,0.0348,0.0885,0.1374,0.0445,0.032,0.051,0.0366,0.0184,0.0683,0.0497,0.1916,0.1124,0.028,0.008,0.0068,0.0522,0.015,0.0237,0.0984,0.0375,0.0411,0.0503,0.0128,0.0411,0.0087,0.043,0.0322,0.0042,0.0439,0.0785,0.0577,0.3102,0.1717,0.1434,0.0632,0.137,0.1195,0.1983,0.3982,0.0243,0.0592
22,0.0333,0.0848,0.1317,0.0427,0.0306,0.049,0.0353,0.0176,0.0653,0.0475,0.1844,0.1079,0.0268,0.0076,0.0064,0.0501,0.0144,0.0226,0.0941,0.0359,0.0394,0.0481,0.0123,0.0393,0.0083,0.0412,0.0308,0.004,0.042,0.075,0.0555,0.2978,0.1646,0.1371,0.0604,0.1316,0.1146,0.1905,0.3833,0.0234,0.0565
22.08,0.0319,0.0813,0.1263,0.0409,0.0293,0.0471,0.0341,0.0169,0.0625,0.0455,0.1775,0.1037,0.0256,0.0073,0.0061,0.0481,0.0138,0.0216,0.0901,0.0343,0.0377,0.046,0.0117,0.0376,0.0079,0.0395,0.0295,0.0038,0.0402,0.0718,0.0534,0.2862,0.1579,0.1313,0.0578,0.1266,0.11,0.1831,0.3691,0.0225,0.054
22.17,0.0305,0.0779,0.1212,0.0392,0.028,0.0452,0.0329,0.0163,0.0599,0.0435,0.171,0.0997,0.0245,0.0069,0.0059,0.0462,0.0132,0.0207,0.0863,0.0329,0.0362,0.0441,0.0112,0.036,0.0076,0.0378,0.0282,0.0036,0.0386,0.0688,0.0513,0.2751,0.1515,0.1258,0.0553,0.1218,0.1056,0.1761,0.3557,0.0216,0.0516
22.25,0.0293,0.0748,0.1164,0.0377,0.0269,0.0435,0.0318,0.0156,0.0574,0.0417,0.1648,0.0959,0.0235,0.0066,0.0056,0.0444,0.0126,0.0198,0.0827,0.0315,0.0348,0.0422,0.0107,0.0345,0.0073,0.0363,0.027,0.0035,0.037,0.0659,0.0494,0.2646,0.1456,0.1206,0.053,0.1173,0.1015,0.1694,0.343,0.0208,0.0494
