Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.5,1.8769,3.5364,4.8601,8.8232,2.2004,10.0621,0.3847,0.4767,2.2893,3.9696,2.5323,1.8596,3.5157,1.1148,2.5213,1.5896,1.1694,1.8534,6.6622,12.5731,13.2013,16.5413,1.3317,1.7903,0.961,1.927,2.7693,4.9262,5.262,9.6054,0.9855,5.3269,7.0938,10,23.9352,36.6165,36.537,31.8142,38.5816,0.5347,5.1372
22.58,2.0069,3.7269,5.1151,9.5864,2.332,10.9629,0.4038,0.5001,2.4631,4.1288,2.6495,1.9528,3.6606,1.1476,2.6073,1.6545,1.203,1.9259,7.0608,13.335,14.0302,17.5565,1.377,1.8649,0.9831,2.0068,2.8198,5.1082,5.677,10.2269,1.0357,5.7192,7.6689,10,24.5538,38.2162,38.2324,32.8232,39.6316,0.5559,5.3347
22.67,2.126,3.9025,5.3462,10.3443,2.4517,11.8851,0.4221,0.5225,2.63,4.2663,2.7581,2.0442,3.7997,1.1776,2.6847,1.7145,1.2329,1.9946,7.4457,14.0759,14.8441,18.5693,1.419,1.9372,1.0001,2.0935,2.8607,5.2682,6.1247,10.9758,1.0843,6.0992,8.2529,10,25.2005,39.8544,40.0006,33.9374,40.8252,0.5753,5.5123
22.75,2.2337,4.0628,5.5534,11.0821,2.5596,12.8116,0.4393,0.5438,2.7883,4.3842,2.8583,2.1335,3.9331,1.2049,2.754,1.7697,1.2596,2.0595,7.8146,14.7911,15.6367,19.5711,1.4578,2.0071,1.0131,2.2296,2.8935,5.4276,6.5908,11.7154,1.1311,6.4633,8.8366,10,25.8863,41.5277,41.8294,35.1534,42.1612,0.5932,5.6708
22.83,2.3303,4.2078,5.7373,11.9283,2.656,13.7456,0.4555,0.5641,2.937,4.4848,2.9498,2.2203,4.0608,1.2296,2.816,1.8202,1.2832,2.1208,8.1658,15.4771,16.4026,20.5544,1.4937,2.0745,1.023,2.3488,2.9198,5.5886,7.0216,12.4448,1.176,6.8085,9.4118,10,26.5964,43.2322,43.7085,36.4664,43.6349,0.6094,5.8113
22.92,2.4163,4.3378,5.8991,12.6802,2.7415,14.6878,0.4707,0.5833,3.0754,4.5701,3.0327,2.3045,4.1829,1.252,2.8715,1.8662,1.3041,2.1785,8.4983,16.1314,17.138,21.5123,1.5267,2.1395,1.0304,2.4521,2.9406,5.7402,7.4199,13.157,1.2189,7.1328,10.0082,10,27.319,44.9599,45.6284,37.871,45.2438,0.6242,5.9354
23,2.4921,4.4536,6.0404,13.3428,2.8168,15.5968,0.4849,0.6014,3.2031,4.6422,3.1074,2.386,4.2995,1.2723,2.921,1.908,1.3224,2.2329,8.8115,16.7524,17.84,22.4393,1.564,2.2021,1.036,2.5409,2.9571,5.8768,7.7871,13.8459,1.2598,7.4349,10.643,10,28.0439,46.7008,47.5801,39.3611,46.9843,0.6375,6.0444
23.08,2.5582,4.5557,6.1625,13.9237,2.8822,16.4474,0.498,0.6184,3.3201,4.7019,3.1742,2.4645,4.4102,1.2902,2.9638,1.9456,1.3381,2.2838,9.1052,17.3391,18.5057,23.3293,1.6166,2.2621,1.0393,2.6158,2.9687,5.9951,8.1234,14.509,1.2986,7.7139,11.2136,10,28.7604,48.4431,49.5543,40.9301,48.8465,0.6495,6.1394
23.17,2.6014,4.631,6.2499,14.4131,2.9215,17.2182,0.5095,0.6334,3.4258,4.7243,3.2289,2.5374,4.4984,1.295,2.9707,1.974,1.3414,2.3228,9.3742,17.8779,19.1062,24.1407,1.6403,2.3149,1.0211,2.6606,2.9399,6.0649,8.4173,15.1216,1.3333,7.9594,11.7186,10,29.4067,50.1637,51.5378,42.569,50.816,0.6576,6.2091
23.25,2.6084,4.6591,6.2783,14.7831,2.9198,17.8777,0.5185,0.6453,3.5178,4.6804,3.2654,2.6004,4.5502,1.287,2.9424,1.9857,1.33,2.344,9.6064,18.3372,19.6072,24.8194,1.6344,2.3549,0.9852,2.6629,2.8582,6.0657,8.6448,15.6383,1.3608,8.1548,12.1492,10,29.9064,51.8083,53.5059,44.2664,52.8741,0.6593,6.2358
23.33,2.5891,4.6402,6.2394,15.026,2.8899,18.3988,0.5244,0.6532,3.5931,4.5894,3.2817,2.6512,4.5767,1.2715,2.8963,1.9822,1.3097,2.3521,9.7906,18.6963,20.0162,25.3765,1.6115,2.384,0.9436,2.6365,2.7529,6.0015,8.8038,16.0503,1.3806,8.2882,12.4969,10,30.2794,53.3148,55.4227,46.0098,54.9981,0.6561,6.21
23.42,2.5536,4.5896,6.1529,15.1473,2.8433,18.7698,0.5267,0.6578,3.6486,4.4741,3.2776,2.6913,4.5869,1.2517,2.842,1.9679,1.2841,2.3513,9.921,18.9549,20.3386,25.8326,1.5798,2.4049,0.9024,2.5928,2.6422,5.8903,8.899,16.3726,1.3942,8.3549,12.7553,10,30.5643,54.6587,57.2518,47.7834,57.1621,0.6494,6.1307
23.5,2.5088,4.5194,6.0384,15.1622,2.7879,18.9962,0.5259,0.6597,3.6826,4.349,3.2544,2.7226,4.5867,1.2298,2.7852,1.9461,1.2558,2.3443,9.9965,19.1279,20.579,26.1994,1.5473,2.4197,0.8646,2.54,2.536,5.7513,8.9374,16.6168,1.4029,8.3661,12.9214,10,30.7841,55.8379,58.9639,49.5684,59.3392,0.6404,6.0147
23.58,2.4595,4.4381,5.9096,15.0905,2.7289,19.0946,0.5228,0.6596,3.6955,4.2232,3.2136,2.7465,4.5801,1.2072,2.7291,1.9195,1.2267,2.3332,10.0253,19.2281,20.7449,26.484,1.5283,2.4297,0.8312,2.4833,2.4389,5.6001,8.9277,16.794,1.4074,8.3364,12.9985,10,30.9523,56.8573,60.5391,51.3445,61.5045,0.6301,5.8802
23.67,2.409,4.3518,5.7757,14.9528,2.6697,19.0849,0.5183,0.6579,3.69,4.1022,3.1572,2.7644,4.5695,1.1847,2.6754,1.8899,1.1979,2.3193,10.018,19.2679,20.8447,26.6918,1.5083,2.4361,0.8024,2.4263,2.3529,5.4475,8.8793,16.9147,1.4087,8.2774,12.998,10,31.0776,57.7251,61.9697,53.0913,63.636,0.619,5.7391
23.75,2.3593,4.2646,5.6428,14.7678,2.6124,18.9875,0.5126,0.6551,3.669,3.9891,3.0903,2.7773,4.5568,1.1629,2.625,1.8588,1.1701,2.3037,9.9833,19.2588,20.8876,26.8281,1.4881,2.4397,0.7779,2.3711,2.2782,5.3006,8.8012,16.9861,1.4074,8.1982,12.9397,10,31.1658,58.4505,63.2535,54.792,65.7146,0.6077,5.599
23.83,2.3118,4.1792,5.5149,14.5517,2.5582,18.8226,0.5064,0.6514,3.6357,3.8854,3.021,2.7861,4.5429,1.1422,2.5782,1.8272,1.1438,2.2872,9.9281,19.211,20.8829,26.8998,1.4681,2.4412,0.7574,2.319,2.2142,5.1634,8.7015,17.0147,1.4041,8.1058,12.8405,10,31.2209,59.0429,64.3913,56.4335,67.7248,0.5964,5.4644
23.92,2.2671,4.0975,5.3941,14.3173,2.5077,18.6082,0.4998,0.6472,3.5934,3.7918,2.9541,2.7915,4.5287,1.1228,2.5351,1.7959,1.1194,2.2702,9.8582,19.1336,20.8394,26.9156,1.4488,2.4412,0.7403,2.2708,2.1601,5.0379,8.5875,17.007,1.3992,8.0057,12.7134,10,31.2459,59.5123,65.386,58.0044,69.6546,0.5855,5.3381
24,2.2257,4.0204,5.2817,14.0751,2.4614,18.3603,0.4932,0.6425,3.5447,3.7081,2.8917,2.7941,4.5145,1.1046,2.4957,1.7655,1.0968,2.2531,9.7778,19.0339,20.765,26.8844,1.4303,2.4399,0.7261,2.2266,2.1145,4.9248,8.4649,16.9689,1.393,7.9018,12.5685,10,31.2437,59.8688,66.2427,59.4948,71.497,0.575,5.2212
24.08,2.187,3.9479,5.1775,13.8319,2.4183,18.0916,0.4865,0.6375,3.4918,3.6326,2.8343,2.7942,4.4996,1.0871,2.4578,1.736,1.0757,2.2359,9.6904,18.9177,20.6655,26.8128,1.4121,2.4374,0.7133,2.1857,2.0746,4.8222,8.3381,16.9048,1.3858,7.7966,12.4131,10,31.2141,60.1227,66.9677,60.8966,73.2482,0.5649,5.1139
24.17,2.1328,3.8612,5.0586,13.568,2.3562,17.8013,0.4791,0.6311,3.4356,3.5286,2.7744,2.7886,4.46,1.0548,2.3809,1.6999,1.0413,2.2065,9.5912,18.7705,20.5056,26.6523,1.3799,2.4274,0.6782,2.1247,1.9915,4.6924,8.1928,16.7845,1.3749,7.6772,12.2417,10,31.0787,60.2668,67.5622,62.2001,74.9029,0.5517,4.9981
24.25,2.0457,3.7336,4.8914,13.2411,2.2559,17.4625,0.4694,0.6214,3.3744,3.3557,2.7022,2.7713,4.3763,1.0079,2.2654,1.6461,0.9905,2.1561,9.464,18.5517,20.2431,26.3367,1.3313,2.4017,0.6425,2.0481,1.847,4.512,7.9996,16.5566,1.3558,7.5215,12.038,10,30.7403,60.2472,68.0113,63.3948,76.4529,0.5314,4.8478
24.33,1.9383,3.5654,4.6653,12.8396,2.1335,17.0485,0.4566,0.6074,3.3045,3.1376,2.6138,2.7394,4.2645,0.9532,2.1333,1.5767,0.9307,2.0916,9.2947,18.2364,19.8956,25.8927,1.2732,2.3634,0.6072,1.9837,1.6779,4.2977,7.7639,16.2232,1.3281,7.3157,11.7875,10,30.2419,60.003,68.2863,64.4702,77.8851,0.5061,4.6485
24.42,1.8221,3.3757,4.404,12.3676,2.002,16.5489,0.4402,0.5899,3.2227,2.9428,2.5081,2.6953,4.1369,0.8951,1.9963,1.4978,0.8668,2.0183,9.0763,17.8273,19.4751,25.3573,1.21,2.3162,0.5682,1.9087,1.5061,4.0637,7.4965,15.8152,1.2942,7.0557,11.4797,10,29.6495,59.5295,68.3614,65.414,79.1828,0.4779,4.3983
24.5,1.7044,3.1781,4.1295,11.8399,1.8698,15.9713,0.4208,0.5701,3.1265,2.745,2.3863,2.642,4.0013,0.8361,1.8609,1.4137,0.802,1.9399,8.8084,17.3459,18.9904,24.7519,1.1446,2.2628,0.5277,1.8272,1.3429,3.8204,7.2057,15.3553,1.2557,6.7579,11.1093,10,29.0039,58.8507,68.228,66.2125,80.3289,0.4484,4.1179
24.58,1.5896,2.981,3.8558,11.3096,1.7414,15.3342,0.3996,0.5487,3.0166,2.5518,2.25,2.5817,3.8625,0.7779,1.7305,1.3277,0.7383,1.8589,8.5025,16.8097,18.4524,24.0897,1.0789,2.2051,0.4874,1.7421,1.1936,3.5771,6.899,14.8601,1.214,6.4407,10.6798,10,28.3306,57.9966,67.883,66.8534,81.3087,0.4187,3.8285
24.67,1.4802,2.79,3.5912,10.828,1.6196,14.6809,0.3777,0.5263,2.8953,2.3681,2.1017,2.5163,3.7236,0.7216,1.6068,1.2421,0.6771,1.777,8.1723,16.234,17.8722,23.3803,1.0141,2.1445,0.4482,1.6556,1.0596,3.3404,6.583,14.342,1.1702,6.1169,10.2041,10,27.6459,56.9968,67.3393,67.3264,82.1105,0.3895,3.543
24.75,1.3776,2.6079,3.3403,10.3264,1.5056,14.0265,0.3557,0.5035,2.7656,2.196,1.9474,2.4472,3.5866,0.6678,1.4907,1.1583,0.6191,1.6954,7.8282,15.6325,17.2607,22.6317,0.9511,2.0823,0.4109,1.5692,0.941,3.1144,6.2635,13.8105,1.1252,5.7953,9.7474,10,26.9601,55.8789,66.6147,67.6277,82.7313,0.3613,3.2691
24.83,1.3277,2.4366,3.1055,9.8201,1.3999,13.3724,0.334,0.4806,2.6306,2.0367,1.7973,2.3756,3.4527,0.6168,1.3822,1.0774,0.5648,1.6151,7.4781,15.0168,16.6282,21.8531,0.8904,2.0191,0.3757,1.4841,0.8366,2.9014,5.9942,13.272,1.0796,5.4817,9.3267,10,26.2797,54.6666,65.729,67.7596,83.1701,0.3345,3.0107
24.92,1.2775,2.2766,2.8875,9.3265,1.3037,12.7253,0.3131,0.4579,2.493,1.89,1.6565,2.3024,3.3226,0.5689,1.2838,1.0003,0.5144,1.5367,7.1278,14.3962,15.9841,21.0545,0.8324,1.9557,0.3429,1.401,0.7452,2.7022,5.7367,12.7418,1.034,5.18,8.8983,10,25.6099,53.3814,64.7023,67.7267,83.4277,0.3092,2.7699
25,1.2273,2.1279,2.6864,8.8499,1.2569,12.0986,0.2931,0.4355,2.3553,1.7554,1.5269,2.2284,3.1965,0.5241,1.2075,0.9272,0.4678,1.4605,6.7818,13.7803,15.3366,20.2459,0.7773,1.8924,0.3124,1.3206,0.7105,2.5217,5.4813,12.2231,0.9888,4.8923,8.4722,10,24.9562,52.0422,63.5549,67.5351,83.5093,0.2856,2.5471
25.08,1.1777,1.9903,2.5013,8.3931,1.2105,11.5028,0.2742,0.4137,2.2194,1.6324,1.409,2.1542,3.0747,0.4823,1.1355,0.8584,0.4251,1.3868,6.4432,13.1767,14.6939,19.4359,0.7251,1.8297,0.2844,1.2433,0.6822,2.3673,5.231,11.7176,0.9443,4.6199,8.0553,10,24.3218,50.6664,62.3064,67.1928,83.4246,0.2636,2.3423
25.17,1.1289,1.8632,2.3315,7.9577,1.1646,10.9354,0.2564,0.3925,2.0867,1.52,1.302,2.0803,2.9572,0.4435,1.068,0.794,0.386,1.3159,6.1143,12.5883,14.0619,18.6324,0.6758,1.7679,0.2586,1.1692,0.6535,2.2311,4.9894,11.2263,0.9008,4.363,7.6522,10,23.7085,49.2695,60.9753,66.7091,83.1837,0.2433,2.1545
25.25,1.0811,1.746,2.1758,7.5445,1.1194,10.3952,0.2397,0.372,1.9585,1.4174,1.2053,2.0071,2.8439,0.4076,1.0046,0.734,0.3503,1.2478,5.7969,12.0172,13.4448,17.8415,0.6295,1.7072,0.235,1.0985,0.6248,2.1076,4.7581,10.7506,0.8584,4.1218,7.2656,10,23.1172,47.8647,59.5793,66.0945,82.7963,0.2246,1.9828
25.33,1.0346,1.6379,2.0331,7.1538,1.0752,9.8816,0.2241,0.3523,1.8355,1.3236,1.1178,1.9349,2.7348,0.3744,0.9453,0.6782,0.3179,1.1825,5.4919,11.4652,12.8453,17.0683,0.586,1.6477,0.2135,1.0313,0.5964,1.9937,4.5378,10.3043,0.8172,3.8957,6.8972,10,22.5478,46.4636,58.1346,65.3603,82.2716,0.2073,1.8259
25.42,0.9893,1.5383,1.9023,6.7852,1.0321,9.3939,0.2097,0.3333,1.7183,1.2379,1.0386,1.864,2.6297,0.3437,0.8899,0.6266,0.2885,1.1202,5.2001,10.9332,12.2653,16.3163,0.5452,1.5895,0.1939,0.9676,0.5685,1.8875,4.3285,9.9443,0.7775,3.6841,6.5477,10,22.0122,45.0754,56.6561,64.5183,81.6188,0.1915,1.6829
25.5,0.9455,1.4465,1.7824,6.4381,0.9902,8.9314,0.1962,0.3152,1.6072,1.1595,0.9668,1.7945,2.5285,0.3155,0.838,0.5788,0.2619,1.0606,4.9217,10.4221,11.706,15.5883,0.5071,1.5328,0.1761,0.9073,0.5412,1.7877,4.1301,9.5915,0.7392,3.4864,6.2173,10,21.5175,43.7115,55.1569,63.5805,80.8472,0.1771,1.5523
25.58,0.9032,1.3618,1.6723,6.1117,0.9494,8.4936,0.1838,0.2979,1.5023,1.0877,0.9016,1.7266,2.4311,0.2895,0.7896,0.5347,0.2377,1.0039,4.6568,9.9322,11.1682,14.8858,0.4715,1.4776,0.16,0.8504,0.5148,1.6935,3.9421,9.2472,0.7024,3.3018,5.9056,10,21.0556,42.3808,53.6496,62.5591,79.9664,0.1638,1.4333
25.67,0.8624,1.2836,1.5711,5.805,0.91,8.0794,0.1723,0.2814,1.4038,1.0219,0.8423,1.6604,2.3374,0.2656,0.7443,0.4941,0.2159,0.95,4.4052,9.4635,10.6523,14.21,0.4383,1.4239,0.1453,0.7968,0.4892,1.6045,3.764,8.9125,0.6671,3.1294,5.6122,10,20.6205,41.089,52.1453,61.4659,78.9857,0.1517,1.3246
25.75,0.823,1.2113,1.4781,5.5169,0.8719,7.6881,0.1616,0.2657,1.3114,0.9614,0.7882,1.5961,2.2471,0.2437,0.7021,0.4567,0.1963,0.8986,4.1668,9.0159,10.1583,13.5615,0.4073,1.3718,0.1321,0.7463,0.4645,1.5201,3.5954,8.5882,0.6333,2.9684,5.3362,10,20.2084,39.8391,50.6538,60.3127,77.9149,0.1407,1.2254
25.83,0.7852,1.1445,1.4022,5.2457,0.835,7.3186,0.1518,0.2508,1.2268,0.9057,0.7388,1.5336,2.1603,0.2236,0.6626,0.4223,0.1785,0.8499,3.9412,8.589,9.6862,12.9403,0.3785,1.3212,0.1201,0.6988,0.4407,1.4401,3.4357,8.2747,0.601,2.818,5.0768,10,19.8164,38.6329,49.183,59.1106,76.7635,0.1306,1.1348
25.92,0.7489,1.0826,1.3606,4.9927,0.7995,6.9696,0.1427,0.2367,1.1507,0.8545,0.6936,1.473,2.0767,0.2051,0.6257,0.3907,0.1624,0.8036,3.7279,8.1824,9.2354,12.3462,0.3516,1.2723,0.1093,0.6542,0.4179,1.3643,3.2844,7.9722,0.5702,2.6775,4.8331,10,19.4424,37.4711,47.7399,57.8702,75.5409,0.1213,1.0519
26,0.7141,1.0356,1.3193,4.7596,0.7653,6.6411,0.1343,0.2233,1.0819,0.8072,0.6521,1.4144,1.9963,0.1881,0.5912,0.3617,0.148,0.7597,3.5265,7.7953,8.8056,11.779,0.3266,1.2249,0.0995,0.6124,0.3961,1.2925,3.1411,7.6808,0.5408,2.5461,4.6043,10,19.0851,36.3536,46.3298,56.6016,74.2566,0.1129,0.9761
26.08,0.6807,1.0075,1.2786,4.5458,0.7324,6.333,0.1265,0.2107,1.0194,0.7635,0.6139,1.3576,1.9189,0.1726,0.559,0.3351,0.1349,0.7181,3.3365,7.4272,8.3962,11.2379,0.3034,1.1791,0.0906,0.5732,0.3753,1.2244,3.0052,7.4005,0.5129,2.4562,4.3878,10,18.7434,35.28,44.9568,55.3138,72.9198,0.1052,0.9066
26.17,0.6487,0.9798,1.2385,4.3505,0.7007,6.0452,0.1193,0.1987,0.9625,0.723,0.5788,1.3028,1.8444,0.1584,0.5384,0.3107,0.1231,0.6787,3.1572,7.0774,8.0065,10.7223,0.2818,1.1347,0.0826,0.5365,0.3554,1.16,2.8763,7.1311,0.4863,2.395,4.1896,10,18.4162,34.2495,43.6238,54.0152,71.5394,0.0981,0.8499
26.25,0.6181,0.9525,1.1991,4.1709,0.6703,5.7771,0.1126,0.1874,0.9103,0.6856,0.5464,1.25,1.7728,0.1454,0.5238,0.2883,0.1125,0.6414,2.9883,6.7478,7.6362,10.2313,0.2618,1.0919,0.0754,0.5021,0.3365,1.099,2.7541,6.8724,0.461,2.3343,4.0101,10,18.1028,33.2613,42.3327,52.7131,70.1244,0.0917,0.835
26.33,0.5889,0.9256,1.1604,4.0046,0.6411,5.5273,0.1065,0.1767,0.8623,0.666,0.5164,1.199,1.7038,0.1335,0.5092,0.2677,0.1029,0.606,2.8291,6.4372,7.2854,9.7642,0.2432,1.0506,0.0689,0.4699,0.3185,1.0413,2.6382,6.6242,0.437,2.274,3.8462,10,17.8027,32.3141,41.0845,51.4142,68.6829,0.0857,0.8199
26.42,0.5609,0.8992,1.1225,3.8498,0.613,5.2945,0.1007,0.1666,0.818,0.6485,0.4887,1.1498,1.6376,0.1225,0.4945,0.2489,0.0943,0.5726,2.6791,6.1438,6.9535,9.3204,0.2259,1.0107,0.063,0.4399,0.3014,0.9867,2.5281,6.386,0.4142,2.2145,3.6956,10,17.5152,31.4068,39.8826,50.124,67.2229,0.0803,0.8048
26.5,0.5342,0.8733,1.0855,3.7051,0.5861,5.0771,0.0954,0.1571,0.7769,0.6313,0.463,1.1025,1.5738,0.1125,0.4799,0.2316,0.0864,0.541,2.5378,5.8663,6.6395,8.899,0.2099,0.9722,0.0577,0.4117,0.2852,0.935,2.4236,6.1576,0.3926,2.1557,3.5565,10,17.2398,30.5383,38.7262,48.8479,65.7513,0.0753,0.7895
26.58,0.5087,0.8479,1.0493,3.569,0.5604,4.8736,0.0905,0.1481,0.7387,0.6145,0.4391,1.057,1.5125,0.1034,0.4654,0.2157,0.0794,0.5111,2.4048,5.6034,6.3423,8.4993,0.195,0.9351,0.0528,0.3854,0.2698,0.8862,2.3244,5.9387,0.3721,2.0978,3.4272,10,16.9759,29.7074,37.6143,47.5901,64.2748,0.0707,0.7743
26.67,0.4844,0.8231,1.0141,3.4408,0.5356,4.6827,0.0859,0.1397,0.703,0.598,0.4169,1.0132,1.4536,0.095,0.451,0.2011,0.073,0.4828,2.2795,5.3541,6.0608,8.1202,0.1812,0.8993,0.0485,0.3609,0.2552,0.8591,2.2288,5.7289,0.3527,2.0408,3.3065,10,16.7232,28.9128,36.546,46.3544,62.7991,0.0665,0.759
26.75,0.4612,0.7988,0.9797,3.3194,0.512,4.5031,0.0816,0.1317,0.6697,0.5818,0.3962,0.9711,1.3969,0.0874,0.4367,0.1877,0.0672,0.456,2.1615,5.1175,5.7941,7.7608,0.1684,0.8648,0.0445,0.3379,0.2414,0.8354,2.1394,5.5277,0.3343,1.9848,3.1934,10,16.4811,28.1533,35.52,45.1434,61.3295,0.0627,0.7438
26.83,0.4391,0.7751,0.9463,3.2043,0.4893,4.3338,0.0776,0.1242,0.6383,0.5659,0.3769,0.9307,1.3425,0.0804,0.4226,0.1753,0.062,0.4308,2.0503,4.8927,5.541,7.42,0.1565,0.8316,0.041,0.3165,0.2283,0.8101,2.056,5.3347,0.3169,1.9298,3.0869,10,16.2492,27.4275,34.5351,43.9596,59.8707,0.0591,0.7287
26.92,0.418,0.7519,0.9139,3.0948,0.4676,4.1737,0.0739,0.1172,0.6089,0.5504,0.3652,0.8919,1.2901,0.0739,0.4088,0.164,0.0572,0.4069,1.9456,4.6792,5.3007,7.0967,0.1455,0.7996,0.0377,0.2965,0.2159,0.7837,1.9779,5.15,0.3004,1.8759,2.9864,10,16.027,26.7343,33.5901,42.8046,58.4267,0.0558,0.7137
27,0.3979,0.7293,0.8823,2.9904,0.4468,4.0222,0.0704,0.1106,0.5811,0.5352,0.3601,0.8546,1.2399,0.0681,0.3952,0.1536,0.0529,0.3844,1.8469,4.4761,5.0724,6.792,0.1353,0.7688,0.0348,0.2778,0.2042,0.7566,1.9043,4.9731,0.2849,1.8231,2.8911,10,15.8142,26.0721,32.6836,41.6798,57.001,0.0527,0.6989
27.08,0.3788,0.7073,0.8517,2.8908,0.427,3.8782,0.0671,0.1043,0.5549,0.5204,0.3543,0.8188,1.1915,0.0627,0.3819,0.1439,0.049,0.3631,1.7539,4.2829,4.8554,6.5049,0.1258,0.7391,0.0321,0.2604,0.1931,0.7289,1.8349,4.8038,0.2701,1.7715,2.8006,10,15.6104,25.4401,31.8143,40.5861,55.5965,0.0499,0.6841
27.17,0.3605,0.6858,0.822,2.7954,0.4079,3.7414,0.0641,0.0984,0.53,0.5059,0.348,0.7845,1.1451,0.0578,0.3688,0.1351,0.0455,0.3429,1.6662,4.0991,4.649,6.2337,0.117,0.7105,0.0297,0.2441,0.1826,0.7011,1.7691,4.6418,0.2562,1.7209,2.7144,10,15.4152,24.8373,30.9811,39.5241,54.216,0.0473,0.6696
27.25,0.3432,0.6649,0.7933,2.7041,0.3898,3.611,0.0612,0.0929,0.5065,0.4918,0.3412,0.7516,1.1005,0.0533,0.3561,0.1269,0.0422,0.3239,1.5836,3.9241,4.4525,5.9768,0.1089,0.683,0.0275,0.2289,0.1727,0.6733,1.7067,4.4868,0.243,1.6715,2.6322,10,15.2284,24.2625,30.1826,38.4943,52.8615,0.0448,0.6552
27.33,0.3266,0.6446,0.7654,2.6165,0.3724,3.4866,0.0585,0.0877,0.4841,0.478,0.3341,0.72,1.0577,0.0492,0.3437,0.1194,0.0393,0.306,1.5056,3.7574,4.2655,5.7331,0.1014,0.6566,0.0255,0.2148,0.1634,0.6457,1.6473,4.3384,0.2306,1.6233,2.5535,10,15.0495,23.7144,29.4177,37.4967,51.5348,0.0426,0.641
27.42,0.3109,0.6248,0.7384,2.5324,0.3557,3.3678,0.056,0.0828,0.4629,0.4645,0.3267,0.6898,1.0165,0.0454,0.3315,0.1124,0.0366,0.2891,1.4321,3.5987,4.0874,5.5015,0.0944,0.6311,0.0237,0.2015,0.1546,0.6185,1.5906,4.1963,0.2188,1.5762,2.4781,10,14.8783,23.1917,28.6851,36.5313,50.2373,0.0405,0.627
27.5,0.2959,0.6055,0.7123,2.4516,0.3399,3.2541,0.0536,0.0782,0.4427,0.4514,0.3191,0.6608,0.977,0.0419,0.3197,0.106,0.0342,0.2731,1.3626,3.4475,3.9177,5.2812,0.0879,0.6066,0.022,0.1892,0.1462,0.5917,1.5365,4.0602,0.2077,1.5302,2.4058,10,14.7143,22.693,27.9836,35.5979,48.9702,0.0385,0.6132
27.58,0.2817,0.5868,0.687,2.3739,0.3247,3.1453,0.0514,0.0739,0.4235,0.4386,0.3114,0.633,0.9391,0.0387,0.3082,0.1,0.032,0.258,1.2971,3.3033,3.756,5.0713,0.0819,0.583,0.0205,0.1777,0.1384,0.5655,1.4847,3.9299,0.1972,1.4854,2.3363,10,14.5574,22.217,27.312,34.6962,47.7342,0.0367,0.5996
27.67,0.2681,0.5686,0.6626,2.2991,0.3102,3.0409,0.0493,0.0698,0.4051,0.4262,0.3035,0.6064,0.9027,0.0358,0.297,0.0945,0.0299,0.2438,1.2352,3.1659,3.6018,4.8712,0.0763,0.5604,0.0191,0.1669,0.131,0.54,1.4351,3.8049,0.1873,1.4418,2.2695,10,14.407,21.7627,26.6689,33.8256,46.5301,0.035,0.5862
27.75,0.2552,0.5509,0.639,2.2272,0.2963,2.9408,0.0473,0.066,0.3876,0.4141,0.2957,0.5809,0.8677,0.0332,0.2862,0.0894,0.028,0.2303,1.1767,3.0349,3.4547,4.6803,0.0711,0.5386,0.0179,0.1569,0.124,0.5152,1.3876,3.685,0.1779,1.3992,2.2052,10,14.263,21.3287,26.0532,32.9857,45.3582,0.0334,0.5731
27.83,0.2429,0.5337,0.6161,2.1578,0.2831,2.8447,0.0455,0.0624,0.371,0.4022,0.2878,0.5565,0.8341,0.0307,0.2757,0.0846,0.0263,0.2176,1.1214,2.9099,3.3144,4.4979,0.0663,0.5176,0.0167,0.1475,0.1174,0.4912,1.3611,3.5688,0.169,1.3578,2.1431,10,14.125,20.9141,25.4637,32.1757,44.2188,0.0319,0.5602
27.92,0.2312,0.5171,0.5941,2.0909,0.2704,2.7523,0.0437,0.059,0.355,0.3907,0.28,0.5331,0.8019,0.0285,0.2655,0.0802,0.0247,0.2056,1.0691,2.7907,3.1806,4.3238,0.0619,0.4975,0.0157,0.1387,0.1111,0.4679,1.3391,3.4586,0.1606,1.3175,2.0833,10,13.9923,20.5178,24.8993,31.3951,43.1119,0.0305,0.5475
28,0.2201,0.5009,0.5728,2.0265,0.2583,2.6635,0.042,0.0558,0.3398,0.3795,0.2722,0.5108,0.771,0.0264,0.2556,0.0761,0.0233,0.1943,1.0197,2.6769,3.0528,4.1573,0.0577,0.4781,0.0147,0.1306,0.1052,0.4455,1.3169,3.3543,0.1527,1.2783,2.0255,10,13.8654,20.1387,24.3587,30.643,42.0374,0.0291,0.535
28.08,0.2096,0.4852,0.5522,1.9643,0.2468,2.5781,0.0404,0.0528,0.3253,0.3686,0.2645,0.4893,0.7413,0.0245,0.246,0.0723,0.022,0.1837,0.9729,2.5683,2.9308,3.9981,0.0539,0.4595,0.0138,0.1229,0.0997,0.424,1.2946,3.2556,0.1452,1.2401,1.9697,10,13.7442,19.7761,23.8408,29.9187,40.9952,0.0279,0.5228
