Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,2.813,5.5446,7.733,2.6535,2.9879,2.255,0.9801,0.9762,4.898,4.601,6.5441,4.9426,2.3469,1.1683,1.4252,2.5631,1.3104,2.6444,7.034,2.9461,2.4588,4.3332,1.5765,3.4341,0.9052,2.9585,2.7681,0.4955,3.0431,6.2958,2.3014,13.3366,8.6604,10.8038,5.9431,5.2952,5.8482,8.0305,12.7264,0.9129,6.0471
16.75,2.6396,5.1533,7.1591,2.4736,2.815,2.0706,0.9125,0.9032,4.4729,4.3246,5.9665,4.5805,2.2063,1.1218,1.3828,2.384,1.2377,2.5072,6.3798,2.7176,2.2931,4.0653,1.5043,3.2228,0.86,2.7712,2.6083,0.4731,2.8435,5.8814,2.1403,12.277,7.8025,10.0345,5.5814,4.9073,5.3051,7.269,11.9094,0.8516,5.5666
16.83,2.5081,4.8482,6.7066,2.3322,2.6861,1.9216,0.8548,0.8453,4.1495,4.1188,5.4884,4.2868,2.1002,1.0892,1.3547,2.2403,1.183,2.4074,5.8831,2.545,2.1629,3.8639,1.4523,3.0632,0.8268,2.6262,2.4878,0.457,2.6895,5.5676,2.008,11.4178,7.1246,9.4486,5.3128,4.5883,4.8734,6.6512,11.0482,0.8008,5.2171
16.92,2.4074,4.6078,6.3462,2.2201,2.5892,1.8002,0.8052,0.7988,3.9001,3.9639,5.0892,4.0465,2.0192,1.0661,1.3361,2.124,1.1414,2.334,5.5006,2.4131,2.0596,3.711,1.4146,2.9416,0.802,2.513,2.3962,0.4452,2.5694,5.3274,1.8987,10.715,6.5823,8.9974,5.1112,4.324,4.5264,6.1449,10.1815,0.7585,4.9594
17,2.3296,4.4169,6.0569,2.1305,2.5158,1.7004,0.7625,0.7613,3.7059,3.8465,4.7535,3.8486,1.957,1.0497,1.3236,2.0291,1.1096,2.2797,5.2029,2.3112,1.9772,3.594,1.387,2.8481,0.7836,2.4239,2.326,0.4365,2.4751,5.142,1.8076,10.1354,6.144,8.647,4.9587,4.1035,4.2448,5.7263,9.4364,0.7231,4.7674
17.08,2.286,4.2812,5.8402,2.0688,2.4808,1.6201,0.726,0.7328,3.5606,3.7836,4.4714,3.6935,1.9248,1.0654,1.3513,1.9587,1.1004,2.2641,4.9776,2.2386,1.9209,3.5273,1.3933,2.7955,0.7852,2.3712,2.2952,0.4429,2.4145,5.0243,1.7364,9.6692,5.7918,8.4053,4.8743,3.9261,4.0186,5.381,8.8079,0.6959,4.6372
17.17,2.4565,4.3795,5.8752,2.1465,2.7116,1.5811,0.702,0.7339,3.5352,4.0612,4.2596,3.6757,2.0941,1.274,1.6637,1.9935,1.2397,2.5459,4.9039,2.2618,1.9984,3.7618,1.6296,2.9948,0.9066,2.5451,2.5399,0.5207,2.5388,5.2521,1.7387,9.461,5.5655,8.6086,5.195,3.8699,3.8834,5.1328,8.3069,0.7065,4.708
17.25,2.7231,4.7072,6.1651,2.3206,3.0353,1.5823,0.6903,0.765,3.6244,4.5551,4.1119,3.7981,2.3233,1.436,1.9005,2.1162,1.368,2.874,4.9726,2.3789,2.1624,4.1949,1.8292,3.3331,1.0079,2.779,2.8129,0.5804,2.7816,5.7918,1.8091,9.506,5.4537,9.2611,5.8294,3.9365,3.833,4.9728,7.9187,0.7359,4.9711
17.33,2.937,5.0427,6.576,2.4696,3.2893,1.6176,0.6893,0.8123,3.8081,4.9523,4.0182,3.9803,2.5058,1.5518,2.0567,2.2282,1.469,3.1235,5.1578,2.5742,2.3009,4.5484,1.9773,3.6035,1.0852,2.9702,3.0289,0.6248,2.9835,6.2841,1.8809,9.7676,5.4361,10.0764,6.3556,4.0846,3.8529,4.8861,7.6246,0.7615,5.3894
17.42,3.1056,5.3188,6.9212,2.5925,3.4847,1.6805,0.6973,0.8527,4.0685,5.2592,3.9706,4.1366,2.6487,1.6324,2.1565,2.3227,1.5471,3.3087,5.4406,2.7675,2.4151,4.8248,2.0846,3.8157,1.143,3.1243,3.1969,0.6571,3.1466,6.6748,1.9428,10.1596,5.4976,10.7334,6.7616,4.2191,3.9324,4.8612,7.4099,0.7836,5.89
17.5,3.2368,5.5437,7.2074,2.693,3.6328,1.7412,0.7063,0.8865,4.3127,5.4926,3.9627,4.2699,2.759,1.6877,2.219,2.402,1.6068,3.4441,5.7812,2.9215,2.5083,5.0379,2.1611,3.9799,1.1857,3.2473,3.3259,0.6803,3.277,6.9806,1.9961,10.5056,5.6268,11.2556,7.07,4.3353,4.0635,4.8895,7.2631,0.8027,6.287
17.58,3.338,5.7254,7.4429,2.7745,3.7439,1.7932,0.7144,0.9146,4.5096,5.6683,3.9896,4.383,2.8434,1.7252,2.2577,2.4682,1.652,3.5419,6.0677,3.0427,2.5839,5.2005,2.2152,4.1059,1.2169,3.3447,3.4239,0.6968,3.3802,7.2175,2.0416,10.8017,5.8144,11.6664,7.3016,4.4356,4.2151,4.964,7.1748,0.8192,6.587
17.67,3.4154,5.8714,7.6357,2.8403,3.8266,1.8375,0.7216,0.9378,4.6669,5.7995,4.0473,4.4786,2.9075,1.7504,2.2816,2.5232,1.686,3.612,6.2983,3.1372,2.6448,5.3235,2.253,4.2017,1.2394,3.4212,3.4979,0.7084,3.4615,7.3997,2.0805,11.0543,6.0085,11.9871,7.4742,4.5216,4.3441,5.0764,7.1375,0.8333,6.8109
17.75,3.4743,5.988,7.7927,2.8932,3.8878,1.875,0.728,0.9568,4.7917,5.8969,4.1109,4.5592,2.956,1.7672,2.2962,2.5687,1.7114,3.6619,6.4825,3.2105,2.6937,5.4162,2.2794,4.2742,1.2557,3.4812,3.5535,0.7165,3.5252,7.539,2.1136,11.2689,6.1731,12.2359,7.6019,4.5954,4.4532,5.1845,7.1452,0.8453,6.9765
17.83,3.519,6.0808,7.9202,2.9355,3.9329,1.9068,0.7336,0.9724,4.8901,5.9689,4.167,4.6269,2.9924,1.7785,2.3051,2.6063,1.7303,3.6974,6.6288,3.2669,2.7328,5.4857,2.2977,4.3289,1.2675,3.528,3.5951,0.7222,3.5748,7.645,2.1418,11.4508,6.3121,12.4282,7.6961,4.6585,4.5452,5.2784,7.1926,0.8556,7.0983
17.92,3.5528,6.1545,8.0233,2.9693,3.9661,1.9336,0.7387,0.9852,4.9675,6.0219,4.2163,4.6837,3.0197,1.786,2.3105,2.6372,1.7444,3.7225,6.7445,3.3103,2.764,5.5376,2.3104,4.37,1.2759,3.5644,3.6261,0.7261,3.6135,7.7254,2.1656,11.6047,6.4292,12.5762,7.7654,4.7123,4.6226,5.3597,7.2691,0.8644,7.1875
18,3.5783,6.2128,8.1066,2.9962,3.9904,1.9562,0.7432,0.9956,5.0281,6.061,4.2597,4.7313,3.0402,1.7909,2.3138,2.6626,1.7548,3.7402,6.8356,3.3435,2.7889,5.5763,2.3192,4.4008,1.2819,3.5926,3.6492,0.7289,3.6435,7.7863,2.1858,11.7345,6.5275,12.6898,7.8162,4.7581,4.6874,5.43,7.3408,0.8719,7.2525
18.08,3.5524,6.2143,8.129,2.9903,3.9507,1.9696,0.7458,0.9989,5.0562,6.0167,4.2926,4.7482,3.0125,1.7186,2.2161,2.6641,1.7209,3.6845,6.8848,3.3513,2.7823,5.5415,2.2522,4.3706,1.2436,3.5671,3.6029,0.6957,3.6292,7.7616,2.1902,11.8075,6.5975,12.6904,7.7669,4.7784,4.7314,5.4828,7.3983,0.8715,7.2616
18.17,3.0113,5.6844,7.6094,2.6622,3.2663,1.9121,0.7301,0.9396,4.8471,5.1467,4.2565,4.4848,2.4987,1.197,1.4599,2.4326,1.3331,2.9058,6.6544,3.1488,2.4654,4.7807,1.6397,3.7333,0.9228,3.0027,2.8941,0.4978,3.1782,6.9169,2.0407,11.4226,6.5032,11.6703,6.7359,4.5664,4.6426,5.4313,7.3726,0.7896,6.8223
18.25,2.3364,4.7008,6.5794,2.1614,2.4832,1.7827,0.6947,0.8206,4.4154,3.9221,4.1466,3.9464,1.9311,0.8631,0.9954,2.0341,1.0308,2.1563,6.1587,2.7563,1.9972,3.6847,1.2097,2.8797,0.6976,2.3878,2.2345,0.3706,2.5237,5.4766,1.7602,10.5744,6.2419,9.7454,5.148,4.1199,4.4191,5.2704,7.257,0.6769,5.993
18.33,1.8557,3.8301,5.4215,1.7768,1.9397,1.5981,0.643,0.682,3.8292,3.0578,3.9742,3.3471,1.5288,0.6463,0.7141,1.7082,0.8164,1.6518,5.474,2.2428,1.6415,2.8975,0.9224,2.2761,0.5425,1.9357,1.7675,0.2846,2.0385,4.3314,1.5113,9.3725,5.8481,7.7326,3.9983,3.555,4.0899,5.0189,7.0632,0.5855,4.9237
18.42,1.5028,3.1694,4.5275,1.4816,1.5492,1.378,0.5793,0.573,3.1523,2.4383,3.7498,2.8679,1.2347,0.4987,0.5326,1.4509,0.6596,1.2982,4.6634,1.7955,1.3686,2.327,0.7222,1.8358,0.4316,1.595,1.4265,0.2241,1.6745,3.4952,1.309,8.0427,5.3524,6.2569,3.1782,3.0823,3.6809,4.694,6.8026,0.5105,3.8179
18.5,1.2371,2.6579,3.8269,1.2507,1.2604,1.1865,0.5206,0.4868,2.5805,1.9811,3.4832,2.4795,1.0141,0.3942,0.4097,1.2448,0.5419,1.0421,3.8273,1.4637,1.1552,1.9022,0.5779,1.506,0.35,1.3326,1.171,0.1802,1.3954,2.8687,1.1427,6.9476,4.7815,5.1472,2.5755,2.6932,3.2148,4.3113,6.4856,0.4483,3.0129
18.58,1.0328,2.2549,3.2692,1.0672,1.0417,1.0302,0.47,0.4178,2.144,1.6355,3.1832,2.161,0.8449,0.3181,0.3231,1.0775,0.4516,0.8515,3.1719,1.2118,0.9856,1.5785,0.471,1.2536,0.2885,1.1269,0.9752,0.1475,1.1773,2.3887,1.0045,6.0505,4.1583,4.2946,2.1214,2.3695,2.7588,3.8846,6.1216,0.3962,2.4269
18.67,0.8728,1.9325,2.819,0.9193,0.8727,0.9013,0.426,0.3617,1.8042,1.3688,2.858,1.8969,0.7128,0.261,0.2601,0.94,0.3811,0.7064,2.6635,1.0167,0.8489,1.3269,0.3898,1.0567,0.2411,0.963,0.8223,0.1225,1.0041,2.0141,0.8886,5.3075,3.5863,3.6273,1.772,2.0977,2.3882,3.432,5.7191,0.3522,1.9887
18.75,0.7455,1.6711,2.451,0.7986,0.7397,0.7939,0.3875,0.3157,1.5353,1.1592,2.5555,1.6758,0.6079,0.2173,0.213,0.8259,0.325,0.5937,2.2622,0.8628,0.7374,1.1281,0.327,0.9005,0.204,0.8307,0.701,0.103,0.8646,1.7168,0.7906,4.6862,3.1187,3.0966,1.4981,1.8677,2.0837,3.0324,5.286,0.3147,1.6538
18.83,0.6427,1.4566,2.1469,0.6989,0.6334,0.7036,0.3537,0.2774,1.3193,0.9919,2.2961,1.4892,0.5234,0.1832,0.1771,0.7302,0.2799,0.5046,1.9407,0.7397,0.6453,0.9686,0.2774,0.7747,0.1744,0.7225,0.6033,0.0877,0.7507,1.4775,0.7071,4.1622,2.7321,2.6686,1.28,1.6715,1.8309,2.695,4.8292,0.2826,1.3928
18.92,0.5587,1.2788,1.8931,0.6158,0.5473,0.6271,0.324,0.2453,1.1436,0.8565,2.0721,1.3305,0.4544,0.1561,0.1491,0.6494,0.2431,0.4331,1.6797,0.6398,0.5686,0.839,0.2378,0.6723,0.1504,0.633,0.5237,0.0753,0.6568,1.2824,0.6354,3.7166,2.4095,2.319,1.1039,1.5029,1.6191,2.4079,4.3674,0.2549,1.1861
19,0.4893,1.13,1.6794,0.546,0.4768,0.5617,0.2976,0.2182,0.9989,0.7457,1.8775,1.1945,0.3976,0.1343,0.1269,0.5806,0.2127,0.3751,1.4653,0.5579,0.504,0.7324,0.2057,0.5879,0.1309,0.5583,0.4581,0.0653,0.5786,1.1216,0.5735,3.3351,2.1377,2.0303,0.9599,1.3573,1.44,2.1619,3.9588,0.2309,1.0198
19.08,0.4314,1.0043,1.498,0.4867,0.4184,0.5055,0.2741,0.1951,0.8787,0.6539,1.7075,1.0771,0.3502,0.1166,0.1091,0.5216,0.1874,0.3274,1.2874,0.4899,0.4493,0.6438,0.1793,0.5176,0.1147,0.4954,0.4034,0.057,0.5128,0.9876,0.5198,3.0062,1.907,1.7895,0.8409,1.2306,1.2875,1.9497,3.6018,0.2099,0.8845
19.17,0.3826,0.8973,1.3428,0.4361,0.3695,0.4568,0.2531,0.1753,0.7777,0.5772,1.5584,0.9753,0.3103,0.1019,0.0946,0.4706,0.1661,0.2878,1.1383,0.433,0.4025,0.5696,0.1574,0.4585,0.1012,0.442,0.3574,0.0501,0.457,0.875,0.4728,2.721,1.7097,1.5869,0.7416,1.1199,1.1567,1.7655,3.2883,0.1915,0.773
19.25,0.3413,0.8057,1.2093,0.3925,0.3282,0.4145,0.2343,0.1582,0.6923,0.5126,1.4269,0.8865,0.2766,0.0898,0.0826,0.4264,0.148,0.2545,1.0123,0.3849,0.3623,0.5068,0.1391,0.4084,0.0898,0.3963,0.3184,0.0444,0.4094,0.7796,0.4316,2.4723,1.5399,1.415,0.6579,1.0227,1.0437,1.6048,3.0117,0.1753,0.6802
19.33,0.3059,0.7266,1.0937,0.3548,0.2931,0.3774,0.2175,0.1433,0.6195,0.4576,1.3104,0.8086,0.2477,0.0795,0.0727,0.3877,0.1326,0.2264,0.905,0.3439,0.3275,0.4533,0.1236,0.3657,0.0801,0.3569,0.2852,0.0395,0.3684,0.6982,0.3952,2.2543,1.3927,1.268,0.5869,0.9369,0.9456,1.4639,2.7666,0.1609,0.6023
19.42,0.2755,0.658,0.9929,0.322,0.2631,0.3449,0.2022,0.1304,0.5569,0.4105,1.2068,0.7399,0.2229,0.0708,0.0644,0.3538,0.1193,0.2025,0.8129,0.3089,0.2972,0.4073,0.1105,0.329,0.0718,0.3228,0.2566,0.0353,0.3329,0.6281,0.363,2.0622,1.2645,1.1416,0.5262,0.8608,0.86,1.3397,2.5486,0.1481,0.5364
19.5,0.2491,0.5981,0.9047,0.2933,0.2372,0.3161,0.1884,0.119,0.5029,0.37,1.1143,0.6792,0.2015,0.0634,0.0573,0.3239,0.1078,0.182,0.7335,0.2786,0.2707,0.3677,0.0992,0.2972,0.0647,0.2931,0.2319,0.0318,0.3021,0.5676,0.3343,1.8924,1.1523,1.0322,0.4739,0.7931,0.7848,1.2297,2.3538,0.1367,0.4801
19.58,0.2261,0.5456,0.8271,0.268,0.2147,0.2906,0.1759,0.1089,0.4559,0.3348,1.0314,0.6252,0.1828,0.0571,0.0513,0.2974,0.0979,0.1642,0.6645,0.2523,0.2473,0.3332,0.0895,0.2696,0.0585,0.2671,0.2103,0.0287,0.2751,0.5149,0.3087,1.7414,1.0535,0.9368,0.4286,0.7326,0.7185,1.132,2.1793,0.1265,0.4317
19.67,0.206,0.4993,0.7585,0.2457,0.1951,0.2679,0.1646,0.1,0.4148,0.3042,0.9569,0.577,0.1664,0.0516,0.0461,0.2739,0.0891,0.1488,0.6042,0.2294,0.2267,0.3031,0.081,0.2454,0.0531,0.2442,0.1915,0.026,0.2514,0.4688,0.2858,1.6069,0.9662,0.8534,0.3892,0.6784,0.6598,1.0448,2.0224,0.1174,0.39
19.75,0.1883,0.4583,0.6976,0.2259,0.1779,0.2475,0.1542,0.0921,0.3788,0.2773,0.8897,0.5339,0.1521,0.0468,0.0416,0.2529,0.0814,0.1354,0.5514,0.2093,0.2085,0.2767,0.0737,0.2242,0.0484,0.224,0.175,0.0237,0.2304,0.4282,0.2652,1.4864,0.8886,0.78,0.3546,0.6297,0.6076,0.9668,1.8808,0.1091,0.3536
19.83,0.1727,0.4219,0.6433,0.2083,0.1628,0.2293,0.1447,0.0851,0.3469,0.2537,0.829,0.4951,0.1394,0.0426,0.0378,0.234,0.0746,0.1235,0.5048,0.1915,0.1922,0.2533,0.0672,0.2054,0.0443,0.206,0.1603,0.0216,0.2118,0.3925,0.2466,1.3782,0.8196,0.7152,0.3242,0.5857,0.561,0.8966,1.7528,0.1016,0.3218
19.92,0.1588,0.3894,0.5948,0.1925,0.1494,0.2129,0.1361,0.0787,0.3187,0.2327,0.7739,0.4602,0.1281,0.0389,0.0344,0.2171,0.0686,0.1131,0.4635,0.1758,0.1776,0.2327,0.0615,0.1888,0.0406,0.19,0.1474,0.0198,0.1952,0.3607,0.2298,1.2807,0.7578,0.6576,0.2973,0.5459,0.5193,0.8334,1.6366,0.0948,0.2939
20,0.1465,0.3604,0.5512,0.1783,0.1375,0.1981,0.1281,0.0731,0.2937,0.2142,0.7238,0.4286,0.1181,0.0356,0.0314,0.2019,0.0633,0.1039,0.4268,0.1619,0.1646,0.2143,0.0565,0.174,0.0374,0.1757,0.1358,0.0182,0.1804,0.3325,0.2145,1.1926,0.7023,0.6064,0.2735,0.5098,0.4817,0.7763,1.5309,0.0887,0.2693
20.08,0.1354,0.3342,0.512,0.1656,0.1269,0.1847,0.1208,0.0679,0.2712,0.1976,0.6781,0.4,0.1092,0.0328,0.0287,0.1881,0.0585,0.0957,0.3941,0.1494,0.1528,0.1979,0.052,0.1608,0.0345,0.1629,0.1255,0.0167,0.1672,0.3072,0.2006,1.1128,0.6524,0.5605,0.2522,0.4769,0.4479,0.7245,1.4346,0.0831,0.2474
20.17,0.1255,0.3107,0.4766,0.1541,0.1174,0.1726,0.114,0.0633,0.2511,0.1828,0.6364,0.374,0.1011,0.0302,0.0264,0.1756,0.0542,0.0884,0.3647,0.1383,0.1422,0.1832,0.048,0.1489,0.0319,0.1513,0.1163,0.0155,0.1552,0.2846,0.188,1.0402,0.6073,0.5194,0.2332,0.4469,0.4173,0.6774,1.3465,0.0779,0.228
20.25,0.1166,0.2894,0.4445,0.1437,0.1088,0.1615,0.1078,0.0591,0.2331,0.1694,0.5981,0.3503,0.0939,0.0279,0.0243,0.1642,0.0503,0.0818,0.3383,0.1283,0.1326,0.17,0.0444,0.1383,0.0295,0.1408,0.108,0.0143,0.1444,0.2642,0.1764,0.9741,0.5664,0.4824,0.2161,0.4195,0.3895,0.6344,1.2658,0.0732,0.2106
20.33,0.1085,0.2701,0.4154,0.1343,0.1012,0.1514,0.102,0.0553,0.2168,0.1574,0.5631,0.3286,0.0874,0.0258,0.0225,0.1538,0.0468,0.0759,0.3146,0.1192,0.1239,0.1581,0.0412,0.1286,0.0274,0.1314,0.1004,0.0133,0.1347,0.2458,0.1658,0.9138,0.5293,0.4489,0.2007,0.3944,0.3643,0.5952,1.1917,0.0689,0.1951
20.42,0.1012,0.2525,0.3888,0.1257,0.0942,0.1422,0.0966,0.0518,0.202,0.1466,0.5308,0.3088,0.0815,0.024,0.0208,0.1443,0.0436,0.0706,0.2931,0.1111,0.1159,0.1473,0.0383,0.1199,0.0255,0.1228,0.0936,0.0124,0.1258,0.2292,0.1561,0.8585,0.4955,0.4187,0.1869,0.3714,0.3413,0.5593,1.1235,0.065,0.1811
20.5,0.0945,0.2365,0.3646,0.1178,0.0879,0.1337,0.0917,0.0486,0.1887,0.1368,0.501,0.2906,0.0761,0.0223,0.0193,0.1357,0.0408,0.0658,0.2736,0.1037,0.1087,0.1375,0.0356,0.112,0.0238,0.1149,0.0875,0.0115,0.1177,0.2141,0.1472,0.8078,0.4646,0.3912,0.1743,0.3502,0.3203,0.5264,1.0607,0.0613,0.1684
20.58,0.0885,0.2219,0.3424,0.1106,0.0822,0.1259,0.0871,0.0457,0.1765,0.1278,0.4736,0.2739,0.0712,0.0208,0.018,0.1277,0.0381,0.0614,0.2558,0.0969,0.1021,0.1286,0.0333,0.1048,0.0223,0.1078,0.0819,0.0108,0.1104,0.2003,0.1389,0.7612,0.4364,0.3661,0.1629,0.3306,0.301,0.4961,1.0027,0.058,0.157
20.67,0.083,0.2085,0.3221,0.104,0.077,0.1187,0.0828,0.043,0.1654,0.1197,0.4482,0.2585,0.0668,0.0194,0.0167,0.1204,0.0358,0.0574,0.2397,0.0908,0.096,0.1205,0.0311,0.0982,0.0209,0.1012,0.0767,0.0101,0.1036,0.1878,0.1313,0.7183,0.4105,0.3433,0.1525,0.3126,0.2834,0.4682,0.9491,0.0548,0.1466
20.75,0.0779,0.1962,0.3035,0.098,0.0722,0.1121,0.0788,0.0405,0.1552,0.1123,0.4246,0.2443,0.0627,0.0182,0.0156,0.1136,0.0336,0.0538,0.2249,0.0852,0.0904,0.1131,0.0291,0.0922,0.0196,0.0952,0.072,0.0094,0.0975,0.1763,0.1243,0.6787,0.3868,0.3224,0.143,0.2959,0.2671,0.4425,0.8993,0.052,0.1372
20.83,0.0733,0.185,0.2863,0.0924,0.0678,0.106,0.075,0.0382,0.1459,0.1055,0.4028,0.2311,0.0589,0.017,0.0146,0.1074,0.0316,0.0505,0.2114,0.0801,0.0853,0.1063,0.0273,0.0867,0.0184,0.0897,0.0677,0.0088,0.0918,0.1658,0.1178,0.6421,0.3649,0.3032,0.1343,0.2804,0.2521,0.4187,0.8532,0.0493,0.1286
20.92,0.0691,0.1746,0.2704,0.0873,0.0638,0.1004,0.0715,0.0362,0.1374,0.0993,0.3825,0.2189,0.0555,0.016,0.0137,0.1016,0.0297,0.0475,0.199,0.0753,0.0805,0.1001,0.0257,0.0817,0.0173,0.0846,0.0638,0.0083,0.0866,0.1561,0.1117,0.6082,0.3447,0.2856,0.1263,0.266,0.2383,0.3966,0.8103,0.0468,0.1207
21,0.0651,0.165,0.2558,0.0826,0.0602,0.0952,0.0683,0.0342,0.1296,0.0935,0.3636,0.2076,0.0524,0.0151,0.0129,0.0963,0.0281,0.0447,0.1875,0.071,0.0762,0.0944,0.0242,0.077,0.0163,0.0799,0.0602,0.0078,0.0818,0.1472,0.1061,0.5767,0.326,0.2694,0.119,0.2527,0.2255,0.3761,0.7703,0.0445,0.1135
21.08,0.0615,0.1561,0.2422,0.0782,0.0568,0.0903,0.0652,0.0324,0.1223,0.0882,0.346,0.1971,0.0494,0.0142,0.0121,0.0913,0.0265,0.0421,0.177,0.067,0.0721,0.0891,0.0228,0.0727,0.0154,0.0756,0.0568,0.0074,0.0773,0.139,0.1009,0.5475,0.3087,0.2545,0.1123,0.2402,0.2137,0.3571,0.7331,0.0423,0.1068
21.17,0.0582,0.1479,0.2296,0.0741,0.0536,0.0858,0.0623,0.0307,0.1156,0.0834,0.3296,0.1874,0.0468,0.0134,0.0114,0.0867,0.0251,0.0398,0.1673,0.0633,0.0684,0.0842,0.0215,0.0688,0.0145,0.0716,0.0537,0.007,0.0732,0.1315,0.096,0.5203,0.2927,0.2407,0.106,0.2286,0.2027,0.3394,0.6983,0.0403,0.1007
21.25,0.0551,0.1402,0.2179,0.0703,0.0507,0.0816,0.0596,0.0292,0.1095,0.0789,0.3142,0.1783,0.0443,0.0126,0.0107,0.0824,0.0237,0.0376,0.1583,0.0599,0.0649,0.0797,0.0203,0.0651,0.0137,0.0679,0.0509,0.0066,0.0694,0.1245,0.0914,0.495,0.2778,0.2279,0.1003,0.2178,0.1925,0.3229,0.6658,0.0384,0.0951
21.33,0.0522,0.1331,0.2071,0.0668,0.0481,0.0777,0.0571,0.0278,0.1037,0.0747,0.2998,0.1698,0.042,0.0119,0.0101,0.0784,0.0225,0.0356,0.15,0.0568,0.0616,0.0755,0.0192,0.0617,0.013,0.0644,0.0482,0.0062,0.0658,0.118,0.0872,0.4713,0.2639,0.216,0.095,0.2077,0.183,0.3076,0.6354,0.0367,0.0899
21.42,0.0496,0.1265,0.1969,0.0635,0.0456,0.074,0.0547,0.0264,0.0984,0.0708,0.2863,0.1618,0.0398,0.0113,0.0096,0.0747,0.0213,0.0337,0.1423,0.0539,0.0586,0.0716,0.0182,0.0585,0.0123,0.0612,0.0457,0.0059,0.0625,0.1119,0.0832,0.4492,0.251,0.205,0.0901,0.1982,0.1741,0.2932,0.6069,0.035,0.0851
21.5,0.0471,0.1204,0.1875,0.0605,0.0433,0.0706,0.0524,0.0252,0.0935,0.0672,0.2737,0.1544,0.0378,0.0107,0.0091,0.0712,0.0203,0.032,0.1351,0.0511,0.0558,0.068,0.0173,0.0556,0.0117,0.0582,0.0435,0.0056,0.0595,0.1063,0.0794,0.4286,0.239,0.1948,0.0855,0.1893,0.1658,0.2797,0.5801,0.0335,0.0807
21.58,0.0448,0.1147,0.1787,0.0576,0.0411,0.0674,0.0503,0.024,0.0889,0.0639,0.2618,0.1474,0.036,0.0102,0.0086,0.068,0.0193,0.0304,0.1284,0.0486,0.0532,0.0647,0.0164,0.0529,0.0111,0.0554,0.0413,0.0053,0.0566,0.1011,0.0759,0.4092,0.2278,0.1852,0.0812,0.181,0.1581,0.2671,0.555,0.032,0.0766
21.67,0.0427,0.1093,0.1704,0.055,0.0391,0.0643,0.0483,0.0229,0.0846,0.0608,0.2506,0.1409,0.0342,0.0097,0.0082,0.0649,0.0183,0.0289,0.1222,0.0462,0.0507,0.0615,0.0156,0.0503,0.0106,0.0528,0.0393,0.0051,0.0539,0.0962,0.0726,0.3911,0.2173,0.1763,0.0772,0.1731,0.1508,0.2553,0.5314,0.0306,0.0727
21.75,0.0407,0.1043,0.1627,0.0525,0.0373,0.0615,0.0464,0.0219,0.0806,0.0579,0.2401,0.1348,0.0326,0.0092,0.0078,0.062,0.0175,0.0275,0.1164,0.044,0.0484,0.0586,0.0148,0.048,0.0101,0.0504,0.0375,0.0048,0.0514,0.0917,0.0695,0.374,0.2074,0.168,0.0735,0.1658,0.1441,0.2442,0.5091,0.0293,0.0691
21.83,0.0388,0.0996,0.1554,0.0501,0.0355,0.0589,0.0446,0.0209,0.0768,0.0552,0.2302,0.129,0.0311,0.0087,0.0074,0.0593,0.0167,0.0262,0.111,0.042,0.0462,0.0559,0.0141,0.0457,0.0096,0.0481,0.0357,0.0046,0.0491,0.0874,0.0666,0.358,0.1982,0.1603,0.0701,0.1589,0.1377,0.2337,0.4882,0.0281,0.0658
21.92,0.037,0.0952,0.1486,0.0479,0.0339,0.0564,0.0429,0.02,0.0733,0.0526,0.2209,0.1236,0.0297,0.0083,0.007,0.0568,0.0159,0.0249,0.1059,0.0401,0.0442,0.0533,0.0135,0.0436,0.0091,0.046,0.0341,0.0044,0.0469,0.0835,0.0639,0.3429,0.1895,0.153,0.0668,0.1523,0.1317,0.2239,0.4684,0.027,0.0627
22,0.0354,0.091,0.1422,0.0459,0.0324,0.054,0.0413,0.0191,0.07,0.0502,0.2121,0.1185,0.0284,0.0079,0.0067,0.0544,0.0152,0.0238,0.1011,0.0383,0.0423,0.0509,0.0129,0.0417,0.0087,0.044,0.0326,0.0042,0.0449,0.0797,0.0613,0.3287,0.1814,0.1462,0.0638,0.1462,0.1261,0.2146,0.4497,0.0259,0.0598
22.08,0.0338,0.0871,0.1362,0.0439,0.0309,0.0518,0.0398,0.0183,0.0669,0.048,0.2037,0.1136,0.0271,0.0076,0.0064,0.0522,0.0145,0.0227,0.0966,0.0366,0.0405,0.0487,0.0123,0.0399,0.0083,0.0421,0.0312,0.004,0.0429,0.0762,0.0589,0.3153,0.1737,0.1398,0.061,0.1403,0.1208,0.2059,0.4321,0.0249,0.057
22.17,0.0324,0.0835,0.1306,0.0421,0.0296,0.0497,0.0383,0.0176,0.064,0.0459,0.1958,0.1091,0.026,0.0072,0.0061,0.0501,0.0139,0.0217,0.0924,0.035,0.0388,0.0466,0.0117,0.0381,0.008,0.0403,0.0298,0.0038,0.0411,0.0729,0.0565,0.3026,0.1665,0.1337,0.0583,0.1348,0.1158,0.1977,0.4154,0.0239,0.0545
