Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.0315,0.1321,0.1279,0.7509,0.0405,0.8906,0.0128,0.0085,0.0437,0.1091,0.0818,0.1067,0.2084,0.0026,0.0509,0.0163,0.0042,0.0246,0.3824,0.8467,0.9372,1.2227,0.0053,0.1092,0.0024,0.0172,0.0144,0.0544,0.5145,1.2884,0.0281,0.3675,0.8757,1.2186,3.0125,5.4964,7.0179,9.4352,13.8464,0.0076,0.1957
16.92,0.0301,0.128,0.1235,0.7366,0.0388,0.8736,0.0125,0.0082,0.0421,0.1059,0.0796,0.1026,0.2051,0.0025,0.0489,0.0159,0.0041,0.0234,0.3741,0.828,0.9157,1.1935,0.0051,0.1049,0.0023,0.0166,0.0139,0.0521,0.5013,1.2613,0.0271,0.3565,0.8572,1.1985,2.9564,5.3863,6.877,9.2169,13.5082,0.0075,0.191
17,0.0289,0.124,0.1194,0.7224,0.0372,0.8568,0.0122,0.0079,0.0406,0.1028,0.0775,0.0987,0.2018,0.0024,0.0469,0.0155,0.004,0.0223,0.3658,0.8099,0.8949,1.1653,0.0049,0.1009,0.0023,0.016,0.0134,0.0499,0.4885,1.2349,0.0262,0.3459,0.8389,1.1786,2.9019,5.2795,6.7585,9.0062,13.1818,0.0073,0.1863
17.08,0.0277,0.1201,0.1154,0.7083,0.0357,0.8403,0.0119,0.0077,0.0391,0.0998,0.0754,0.095,0.1984,0.0024,0.0451,0.0151,0.0039,0.0212,0.3578,0.7924,0.8748,1.1379,0.0047,0.097,0.0022,0.0155,0.0129,0.0478,0.476,1.2091,0.0254,0.3356,0.8208,1.1588,2.8488,5.1758,6.6416,8.8051,12.8665,0.0071,0.1818
17.17,0.0266,0.1163,0.1115,0.6944,0.0342,0.824,0.0117,0.0074,0.0377,0.0969,0.0734,0.0915,0.195,0.0023,0.0433,0.0147,0.0038,0.0202,0.3499,0.7755,0.8559,1.1115,0.0046,0.0933,0.0022,0.015,0.0124,0.0459,0.4638,1.1839,0.0245,0.3256,0.803,1.1393,2.7969,5.075,6.5264,8.6128,12.5622,0.0069,0.1774
17.25,0.0255,0.1127,0.1078,0.6806,0.0328,0.8078,0.0114,0.0071,0.0364,0.094,0.0715,0.0881,0.1915,0.0022,0.0415,0.0143,0.0037,0.0192,0.3421,0.7591,0.8406,1.086,0.0044,0.0897,0.0021,0.0145,0.012,0.044,0.4518,1.1594,0.0237,0.316,0.7855,1.1198,2.7464,4.9772,6.413,8.4284,12.2685,0.0068,0.1731
17.33,0.0244,0.1092,0.1042,0.667,0.0315,0.7919,0.0111,0.0069,0.0351,0.0913,0.0697,0.0848,0.1881,0.0021,0.0399,0.014,0.0036,0.0183,0.3345,0.7432,0.8252,1.0618,0.0042,0.0863,0.0021,0.014,0.0116,0.0423,0.4401,1.1354,0.023,0.3066,0.7682,1.1006,2.6969,4.882,6.3015,8.2514,11.9852,0.0066,0.1689
17.42,0.0234,0.1058,0.1008,0.6535,0.0302,0.7762,0.0109,0.0067,0.0339,0.0886,0.0679,0.0817,0.1846,0.0021,0.0383,0.0136,0.0035,0.0175,0.327,0.7277,0.8098,1.0388,0.0041,0.083,0.002,0.0136,0.0112,0.0406,0.4288,1.1121,0.0223,0.2976,0.7512,1.0816,2.6486,4.7895,6.192,8.081,11.7118,0.0065,0.1647
17.5,0.0225,0.1025,0.0974,0.6402,0.029,0.7606,0.0106,0.0065,0.0328,0.086,0.0662,0.0787,0.1811,0.002,0.0368,0.0133,0.0034,0.0167,0.3197,0.7126,0.7946,1.0167,0.0039,0.0798,0.0019,0.0131,0.0108,0.039,0.4176,1.0892,0.0216,0.2888,0.7345,1.0628,2.6013,4.6996,6.0844,7.9169,11.448,0.0063,0.1607
17.58,0.0216,0.0994,0.0942,0.627,0.0278,0.7453,0.0104,0.0062,0.0316,0.0835,0.0645,0.0758,0.1777,0.0019,0.0353,0.013,0.0033,0.0159,0.3126,0.698,0.7794,0.9954,0.0038,0.0767,0.0019,0.0127,0.0105,0.0375,0.4068,1.067,0.0209,0.2803,0.718,1.0442,2.555,4.6123,5.9789,7.7586,11.1933,0.0062,0.1568
17.67,0.0208,0.0963,0.0912,0.614,0.0267,0.7302,0.0102,0.006,0.0306,0.0811,0.0629,0.0731,0.1742,0.0019,0.0339,0.0126,0.0032,0.0152,0.3056,0.6837,0.7645,0.9748,0.0037,0.0738,0.0019,0.0123,0.0102,0.0361,0.3962,1.0452,0.0203,0.2721,0.7018,1.0258,2.5097,4.5273,5.8755,7.6056,10.9475,0.006,0.153
17.75,0.0199,0.0933,0.0882,0.6012,0.0256,0.7154,0.01,0.0059,0.0295,0.0788,0.0613,0.0705,0.1708,0.0018,0.0326,0.0123,0.0032,0.0145,0.2987,0.6697,0.7499,0.955,0.0035,0.071,0.0018,0.012,0.0098,0.0347,0.3859,1.024,0.0197,0.2642,0.686,1.0077,2.4653,4.4446,5.7742,7.4577,10.71,0.0059,0.1493
17.83,0.0192,0.0904,0.0853,0.5885,0.0246,0.7007,0.0098,0.0057,0.0286,0.0765,0.0598,0.068,0.1674,0.0018,0.0313,0.0121,0.0031,0.0138,0.292,0.6561,0.7355,0.9357,0.0034,0.0683,0.0018,0.0116,0.0095,0.0335,0.3758,1.0033,0.0191,0.2565,0.6703,0.9898,2.4218,4.3641,5.6749,7.3145,10.4806,0.0058,0.1457
17.92,0.0184,0.0877,0.0826,0.5761,0.0237,0.6862,0.0096,0.0055,0.0276,0.0742,0.0584,0.0656,0.164,0.0017,0.03,0.0118,0.003,0.0132,0.2854,0.6428,0.7213,0.9169,0.0033,0.0657,0.0017,0.0113,0.0092,0.0322,0.366,0.9831,0.0186,0.249,0.655,0.9721,2.3792,4.2858,5.5777,7.1757,10.2589,0.0056,0.1421
18,0.0177,0.085,0.0799,0.5638,0.0227,0.672,0.0094,0.0053,0.0267,0.0721,0.0569,0.0633,0.1606,0.0017,0.0289,0.0115,0.0029,0.0126,0.2789,0.6298,0.7075,0.8987,0.0032,0.0632,0.0017,0.011,0.0089,0.0311,0.3565,0.9633,0.018,0.2418,0.64,0.9546,2.3374,4.2094,5.4826,7.041,10.0444,0.0055,0.1387
18.08,0.0171,0.0824,0.0774,0.5517,0.0218,0.658,0.0092,0.0052,0.0258,0.07,0.0556,0.0611,0.1572,0.0016,0.0277,0.0112,0.0029,0.0121,0.2726,0.6171,0.6939,0.881,0.0031,0.0608,0.0016,0.0107,0.0087,0.03,0.3471,0.944,0.0175,0.2348,0.6252,0.9374,2.2965,4.135,5.3895,6.9104,9.8369,0.0054,0.1353
18.17,0.0164,0.0799,0.0749,0.5398,0.021,0.6442,0.009,0.005,0.025,0.068,0.0543,0.0589,0.1539,0.0016,0.0266,0.011,0.0028,0.0116,0.2665,0.6046,0.6806,0.8637,0.003,0.0586,0.0016,0.0104,0.0084,0.0289,0.338,0.9252,0.017,0.228,0.6107,0.9205,2.2563,4.0625,5.2984,6.7835,9.636,0.0053,0.132
18.25,0.0158,0.0774,0.0726,0.5281,0.0202,0.6306,0.0088,0.0049,0.0242,0.066,0.053,0.0569,0.1506,0.0015,0.0256,0.0107,0.0027,0.0111,0.2604,0.5925,0.6675,0.8468,0.0029,0.0564,0.0016,0.0101,0.0082,0.0279,0.3292,0.9068,0.0166,0.2214,0.5965,0.9038,2.2169,3.9917,5.2093,6.6601,9.4415,0.0052,0.1288
18.33,0.0152,0.0751,0.0703,0.5165,0.0194,0.6172,0.0086,0.0047,0.0234,0.0641,0.0517,0.055,0.1474,0.0015,0.0246,0.0105,0.0027,0.0106,0.2545,0.5806,0.6547,0.8304,0.0028,0.0542,0.0015,0.0098,0.0079,0.027,0.3205,0.8888,0.0161,0.2151,0.5825,0.8873,2.1782,3.9227,5.1222,6.5402,9.253,0.0051,0.1257
18.42,0.0147,0.0728,0.0681,0.5052,0.0187,0.6041,0.0084,0.0046,0.0227,0.0623,0.0505,0.0531,0.1442,0.0015,0.0236,0.0103,0.0026,0.0101,0.2487,0.5689,0.6422,0.8143,0.0027,0.0522,0.0015,0.0095,0.0077,0.0261,0.3121,0.8713,0.0157,0.2089,0.5689,0.8711,2.1403,3.8552,5.0369,6.4235,9.0703,0.0049,0.1226
18.5,0.0141,0.0706,0.0659,0.4941,0.018,0.5912,0.0083,0.0045,0.022,0.0605,0.0494,0.0513,0.141,0.0014,0.0227,0.01,0.0026,0.0097,0.243,0.5575,0.6299,0.7986,0.0027,0.0503,0.0015,0.0093,0.0075,0.0252,0.3039,0.8542,0.0153,0.2029,0.5555,0.8551,2.1031,3.7894,4.9535,6.3099,8.893,0.0048,0.1197
18.58,0.0136,0.0685,0.0639,0.4831,0.0173,0.5785,0.0081,0.0044,0.0213,0.0587,0.0483,0.0496,0.1379,0.0014,0.0218,0.0098,0.0025,0.0093,0.2375,0.5497,0.6178,0.7833,0.0026,0.0484,0.0014,0.009,0.0073,0.0244,0.2959,0.8374,0.0149,0.1972,0.5424,0.8394,2.0665,3.725,4.8719,6.1992,8.7211,0.0047,0.1168
18.67,0.0131,0.0664,0.0619,0.4724,0.0166,0.566,0.008,0.0042,0.0206,0.057,0.0472,0.048,0.1348,0.0014,0.0209,0.0096,0.0024,0.0089,0.2321,0.5444,0.6068,0.7683,0.0025,0.0466,0.0014,0.0088,0.0071,0.0236,0.2881,0.8211,0.0145,0.1916,0.5295,0.8239,2.0307,3.6621,4.7921,6.0914,8.5541,0.0046,0.1139
18.75,0.0127,0.0644,0.06,0.4618,0.016,0.5537,0.0078,0.0041,0.02,0.0554,0.0461,0.0464,0.1318,0.0013,0.0201,0.0094,0.0024,0.0086,0.2268,0.5389,0.5968,0.7538,0.0024,0.0449,0.0014,0.0086,0.0069,0.0228,0.2805,0.8051,0.0141,0.1862,0.5169,0.8087,1.9956,3.6006,4.714,5.9864,8.3919,0.0046,0.1112
18.83,0.0122,0.0625,0.0582,0.4514,0.0154,0.5417,0.0076,0.004,0.0194,0.0538,0.0451,0.0449,0.1288,0.0013,0.0194,0.0092,0.0023,0.0082,0.2216,0.5333,0.5876,0.7397,0.0024,0.0432,0.0013,0.0084,0.0067,0.0221,0.2731,0.7895,0.0138,0.1809,0.5046,0.7937,1.9611,3.5404,4.6376,5.8839,8.2344,0.0045,0.1085
18.92,0.0118,0.0606,0.0564,0.4412,0.0149,0.5299,0.0075,0.0039,0.0188,0.0523,0.0441,0.0435,0.1259,0.0013,0.0186,0.009,0.0023,0.0079,0.2165,0.5275,0.5791,0.7262,0.0023,0.0416,0.0013,0.0082,0.0065,0.0214,0.2659,0.7742,0.0134,0.1758,0.4926,0.779,1.9272,3.4815,4.5629,5.784,8.0812,0.0044,0.1059
19,0.0114,0.0588,0.0547,0.4312,0.0143,0.5183,0.0074,0.0038,0.0183,0.0508,0.0431,0.0421,0.123,0.0012,0.0179,0.0088,0.0022,0.0076,0.2116,0.5216,0.5711,0.7133,0.0022,0.0401,0.0013,0.008,0.0063,0.0208,0.2589,0.7593,0.0131,0.1709,0.4808,0.7645,1.894,3.4239,4.4897,5.6865,7.9322,0.0043,0.1033
19.08,0.011,0.0571,0.0531,0.4214,0.0138,0.5069,0.0072,0.0037,0.0177,0.0493,0.0422,0.0407,0.1202,0.0012,0.0172,0.0087,0.0022,0.0073,0.2068,0.5155,0.5635,0.7009,0.0022,0.0386,0.0012,0.0078,0.0062,0.0201,0.2521,0.7448,0.0128,0.1661,0.4692,0.7503,1.8614,3.3676,4.4181,5.5914,7.7873,0.0042,0.1008
19.17,0.0106,0.0554,0.0515,0.4118,0.0133,0.4957,0.0071,0.0036,0.0172,0.0479,0.0413,0.0395,0.1174,0.0012,0.0165,0.0085,0.0021,0.007,0.202,0.5094,0.5562,0.6891,0.0021,0.0372,0.0012,0.0076,0.006,0.0195,0.2454,0.7305,0.0125,0.1615,0.4579,0.7363,1.8295,3.3125,4.348,5.4985,7.6462,0.0041,0.0984
19.25,0.0103,0.0537,0.05,0.4024,0.0128,0.4847,0.007,0.0035,0.0167,0.0466,0.0404,0.0382,0.1146,0.0011,0.0159,0.0083,0.0021,0.0068,0.1974,0.5031,0.5491,0.6778,0.0021,0.0358,0.0012,0.0074,0.0059,0.019,0.2389,0.7166,0.0122,0.157,0.4469,0.7226,1.7981,3.2586,4.2794,5.4078,7.5089,0.004,0.096
19.33,0.0099,0.0521,0.0485,0.3931,0.0124,0.474,0.0068,0.0035,0.0163,0.0452,0.0396,0.0371,0.112,0.0011,0.0153,0.0081,0.0021,0.0065,0.1929,0.4967,0.5422,0.667,0.002,0.0345,0.0012,0.0072,0.0057,0.0184,0.2326,0.703,0.0119,0.1527,0.4361,0.7091,1.7673,3.2059,4.2122,5.3192,7.3751,0.004,0.0937
19.42,0.0096,0.0506,0.0471,0.3841,0.0119,0.4634,0.0067,0.0034,0.0158,0.0439,0.0387,0.0359,0.1093,0.0011,0.0147,0.008,0.002,0.0063,0.1884,0.4903,0.5354,0.6566,0.002,0.0333,0.0011,0.0071,0.0056,0.0179,0.2265,0.6898,0.0116,0.1485,0.4255,0.6958,1.7371,3.1543,4.1464,5.2326,7.2448,0.0039,0.0914
19.5,0.0093,0.0491,0.0457,0.3752,0.0115,0.4531,0.0066,0.0033,0.0154,0.0427,0.0379,0.0348,0.1067,0.0011,0.0141,0.0078,0.002,0.0061,0.1841,0.4838,0.5287,0.6466,0.0019,0.0321,0.0011,0.0069,0.0054,0.0174,0.2205,0.6768,0.0114,0.1444,0.4152,0.6828,1.7074,3.1039,4.082,5.148,7.1178,0.0038,0.0892
19.58,0.009,0.0477,0.0444,0.3665,0.0111,0.4429,0.0065,0.0032,0.0149,0.0415,0.0371,0.0338,0.1042,0.001,0.0136,0.0077,0.0019,0.0058,0.1799,0.4772,0.5221,0.637,0.0019,0.0309,0.0011,0.0068,0.0053,0.0169,0.2147,0.6645,0.0111,0.1405,0.4051,0.67,1.6783,3.0546,4.0189,5.0653,6.994,0.0037,0.0871
19.67,0.0087,0.0463,0.0431,0.358,0.0107,0.433,0.0063,0.0031,0.0145,0.0403,0.0364,0.0328,0.1017,0.001,0.0131,0.0075,0.0019,0.0056,0.1758,0.4706,0.5155,0.6276,0.0018,0.0298,0.0011,0.0066,0.0052,0.0165,0.209,0.6586,0.0108,0.1367,0.3953,0.6575,1.6495,3.0064,3.9572,4.9845,6.8732,0.0037,0.085
19.75,0.0084,0.045,0.0419,0.3496,0.0104,0.4235,0.0062,0.0031,0.0141,0.0392,0.0357,0.0318,0.0993,0.001,0.0126,0.0074,0.0019,0.0054,0.1717,0.464,0.5089,0.6186,0.0018,0.0287,0.0011,0.0065,0.005,0.016,0.2035,0.6527,0.0106,0.133,0.3856,0.6452,1.6218,2.9591,3.8967,4.9054,6.7553,0.0036,0.0829
19.83,0.0082,0.0437,0.0407,0.3415,0.01,0.4217,0.0061,0.003,0.0137,0.0381,0.0349,0.0309,0.0969,0.001,0.0121,0.0072,0.0018,0.0053,0.1678,0.4573,0.5023,0.6098,0.0017,0.0277,0.001,0.0063,0.0049,0.0156,0.1981,0.6467,0.0104,0.1294,0.3762,0.6331,1.5951,2.9129,3.8374,4.8281,6.64,0.0035,0.0809
19.92,0.0079,0.0424,0.0396,0.3335,0.0097,0.4195,0.006,0.0029,0.0134,0.037,0.0342,0.03,0.0946,0.001,0.0117,0.0071,0.0018,0.0051,0.164,0.4506,0.4958,0.6012,0.0017,0.0267,0.001,0.0062,0.0048,0.0152,0.1929,0.6407,0.0101,0.1259,0.367,0.6212,1.5694,2.8677,3.7794,4.7525,6.5281,0.0035,0.079
20,0.0077,0.0412,0.0385,0.3256,0.0093,0.417,0.0059,0.0029,0.013,0.036,0.0336,0.0291,0.0923,0.0009,0.0112,0.007,0.0018,0.0049,0.1602,0.4439,0.4892,0.5928,0.0017,0.0258,0.001,0.0061,0.0047,0.0148,0.1878,0.6346,0.0099,0.1225,0.3581,0.6095,1.5445,2.8235,3.7226,4.6784,6.4195,0.0034,0.0771
20.08,0.0074,0.04,0.0374,0.318,0.009,0.4143,0.0058,0.0028,0.0127,0.0349,0.0329,0.0283,0.0901,0.0009,0.0108,0.0068,0.0017,0.0047,0.1565,0.4372,0.4827,0.5845,0.0016,0.0249,0.001,0.0059,0.0046,0.0144,0.1828,0.6286,0.0097,0.1192,0.3493,0.5981,1.5204,2.7804,3.6669,4.606,6.314,0.0034,0.0753
20.17,0.0072,0.0388,0.0364,0.3105,0.0087,0.4114,0.0057,0.0028,0.0124,0.034,0.0323,0.0275,0.0879,0.0009,0.0104,0.0067,0.0017,0.0046,0.1529,0.4305,0.4762,0.5764,0.0016,0.024,0.001,0.0058,0.0045,0.014,0.178,0.6225,0.0095,0.1161,0.3407,0.5869,1.4971,2.7382,3.6123,4.5351,6.2113,0.0033,0.0735
20.25,0.007,0.0377,0.0354,0.3031,0.0084,0.4081,0.0056,0.0027,0.012,0.033,0.0316,0.0267,0.0858,0.0009,0.01,0.0066,0.0017,0.0044,0.1494,0.4238,0.4697,0.5685,0.0016,0.0231,0.0009,0.0057,0.0044,0.0137,0.1733,0.6164,0.0093,0.113,0.3324,0.5759,1.4744,2.697,3.5589,4.4658,6.1114,0.0032,0.0717
