Alpha:,1,Beta:,10,m:,0.6
12.58,0.0482,0.0444,0.4859,0.7395,0.0486,0.011,0.0092,0.0704,0.0965,0.1482,0.4309,1.1355,1.2595,3.0131,5.2769,0.0205,0.0793,0.0092,0.155,0.369,0.5882,6.8619,0.0033,0.0538,0.0573,0.3093,0.0269,0.067,0.3971,0.4746,0.6686,1.8159,14.0985,0.0325,0.0611,0.047,0.0013,0.3528,0.6318,22.202,0.0062,0.078,0.0076,0.137,0.2022,1.2463,1.6799,0.4019,0.661,0.0611,0.0859,0.2628,0.4622,3.348,26.7638,
12.67,0.0458,0.0432,0.4752,0.7211,0.0473,0.0107,0.0089,0.0678,0.0939,0.1445,0.4199,1.104,1.2248,2.9133,5.0983,0.02,0.0772,0.009,0.1509,0.3595,0.5731,6.631,0.0032,0.0524,0.0557,0.3011,0.0262,0.0652,0.3867,0.4623,0.6516,1.7617,13.6076,0.0317,0.0596,0.0457,0.0013,0.3438,0.6159,21.4167,0.0061,0.076,0.0074,0.1335,0.1971,1.2168,1.6407,0.3922,0.6452,0.0595,0.0837,0.256,0.4495,3.2679,25.8523,
12.75,0.0436,0.042,0.4649,0.7034,0.046,0.0105,0.0086,0.0652,0.0914,0.1409,0.4092,1.0737,1.1915,2.8181,4.928,0.0195,0.0752,0.0087,0.147,0.3504,0.5586,6.4108,0.0031,0.051,0.0543,0.2932,0.0255,0.0635,0.3767,0.4504,0.6351,1.7097,13.1395,0.0309,0.058,0.0445,0.0012,0.3352,0.6006,20.6673,0.0059,0.0741,0.0072,0.1301,0.1921,1.1882,1.6028,0.3829,0.6299,0.058,0.0815,0.2495,0.4372,3.1906,24.9816,
12.83,0.0414,0.0409,0.4549,0.6864,0.0448,0.0102,0.0083,0.0628,0.089,0.1374,0.399,1.0445,1.1595,2.7271,4.7657,0.0189,0.0732,0.0085,0.1432,0.3415,0.5446,6.2008,0.003,0.0497,0.0528,0.2856,0.0249,0.0618,0.367,0.439,0.6192,1.6599,12.6929,0.0301,0.0566,0.0434,0.0012,0.327,0.5859,19.9517,0.0057,0.0722,0.007,0.1269,0.1873,1.1607,1.5662,0.3738,0.6152,0.0566,0.0795,0.2432,0.4254,3.1159,24.1493,
12.92,0.0394,0.0399,0.4452,0.6699,0.0436,0.0099,0.0081,0.0606,0.0867,0.134,0.3891,1.0165,1.1287,2.6402,4.6107,0.0184,0.0713,0.0083,0.1395,0.333,0.5311,6.0003,0.0029,0.0484,0.0515,0.2783,0.0242,0.0602,0.3577,0.4281,0.6039,1.6186,12.2662,0.0294,0.0552,0.0423,0.0012,0.319,0.5717,19.2681,0.0056,0.0704,0.0068,0.1238,0.1826,1.1341,1.5308,0.3651,0.601,0.0552,0.0775,0.2372,0.4141,3.0437,23.3536,
13,0.0375,0.0389,0.4358,0.6541,0.0425,0.0097,0.0078,0.0584,0.0845,0.1308,0.3796,0.9896,1.099,2.5571,4.4628,0.018,0.0695,0.0081,0.136,0.3248,0.5181,5.8088,0.0028,0.0472,0.0501,0.2713,0.0236,0.0587,0.3488,0.4175,0.5892,1.5811,11.8593,0.0287,0.0538,0.0412,0.0011,0.3113,0.5579,18.6152,0.0054,0.0687,0.0067,0.1208,0.1782,1.1083,1.4965,0.3567,0.5873,0.0539,0.0756,0.2314,0.4032,2.9739,22.5925,
13.08,0.0357,0.0379,0.4267,0.6388,0.0414,0.0094,0.0076,0.0563,0.0823,0.1277,0.3704,0.9636,1.0705,2.4776,4.3214,0.0175,0.0678,0.0079,0.1326,0.3169,0.5056,5.6258,0.0028,0.046,0.0489,0.2645,0.023,0.0572,0.3402,0.4073,0.5749,1.5449,11.4713,0.028,0.0525,0.0402,0.0011,0.3039,0.5447,18.1092,0.0053,0.067,0.0065,0.1179,0.1739,1.0834,1.4633,0.3486,0.574,0.0526,0.0737,0.2258,0.3927,2.9065,21.8984,
13.17,0.034,0.0369,0.4179,0.6241,0.0404,0.0092,0.0074,0.0544,0.0802,0.1247,0.3616,0.9387,1.043,2.4015,4.1863,0.0171,0.0661,0.0077,0.1293,0.3092,0.4935,5.4509,0.0027,0.0449,0.0476,0.258,0.0224,0.0558,0.3318,0.3974,0.5612,1.5099,11.1011,0.0273,0.0512,0.0392,0.0011,0.2967,0.5319,17.6183,0.0052,0.0654,0.0063,0.1151,0.1697,1.0594,1.4313,0.3407,0.5612,0.0514,0.0719,0.2203,0.3826,2.8413,21.2759,
13.25,0.0324,0.036,0.4093,0.6098,0.0394,0.009,0.0071,0.0525,0.0782,0.1218,0.353,0.9147,1.0165,2.3286,4.0571,0.0166,0.0644,0.0075,0.1262,0.3019,0.4818,5.2835,0.0026,0.0438,0.0464,0.2517,0.0219,0.0544,0.3238,0.3879,0.5479,1.4759,10.7475,0.0266,0.05,0.0382,0.001,0.2898,0.5195,17.1425,0.005,0.0639,0.0062,0.1124,0.1657,1.0361,1.4002,0.3331,0.5488,0.0502,0.0702,0.2151,0.3728,2.7781,20.6958,
13.33,0.0309,0.0351,0.401,0.5961,0.0384,0.0088,0.0069,0.0508,0.0763,0.1189,0.3448,0.8915,0.991,2.2588,3.9335,0.0162,0.0629,0.0073,0.1231,0.2947,0.4705,5.1233,0.0025,0.0427,0.0453,0.2456,0.0214,0.0531,0.316,0.3787,0.5351,1.4431,10.4098,0.026,0.0488,0.0373,0.001,0.2831,0.5076,16.6816,0.0049,0.0624,0.006,0.1098,0.1618,1.0135,1.3701,0.3258,0.5368,0.049,0.0686,0.2101,0.3635,2.7171,20.1444,
13.42,0.0295,0.0343,0.393,0.5828,0.0375,0.0085,0.0067,0.0491,0.0745,0.1162,0.3368,0.8692,0.9664,2.1919,3.8151,0.0158,0.0614,0.0071,0.1202,0.2879,0.4596,4.9699,0.0025,0.0417,0.0442,0.2398,0.0209,0.0518,0.3085,0.3698,0.5227,1.4112,10.0868,0.0254,0.0477,0.0364,0.001,0.2766,0.4961,16.2354,0.0048,0.0609,0.0059,0.1073,0.1581,0.9917,1.3409,0.3186,0.5252,0.0479,0.067,0.2052,0.3544,2.6579,19.6152,
13.5,0.0281,0.0334,0.3852,0.5699,0.0366,0.0083,0.0065,0.0475,0.0727,0.1136,0.3291,0.8477,0.9427,2.1277,3.7017,0.0154,0.0599,0.007,0.1174,0.2812,0.4491,4.8229,0.0024,0.0407,0.0431,0.2341,0.0204,0.0506,0.3013,0.3612,0.5107,1.3804,9.7779,0.0248,0.0466,0.0355,0.001,0.2704,0.4849,15.8036,0.0047,0.0595,0.0058,0.1048,0.1544,0.9705,1.3127,0.3118,0.5139,0.0468,0.0654,0.2005,0.3457,2.6007,19.105,
13.58,0.0268,0.0326,0.3776,0.5575,0.0357,0.0081,0.0064,0.0459,0.0709,0.1111,0.3216,0.8269,0.9198,2.0661,3.593,0.0151,0.0585,0.0068,0.1146,0.2748,0.4389,4.682,0.0023,0.0398,0.0421,0.2286,0.0199,0.0494,0.2943,0.3529,0.4991,1.3505,9.4822,0.0243,0.0455,0.0347,0.0009,0.2643,0.4741,15.3858,0.0046,0.0582,0.0056,0.1025,0.1509,0.9501,1.2853,0.3051,0.503,0.0458,0.0639,0.1959,0.3373,2.5452,18.6122,
13.67,0.0256,0.0319,0.3702,0.5455,0.0349,0.008,0.0062,0.0445,0.0693,0.1086,0.3144,0.8069,0.8977,2.007,3.4888,0.0147,0.0571,0.0067,0.112,0.2686,0.4291,4.5469,0.0023,0.0388,0.0411,0.2233,0.0194,0.0482,0.2875,0.3449,0.4879,1.3215,9.199,0.0237,0.0445,0.0339,0.0009,0.2585,0.4637,14.9818,0.0045,0.0569,0.0055,0.1002,0.1475,0.9302,1.2587,0.2986,0.4925,0.0448,0.0625,0.1915,0.3292,2.4915,18.1357,
13.75,0.0245,0.0311,0.3631,0.5339,0.034,0.0078,0.006,0.0431,0.0677,0.1062,0.3075,0.7876,0.8764,1.9502,3.3888,0.0144,0.0558,0.0065,0.1094,0.2626,0.4196,4.4172,0.0022,0.038,0.0401,0.2182,0.019,0.0471,0.281,0.3371,0.4771,1.2934,8.9277,0.0232,0.0435,0.0331,0.0009,0.2528,0.4535,14.5911,0.0044,0.0556,0.0054,0.098,0.1443,0.911,1.2329,0.2924,0.4822,0.0438,0.0611,0.1872,0.3213,2.4394,17.6748,
13.83,0.0234,0.0304,0.3561,0.5226,0.0333,0.0076,0.0058,0.0417,0.0661,0.1039,0.3007,0.7689,0.8558,1.8957,3.2929,0.014,0.0545,0.0064,0.1069,0.2568,0.4103,4.2927,0.0021,0.0371,0.0392,0.2133,0.0185,0.046,0.2746,0.3296,0.4666,1.2662,8.6675,0.0227,0.0425,0.0324,0.0009,0.2473,0.4438,14.2133,0.0043,0.0544,0.0053,0.0959,0.1411,0.8923,1.2079,0.2863,0.4723,0.0428,0.0597,0.1831,0.3137,2.3888,17.2289,
13.92,0.0224,0.0297,0.3494,0.5117,0.0325,0.0074,0.0057,0.0404,0.0646,0.1017,0.2942,0.7509,0.8358,1.8432,3.2007,0.0137,0.0533,0.0062,0.1045,0.2511,0.4014,4.1731,0.0021,0.0363,0.0383,0.2085,0.0181,0.045,0.2685,0.3223,0.4564,1.2398,8.418,0.0222,0.0416,0.0317,0.0009,0.242,0.4343,13.8481,0.0042,0.0532,0.0051,0.0938,0.138,0.8742,1.1837,0.2804,0.4627,0.0419,0.0584,0.1791,0.3064,2.3399,16.7976,
14,0.0215,0.029,0.3428,0.5012,0.0318,0.0073,0.0055,0.0392,0.0631,0.0996,0.2879,0.7335,0.8166,1.7928,3.1122,0.0134,0.0521,0.0061,0.1022,0.2457,0.3928,4.0582,0.002,0.0355,0.0374,0.2039,0.0177,0.044,0.2626,0.3153,0.4466,1.2141,8.1784,0.0217,0.0407,0.0309,0.0008,0.2369,0.4251,13.495,0.0041,0.0521,0.005,0.0918,0.135,0.8566,1.1601,0.2747,0.4534,0.041,0.0571,0.1752,0.2993,2.2923,16.3804,
14.08,0.0205,0.0284,0.3364,0.491,0.031,0.0071,0.0054,0.038,0.0617,0.0975,0.2817,0.7166,0.798,1.7443,3.0271,0.0131,0.051,0.0059,0.1,0.2404,0.3844,3.9477,0.002,0.0347,0.0366,0.1994,0.0173,0.043,0.2568,0.3085,0.437,1.1892,7.96,0.0212,0.0398,0.0303,0.0008,0.2319,0.4162,13.1526,0.004,0.051,0.0049,0.0899,0.1321,0.8396,1.1373,0.2692,0.4443,0.0402,0.0559,0.1715,0.2925,2.2462,15.9767,
14.17,0.0197,0.0277,0.3302,0.481,0.0304,0.007,0.0052,0.0369,0.0603,0.0955,0.2758,0.7003,0.78,1.6976,2.9453,0.0128,0.0499,0.0058,0.0978,0.2353,0.3763,3.8415,0.0019,0.0339,0.0358,0.1951,0.017,0.042,0.2512,0.3019,0.4278,1.1651,7.7804,0.0208,0.0389,0.0296,0.0008,0.2271,0.4075,12.8209,0.0039,0.0499,0.0048,0.088,0.1294,0.823,1.115,0.2639,0.4356,0.0394,0.0547,0.1679,0.2858,2.2014,15.5851,
14.25,0.0189,0.0271,0.3242,0.4714,0.0297,0.0068,0.0051,0.0358,0.059,0.0935,0.27,0.6846,0.7626,1.6526,2.8666,0.0125,0.0488,0.0057,0.0957,0.2303,0.3684,3.7392,0.0019,0.0332,0.035,0.1909,0.0166,0.0411,0.2458,0.2955,0.4188,1.1416,7.6059,0.0203,0.0381,0.029,0.0008,0.2224,0.3991,12.5034,0.0038,0.0488,0.0047,0.0862,0.1266,0.8069,1.0935,0.2586,0.427,0.0385,0.0536,0.1643,0.2794,2.158,15.2067,
14.33,0.0181,0.0265,0.3183,0.4621,0.029,0.0067,0.005,0.0348,0.0577,0.0916,0.2644,0.6693,0.7457,1.6093,2.7908,0.0123,0.0477,0.0056,0.0936,0.2255,0.3607,3.6408,0.0018,0.0325,0.0342,0.1868,0.0162,0.0402,0.2406,0.2892,0.4101,1.1188,7.4364,0.0199,0.0373,0.0283,0.0008,0.2178,0.391,12.199,0.0037,0.0478,0.0046,0.0844,0.124,0.7913,1.0725,0.2536,0.4188,0.0378,0.0524,0.1609,0.2732,2.1158,14.8423,
14.42,0.0174,0.026,0.3126,0.4531,0.0284,0.0065,0.0048,0.0338,0.0565,0.0897,0.259,0.6546,0.7294,1.5676,2.7179,0.012,0.0467,0.0054,0.0916,0.2208,0.3533,3.5461,0.0018,0.0318,0.0335,0.1828,0.0159,0.0394,0.2355,0.2832,0.4017,1.0967,7.2716,0.0195,0.0366,0.0277,0.0007,0.2134,0.3831,11.9068,0.0036,0.0468,0.0045,0.0827,0.1215,0.7761,1.0521,0.2487,0.4107,0.037,0.0513,0.1576,0.2672,2.0748,14.4918,
14.5,0.0167,0.0254,0.307,0.4443,0.0278,0.0064,0.0047,0.0329,0.0553,0.0879,0.2538,0.6403,0.7136,1.5274,2.6477,0.0117,0.0457,0.0053,0.0897,0.2163,0.3462,3.4548,0.0017,0.0311,0.0328,0.179,0.0156,0.0385,0.2306,0.2774,0.3935,1.0752,7.1116,0.0191,0.0358,0.0272,0.0007,0.2091,0.3755,11.6261,0.0036,0.0459,0.0044,0.081,0.119,0.7614,1.0323,0.2439,0.4029,0.0363,0.0503,0.1544,0.2614,2.0349,14.1545,
14.58,0.016,0.0249,0.3016,0.4358,0.0272,0.0062,0.0046,0.032,0.0541,0.0862,0.2487,0.6264,0.6982,1.4886,2.58,0.0115,0.0448,0.0052,0.0879,0.2119,0.3392,3.3738,0.0017,0.0305,0.0321,0.1753,0.0152,0.0377,0.2259,0.2717,0.3856,1.0543,6.9555,0.0187,0.0351,0.0266,0.0007,0.205,0.368,11.3562,0.0035,0.045,0.0043,0.0794,0.1166,0.747,1.013,0.2393,0.3953,0.0355,0.0493,0.1513,0.2558,1.9962,13.8299,
14.67,0.0154,0.0244,0.2963,0.4275,0.0266,0.0061,0.0045,0.0311,0.053,0.0845,0.2437,0.613,0.6834,1.4511,2.5148,0.0112,0.0438,0.0051,0.0861,0.2077,0.3324,3.3036,0.0017,0.0299,0.0314,0.1717,0.0149,0.0369,0.2212,0.2662,0.3778,1.034,6.804,0.0183,0.0344,0.026,0.0007,0.201,0.3608,11.0964,0.0034,0.0441,0.0042,0.0778,0.1142,0.7331,0.9943,0.2348,0.3879,0.0348,0.0483,0.1483,0.2503,1.9585,13.5174,
14.75,0.0148,0.0239,0.2912,0.4195,0.0261,0.006,0.0044,0.0303,0.0519,0.0829,0.2389,0.6,0.669,1.415,2.4519,0.011,0.0429,0.005,0.0843,0.2035,0.3258,3.2337,0.0016,0.0293,0.0307,0.1682,0.0146,0.0362,0.2167,0.2608,0.3703,1.0142,6.6578,0.018,0.0337,0.0255,0.0007,0.197,0.3538,10.8459,0.0033,0.0432,0.0042,0.0763,0.112,0.7195,0.976,0.2304,0.3807,0.0342,0.0473,0.1453,0.245,1.9219,13.216,
14.83,0.0142,0.0234,0.2862,0.4117,0.0256,0.0059,0.0043,0.0294,0.0508,0.0813,0.2343,0.5874,0.655,1.3801,2.3912,0.0108,0.0421,0.0049,0.0826,0.1995,0.3195,3.1645,0.0016,0.0287,0.0301,0.1648,0.0143,0.0354,0.2124,0.2556,0.3631,0.995,6.5167,0.0176,0.033,0.025,0.0007,0.1932,0.347,10.6044,0.0033,0.0423,0.0041,0.0748,0.1098,0.7063,0.9583,0.2261,0.3738,0.0335,0.0464,0.1425,0.2398,1.8863,12.9254,
14.92,0.0137,0.0229,0.2813,0.4041,0.025,0.0058,0.0042,0.0287,0.0498,0.0797,0.2297,0.5752,0.6415,1.3465,2.3326,0.0106,0.0412,0.0048,0.0809,0.1956,0.3133,3.0962,0.0015,0.0281,0.0295,0.1615,0.014,0.0347,0.2081,0.2506,0.356,0.9763,6.3802,0.0173,0.0324,0.0245,0.0007,0.1895,0.3404,10.3714,0.0032,0.0415,0.004,0.0734,0.1076,0.6935,0.941,0.222,0.367,0.0329,0.0455,0.1397,0.2349,1.8517,12.6448,
15,0.0132,0.0224,0.2765,0.3967,0.0245,0.0056,0.0041,0.0279,0.0488,0.0782,0.2253,0.5633,0.6284,1.3152,2.276,0.0104,0.0404,0.0047,0.0793,0.1918,0.3072,3.0291,0.0015,0.0275,0.0289,0.1583,0.0137,0.034,0.204,0.2457,0.3491,0.9581,6.2481,0.0169,0.0317,0.024,0.0006,0.1859,0.3339,10.1465,0.0031,0.0407,0.0039,0.072,0.1056,0.681,0.9242,0.2179,0.3603,0.0323,0.0446,0.137,0.23,1.8179,12.3739,
15.08,0.0127,0.022,0.2719,0.3895,0.024,0.0055,0.004,0.0272,0.0478,0.0768,0.221,0.5518,0.6156,1.2896,2.2213,0.0101,0.0396,0.0046,0.0778,0.1881,0.3014,2.9633,0.0015,0.027,0.0283,0.1552,0.0135,0.0333,0.2,0.2409,0.3424,0.9404,6.12,0.0166,0.0311,0.0235,0.0006,0.1824,0.3277,9.9293,0.0031,0.0399,0.0038,0.0706,0.1035,0.6688,0.9078,0.214,0.3539,0.0316,0.0437,0.1344,0.2253,1.7851,12.1121,
15.17,0.0122,0.0215,0.2674,0.3825,0.0236,0.0054,0.0039,0.0265,0.0468,0.0753,0.2169,0.5406,0.6032,1.2648,2.1691,0.0099,0.0388,0.0045,0.0763,0.1845,0.2957,2.8989,0.0014,0.0265,0.0278,0.1522,0.0132,0.0327,0.1961,0.2363,0.3359,0.9231,5.9958,0.0163,0.0305,0.0231,0.0006,0.179,0.3216,9.7195,0.003,0.0392,0.0038,0.0693,0.1016,0.6569,0.8919,0.2102,0.3476,0.0311,0.0429,0.1318,0.2208,1.7532,11.859,
15.25,0.0118,0.0211,0.2629,0.3758,0.0231,0.0053,0.0038,0.0258,0.0459,0.074,0.2128,0.5298,0.5912,1.2406,2.1191,0.0097,0.0381,0.0044,0.0748,0.181,0.2901,2.8362,0.0014,0.026,0.0272,0.1493,0.013,0.0321,0.1923,0.2318,0.3296,0.9064,5.8752,0.016,0.0299,0.0226,0.0006,0.1757,0.3157,9.5166,0.003,0.0384,0.0037,0.068,0.0997,0.6454,0.8763,0.2065,0.3415,0.0305,0.0421,0.1294,0.2163,1.722,11.6142,
15.33,0.0114,0.0207,0.2586,0.3691,0.0226,0.0052,0.0037,0.0252,0.045,0.0726,0.2089,0.5192,0.5796,1.2172,2.0713,0.0096,0.0374,0.0044,0.0733,0.1777,0.2847,2.7751,0.0014,0.0255,0.0267,0.1464,0.0127,0.0314,0.1887,0.2274,0.3235,0.89,5.7581,0.0157,0.0294,0.0222,0.0006,0.1725,0.3099,9.3204,0.0029,0.0377,0.0036,0.0668,0.0978,0.6341,0.8612,0.2029,0.3356,0.0299,0.0413,0.1269,0.212,1.6917,11.3773,
15.42,0.011,0.0203,0.2544,0.3627,0.0222,0.0051,0.0036,0.0246,0.0441,0.0713,0.205,0.509,0.5682,1.1943,2.0255,0.0094,0.0366,0.0043,0.072,0.1744,0.2795,2.7158,0.0014,0.025,0.0262,0.1436,0.0125,0.0308,0.1851,0.2231,0.3175,0.8741,5.6443,0.0154,0.0288,0.0218,0.0006,0.1694,0.3043,9.1305,0.0028,0.037,0.0036,0.0656,0.096,0.6232,0.8464,0.1993,0.3298,0.0294,0.0405,0.1246,0.2078,1.6622,11.148,
