Alpha:,1,Beta:,10,m:,0.6
12.5,0.0403,0.0395,0.4006,0.6172,0.0433,0.0105,0.0087,0.0639,0.0875,0.1403,0.4005,0.9986,1.1088,2.5205,4.3231,0.0191,0.0737,0.0088,0.1392,0.3333,0.5347,5.6421,0.0031,0.0499,0.052,0.2804,0.0253,0.0612,0.3499,0.419,0.5938,1.5929,11.3993,0.0285,0.0551,0.0423,0.0011,0.3218,0.5734,17.756,0.0057,0.0708,0.0071,0.1258,0.1814,1.1021,1.4833,0.3655,0.6001,0.0567,0.0799,0.2408,0.4211,2.9909,21.549,
12.58,0.0384,0.0385,0.3926,0.603,0.0422,0.0103,0.0084,0.0616,0.0853,0.1369,0.3906,0.9724,1.08,2.4441,4.1905,0.0186,0.0718,0.0086,0.1357,0.3251,0.5216,5.47,0.003,0.0486,0.0507,0.2733,0.0246,0.0596,0.3412,0.4087,0.5794,1.5567,11.0422,0.0278,0.0537,0.0412,0.0011,0.314,0.5597,17.295,0.0056,0.069,0.0069,0.1228,0.177,1.0776,1.4509,0.3571,0.5865,0.0553,0.0779,0.2348,0.41,2.9234,20.9784,
12.67,0.0366,0.0375,0.3849,0.5893,0.0411,0.01,0.0082,0.0594,0.0831,0.1336,0.3811,0.9472,1.0522,2.3709,4.0634,0.0182,0.07,0.0084,0.1323,0.3172,0.5089,5.305,0.0029,0.0474,0.0494,0.2665,0.024,0.0581,0.3328,0.3988,0.5655,1.5216,10.7006,0.0271,0.0524,0.0402,0.0011,0.3065,0.5464,16.847,0.0054,0.0674,0.0068,0.1198,0.1728,1.054,1.4196,0.349,0.5733,0.054,0.076,0.2291,0.3993,2.858,20.4364,
12.75,0.0349,0.0366,0.3774,0.5761,0.0401,0.0097,0.0079,0.0574,0.081,0.1304,0.3719,0.9229,1.0254,2.3007,3.9416,0.0177,0.0682,0.0082,0.1291,0.3096,0.4967,5.147,0.0029,0.0462,0.0482,0.2599,0.0234,0.0566,0.3248,0.3892,0.5521,1.4876,10.3736,0.0265,0.0511,0.0392,0.0011,0.2993,0.5336,16.4118,0.0053,0.0658,0.0066,0.117,0.1686,1.0311,1.3892,0.3412,0.5606,0.0527,0.0741,0.2236,0.389,2.7948,19.9156,
12.83,0.0333,0.0357,0.3701,0.5634,0.0391,0.0095,0.0077,0.0554,0.079,0.1273,0.363,0.8995,0.9997,2.2333,3.8249,0.0172,0.0665,0.008,0.1259,0.3022,0.485,4.9954,0.0028,0.045,0.0469,0.2535,0.0228,0.0552,0.317,0.38,0.5391,1.4547,10.0605,0.0259,0.0499,0.0382,0.001,0.2923,0.5212,15.9894,0.0052,0.0642,0.0064,0.1142,0.1647,1.0089,1.3598,0.3336,0.5483,0.0514,0.0724,0.2183,0.379,2.7336,19.4126,
12.92,0.0317,0.0348,0.363,0.5511,0.0381,0.0093,0.0074,0.0535,0.077,0.1243,0.3544,0.8769,0.9748,2.1686,3.713,0.0168,0.0649,0.0078,0.1229,0.2951,0.4736,4.85,0.0027,0.0439,0.0458,0.2474,0.0222,0.0539,0.3094,0.3711,0.5266,1.4228,9.7604,0.0253,0.0487,0.0373,0.001,0.2855,0.5092,15.5797,0.005,0.0627,0.0063,0.1115,0.1608,0.9875,1.3313,0.3262,0.5363,0.0503,0.0706,0.2131,0.3694,2.6743,18.9257,
13,0.0303,0.034,0.3561,0.5391,0.0372,0.009,0.0072,0.0517,0.0751,0.1214,0.3461,0.8552,0.9508,2.1065,3.6055,0.0164,0.0633,0.0076,0.12,0.2882,0.4626,4.7104,0.0026,0.0429,0.0447,0.2415,0.0217,0.0526,0.3022,0.3624,0.5145,1.3919,9.4728,0.0247,0.0476,0.0364,0.001,0.279,0.4977,15.1824,0.0049,0.0612,0.0061,0.109,0.1571,0.9666,1.3036,0.3191,0.5248,0.0491,0.069,0.2081,0.3602,2.6169,18.4539,
13.08,0.0289,0.0332,0.3494,0.5276,0.0363,0.0088,0.007,0.05,0.0733,0.1186,0.3381,0.8342,0.9277,2.0468,3.5024,0.016,0.0618,0.0074,0.1171,0.2815,0.452,4.5764,0.0025,0.0419,0.0436,0.2358,0.0212,0.0513,0.2951,0.3541,0.5028,1.3619,9.1968,0.0241,0.0465,0.0355,0.001,0.2727,0.4865,14.7974,0.0048,0.0598,0.006,0.1065,0.1535,0.9465,1.2767,0.3123,0.5136,0.048,0.0673,0.2033,0.3513,2.5613,17.9965,
13.17,0.0277,0.0324,0.3429,0.5164,0.0354,0.0086,0.0068,0.0484,0.0716,0.1159,0.3304,0.814,0.9054,1.9894,3.4034,0.0156,0.0603,0.0072,0.1144,0.2751,0.4417,4.4477,0.0025,0.0409,0.0425,0.2302,0.0207,0.0501,0.2883,0.346,0.4915,1.3328,8.9319,0.0236,0.0454,0.0347,0.0009,0.2666,0.4757,14.4243,0.0047,0.0585,0.0058,0.1041,0.1501,0.9269,1.2507,0.3056,0.5027,0.0469,0.0658,0.1987,0.3427,2.5074,17.5532,
13.25,0.0264,0.0316,0.3365,0.5056,0.0346,0.0084,0.0066,0.0468,0.0699,0.1133,0.3229,0.7945,0.8838,1.9342,3.3083,0.0152,0.0589,0.007,0.1118,0.2689,0.4318,4.3239,0.0024,0.0399,0.0415,0.2249,0.0202,0.0489,0.2818,0.3382,0.4805,1.3046,8.6776,0.0231,0.0444,0.0339,0.0009,0.2606,0.4652,14.0628,0.0046,0.0572,0.0057,0.1018,0.1467,0.9079,1.2254,0.2991,0.4922,0.0459,0.0643,0.1942,0.3344,2.4551,17.1236,
13.33,0.0253,0.0309,0.3304,0.4952,0.0338,0.0082,0.0064,0.0453,0.0682,0.1108,0.3157,0.7756,0.863,1.8812,3.2168,0.0149,0.0575,0.0069,0.1092,0.2629,0.4222,4.205,0.0023,0.039,0.0405,0.2197,0.0197,0.0478,0.2754,0.3307,0.4699,1.2772,8.4334,0.0226,0.0434,0.0331,0.0009,0.2549,0.455,13.7127,0.0045,0.0559,0.0056,0.0995,0.1435,0.8895,1.2009,0.2929,0.4821,0.0448,0.0628,0.1899,0.3264,2.4044,16.7072,
13.42,0.0242,0.0302,0.3244,0.485,0.033,0.008,0.0062,0.0439,0.0667,0.1083,0.3087,0.7574,0.8429,1.8301,3.1289,0.0145,0.0562,0.0067,0.1067,0.257,0.4129,4.0906,0.0023,0.0381,0.0396,0.2148,0.0192,0.0467,0.2693,0.3234,0.4596,1.2506,8.1986,0.0221,0.0425,0.0324,0.0009,0.2494,0.4452,13.3736,0.0044,0.0547,0.0054,0.0973,0.1403,0.8716,1.1771,0.2868,0.4722,0.0439,0.0614,0.1857,0.3187,2.3553,16.3037,
13.5,0.0232,0.0295,0.3185,0.4752,0.0323,0.0078,0.0061,0.0426,0.0651,0.106,0.3019,0.7398,0.8234,1.7809,3.0443,0.0142,0.0549,0.0066,0.1043,0.2514,0.4039,3.9805,0.0022,0.0372,0.0387,0.2099,0.0188,0.0456,0.2633,0.3163,0.4497,1.2248,7.9785,0.0216,0.0415,0.0317,0.0008,0.244,0.4357,13.0447,0.0043,0.0535,0.0053,0.0952,0.1373,0.8543,1.1539,0.281,0.4626,0.0429,0.06,0.1816,0.3112,2.3076,15.9127,
13.58,0.0222,0.0288,0.3128,0.4657,0.0315,0.0077,0.0059,0.0413,0.0636,0.1037,0.2953,0.7228,0.8046,1.7336,2.9629,0.0139,0.0537,0.0064,0.102,0.2459,0.3951,3.8745,0.0022,0.0364,0.0378,0.2053,0.0184,0.0446,0.2575,0.3095,0.44,1.1998,7.8023,0.0211,0.0406,0.0309,0.0008,0.2388,0.4265,12.7246,0.0042,0.0523,0.0052,0.0932,0.1343,0.8374,1.1314,0.2753,0.4533,0.042,0.0587,0.1777,0.304,2.2613,15.5329,
13.67,0.0212,0.0282,0.3073,0.4564,0.0308,0.0075,0.0057,0.04,0.0622,0.1015,0.289,0.7063,0.7865,1.688,2.8845,0.0135,0.0525,0.0063,0.0998,0.2407,0.3867,3.7725,0.0021,0.0356,0.037,0.2007,0.018,0.0436,0.2519,0.3028,0.4307,1.1755,7.6309,0.0207,0.0397,0.0303,0.0008,0.2338,0.4176,12.4177,0.0041,0.0512,0.0051,0.0912,0.1315,0.8211,1.1096,0.2697,0.4443,0.0411,0.0574,0.1738,0.297,2.2163,15.1651,
13.75,0.0204,0.0275,0.3019,0.4475,0.0301,0.0073,0.0056,0.0388,0.0608,0.0993,0.2828,0.6904,0.7689,1.644,2.809,0.0132,0.0513,0.0061,0.0976,0.2355,0.3785,3.6742,0.002,0.0348,0.0361,0.1964,0.0176,0.0426,0.2465,0.2964,0.4216,1.1519,7.4641,0.0202,0.0389,0.0296,0.0008,0.2289,0.4089,12.1231,0.004,0.0501,0.005,0.0893,0.1287,0.8052,1.0884,0.2644,0.4356,0.0403,0.0562,0.1701,0.2903,2.1727,14.8103,
13.83,0.0195,0.0269,0.2967,0.4388,0.0295,0.0072,0.0054,0.0377,0.0595,0.0973,0.2769,0.675,0.7518,1.6016,2.7362,0.0129,0.0502,0.006,0.0955,0.2306,0.3706,3.5795,0.002,0.034,0.0353,0.1921,0.0172,0.0417,0.2413,0.2901,0.4129,1.1289,7.3018,0.0198,0.0381,0.029,0.0008,0.2242,0.4005,11.8401,0.0039,0.0491,0.0049,0.0874,0.126,0.7897,1.0677,0.2592,0.4271,0.0394,0.055,0.1666,0.2837,2.1303,14.4685,
13.92,0.0187,0.0264,0.2915,0.4304,0.0288,0.007,0.0053,0.0366,0.0582,0.0952,0.2711,0.6601,0.7353,1.5607,2.6661,0.0127,0.0491,0.0059,0.0935,0.2258,0.3629,3.4881,0.0019,0.0333,0.0346,0.188,0.0168,0.0408,0.2362,0.2841,0.4043,1.1066,7.1439,0.0194,0.0373,0.0283,0.0008,0.2196,0.3923,11.5678,0.0038,0.048,0.0048,0.0856,0.1234,0.7747,1.0476,0.2541,0.4188,0.0386,0.0538,0.1631,0.2774,2.0891,14.1393,
14,0.018,0.0258,0.2865,0.4222,0.0282,0.0068,0.0052,0.0356,0.0569,0.0933,0.2655,0.6456,0.7194,1.5213,2.5986,0.0124,0.048,0.0057,0.0915,0.2211,0.3554,3.4004,0.0019,0.0326,0.0338,0.184,0.0164,0.0399,0.2312,0.2782,0.3961,1.0849,6.9903,0.019,0.0365,0.0277,0.0007,0.2151,0.3844,11.3057,0.0037,0.0471,0.0047,0.0839,0.1209,0.7601,1.0281,0.2492,0.4108,0.0378,0.0527,0.1597,0.2713,2.049,13.822,
14.08,0.0173,0.0252,0.2817,0.4142,0.0276,0.0067,0.005,0.0346,0.0557,0.0914,0.26,0.6316,0.7039,1.4832,2.5334,0.0121,0.047,0.0056,0.0896,0.2166,0.3482,3.3312,0.0018,0.0319,0.0331,0.1802,0.0161,0.039,0.2265,0.2725,0.3881,1.0639,6.84,0.0186,0.0358,0.0272,0.0007,0.2108,0.3767,11.0531,0.0036,0.0461,0.0046,0.0822,0.1184,0.7459,1.0091,0.2444,0.403,0.0371,0.0516,0.1564,0.2653,2.0101,13.5161,
14.17,0.0166,0.0247,0.2769,0.4065,0.027,0.0066,0.0049,0.0336,0.0545,0.0896,0.2548,0.6181,0.6889,1.4464,2.4704,0.0118,0.046,0.0055,0.0877,0.2122,0.3411,3.2619,0.0018,0.0312,0.0324,0.1764,0.0158,0.0382,0.2218,0.267,0.3803,1.0434,6.6949,0.0183,0.035,0.0266,0.0007,0.2066,0.3693,10.8093,0.0036,0.0452,0.0045,0.0805,0.116,0.7321,0.9906,0.2398,0.3955,0.0363,0.0506,0.1533,0.2596,1.9723,13.221,
14.25,0.016,0.0242,0.2723,0.399,0.0265,0.0064,0.0048,0.0327,0.0534,0.0878,0.2496,0.6049,0.6744,1.4109,2.4097,0.0116,0.045,0.0054,0.0859,0.2079,0.3343,3.1931,0.0018,0.0306,0.0317,0.1728,0.0154,0.0374,0.2173,0.2616,0.3727,1.0234,6.5548,0.0179,0.0343,0.026,0.0007,0.2025,0.362,10.5739,0.0035,0.0443,0.0044,0.0789,0.1137,0.7186,0.9726,0.2353,0.3881,0.0356,0.0495,0.1502,0.254,1.9355,12.936,
14.33,0.0153,0.0237,0.2678,0.3917,0.0259,0.0063,0.0047,0.0318,0.0523,0.086,0.2447,0.5922,0.6603,1.3766,2.3511,0.0113,0.0441,0.0053,0.0842,0.2038,0.3277,3.1251,0.0017,0.03,0.031,0.1693,0.0151,0.0366,0.2129,0.2564,0.3654,1.0041,6.4193,0.0175,0.0336,0.0255,0.0007,0.1986,0.355,10.3466,0.0034,0.0434,0.0043,0.0774,0.1115,0.7055,0.9551,0.2309,0.3809,0.0349,0.0485,0.1472,0.2486,1.8997,12.6606,
14.42,0.0148,0.0232,0.2634,0.3846,0.0254,0.0062,0.0045,0.0309,0.0512,0.0844,0.2398,0.5799,0.6466,1.3434,2.2945,0.0111,0.0432,0.0052,0.0825,0.1997,0.3213,3.0582,0.0017,0.0294,0.0304,0.1659,0.0148,0.0359,0.2087,0.2513,0.3582,0.9852,6.2879,0.0172,0.033,0.025,0.0007,0.1947,0.3482,10.1269,0.0033,0.0425,0.0042,0.0759,0.1093,0.6928,0.938,0.2266,0.374,0.0342,0.0476,0.1443,0.2434,1.8648,12.3943,
14.5,0.0142,0.0227,0.2591,0.3777,0.0249,0.006,0.0044,0.0301,0.0501,0.0827,0.2351,0.5679,0.6333,1.313,2.2396,0.0109,0.0423,0.005,0.0808,0.1958,0.315,2.9924,0.0016,0.0288,0.0298,0.1625,0.0145,0.0352,0.2045,0.2464,0.3513,0.9668,6.1606,0.0169,0.0323,0.0245,0.0006,0.191,0.3415,9.9146,0.0033,0.0417,0.0041,0.0744,0.1072,0.6804,0.9214,0.2225,0.3672,0.0336,0.0466,0.1415,0.2383,1.8309,12.1368,
14.58,0.0137,0.0223,0.2549,0.371,0.0244,0.0059,0.0043,0.0293,0.0491,0.0811,0.2306,0.5562,0.6205,1.2878,2.1867,0.0107,0.0415,0.0049,0.0792,0.192,0.3089,2.928,0.0016,0.0282,0.0292,0.1593,0.0142,0.0344,0.2005,0.2416,0.3445,0.949,6.037,0.0165,0.0317,0.024,0.0006,0.1874,0.3351,9.7092,0.0032,0.0409,0.004,0.073,0.1051,0.6683,0.9052,0.2184,0.3606,0.0329,0.0457,0.1387,0.2334,1.7979,11.8876,
14.67,0.0132,0.0218,0.2508,0.3645,0.0239,0.0058,0.0042,0.0285,0.0481,0.0796,0.2262,0.545,0.608,1.2633,2.1361,0.0104,0.0406,0.0048,0.0777,0.1883,0.303,2.865,0.0016,0.0276,0.0286,0.1562,0.0139,0.0338,0.1966,0.237,0.338,0.9316,5.917,0.0162,0.0311,0.0235,0.0006,0.1838,0.3288,9.5104,0.0031,0.0401,0.004,0.0716,0.1031,0.6566,0.8895,0.2145,0.3542,0.0323,0.0448,0.1361,0.2286,1.7658,11.6463,
14.75,0.0127,0.0214,0.2468,0.3581,0.0234,0.0057,0.0041,0.0278,0.0472,0.0781,0.2219,0.534,0.5958,1.2395,2.0877,0.0102,0.0398,0.0047,0.0761,0.1847,0.2973,2.8036,0.0015,0.0271,0.028,0.1531,0.0136,0.0331,0.1928,0.2324,0.3316,0.9146,5.8003,0.0159,0.0305,0.0231,0.0006,0.1804,0.3227,9.3179,0.0031,0.0394,0.0039,0.0703,0.1012,0.6451,0.8741,0.2107,0.3479,0.0317,0.044,0.1335,0.2239,1.7345,11.4127,
14.83,0.0123,0.021,0.2429,0.3519,0.023,0.0056,0.004,0.0271,0.0462,0.0766,0.2177,0.5234,0.5841,1.2163,2.0413,0.01,0.0391,0.0047,0.0747,0.1812,0.2917,2.7439,0.0015,0.0266,0.0274,0.1502,0.0134,0.0324,0.1891,0.228,0.3254,0.8981,5.6869,0.0156,0.0299,0.0226,0.0006,0.1771,0.3167,9.1315,0.003,0.0386,0.0038,0.0689,0.0993,0.6339,0.8591,0.207,0.3418,0.0311,0.0431,0.131,0.2194,1.704,11.1863,
14.92,0.0118,0.0206,0.2391,0.3459,0.0225,0.0055,0.0039,0.0264,0.0453,0.0752,0.2136,0.513,0.5726,1.1937,1.9968,0.0098,0.0383,0.0046,0.0732,0.1779,0.2863,2.686,0.0015,0.026,0.0269,0.1473,0.0131,0.0318,0.1855,0.2238,0.3194,0.8821,5.5766,0.0153,0.0294,0.0222,0.0006,0.1738,0.3109,8.9509,0.003,0.0379,0.0037,0.0677,0.0974,0.6231,0.8445,0.2033,0.3359,0.0306,0.0423,0.1285,0.215,1.6743,10.9668,
15,0.0114,0.0202,0.2354,0.3401,0.0221,0.0054,0.0038,0.0257,0.0445,0.0738,0.2096,0.503,0.5615,1.1717,1.954,0.0096,0.0376,0.0045,0.0719,0.1746,0.281,2.6297,0.0014,0.0255,0.0264,0.1445,0.0129,0.0312,0.182,0.2196,0.3135,0.8664,5.4693,0.015,0.0288,0.0218,0.0006,0.1707,0.3053,8.7757,0.0029,0.0372,0.0037,0.0664,0.0956,0.6124,0.8302,0.1998,0.3301,0.03,0.0415,0.1261,0.2108,1.6454,10.754,
15.08,0.011,0.0198,0.2317,0.3343,0.0217,0.0053,0.0037,0.0251,0.0436,0.0725,0.2058,0.4932,0.5507,1.1503,1.9129,0.0094,0.0368,0.0044,0.0705,0.1713,0.2758,2.5752,0.0014,0.0251,0.0259,0.1418,0.0126,0.0306,0.1786,0.2155,0.3078,0.8511,5.3649,0.0148,0.0283,0.0214,0.0006,0.1676,0.2998,8.6058,0.0028,0.0365,0.0036,0.0652,0.0939,0.6021,0.8164,0.1964,0.3244,0.0295,0.0407,0.1238,0.2066,1.6171,10.5475,
15.17,0.0107,0.0194,0.2282,0.3288,0.0212,0.0052,0.0037,0.0245,0.0428,0.0712,0.202,0.4838,0.5402,1.1294,1.8733,0.0093,0.0361,0.0043,0.0692,0.1682,0.2708,2.5224,0.0014,0.0246,0.0254,0.1392,0.0124,0.03,0.1753,0.2116,0.3022,0.8363,5.2633,0.0145,0.0278,0.021,0.0006,0.1646,0.2945,8.441,0.0028,0.0359,0.0035,0.0641,0.0922,0.592,0.8028,0.193,0.3189,0.0289,0.04,0.1216,0.2026,1.5896,10.347,
15.25,0.0103,0.019,0.2247,0.3234,0.0208,0.0051,0.0036,0.0239,0.042,0.0699,0.1984,0.4745,0.5299,1.1091,1.8351,0.0091,0.0355,0.0042,0.0679,0.1652,0.2659,2.4713,0.0013,0.0241,0.0249,0.1366,0.0121,0.0294,0.1721,0.2078,0.2968,0.8218,5.1644,0.0142,0.0273,0.0206,0.0005,0.1617,0.2893,8.2809,0.0027,0.0352,0.0035,0.0629,0.0905,0.5821,0.7896,0.1897,0.3136,0.0284,0.0393,0.1194,0.1987,1.5628,10.1523,
15.33,0.01,0.0187,0.2213,0.3181,0.0204,0.005,0.0035,0.0233,0.0412,0.0687,0.1948,0.4656,0.52,1.0894,1.7983,0.0089,0.0348,0.0041,0.0667,0.1622,0.2612,2.4217,0.0013,0.0237,0.0244,0.1341,0.0119,0.0289,0.169,0.204,0.2915,0.8076,5.0681,0.014,0.0268,0.0202,0.0005,0.1588,0.2842,8.1254,0.0027,0.0346,0.0034,0.0618,0.0889,0.5725,0.7767,0.1866,0.3084,0.0279,0.0386,0.1172,0.1949,1.5366,9.9633,
15.42,0.0096,0.0183,0.218,0.3129,0.0201,0.0049,0.0034,0.0228,0.0404,0.0675,0.1914,0.4568,0.5103,1.0701,1.7627,0.0087,0.0342,0.0041,0.0654,0.1593,0.2566,2.3738,0.0013,0.0233,0.024,0.1316,0.0117,0.0284,0.1659,0.2004,0.2863,0.7938,4.9743,0.0137,0.0263,0.0198,0.0005,0.156,0.2793,7.9744,0.0026,0.034,0.0033,0.0607,0.0873,0.5632,0.7641,0.1834,0.3033,0.0274,0.0379,0.1151,0.1912,1.5111,9.7795,
