Alpha:,1,Beta:,10,m:,0.6
12.58,0.043,0.0414,0.4401,0.6715,0.0453,0.0107,0.0088,0.0658,0.0908,0.1427,0.4109,1.0493,1.1647,2.7065,4.6948,0.0196,0.0756,0.0089,0.1452,0.3468,0.5546,6.1166,0.0032,0.0512,0.054,0.2911,0.0258,0.0633,0.3681,0.4404,0.6225,1.6708,12.457,0.0301,0.0574,0.044,0.0012,0.3333,0.5955,19.4072,0.0059,0.0735,0.0073,0.13,0.1895,1.1617,1.5651,0.3804,0.6252,0.0583,0.082,0.2489,0.4363,3.1376,23.5768,
12.67,0.0409,0.0403,0.4309,0.6556,0.0441,0.0104,0.0085,0.0634,0.0885,0.1391,0.4006,1.0212,1.1337,2.6213,4.5445,0.0191,0.0736,0.0087,0.1415,0.3381,0.5408,5.922,0.0031,0.0499,0.0526,0.2836,0.0251,0.0616,0.3587,0.4294,0.6071,1.6272,12.0471,0.0293,0.0559,0.0429,0.0012,0.3251,0.5809,18.7608,0.0057,0.0717,0.0071,0.1268,0.1848,1.1351,1.5299,0.3715,0.6107,0.0568,0.0799,0.2426,0.4246,3.0649,22.8211,
12.75,0.0389,0.0393,0.422,0.6402,0.043,0.0101,0.0083,0.0612,0.0862,0.1357,0.3907,0.9941,1.1039,2.5399,4.4009,0.0186,0.0717,0.0085,0.1379,0.3297,0.5274,5.7359,0.003,0.0486,0.0512,0.2764,0.0245,0.0601,0.3497,0.4187,0.5922,1.5897,11.6555,0.0286,0.0546,0.0418,0.0011,0.3172,0.5669,18.2306,0.0056,0.0699,0.0069,0.1237,0.1803,1.1095,1.4959,0.3628,0.5967,0.0554,0.0779,0.2366,0.4133,2.9946,22.1168,
12.83,0.0371,0.0383,0.4133,0.6253,0.0419,0.0098,0.008,0.059,0.084,0.1324,0.3811,0.9681,1.0753,2.4619,4.2636,0.0181,0.0699,0.0082,0.1344,0.3216,0.5146,5.5579,0.0029,0.0474,0.0499,0.2694,0.0238,0.0585,0.3411,0.4085,0.5779,1.5533,11.2817,0.0279,0.0532,0.0408,0.0011,0.3096,0.5533,17.7452,0.0055,0.0682,0.0067,0.1207,0.1759,1.0847,1.4629,0.3545,0.5831,0.0541,0.076,0.2308,0.4024,2.9267,21.4896,
12.92,0.0353,0.0373,0.4049,0.611,0.0408,0.0096,0.0078,0.0569,0.0818,0.1292,0.3719,0.943,1.0476,2.3871,4.1322,0.0176,0.0681,0.008,0.1311,0.3138,0.5022,5.3876,0.0028,0.0462,0.0486,0.2627,0.0232,0.0571,0.3327,0.3986,0.564,1.5182,10.9246,0.0273,0.0519,0.0397,0.0011,0.3022,0.5403,17.274,0.0053,0.0666,0.0066,0.1178,0.1717,1.0607,1.431,0.3465,0.57,0.0528,0.0741,0.2252,0.392,2.861,20.9086,
13,0.0336,0.0364,0.3968,0.5971,0.0398,0.0094,0.0075,0.0549,0.0798,0.1262,0.363,0.9188,1.021,2.3155,4.0065,0.0172,0.0664,0.0078,0.1279,0.3063,0.4902,5.2245,0.0027,0.0451,0.0474,0.2563,0.0227,0.0556,0.3246,0.389,0.5507,1.4841,10.5832,0.0266,0.0507,0.0388,0.0011,0.2951,0.5276,16.8168,0.0052,0.065,0.0064,0.115,0.1676,1.0374,1.4001,0.3387,0.5573,0.0516,0.0723,0.2199,0.3819,2.7974,20.3575,
13.08,0.0321,0.0355,0.3889,0.5838,0.0388,0.0091,0.0073,0.0531,0.0778,0.1232,0.3544,0.8955,0.9954,2.2469,3.886,0.0168,0.0648,0.0076,0.1248,0.299,0.4786,5.0682,0.0026,0.044,0.0462,0.25,0.0221,0.0543,0.3169,0.3798,0.5378,1.4512,10.2566,0.026,0.0495,0.0378,0.001,0.2883,0.5154,16.3735,0.0051,0.0634,0.0063,0.1123,0.1636,1.0149,1.3701,0.3312,0.5451,0.0504,0.0706,0.2146,0.3722,2.7359,19.829,
13.17,0.0306,0.0346,0.3812,0.5708,0.0378,0.0089,0.0071,0.0513,0.0759,0.1204,0.3461,0.8731,0.9707,2.181,3.7706,0.0163,0.0632,0.0075,0.1218,0.292,0.4675,4.9185,0.0026,0.0429,0.0451,0.244,0.0216,0.0529,0.3093,0.3709,0.5253,1.4192,9.9441,0.0254,0.0483,0.0369,0.001,0.2816,0.5037,15.944,0.0049,0.062,0.0061,0.1097,0.1598,0.9931,1.3411,0.3239,0.5332,0.0492,0.0689,0.2096,0.3629,2.6764,19.3192,
13.25,0.0292,0.0338,0.3738,0.5584,0.0369,0.0087,0.0069,0.0496,0.074,0.1176,0.3381,0.8515,0.9468,2.1178,3.6599,0.0159,0.0617,0.0073,0.1189,0.2852,0.4567,4.7749,0.0025,0.0419,0.044,0.2382,0.0211,0.0517,0.3021,0.3622,0.5132,1.3882,9.6449,0.0248,0.0472,0.036,0.001,0.2752,0.4923,15.5279,0.0048,0.0605,0.006,0.1072,0.1561,0.972,1.313,0.3168,0.5217,0.0481,0.0673,0.2048,0.3539,2.6187,18.8265,
13.33,0.0279,0.0329,0.3665,0.5463,0.036,0.0085,0.0067,0.048,0.0723,0.1149,0.3303,0.8306,0.9238,2.0572,3.5538,0.0156,0.0602,0.0071,0.1161,0.2787,0.4462,4.6371,0.0024,0.0409,0.0429,0.2326,0.0206,0.0504,0.295,0.3539,0.5015,1.3582,9.3582,0.0242,0.0461,0.0352,0.001,0.269,0.4812,15.1251,0.0047,0.0592,0.0058,0.1048,0.1526,0.9516,1.2857,0.31,0.5106,0.047,0.0658,0.2001,0.3452,2.5628,18.3496,
13.42,0.0267,0.0322,0.3595,0.5346,0.0352,0.0083,0.0065,0.0464,0.0706,0.1124,0.3229,0.8105,0.9016,1.9989,3.452,0.0152,0.0588,0.0069,0.1134,0.2723,0.4362,4.5049,0.0024,0.0399,0.0419,0.2272,0.0201,0.0492,0.2882,0.3458,0.4903,1.3291,9.0833,0.0237,0.045,0.0344,0.0009,0.263,0.4706,14.7352,0.0046,0.0578,0.0057,0.1024,0.1491,0.9318,1.2592,0.3034,0.4999,0.046,0.0643,0.1955,0.3368,2.5087,17.8879,
13.5,0.0255,0.0314,0.3527,0.5233,0.0344,0.0081,0.0063,0.045,0.0689,0.1099,0.3156,0.7911,0.8801,1.9429,3.3542,0.0148,0.0574,0.0068,0.1108,0.2662,0.4264,4.3779,0.0023,0.039,0.0409,0.222,0.0196,0.0481,0.2817,0.3381,0.4793,1.3009,8.8197,0.0232,0.044,0.0336,0.0009,0.2572,0.4602,14.3578,0.0045,0.0565,0.0056,0.1001,0.1458,0.9126,1.2336,0.297,0.4894,0.0449,0.0628,0.1911,0.3287,2.4562,17.441,
13.58,0.0244,0.0307,0.3461,0.5123,0.0336,0.0079,0.0061,0.0435,0.0673,0.1075,0.3086,0.7723,0.8594,1.889,3.2603,0.0145,0.0561,0.0066,0.1083,0.2603,0.417,4.2559,0.0022,0.0381,0.0399,0.2169,0.0191,0.047,0.2753,0.3305,0.4688,1.2735,8.5668,0.0226,0.043,0.0328,0.0009,0.2516,0.4502,13.9926,0.0044,0.0553,0.0054,0.0979,0.1426,0.8939,1.2087,0.2908,0.4793,0.044,0.0614,0.1869,0.3208,2.4053,17.0083,
13.67,0.0233,0.03,0.3396,0.5017,0.0328,0.0077,0.006,0.0422,0.0657,0.1051,0.3018,0.7542,0.8394,1.8372,3.1701,0.0141,0.0548,0.0065,0.1058,0.2545,0.4078,4.1387,0.0022,0.0372,0.039,0.212,0.0187,0.0459,0.2692,0.3232,0.4585,1.247,8.3239,0.0221,0.0421,0.0321,0.0009,0.2462,0.4406,13.6392,0.0043,0.0541,0.0053,0.0958,0.1395,0.8758,1.1845,0.2848,0.4695,0.043,0.06,0.1828,0.3133,2.3559,16.5893,
13.75,0.0223,0.0293,0.3333,0.4914,0.0321,0.0076,0.0058,0.0409,0.0642,0.1029,0.2953,0.7367,0.8201,1.7874,3.0833,0.0138,0.0536,0.0063,0.1035,0.249,0.399,4.0259,0.0021,0.0364,0.0381,0.2073,0.0183,0.0449,0.2632,0.3161,0.4486,1.2212,8.0906,0.0217,0.0412,0.0314,0.0008,0.2409,0.4312,13.2974,0.0042,0.0529,0.0052,0.0938,0.1365,0.8583,1.161,0.279,0.46,0.0421,0.0587,0.1788,0.306,2.308,16.1837,
13.83,0.0214,0.0286,0.3272,0.4815,0.0313,0.0074,0.0056,0.0397,0.0628,0.1007,0.2889,0.7198,0.8014,1.7395,2.9999,0.0135,0.0524,0.0062,0.1012,0.2436,0.3904,3.9175,0.0021,0.0356,0.0373,0.2027,0.0179,0.0439,0.2574,0.3093,0.439,1.1962,7.893,0.0212,0.0403,0.0307,0.0008,0.2358,0.4221,12.9646,0.0041,0.0517,0.0051,0.0918,0.1335,0.8412,1.1382,0.2734,0.4508,0.0412,0.0574,0.1749,0.2989,2.2616,15.7907,
13.92,0.0205,0.028,0.3213,0.4718,0.0306,0.0072,0.0055,0.0385,0.0614,0.0986,0.2828,0.7034,0.7833,1.6933,2.9197,0.0132,0.0512,0.006,0.0989,0.2384,0.3821,3.8131,0.002,0.0348,0.0364,0.1982,0.0175,0.0429,0.2519,0.3026,0.4297,1.1719,7.7172,0.0207,0.0394,0.03,0.0008,0.2308,0.4133,12.6441,0.004,0.0506,0.005,0.0898,0.1307,0.8247,1.116,0.2679,0.4418,0.0403,0.0562,0.1712,0.2921,2.2165,15.4094,
14,0.0196,0.0274,0.3155,0.4624,0.03,0.0071,0.0053,0.0374,0.06,0.0965,0.2768,0.6875,0.7658,1.6488,2.8424,0.0129,0.0501,0.0059,0.0968,0.2333,0.374,3.7127,0.002,0.034,0.0356,0.1939,0.0171,0.0419,0.2464,0.2962,0.4207,1.1483,7.5461,0.0203,0.0386,0.0293,0.0008,0.226,0.4047,12.3369,0.0039,0.0496,0.0049,0.0879,0.1279,0.8086,1.0945,0.2626,0.4331,0.0395,0.055,0.1676,0.2855,2.1727,15.0414,
14.08,0.0188,0.0268,0.3099,0.4534,0.0293,0.0069,0.0052,0.0363,0.0587,0.0945,0.271,0.6722,0.7488,1.6059,2.768,0.0126,0.049,0.0058,0.0947,0.2284,0.3662,3.6159,0.0019,0.0333,0.0348,0.1898,0.0167,0.041,0.2412,0.29,0.4119,1.1254,7.3799,0.0199,0.0378,0.0287,0.0008,0.2214,0.3964,12.0422,0.0038,0.0485,0.0048,0.0861,0.1253,0.793,1.0736,0.2574,0.4247,0.0387,0.0538,0.1641,0.2791,2.1301,14.687,
14.17,0.0181,0.0262,0.3044,0.4445,0.0287,0.0068,0.0051,0.0352,0.0574,0.0926,0.2654,0.6574,0.7324,1.5646,2.6964,0.0123,0.048,0.0057,0.0927,0.2237,0.3587,3.5227,0.0019,0.0326,0.0341,0.1857,0.0164,0.0401,0.2361,0.2839,0.4034,1.1031,7.2183,0.0195,0.037,0.0281,0.0008,0.2169,0.3884,11.759,0.0037,0.0475,0.0047,0.0844,0.1227,0.7778,1.0533,0.2524,0.4165,0.0379,0.0527,0.1607,0.2729,2.0888,14.3458,
14.25,0.0173,0.0256,0.299,0.436,0.0281,0.0066,0.0049,0.0342,0.0562,0.0907,0.26,0.643,0.7165,1.5247,2.6273,0.0121,0.0469,0.0055,0.0908,0.219,0.3513,3.4328,0.0018,0.0319,0.0333,0.1818,0.016,0.0393,0.2312,0.2781,0.3952,1.0815,7.0611,0.0191,0.0362,0.0275,0.0007,0.2125,0.3806,11.4867,0.0036,0.0466,0.0046,0.0826,0.1202,0.7631,1.0335,0.2475,0.4085,0.0371,0.0516,0.1574,0.2669,2.0487,14.0173,
14.33,0.0166,0.0251,0.2938,0.4277,0.0275,0.0065,0.0048,0.0333,0.055,0.0889,0.2547,0.6291,0.7011,1.4863,2.5608,0.0118,0.0459,0.0054,0.0889,0.2146,0.3442,3.3569,0.0018,0.0312,0.0326,0.178,0.0157,0.0384,0.2264,0.2724,0.3872,1.0604,6.9076,0.0187,0.0355,0.0269,0.0007,0.2083,0.373,11.2246,0.0036,0.0456,0.0045,0.081,0.1177,0.7487,1.0143,0.2428,0.4008,0.0364,0.0505,0.1542,0.2611,2.0096,13.7009,
14.42,0.016,0.0246,0.2888,0.4196,0.0269,0.0063,0.0047,0.0323,0.0538,0.0871,0.2496,0.6156,0.6862,1.4492,2.4966,0.0116,0.045,0.0053,0.087,0.2102,0.3373,3.2872,0.0017,0.0306,0.0319,0.1743,0.0154,0.0376,0.2217,0.2668,0.3794,1.04,6.759,0.0183,0.0348,0.0264,0.0007,0.2041,0.3657,10.972,0.0035,0.0447,0.0044,0.0794,0.1154,0.7348,0.9955,0.2382,0.3932,0.0357,0.0495,0.151,0.2555,1.9717,13.396,
14.5,0.0154,0.0241,0.2838,0.4118,0.0263,0.0062,0.0046,0.0315,0.0527,0.0854,0.2446,0.6025,0.6718,1.4133,2.4346,0.0113,0.0441,0.0052,0.0852,0.206,0.3306,3.2178,0.0017,0.03,0.0313,0.1708,0.015,0.0369,0.2172,0.2615,0.3719,1.0201,6.6155,0.0179,0.0341,0.0258,0.0007,0.2001,0.3585,10.7283,0.0034,0.0438,0.0043,0.0778,0.1131,0.7212,0.9773,0.2337,0.3859,0.035,0.0485,0.148,0.25,1.9348,13.1018,
14.58,0.0148,0.0236,0.279,0.4042,0.0258,0.0061,0.0045,0.0306,0.0516,0.0837,0.2398,0.5899,0.6577,1.3787,2.3749,0.0111,0.0432,0.0051,0.0835,0.2019,0.3241,3.1491,0.0017,0.0294,0.0306,0.1673,0.0147,0.0361,0.2128,0.2563,0.3646,1.0008,6.4769,0.0176,0.0334,0.0253,0.0007,0.1962,0.3516,10.4932,0.0033,0.0429,0.0042,0.0763,0.1108,0.708,0.9596,0.2294,0.3788,0.0343,0.0476,0.1451,0.2447,1.8989,12.8178,
14.67,0.0142,0.0231,0.2743,0.3968,0.0252,0.006,0.0044,0.0298,0.0506,0.0821,0.2351,0.5776,0.6441,1.3453,2.3172,0.0109,0.0423,0.005,0.0818,0.198,0.3177,3.0814,0.0016,0.0288,0.03,0.1639,0.0144,0.0354,0.2086,0.2512,0.3575,0.9819,6.3427,0.0172,0.0327,0.0248,0.0007,0.1925,0.3448,10.2661,0.0033,0.0421,0.0041,0.0748,0.1087,0.6951,0.9424,0.2251,0.3719,0.0336,0.0466,0.1423,0.2396,1.864,12.5435,
14.75,0.0137,0.0226,0.2698,0.3896,0.0247,0.0058,0.0043,0.029,0.0495,0.0805,0.2305,0.5657,0.6309,1.3144,2.2613,0.0106,0.0414,0.0049,0.0802,0.1941,0.3116,3.015,0.0016,0.0282,0.0294,0.1607,0.0141,0.0346,0.2045,0.2463,0.3505,0.9636,6.2127,0.0169,0.0321,0.0243,0.0006,0.1888,0.3383,10.0469,0.0032,0.0413,0.004,0.0734,0.1066,0.6826,0.9256,0.221,0.3651,0.033,0.0457,0.1395,0.2346,1.83,12.2784,
14.83,0.0132,0.0221,0.2653,0.3826,0.0242,0.0057,0.0042,0.0282,0.0485,0.079,0.2261,0.5541,0.6181,1.289,2.2074,0.0104,0.0406,0.0048,0.0786,0.1903,0.3056,2.9498,0.0015,0.0276,0.0288,0.1575,0.0139,0.0339,0.2004,0.2415,0.3438,0.9458,6.0866,0.0166,0.0315,0.0238,0.0006,0.1852,0.3319,9.835,0.0031,0.0405,0.004,0.072,0.1045,0.6705,0.9092,0.217,0.3586,0.0324,0.0448,0.1368,0.2298,1.797,12.0221,
14.92,0.0127,0.0217,0.2609,0.3758,0.0238,0.0056,0.0041,0.0275,0.0476,0.0775,0.2218,0.5429,0.6057,1.2643,2.1559,0.0102,0.0398,0.0047,0.0771,0.1867,0.2998,2.886,0.0015,0.0271,0.0282,0.1544,0.0136,0.0333,0.1965,0.2368,0.3373,0.9285,5.9642,0.0163,0.0309,0.0233,0.0006,0.1817,0.3257,9.6301,0.0031,0.0397,0.0039,0.0706,0.1025,0.6586,0.8933,0.2131,0.3522,0.0318,0.0439,0.1342,0.2251,1.7648,11.7742,
15,0.0122,0.0213,0.2567,0.3692,0.0233,0.0055,0.004,0.0268,0.0466,0.0761,0.2176,0.532,0.5936,1.2403,2.1066,0.01,0.039,0.0046,0.0756,0.1832,0.2941,2.8238,0.0015,0.0266,0.0276,0.1514,0.0133,0.0326,0.1928,0.2323,0.3309,0.9116,5.8454,0.016,0.0303,0.0229,0.0006,0.1784,0.3197,9.4319,0.003,0.039,0.0038,0.0693,0.1006,0.647,0.8777,0.2093,0.346,0.0312,0.0431,0.1316,0.2206,1.7334,11.5342,
15.08,0.0118,0.0209,0.2525,0.3627,0.0228,0.0054,0.0039,0.0261,0.0457,0.0747,0.2135,0.5214,0.5819,1.2169,2.0594,0.0098,0.0383,0.0045,0.0741,0.1797,0.2886,2.7634,0.0014,0.026,0.0271,0.1485,0.0131,0.032,0.1891,0.2279,0.3247,0.8951,5.7299,0.0157,0.0297,0.0224,0.0006,0.1751,0.3138,9.2401,0.003,0.0382,0.0037,0.068,0.0987,0.6358,0.8626,0.2056,0.3399,0.0306,0.0423,0.1292,0.2161,1.7029,11.3019,
15.17,0.0114,0.0205,0.2485,0.3564,0.0224,0.0053,0.0038,0.0255,0.0448,0.0733,0.2096,0.5111,0.5705,1.1942,2.0142,0.0096,0.0375,0.0044,0.0727,0.1764,0.2833,2.7046,0.0014,0.0255,0.0266,0.1457,0.0128,0.0314,0.1855,0.2237,0.3187,0.8791,5.6176,0.0154,0.0291,0.022,0.0006,0.1719,0.3081,9.0543,0.0029,0.0375,0.0037,0.0668,0.0969,0.6248,0.8478,0.202,0.334,0.03,0.0415,0.1268,0.2119,1.6731,11.0768,
15.25,0.011,0.0201,0.2445,0.3503,0.022,0.0052,0.0037,0.0249,0.0439,0.072,0.2057,0.5011,0.5594,1.1721,1.9707,0.0094,0.0368,0.0043,0.0713,0.1731,0.2781,2.6477,0.0014,0.0251,0.0261,0.1429,0.0126,0.0308,0.182,0.2195,0.3129,0.8635,5.5085,0.0151,0.0286,0.0216,0.0006,0.1688,0.3025,8.8743,0.0028,0.0368,0.0036,0.0655,0.0951,0.6141,0.8334,0.1985,0.3283,0.0295,0.0407,0.1244,0.2077,1.6441,10.8587,
15.33,0.0106,0.0197,0.2407,0.3444,0.0215,0.0051,0.0036,0.0242,0.0431,0.0707,0.202,0.4914,0.5486,1.1506,1.9289,0.0092,0.0361,0.0043,0.07,0.1699,0.273,2.5925,0.0013,0.0246,0.0256,0.1403,0.0123,0.0302,0.1786,0.2154,0.3071,0.8483,5.4023,0.0148,0.0281,0.0212,0.0006,0.1657,0.2971,8.6999,0.0028,0.0362,0.0035,0.0644,0.0934,0.6037,0.8194,0.1951,0.3227,0.029,0.04,0.1222,0.2036,1.6159,10.6472,
15.42,0.0103,0.0193,0.2369,0.3386,0.0211,0.005,0.0035,0.0237,0.0423,0.0694,0.1983,0.4819,0.5382,1.1296,1.8887,0.0091,0.0354,0.0042,0.0687,0.1668,0.2681,2.539,0.0013,0.0241,0.0251,0.1377,0.0121,0.0296,0.1753,0.2115,0.3016,0.8334,5.2991,0.0145,0.0276,0.0208,0.0005,0.1628,0.2918,8.5307,0.0027,0.0355,0.0035,0.0632,0.0917,0.5935,0.8057,0.1918,0.3172,0.0285,0.0393,0.1199,0.1997,1.5883,10.442,
